
 Fermi energy:         2.0131017182

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     74     -16.5204      1.00000
     75     -16.3619      1.00000
     76     -16.3570      1.00000
     77     -15.6811      1.00000
     78     -15.5402      1.00000
     79     -15.5343      1.00000
     80     -15.5283      1.00000
     81     -15.5232      1.00000
     82     -15.5213      1.00000
     83     -15.5179      1.00000
     84     -15.5176      1.00000
     85     -15.5102      1.00000
     86     -15.5064      1.00000
     87     -15.4963      1.00000
     88     -15.4956      1.00000
     89     -15.4874      1.00000
     90     -15.4740      1.00000
     91     -15.4698      1.00000
     92     -15.4657      1.00000
     93     -15.4611      1.00000
     94     -15.4587      1.00000
     95     -15.4567      1.00000
     96     -15.4540      1.00000
     97     -15.4519      1.00000
     98     -15.4518      1.00000
     99     -15.4511      1.00000
    100     -15.4506      1.00000
    101     -15.4502      1.00000
    102     -15.4501      1.00000
    103     -15.4475      1.00000
    104     -15.4468      1.00000
    105     -15.4461      1.00000
    106     -15.4458      1.00000
    107     -15.4447      1.00000
    108     -15.4433      1.00000
    109     -15.4398      1.00000
    110     -15.4371      1.00000
    111     -15.4155      1.00000
    112     -15.4100      1.00000
    113     -15.4000      1.00000
    114     -15.3937      1.00000
    115     -15.3909      1.00000
    116     -15.3894      1.00000
    117     -15.3893      1.00000
    118     -15.3876      1.00000
    119     -15.3868      1.00000
    120     -15.3852      1.00000
    121     -15.3850      1.00000
    122     -15.3841      1.00000
    123     -15.3783      1.00000
    124     -15.3775      1.00000
    125     -15.3665      1.00000
    126     -15.3603      1.00000
    127     -15.3549      1.00000
    128     -15.3435      1.00000
    129     -15.3429      1.00000
    130     -15.3413      1.00000
    131     -15.3321      1.00000
    132     -15.3128      1.00000
    133     -15.3118      1.00000
    134     -15.3045      1.00000
    135     -14.8246      1.00000
    136     -14.8161      1.00000
    137     -14.6932      1.00000
    138     -14.6928      1.00000
    139     -14.6926      1.00000
    140     -14.6922      1.00000
    141     -14.6921      1.00000
    142     -14.6920      1.00000
    143     -13.6072      1.00000
    144     -11.4642      1.00000
    145      -9.1470      1.00000
    146      -8.9017      1.00000
    147      -8.8993      1.00000
    148      -8.8956      1.00000
    149      -8.8781      1.00000
    150      -8.8777      1.00000
    151      -8.8775      1.00000
    152      -8.8758      1.00000
    153      -8.8599      1.00000
    154      -8.8482      1.00000
    155      -8.8393      1.00000
    156      -8.8181      1.00000
    157      -8.3644      1.00000
    158      -8.0065      1.00000
    159      -7.9954      1.00000
    160      -7.9890      1.00000
    161      -7.9842      1.00000
    162      -7.9768      1.00000
    163      -7.9747      1.00000
    164      -7.9690      1.00000
    165      -7.9659      1.00000
    166      -7.9623      1.00000
    167      -7.9606      1.00000
    168      -7.9600      1.00000
    169      -7.9576      1.00000
    170      -7.9544      1.00000
    171      -7.9526      1.00000
    172      -7.9500      1.00000
    173      -7.9490      1.00000
    174      -7.9458      1.00000
    175      -7.9427      1.00000
    176      -7.9392      1.00000
    177      -7.9389      1.00000
    178      -7.9387      1.00000
    179      -7.9384      1.00000
    180      -7.9369      1.00000
    181      -7.9367      1.00000
    182      -7.9360      1.00000
    183      -7.9358      1.00000
    184      -7.9358      1.00000
    185      -7.9335      1.00000
    186      -7.9328      1.00000
    187      -7.9311      1.00000
    188      -7.9309      1.00000
    189      -7.9277      1.00000
    190      -7.9110      1.00000
    191      -7.9080      1.00000
    192      -7.9070      1.00000
    193      -7.9034      1.00000
    194      -7.9015      1.00000
    195      -7.9004      1.00000
    196      -7.8983      1.00000
    197      -7.8978      1.00000
    198      -7.8967      1.00000
    199      -7.8957      1.00000
    200      -7.8923      1.00000
    201      -7.8883      1.00000
    202      -7.8346      1.00000
    203      -7.8191      1.00000
    204      -7.7805      1.00000
    205      -7.7498      1.00000
    206      -7.7376      1.00000
    207      -7.7066      1.00000
    208      -7.7065      1.00000
    209      -7.6667      1.00000
    210      -7.6471      1.00000
    211      -7.5954      1.00000
    212      -7.5143      1.00000
    213      -7.1376      1.00000
    214      -6.9624      1.00000
    215      -6.9624      1.00000
    216      -6.9588      1.00000
    217      -6.9585      1.00000
    218      -6.9555      1.00000
    219      -6.9553      1.00000
    220      -6.8732      1.00000
    221      -6.7006      1.00000
    222      -6.6786      1.00000
    223      -6.6366      1.00000
    224      -6.6277      1.00000
    225      -6.6257      1.00000
    226      -6.6253      1.00000
    227      -6.6199      1.00000
    228      -6.6184      1.00000
    229      -6.6034      1.00000
    230      -6.5995      1.00000
    231      -6.5994      1.00000
    232      -6.5990      1.00000
    233      -6.5989      1.00000
    234      -6.5980      1.00000
    235      -6.5979      1.00000
    236      -6.5728      1.00000
    237      -6.5671      1.00000
    238      -6.5658      1.00000
    239      -6.5589      1.00000
    240      -6.5581      1.00000
    241      -6.5524      1.00000
    242      -6.5008      1.00000
    243      -6.4166      1.00000
    244      -6.3366      1.00000
    245      -5.7783      1.00000
    246      -5.2911      1.00000
    247      -5.1289      1.00000
    248      -5.1005      1.00000
    249      -5.0812      1.00000
    250      -5.0671      1.00000
    251      -5.0666      1.00000
    252      -5.0666      1.00000
    253      -5.0665      1.00000
    254      -5.0665      1.00000
    255      -5.0664      1.00000
    256      -5.0664      1.00000
    257      -5.0663      1.00000
    258      -5.0661      1.00000
    259      -5.0660      1.00000
    260      -5.0658      1.00000
    261      -5.0658      1.00000
    262      -5.0529      1.00000
    263      -5.0524      1.00000
    264      -5.0521      1.00000
    265      -5.0511      1.00000
    266      -5.0507      1.00000
    267      -5.0500      1.00000
    268      -4.9939      1.00000
    269      -4.9740      1.00000
    270      -4.9730      1.00000
    271      -4.9593      1.00000
    272      -4.9375      1.00000
    273      -4.9334      1.00000
    274      -4.9286      1.00000
    275      -4.9096      1.00000
    276      -4.9018      1.00000
    277      -4.8990      1.00000
    278      -4.8829      1.00000
    279      -4.8644      1.00000
    280      -4.8642      1.00000
    281      -4.8590      1.00000
    282      -4.8506      1.00000
    283      -4.8452      1.00000
    284      -4.8441      1.00000
    285      -4.8423      1.00000
    286      -4.8410      1.00000
    287      -4.8408      1.00000
    288      -4.8403      1.00000
    289      -4.8383      1.00000
    290      -4.8363      1.00000
    291      -4.8301      1.00000
    292      -4.8299      1.00000
    293      -4.8255      1.00000
    294      -4.8212      1.00000
    295      -4.8208      1.00000
    296      -4.8208      1.00000
    297      -4.8206      1.00000
    298      -4.8193      1.00000
    299      -4.8190      1.00000
    300      -4.8177      1.00000
    301      -4.8173      1.00000
    302      -4.8169      1.00000
    303      -4.8153      1.00000
    304      -4.8148      1.00000
    305      -4.8134      1.00000
    306      -4.8125      1.00000
    307      -4.7951      1.00000
    308      -4.7933      1.00000
    309      -4.7902      1.00000
    310      -4.7874      1.00000
    311      -4.7873      1.00000
    312      -4.7867      1.00000
    313      -4.7856      1.00000
    314      -4.7844      1.00000
    315      -4.7825      1.00000
    316      -4.7823      1.00000
    317      -4.7815      1.00000
    318      -4.7778      1.00000
    319      -4.7613      1.00000
    320      -4.7538      1.00000
    321      -4.7414      1.00000
    322      -4.7293      1.00000
    323      -4.6630      1.00000
    324      -4.4539      1.00000
    325      -4.3011      1.00000
    326      -4.0276      1.00000
    327      -3.9764      1.00000
    328      -3.9680      1.00000
    329      -3.9623      1.00000
    330      -3.9561      1.00000
    331      -3.9550      1.00000
    332      -3.9542      1.00000
    333      -3.9488      1.00000
    334      -3.9478      1.00000
    335      -3.9269      1.00000
    336      -3.9264      1.00000
    337      -3.9070      1.00000
    338      -3.5575      1.00000
    339      -3.5533      1.00000
    340      -3.5248      1.00000
    341      -3.5152      1.00000
    342      -3.5142      1.00000
    343      -3.5095      1.00000
    344      -3.4981      1.00000
    345      -3.4980      1.00000
    346      -3.4980      1.00000
    347      -3.4805      1.00000
    348      -3.4703      1.00000
    349      -3.4699      1.00000
    350      -3.4446      1.00000
    351      -3.3382      1.00000
    352      -3.3296      1.00000
    353      -3.3030      1.00000
    354      -3.3027      1.00000
    355      -3.2969      1.00000
    356      -3.2967      1.00000
    357      -3.2816      1.00000
    358      -3.2723      1.00000
    359      -3.2663      1.00000
    360      -3.2612      1.00000
    361      -3.2607      1.00000
    362      -3.2602      1.00000
    363      -3.2584      1.00000
    364      -3.2573      1.00000
    365      -3.2552      1.00000
    366      -3.2465      1.00000
    367      -3.2460      1.00000
    368      -3.2459      1.00000
    369      -3.2456      1.00000
    370      -3.2449      1.00000
    371      -3.2434      1.00000
    372      -3.2249      1.00000
    373      -3.2232      1.00000
    374      -3.2215      1.00000
    375      -3.2179      1.00000
    376      -3.2170      1.00000
    377      -3.2148      1.00000
    378      -3.1672      1.00000
    379      -3.1495      1.00000
    380      -3.1077      1.00000
    381      -2.9604      1.00000
    382      -2.9431      1.00000
    383      -2.9027      1.00000
    384      -2.8990      1.00000
    385      -2.8953      1.00000
    386      -2.8939      1.00000
    387      -2.8911      1.00000
    388      -2.8894      1.00000
    389      -2.8725      1.00000
    390      -2.8722      1.00000
    391      -2.8720      1.00000
    392      -2.8715      1.00000
    393      -2.8712      1.00000
    394      -2.8709      1.00000
    395      -2.8692      1.00000
    396      -2.8605      1.00000
    397      -2.8506      1.00000
    398      -2.8486      1.00000
    399      -2.8467      1.00000
    400      -2.8458      1.00000
    401      -2.8387      1.00000
    402      -2.8317      1.00000
    403      -2.7920      1.00000
    404      -2.7597      1.00000
    405      -2.7529      1.00000
    406      -2.7482      1.00000
    407      -2.7437      1.00000
    408      -2.7263      1.00000
    409      -2.7186      1.00000
    410      -2.6181      1.00000
    411      -2.5946      1.00000
    412      -2.5921      1.00000
    413      -2.5897      1.00000
    414      -2.5713      1.00000
    415      -2.5711      1.00000
    416      -2.5694      1.00000
    417      -2.5646      1.00000
    418      -2.5585      1.00000
    419      -2.5532      1.00000
    420      -2.5527      1.00000
    421      -2.5515      1.00000
    422      -2.5458      1.00000
    423      -2.5436      1.00000
    424      -2.5430      1.00000
    425      -2.5424      1.00000
    426      -2.5416      1.00000
    427      -2.5386      1.00000
    428      -2.5386      1.00000
    429      -2.5382      1.00000
    430      -2.5376      1.00000
    431      -2.5373      1.00000
    432      -2.5368      1.00000
    433      -2.5356      1.00000
    434      -2.5353      1.00000
    435      -2.5267      1.00000
    436      -2.5243      1.00000
    437      -2.4897      1.00000
    438      -2.4349      1.00000
    439      -2.3886      1.00000
    440      -2.3781      1.00000
    441      -2.3776      1.00000
    442      -2.3735      1.00000
    443      -2.3708      1.00000
    444      -2.3696      1.00000
    445      -2.3689      1.00000
    446      -2.3669      1.00000
    447      -2.3618      1.00000
    448      -2.3102      1.00000
    449      -2.2951      1.00000
    450      -2.2934      1.00000
    451      -2.1009      1.00000
    452      -1.9209      1.00000
    453      -1.7775      1.00000
    454      -1.7026      1.00000
    455      -1.7007      1.00000
    456      -1.6881      1.00000
    457      -1.6881      1.00000
    458      -1.6874      1.00000
    459      -1.6867      1.00000
    460      -1.6858      1.00000
    461      -1.6843      1.00000
    462      -1.6812      1.00000
    463      -1.6426      1.00000
    464      -1.6162      1.00000
    465      -1.4081      1.00000
    466      -1.3826      1.00000
    467      -1.3689      1.00000
    468      -1.3622      1.00000
    469      -1.3610      1.00000
    470      -1.3605      1.00000
    471      -1.3584      1.00000
    472      -1.3545      1.00000
    473      -1.3529      1.00000
    474      -1.3461      1.00000
    475      -1.3446      1.00000
    476      -1.3445      1.00000
    477      -1.3424      1.00000
    478      -1.3420      1.00000
    479      -1.3413      1.00000
    480      -1.3409      1.00000
    481      -1.3266      1.00000
    482      -1.3264      1.00000
    483      -1.3245      1.00000
    484      -1.3240      1.00000
    485      -1.3227      1.00000
    486      -1.3218      1.00000
    487      -1.3200      1.00000
    488      -1.3200      1.00000
    489      -1.3168      1.00000
    490      -1.2819      1.00000
    491      -1.2703      1.00000
    492      -1.2659      1.00000
    493      -0.9021      1.00000
    494      -0.7761      1.00000
    495      -0.7244      1.00000
    496      -0.7172      1.00000
    497      -0.7159      1.00000
    498      -0.7093      1.00000
    499      -0.6954      1.00000
    500      -0.6917      1.00000
    501      -0.6292      1.00000
    502      -0.6100      1.00000
    503      -0.6066      1.00000
    504      -0.6059      1.00000
    505      -0.6021      1.00000
    506      -0.6020      1.00000
    507      -0.5973      1.00000
    508      -0.5951      1.00000
    509      -0.5925      1.00000
    510      -0.5836      1.00000
    511      -0.5385      1.00000
    512      -0.4956      1.00000
    513      -0.3669      1.00000
    514      -0.3668      1.00000
    515      -0.3537      1.00000
    516      -0.3536      1.00000
    517      -0.3499      1.00000
    518      -0.3390      1.00000
    519      -0.3389      1.00000
    520      -0.3220      1.00000
    521      -0.3091      1.00000
    522      -0.0566      1.00000
    523       0.0099      1.00000
    524       0.0215      1.00000
    525       0.0232      1.00000
    526       0.0286      1.00000
    527       0.0316      1.00000
    528       0.0371      1.00000
    529       0.0379      1.00000
    530       0.0439      1.00000
    531       0.0447      1.00000
    532       0.0447      1.00000
    533       0.0448      1.00000
    534       0.0456      1.00000
    535       0.0465      1.00000
    536       0.0473      1.00000
    537       0.0475      1.00000
    538       0.0481      1.00000
    539       0.0503      1.00000
    540       0.0522      1.00000
    541       0.0539      1.00000
    542       0.0590      1.00000
    543       0.0660      1.00000
    544       0.0776      1.00000
    545       0.0950      1.00000
    546       0.1323      1.00000
    547       0.1514      1.00000
    548       0.1871      1.00000
    549       0.2087      1.00000
    550       0.2103      1.00000
    551       0.2113      1.00000
    552       0.2725      1.00000
    553       0.4093      1.00000
    554       0.6603      1.00000
    555       0.6839      1.00000
    556       0.6873      1.00000
    557       0.6882      1.00000
    558       0.6909      1.00000
    559       0.6910      1.00000
    560       0.6938      1.00000
    561       0.6957      1.00000
    562       0.6979      1.00000
    563       0.7003      1.00000
    564       0.7053      1.00000
    565       0.7078      1.00000
    566       0.7154      1.00000
    567       0.8238      1.00000
    568       0.9943      1.00000
    569       1.1685      1.00000
    570       1.1698      1.00000
    571       1.1910      1.00000
    572       1.2072      1.00000
    573       1.2382      1.00000
    574       1.2394      1.00000
    575       1.2828      1.00000
    576       1.9621      1.00000
    577       7.0487      0.00000
    578       7.2501      0.00000
    579       7.2583      0.00000
    580       7.4082      0.00000
    581       7.7457      0.00000
    582       7.7497      0.00000
    583       7.7543      0.00000
    584       7.7545      0.00000
    585       7.7554      0.00000
    586       7.7576      0.00000
    587       7.7582      0.00000
    588       7.7582      0.00000
    589       7.7673      0.00000
    590       7.8969      0.00000
    591       7.9874      0.00000
    592       7.9900      0.00000
    593       7.9926      0.00000
    594       8.0298      0.00000
    595       8.1234      0.00000
    596       8.2875      0.00000
    597       8.2887      0.00000
    598       8.2914      0.00000
    599       8.2971      0.00000
    600       8.2974      0.00000
    601       8.3014      0.00000
    602       8.3028      0.00000
    603       8.3120      0.00000
    604       8.3128      0.00000
    605       8.3169      0.00000
    606       8.3196      0.00000
    607       8.4425      0.00000
    608       8.5439      0.00000
    609       8.5515      0.00000
    610       8.5566      0.00000
    611       8.5645      0.00000
    612       8.5647      0.00000
    613       8.5654      0.00000
    614       8.5658      0.00000
    615       8.5659      0.00000
    616       8.5659      0.00000
    617       8.5672      0.00000
    618       8.5689      0.00000
    619       8.5701      0.00000
    620       8.5724      0.00000
    621       8.5728      0.00000
    622       8.5736      0.00000
    623       8.5766      0.00000
    624       8.5777      0.00000
    625       8.5787      0.00000
    626       8.5793      0.00000
    627       8.5794      0.00000
    628       8.5906      0.00000
    629       8.6029      0.00000
    630       8.6366      0.00000
    631       8.7710      0.00000
    632       8.7840      0.00000
    633       8.7896      0.00000
    634       8.9438      0.00000
    635       8.9462      0.00000
    636       8.9473      0.00000
    637       8.9591      0.00000
    638       8.9734      0.00000
    639       9.0238      0.00000
    640       9.1694      0.00000
    641       9.2303      0.00000
    642       9.2378      0.00000
    643       9.2381      0.00000
    644       9.2395      0.00000
    645       9.2441      0.00000
    646       9.2482      0.00000
    647       9.2514      0.00000
    648       9.2544      0.00000
    649       9.2611      0.00000
    650       9.2697      0.00000
    651       9.3236      0.00000
    652      10.1168      0.00000
    653      10.1738      0.00000
    654      10.1753      0.00000
    655      10.1860      0.00000
    656      10.1973      0.00000
    657      10.1976      0.00000
    658      10.2797      0.00000
    659      10.3096      0.00000
    660      10.3121      0.00000
    661      10.3166      0.00000
    662      10.3178      0.00000
    663      10.3189      0.00000
    664      10.3209      0.00000
    665      10.3246      0.00000
    666      10.3252      0.00000
    667      10.3253      0.00000
    668      10.3702      0.00000
    669      10.3922      0.00000
    670      10.6186      0.00000
    671      10.6230      0.00000
    672      10.6599      0.00000
    673      10.6640      0.00000
    674      10.6676      0.00000
    675      10.6750      0.00000
    676      10.6912      0.00000
    677      10.6951      0.00000
    678      11.1057      0.00000
    679      11.1402      0.00000
    680      11.1428      0.00000
    681      11.1454      0.00000
    682      11.1548      0.00000
    683      11.1724      0.00000
    684      11.1950      0.00000
    685      11.1987      0.00000
    686      11.1993      0.00000
    687      11.2046      0.00000
    688      11.2115      0.00000
    689      11.2135      0.00000
    690      11.2164      0.00000
    691      11.2198      0.00000
    692      11.2208      0.00000
    693      11.2214      0.00000
    694      11.2225      0.00000
    695      11.2231      0.00000
    696      11.2286      0.00000
    697      11.2410      0.00000
    698      11.2418      0.00000
    699      11.2621      0.00000
    700      11.2668      0.00000
    701      11.2919      0.00000
    702      11.2988      0.00000
    703      11.3110      0.00000
    704      11.3135      0.00000
    705      11.3152      0.00000
    706      11.3161      0.00000
    707      11.3180      0.00000
    708      11.3211      0.00000
    709      11.3295      0.00000
    710      11.3453      0.00000
    711      11.3872      0.00000
    712      11.4140      0.00000
    713      11.5484      0.00000
    714      11.8749      0.00000
    715      11.8960      0.00000
    716      11.9005      0.00000
    717      11.9071      0.00000
    718      11.9540      0.00000
    719      11.9762      0.00000
    720      12.0103      0.00000
    721      12.0349      0.00000
    722      12.0370      0.00000
    723      12.0499      0.00000
    724      12.0685      0.00000
    725      12.0835      0.00000
    726      12.8571      0.00000
    727      12.9346      0.00000
    728      12.9503      0.00000
    729      13.0969      0.00000
    730      13.3446      0.00000
    731      13.3554      0.00000
    732      13.3642      0.00000
    733      13.3703      0.00000
    734      13.3741      0.00000
    735      13.3806      0.00000
    736      13.3900      0.00000
    737      13.3907      0.00000
    738      13.3914      0.00000
    739      13.4003      0.00000
    740      13.4010      0.00000
    741      13.4025      0.00000
    742      13.4027      0.00000
    743      13.4038      0.00000
    744      13.4073      0.00000
    745      13.4087      0.00000
    746      13.4092      0.00000
    747      13.4101      0.00000
    748      13.4163      0.00000
    749      13.4184      0.00000
    750      13.4273      0.00000
    751      13.4274      0.00000
    752      13.4299      0.00000
    753      13.4967      0.00000
    754      13.5275      0.00000
    755      13.5511      0.00000
    756      13.5964      0.00000
    757      13.6081      0.00000
    758      13.6091      0.00000
    759      13.6103      0.00000
    760      13.6134      0.00000
    761      13.6134      0.00000
    762      13.6160      0.00000
    763      13.6188      0.00000
    764      13.6347      0.00000
    765      13.6379      0.00000
    766      13.6613      0.00000
    767      13.6794      0.00000
    768      13.6889      0.00000
    769      13.7041      0.00000
    770      13.7050      0.00000
    771      13.7339      0.00000
    772      13.7492      0.00000
    773      13.7583      0.00000
    774      13.8136      0.00000
    775      13.8496      0.00000
    776      13.8786      0.00000
    777      14.1368      0.00000
    778      14.2654      0.00000
    779      14.2801      0.00000
    780      14.2835      0.00000
    781      14.2840      0.00000
    782      14.2864      0.00000
    783      14.2927      0.00000
    784      14.2949      0.00000
    785      14.3034      0.00000
    786      14.3040      0.00000
    787      14.3421      0.00000
    788      14.3524      0.00000
    789      14.4535      0.00000
    790      14.5474      0.00000
    791      14.5842      0.00000
    792      14.5870      0.00000
    793      14.6089      0.00000
    794      14.6377      0.00000
    795      14.6770      0.00000
    796      14.7446      0.00000
    797      14.8169      0.00000
    798      14.8300      0.00000
    799      14.8336      0.00000
    800      14.8392      0.00000
    801      14.8400      0.00000
    802      14.8449      0.00000
    803      14.8454      0.00000
    804      14.8484      0.00000
    805      14.8565      0.00000
    806      14.8576      0.00000
    807      14.8746      0.00000
    808      14.8851      0.00000
    809      14.8947      0.00000
    810      14.8947      0.00000
    811      14.9208      0.00000
    812      14.9369      0.00000
    813      14.9999      0.00000
    814      15.0024      0.00000
    815      15.0080      0.00000
    816      15.0104      0.00000
    817      15.0448      0.00000
    818      15.0729      0.00000
    819      15.0787      0.00000
    820      15.0894      0.00000
    821      15.1005      0.00000
    822      15.1188      0.00000
    823      15.1205      0.00000
    824      15.1493      0.00000
    825      15.1549      0.00000
    826      15.1560      0.00000
    827      15.1639      0.00000
    828      15.1764      0.00000
    829      15.2022      0.00000
    830      15.2099      0.00000
    831      15.2133      0.00000
    832      15.2394      0.00000
    833      15.2467      0.00000
    834      15.2480      0.00000
    835      15.2490      0.00000
    836      15.2515      0.00000
    837      15.2520      0.00000
    838      15.2526      0.00000
    839      15.2544      0.00000
    840      15.2559      0.00000
    841      15.2583      0.00000
    842      15.2584      0.00000
    843      15.2594      0.00000
    844      15.2601      0.00000
    845      15.2636      0.00000
    846      15.2706      0.00000
    847      15.2708      0.00000
    848      15.2735      0.00000
    849      15.2826      0.00000
    850      15.2869      0.00000
    851      15.3055      0.00000
    852      15.3076      0.00000
    853      15.3077      0.00000
    854      15.3095      0.00000
    855      15.3231      0.00000
    856      15.3308      0.00000
    857      15.3713      0.00000
    858      15.3747      0.00000
    859      15.3807      0.00000
    860      15.4107      0.00000
    861      15.4692      0.00000
    862      15.5345      0.00000
    863      15.5686      0.00000
    864      15.5804      0.00000
    865      15.5810      0.00000
    866      15.5811      0.00000
    867      15.5841      0.00000
    868      15.5913      0.00000
    869      15.5992      0.00000
    870      15.6002      0.00000
    871      15.6012      0.00000
    872      15.6084      0.00000
    873      15.6971      0.00000
    874      15.7040      0.00000
    875      15.7065      0.00000
    876      15.7092      0.00000
    877      15.7127      0.00000
    878      15.7175      0.00000
    879      15.7238      0.00000
    880      15.7355      0.00000
    881      15.7377      0.00000
    882      15.7445      0.00000
    883      15.7605      0.00000
    884      15.7950      0.00000
 Fermi energy:         2.0131017182

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9783      1.00000
      2     -18.8480      1.00000
      3     -18.8204      1.00000
      4     -18.6853      1.00000
      5     -18.5595      1.00000
      6     -18.3822      1.00000
      7     -18.3761      1.00000
      8     -18.3714      1.00000
      9     -18.3464      1.00000
     10     -18.3375      1.00000
     11     -18.3085      1.00000
     12     -18.2523      1.00000
     13     -18.2440      1.00000
     14     -18.2389      1.00000
     15     -18.2314      1.00000
     16     -18.2306      1.00000
     17     -18.2295      1.00000
     18     -18.2254      1.00000
     19     -18.2243      1.00000
     20     -18.2179      1.00000
     21     -18.1843      1.00000
     22     -18.1612      1.00000
     23     -18.1122      1.00000
     24     -18.0942      1.00000
     25     -18.0912      1.00000
     26     -18.0874      1.00000
     27     -18.0486      1.00000
     28     -18.0142      1.00000
     29     -17.4517      1.00000
     30     -17.2477      1.00000
     31     -17.2410      1.00000
     32     -17.2379      1.00000
     33     -17.2141      1.00000
     34     -17.2127      1.00000
     35     -17.1914      1.00000
     36     -17.1363      1.00000
     37     -17.1280      1.00000
     38     -17.1223      1.00000
     39     -17.1181      1.00000
     40     -17.1173      1.00000
     41     -17.1173      1.00000
     42     -17.1160      1.00000
     43     -17.1154      1.00000
     44     -17.1139      1.00000
     45     -17.0645      1.00000
     46     -17.0607      1.00000
     47     -17.0243      1.00000
     48     -17.0021      1.00000
     49     -16.9985      1.00000
     50     -16.9960      1.00000
     51     -16.9506      1.00000
     52     -16.9442      1.00000
     53     -16.8234      1.00000
     54     -16.7418      1.00000
     55     -16.7406      1.00000
     56     -16.7343      1.00000
     57     -16.7088      1.00000
     58     -16.7088      1.00000
     59     -16.6873      1.00000
     60     -16.6398      1.00000
     61     -16.6376      1.00000
     62     -16.6315      1.00000
     63     -16.6309      1.00000
     64     -16.6306      1.00000
     65     -16.6297      1.00000
     66     -16.6293      1.00000
     67     -16.6282      1.00000
     68     -16.6271      1.00000
     69     -16.5604      1.00000
     70     -16.5603      1.00000
     71     -16.5407      1.00000
     72     -16.5246      1.00000
     73     -16.5237      1.00000
     74     -16.5183      1.00000
     75     -16.3429      1.00000
     76     -16.3411      1.00000
     77     -15.6696      1.00000
     78     -15.5387      1.00000
     79     -15.5304      1.00000
     80     -15.5269      1.00000
     81     -15.5222      1.00000
     82     -15.5197      1.00000
     83     -15.5159      1.00000
     84     -15.5138      1.00000
     85     -15.5060      1.00000
     86     -15.5048      1.00000
     87     -15.4958      1.00000
     88     -15.4944      1.00000
     89     -15.4864      1.00000
     90     -15.4733      1.00000
     91     -15.4670      1.00000
     92     -15.4645      1.00000
     93     -15.4600      1.00000
     94     -15.4573      1.00000
     95     -15.4547      1.00000
     96     -15.4519      1.00000
     97     -15.4517      1.00000
     98     -15.4508      1.00000
     99     -15.4503      1.00000
    100     -15.4499      1.00000
    101     -15.4497      1.00000
    102     -15.4470      1.00000
    103     -15.4465      1.00000
    104     -15.4459      1.00000
    105     -15.4453      1.00000
    106     -15.4438      1.00000
    107     -15.4406      1.00000
    108     -15.4387      1.00000
    109     -15.4379      1.00000
    110     -15.4350      1.00000
    111     -15.4129      1.00000
    112     -15.4080      1.00000
    113     -15.3984      1.00000
    114     -15.3929      1.00000
    115     -15.3904      1.00000
    116     -15.3887      1.00000
    117     -15.3884      1.00000
    118     -15.3868      1.00000
    119     -15.3860      1.00000
    120     -15.3834      1.00000
    121     -15.3833      1.00000
    122     -15.3797      1.00000
    123     -15.3760      1.00000
    124     -15.3724      1.00000
    125     -15.3656      1.00000
    126     -15.3579      1.00000
    127     -15.3515      1.00000
    128     -15.3419      1.00000
