
 Fermi energy:         4.9855885174

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    124     -15.3680      1.00000
    125     -15.3635      1.00000
    126     -15.3610      1.00000
    127     -15.3448      1.00000
    128     -15.3440      1.00000
    129     -15.3423      1.00000
    130     -15.3250      1.00000
    131     -15.3238      1.00000
    132     -15.3231      1.00000
    133     -15.2955      1.00000
    134     -15.2946      1.00000
    135     -15.2936      1.00000
    136     -14.8622      1.00000
    137     -14.8007      1.00000
    138     -14.6749      1.00000
    139     -14.6746      1.00000
    140     -14.6746      1.00000
    141     -14.6743      1.00000
    142     -14.6742      1.00000
    143     -14.6742      1.00000
    144     -13.2257      1.00000
    145     -10.5157      1.00000
    146      -9.4351      1.00000
    147      -8.9418      1.00000
    148      -8.8795      1.00000
    149      -8.8786      1.00000
    150      -8.8768      1.00000
    151      -8.8609      1.00000
    152      -8.8606      1.00000
    153      -8.8600      1.00000
    154      -8.8331      1.00000
    155      -8.8316      1.00000
    156      -8.8292      1.00000
    157      -8.6317      1.00000
    158      -8.4757      1.00000
    159      -8.2793      1.00000
    160      -8.2065      1.00000
    161      -8.1272      1.00000
    162      -8.0082      1.00000
    163      -8.0021      1.00000
    164      -7.9784      1.00000
    165      -7.9757      1.00000
    166      -7.9666      1.00000
    167      -7.9584      1.00000
    168      -7.9498      1.00000
    169      -7.9429      1.00000
    170      -7.9412      1.00000
    171      -7.9403      1.00000
    172      -7.9398      1.00000
    173      -7.9393      1.00000
    174      -7.9368      1.00000
    175      -7.9367      1.00000
    176      -7.9347      1.00000
    177      -7.9344      1.00000
    178      -7.9313      1.00000
    179      -7.9284      1.00000
    180      -7.9240      1.00000
    181      -7.9238      1.00000
    182      -7.9233      1.00000
    183      -7.9232      1.00000
    184      -7.9201      1.00000
    185      -7.9200      1.00000
    186      -7.9192      1.00000
    187      -7.9192      1.00000
    188      -7.9146      1.00000
    189      -7.9122      1.00000
    190      -7.9116      1.00000
    191      -7.9085      1.00000
    192      -7.9053      1.00000
    193      -7.8892      1.00000
    194      -7.8877      1.00000
    195      -7.8870      1.00000
    196      -7.8865      1.00000
    197      -7.8859      1.00000
    198      -7.8840      1.00000
    199      -7.8836      1.00000
    200      -7.8812      1.00000
    201      -7.8809      1.00000
    202      -7.8791      1.00000
    203      -7.8784      1.00000
    204      -7.8657      1.00000
    205      -7.8191      1.00000
    206      -7.8045      1.00000
    207      -7.7299      1.00000
    208      -7.7251      1.00000
    209      -7.6889      1.00000
    210      -7.6888      1.00000
    211      -7.6225      1.00000
    212      -7.6208      1.00000
    213      -7.2359      1.00000
    214      -7.1220      1.00000
    215      -6.9453      1.00000
    216      -6.9447      1.00000
    217      -6.9409      1.00000
    218      -6.9408      1.00000
    219      -6.9384      1.00000
    220      -6.9377      1.00000
    221      -6.8441      1.00000
    222      -6.8075      1.00000
    223      -6.7883      1.00000
    224      -6.7298      1.00000
    225      -6.6223      1.00000
    226      -6.6169      1.00000
    227      -6.6050      1.00000
    228      -6.6050      1.00000
    229      -6.6048      1.00000
    230      -6.6040      1.00000
    231      -6.5894      1.00000
    232      -6.5827      1.00000
    233      -6.5818      1.00000
    234      -6.5818      1.00000
    235      -6.5812      1.00000
    236      -6.5808      1.00000
    237      -6.5796      1.00000
    238      -6.5782      1.00000
    239      -6.5441      1.00000
    240      -6.5441      1.00000
    241      -6.5438      1.00000
    242      -6.5430      1.00000
    243      -6.5362      1.00000
    244      -6.5301      1.00000
    245      -5.8179      1.00000
    246      -5.6960      1.00000
    247      -5.4841      1.00000
    248      -5.3591      1.00000
    249      -5.3402      1.00000
    250      -5.2919      1.00000
    251      -5.1658      1.00000
    252      -5.1189      1.00000
    253      -5.0730      1.00000
    254      -5.0505      1.00000
    255      -5.0504      1.00000
    256      -5.0496      1.00000
    257      -5.0490      1.00000
    258      -5.0489      1.00000
    259      -5.0488      1.00000
    260      -5.0488      1.00000
    261      -5.0486      1.00000
    262      -5.0486      1.00000
    263      -5.0485      1.00000
    264      -5.0484      1.00000
    265      -5.0480      1.00000
    266      -5.0477      1.00000
    267      -5.0360      1.00000
    268      -5.0347      1.00000
    269      -5.0343      1.00000
    270      -5.0336      1.00000
    271      -5.0335      1.00000
    272      -5.0311      1.00000
    273      -5.0006      1.00000
    274      -4.9940      1.00000
    275      -4.9341      1.00000
    276      -4.9255      1.00000
    277      -4.9186      1.00000
    278      -4.9173      1.00000
    279      -4.9109      1.00000
    280      -4.9079      1.00000
    281      -4.8846      1.00000
    282      -4.8789      1.00000
    283      -4.8585      1.00000
    284      -4.8496      1.00000
    285      -4.8459      1.00000
    286      -4.8409      1.00000
    287      -4.8243      1.00000
    288      -4.8236      1.00000
    289      -4.8230      1.00000
    290      -4.8214      1.00000
    291      -4.8213      1.00000
    292      -4.8201      1.00000
    293      -4.8200      1.00000
    294      -4.8191      1.00000
    295      -4.8174      1.00000
    296      -4.8141      1.00000
    297      -4.8115      1.00000
    298      -4.8065      1.00000
    299      -4.8061      1.00000
    300      -4.8061      1.00000
    301      -4.8057      1.00000
    302      -4.8052      1.00000
    303      -4.8030      1.00000
    304      -4.8029      1.00000
    305      -4.7997      1.00000
    306      -4.7992      1.00000
    307      -4.7948      1.00000
    308      -4.7930      1.00000
    309      -4.7930      1.00000
    310      -4.7924      1.00000
    311      -4.7898      1.00000
    312      -4.7718      1.00000
    313      -4.7706      1.00000
    314      -4.7703      1.00000
    315      -4.7696      1.00000
    316      -4.7683      1.00000
    317      -4.7681      1.00000
    318      -4.7674      1.00000
    319      -4.7665      1.00000
    320      -4.7658      1.00000
    321      -4.7650      1.00000
    322      -4.7624      1.00000
    323      -4.7615      1.00000
    324      -4.7378      1.00000
    325      -4.6587      1.00000
    326      -4.2239      1.00000
    327      -4.1280      1.00000
    328      -3.9694      1.00000
    329      -3.9547      1.00000
    330      -3.9502      1.00000
    331      -3.9432      1.00000
    332      -3.9420      1.00000
    333      -3.9407      1.00000
    334      -3.9402      1.00000
    335      -3.9355      1.00000
    336      -3.9347      1.00000
    337      -3.9098      1.00000
    338      -3.8434      1.00000
    339      -3.6916      1.00000
    340      -3.6526      1.00000
    341      -3.5240      1.00000
    342      -3.5118      1.00000
    343      -3.5045      1.00000
    344      -3.5029      1.00000
    345      -3.4866      1.00000
    346      -3.4805      1.00000
    347      -3.4803      1.00000
    348      -3.4803      1.00000
    349      -3.4581      1.00000
    350      -3.4553      1.00000
    351      -3.4510      1.00000
    352      -3.4449      1.00000
    353      -3.4257      1.00000
    354      -3.4236      1.00000
    355      -3.3473      1.00000
    356      -3.3469      1.00000
    357      -3.3209      1.00000
    358      -3.3030      1.00000
    359      -3.3027      1.00000
    360      -3.2890      1.00000
    361      -3.2644      1.00000
    362      -3.2440      1.00000
    363      -3.2421      1.00000
    364      -3.2419      1.00000
    365      -3.2414      1.00000
    366      -3.2414      1.00000
    367      -3.2408      1.00000
    368      -3.2288      1.00000
    369      -3.2288      1.00000
    370      -3.2284      1.00000
    371      -3.2283      1.00000
    372      -3.2280      1.00000
    373      -3.2276      1.00000
    374      -3.2103      1.00000
    375      -3.2024      1.00000
    376      -3.2022      1.00000
    377      -3.2013      1.00000
    378      -3.2012      1.00000
    379      -3.2003      1.00000
    380      -3.1715      1.00000
    381      -3.0770      1.00000
    382      -3.0074      1.00000
    383      -2.9925      1.00000
    384      -2.9643      1.00000
    385      -2.9085      1.00000
    386      -2.9004      1.00000
    387      -2.8839      1.00000
    388      -2.8755      1.00000
    389      -2.8753      1.00000
    390      -2.8745      1.00000
    391      -2.8742      1.00000
    392      -2.8738      1.00000
    393      -2.8694      1.00000
    394      -2.8578      1.00000
    395      -2.8552      1.00000
    396      -2.8551      1.00000
    397      -2.8543      1.00000
    398      -2.8539      1.00000
    399      -2.8526      1.00000
    400      -2.8525      1.00000
    401      -2.8306      1.00000
    402      -2.8303      1.00000
    403      -2.8295      1.00000
    404      -2.8290      1.00000
    405      -2.8278      1.00000
    406      -2.8254      1.00000
    407      -2.7439      1.00000
    408      -2.7343      1.00000
    409      -2.7320      1.00000
    410      -2.7317      1.00000
    411      -2.7241      1.00000
    412      -2.6866      1.00000
    413      -2.6644      1.00000
    414      -2.6455      1.00000
    415      -2.6006      1.00000
    416      -2.5961      1.00000
    417      -2.5793      1.00000
    418      -2.5701      1.00000
    419      -2.5543      1.00000
    420      -2.5519      1.00000
    421      -2.5496      1.00000
    422      -2.5485      1.00000
    423      -2.5485      1.00000
    424      -2.5479      1.00000
    425      -2.5476      1.00000
    426      -2.5468      1.00000
    427      -2.5283      1.00000
    428      -2.5258      1.00000
    429      -2.5252      1.00000
    430      -2.5228      1.00000
    431      -2.5217      1.00000
    432      -2.5205      1.00000
    433      -2.5201      1.00000
    434      -2.5200      1.00000
    435      -2.5196      1.00000
    436      -2.5181      1.00000
    437      -2.5170      1.00000
    438      -2.5170      1.00000
    439      -2.5131      1.00000
    440      -2.4523      1.00000
    441      -2.4323      1.00000
    442      -2.4002      1.00000
    443      -2.3955      1.00000
    444      -2.3758      1.00000
    445      -2.3575      1.00000
    446      -2.3548      1.00000
    447      -2.3533      1.00000
    448      -2.3519      1.00000
    449      -2.3488      1.00000
    450      -2.3440      1.00000
    451      -2.3286      1.00000
    452      -2.2583      1.00000
    453      -1.8741      1.00000
    454      -1.7695      1.00000
    455      -1.7432      1.00000
    456      -1.7167      1.00000
    457      -1.7052      1.00000
    458      -1.6732      1.00000
    459      -1.6717      1.00000
    460      -1.6713      1.00000
    461      -1.6686      1.00000
    462      -1.6668      1.00000
    463      -1.6627      1.00000
    464      -1.6367      1.00000
    465      -1.5799      1.00000
    466      -1.5128      1.00000
    467      -1.4437      1.00000
    468      -1.4174      1.00000
    469      -1.3860      1.00000
    470      -1.3723      1.00000
    471      -1.3488      1.00000
    472      -1.3445      1.00000
    473      -1.3441      1.00000
    474      -1.3414      1.00000
    475      -1.3414      1.00000
    476      -1.3405      1.00000
    477      -1.3400      1.00000
    478      -1.3308      1.00000
    479      -1.3286      1.00000
    480      -1.3273      1.00000
    481      -1.3262      1.00000
    482      -1.3236      1.00000
    483      -1.3233      1.00000
    484      -1.3215      1.00000
    485      -1.3212      1.00000
    486      -1.3114      1.00000
    487      -1.3083      1.00000
    488      -1.3080      1.00000
    489      -1.3059      1.00000
    490      -1.3047      1.00000
    491      -1.3038      1.00000
    492      -1.3037      1.00000
    493      -1.2862      1.00000
    494      -1.0750      1.00000
    495      -0.9003      1.00000
    496      -0.7595      1.00000
    497      -0.7401      1.00000
    498      -0.7367      1.00000
    499      -0.7106      1.00000
    500      -0.6846      1.00000
    501      -0.6616      1.00000
    502      -0.6425      1.00000
    503      -0.6259      1.00000
    504      -0.6065      1.00000
    505      -0.6021      1.00000
    506      -0.5977      1.00000
    507      -0.5948      1.00000
    508      -0.5934      1.00000
    509      -0.5892      1.00000
    510      -0.5884      1.00000
    511      -0.5849      1.00000
    512      -0.5008      1.00000
    513      -0.4583      1.00000
    514      -0.3708      1.00000
    515      -0.3587      1.00000
    516      -0.3536      1.00000
    517      -0.3481      1.00000
    518      -0.3358      1.00000
    519      -0.3356      1.00000
    520      -0.3335      1.00000
    521      -0.3203      1.00000
    522      -0.3144      1.00000
    523      -0.3019      1.00000
    524      -0.1343      1.00000
    525      -0.0814      1.00000
    526      -0.0462      1.00000
    527      -0.0081      1.00000
    528       0.0249      1.00000
    529       0.0300      1.00000
    530       0.0378      1.00000
    531       0.0417      1.00000
    532       0.0481      1.00000
    533       0.0498      1.00000
    534       0.0541      1.00000
    535       0.0581      1.00000
    536       0.0591      1.00000
    537       0.0594      1.00000
    538       0.0601      1.00000
    539       0.0617      1.00000
    540       0.0622      1.00000
    541       0.0649      1.00000
    542       0.0657      1.00000
    543       0.0677      1.00000
    544       0.0765      1.00000
    545       0.0811      1.00000
    546       0.0829      1.00000
    547       0.1544      1.00000
    548       0.1757      1.00000
    549       0.1837      1.00000
    550       0.2266      1.00000
    551       0.2278      1.00000
    552       0.2287      1.00000
    553       0.3675      1.00000
    554       0.6367      1.00000
    555       0.6595      1.00000
    556       0.6615      1.00000
    557       0.6911      1.00000
    558       0.6925      1.00000
    559       0.6977      1.00000
    560       0.6993      1.00000
    561       0.7022      1.00000
    562       0.7061      1.00000
    563       0.7063      1.00000
    564       0.7070      1.00000
    565       0.7160      1.00000
    566       0.7166      1.00000
    567       0.7209      1.00000
    568       0.9262      1.00000
    569       1.1002      1.00000
    570       1.1858      1.00000
    571       1.1862      1.00000
    572       1.2219      1.00000
    573       1.2320      1.00000
    574       1.2564      1.00000
    575       1.2573      1.00000
    576       1.5429      1.00000
    577       4.8532      1.00000
    578       7.1068      0.00000
    579       7.2517      0.00000
    580       7.3081      0.00000
    581       7.4731      0.00000
    582       7.7214      0.00000
    583       7.7335      0.00000
    584       7.7349      0.00000
    585       7.7674      0.00000
    586       7.7681      0.00000
    587       7.7707      0.00000
    588       7.7723      0.00000
    589       7.7791      0.00000
    590       7.8719      0.00000
    591       7.9120      0.00000
    592       7.9989      0.00000
    593       8.0041      0.00000
    594       8.0289      0.00000
    595       8.0580      0.00000
    596       8.1064      0.00000
    597       8.2695      0.00000
    598       8.2769      0.00000
    599       8.2808      0.00000
    600       8.2915      0.00000
    601       8.2953      0.00000
    602       8.2984      0.00000
    603       8.3006      0.00000
    604       8.3048      0.00000
    605       8.3086      0.00000
    606       8.3247      0.00000
    607       8.4242      0.00000
    608       8.4646      0.00000
    609       8.5146      0.00000
    610       8.5204      0.00000
    611       8.5342      0.00000
    612       8.5389      0.00000
    613       8.5502      0.00000
    614       8.5540      0.00000
    615       8.5558      0.00000
    616       8.5665      0.00000
    617       8.5695      0.00000
    618       8.5781      0.00000
    619       8.5784      0.00000
    620       8.5789      0.00000
    621       8.5800      0.00000
    622       8.5819      0.00000
    623       8.5831      0.00000
    624       8.5855      0.00000
    625       8.5872      0.00000
    626       8.5890      0.00000
    627       8.5924      0.00000
    628       8.5926      0.00000
    629       8.6063      0.00000
    630       8.6085      0.00000
    631       8.7659      0.00000
    632       8.7668      0.00000
    633       8.7851      0.00000
    634       8.9469      0.00000
    635       8.9519      0.00000
    636       8.9549      0.00000
    637       8.9582      0.00000
    638       8.9592      0.00000
    639       9.0182      0.00000
    640       9.1287      0.00000
    641       9.1815      0.00000
    642       9.2177      0.00000
    643       9.2223      0.00000
    644       9.2346      0.00000
    645       9.2390      0.00000
    646       9.2429      0.00000
    647       9.2441      0.00000
    648       9.2473      0.00000
    649       9.2510      0.00000
    650       9.2533      0.00000
    651       9.2942      0.00000
    652      10.0172      0.00000
    653      10.0501      0.00000
    654      10.1454      0.00000
    655      10.1703      0.00000
    656      10.1763      0.00000
    657      10.1980      0.00000
    658      10.2654      0.00000
    659      10.2785      0.00000
    660      10.2868      0.00000
    661      10.3031      0.00000
    662      10.3035      0.00000
    663      10.3288      0.00000
    664      10.3316      0.00000
    665      10.3334      0.00000
    666      10.3347      0.00000
    667      10.3362      0.00000
    668      10.3450      0.00000
    669      10.3578      0.00000
    670      10.6095      0.00000
    671      10.6249      0.00000
    672      10.6609      0.00000
    673      10.6618      0.00000
    674      10.6669      0.00000
    675      10.6786      0.00000
    676      10.6793      0.00000
    677      10.7069      0.00000
    678      11.0332      0.00000
    679      11.0836      0.00000
    680      11.1128      0.00000
    681      11.1386      0.00000
    682      11.1424      0.00000
    683      11.1505      0.00000
    684      11.1736      0.00000
    685      11.1865      0.00000
    686      11.1941      0.00000
    687      11.2074      0.00000
    688      11.2109      0.00000
    689      11.2116      0.00000
    690      11.2129      0.00000
    691      11.2178      0.00000
    692      11.2248      0.00000
    693      11.2252      0.00000
    694      11.2261      0.00000
    695      11.2272      0.00000
    696      11.2277      0.00000
    697      11.2283      0.00000
    698      11.2298      0.00000
    699      11.2331      0.00000
    700      11.2460      0.00000
    701      11.2521      0.00000
    702      11.2754      0.00000
    703      11.2888      0.00000
    704      11.2895      0.00000
    705      11.2995      0.00000
    706      11.3034      0.00000
    707      11.3237      0.00000
    708      11.3250      0.00000
    709      11.3265      0.00000
    710      11.3326      0.00000
    711      11.3329      0.00000
    712      11.3890      0.00000
    713      11.5668      0.00000
    714      11.8260      0.00000
    715      11.8516      0.00000
    716      11.8793      0.00000
    717      11.8855      0.00000
    718      11.8971      0.00000
    719      11.9770      0.00000
    720      12.0000      0.00000
    721      12.0111      0.00000
    722      12.0282      0.00000
    723      12.0309      0.00000
    724      12.0338      0.00000
    725      12.0781      0.00000
    726      12.4131      0.00000
    727      12.4148      0.00000
    728      12.9405      0.00000
    729      12.9954      0.00000
    730      13.0212      0.00000
    731      13.2693      0.00000
    732      13.3327      0.00000
    733      13.3419      0.00000
    734      13.3432      0.00000
    735      13.3494      0.00000
    736      13.3581      0.00000
    737      13.3701      0.00000
    738      13.3751      0.00000
    739      13.3793      0.00000
    740      13.3889      0.00000
    741      13.3948      0.00000
    742      13.3953      0.00000
    743      13.4066      0.00000
    744      13.4137      0.00000
    745      13.4145      0.00000
    746      13.4165      0.00000
    747      13.4191      0.00000
    748      13.4232      0.00000
    749      13.4253      0.00000
    750      13.4296      0.00000
    751      13.4420      0.00000
    752      13.4435      0.00000
    753      13.4447      0.00000
    754      13.4499      0.00000
    755      13.5326      0.00000
    756      13.5805      0.00000
    757      13.6008      0.00000
    758      13.6040      0.00000
    759      13.6042      0.00000
    760      13.6088      0.00000
    761      13.6109      0.00000
    762      13.6124      0.00000
    763      13.6161      0.00000
    764      13.6189      0.00000
    765      13.6321      0.00000
    766      13.6415      0.00000
    767      13.6688      0.00000
    768      13.6770      0.00000
    769      13.7025      0.00000
    770      13.7108      0.00000
    771      13.7118      0.00000
    772      13.7139      0.00000
    773      13.7352      0.00000
    774      13.7437      0.00000
    775      13.8037      0.00000
    776      13.8268      0.00000
    777      14.0323      0.00000
    778      14.1417      0.00000
    779      14.1488      0.00000
    780      14.1618      0.00000
    781      14.2380      0.00000
    782      14.2685      0.00000
    783      14.2791      0.00000
    784      14.2813      0.00000
    785      14.2822      0.00000
    786      14.2837      0.00000
    787      14.2895      0.00000
    788      14.3019      0.00000
    789      14.3273      0.00000
    790      14.3549      0.00000
    791      14.3624      0.00000
    792      14.5161      0.00000
    793      14.5791      0.00000
    794      14.6230      0.00000
    795      14.6569      0.00000
    796      14.6783      0.00000
    797      14.6944      0.00000
    798      14.6964      0.00000
    799      14.7889      0.00000
    800      14.8050      0.00000
    801      14.8216      0.00000
    802      14.8311      0.00000
    803      14.8420      0.00000
    804      14.8465      0.00000
    805      14.8536      0.00000
    806      14.8549      0.00000
    807      14.8596      0.00000
    808      14.8601      0.00000
    809      14.8821      0.00000
    810      14.8857      0.00000
    811      14.8907      0.00000
    812      14.8983      0.00000
    813      14.9572      0.00000
    814      14.9668      0.00000
    815      15.0064      0.00000
    816      15.0075      0.00000
    817      15.0148      0.00000
    818      15.0153      0.00000
    819      15.0248      0.00000
    820      15.0516      0.00000
    821      15.0543      0.00000
    822      15.0729      0.00000
    823      15.0892      0.00000
    824      15.0934      0.00000
    825      15.1028      0.00000
    826      15.1326      0.00000
    827      15.1440      0.00000
    828      15.1459      0.00000
    829      15.1476      0.00000
    830      15.1532      0.00000
    831      15.1608      0.00000
    832      15.1609      0.00000
    833      15.1746      0.00000
    834      15.2084      0.00000
    835      15.2113      0.00000
    836      15.2172      0.00000
    837      15.2372      0.00000
    838      15.2473      0.00000
    839      15.2544      0.00000
    840      15.2550      0.00000
    841      15.2555      0.00000
    842      15.2584      0.00000
    843      15.2638      0.00000
    844      15.2638      0.00000
    845      15.2648      0.00000
    846      15.2656      0.00000
    847      15.2682      0.00000
    848      15.2691      0.00000
    849      15.2729      0.00000
    850      15.2730      0.00000
    851      15.2745      0.00000
    852      15.2748      0.00000
    853      15.2848      0.00000
    854      15.2910      0.00000
    855      15.3248      0.00000
    856      15.3250      0.00000
    857      15.3253      0.00000
    858      15.3672      0.00000
    859      15.3784      0.00000
    860      15.3789      0.00000
    861      15.4772      0.00000
    862      15.4812      0.00000
    863      15.5336      0.00000
    864      15.5455      0.00000
    865      15.5561      0.00000
    866      15.5740      0.00000
    867      15.5831      0.00000
    868      15.5870      0.00000
    869      15.5887      0.00000
    870      15.5897      0.00000
    871      15.5906      0.00000
    872      15.5931      0.00000
    873      15.6138      0.00000
    874      15.6343      0.00000
    875      15.6430      0.00000
    876      15.6543      0.00000
    877      15.6592      0.00000
    878      15.7034      0.00000
    879      15.7161      0.00000
    880      15.7231      0.00000
    881      15.7249      0.00000
    882      15.7316      0.00000
    883      15.7439      0.00000
    884      15.7564      0.00000
 Fermi energy:         4.9855885174

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.4690      1.00000
      2     -18.9156      1.00000
      3     -18.9041      1.00000
      4     -18.8035      1.00000
      5     -18.7317      1.00000
      6     -18.6081      1.00000
      7     -18.3772      1.00000
      8     -18.3623      1.00000
      9     -18.3583      1.00000
     10     -18.3500      1.00000
     11     -18.3023      1.00000
     12     -18.2935      1.00000
     13     -18.2477      1.00000
     14     -18.2309      1.00000
     15     -18.2243      1.00000
     16     -18.2173      1.00000
     17     -18.2158      1.00000
     18     -18.2155      1.00000
     19     -18.2145      1.00000
     20     -18.2084      1.00000
     21     -18.2063      1.00000
     22     -18.1949      1.00000
     23     -18.1052      1.00000
     24     -18.0946      1.00000
     25     -18.0813      1.00000
     26     -18.0762      1.00000
     27     -18.0740      1.00000
     28     -18.0666      1.00000
     29     -17.7209      1.00000
     30     -17.3976      1.00000
     31     -17.3003      1.00000
     32     -17.2745      1.00000
     33     -17.2360      1.00000
     34     -17.2069      1.00000
     35     -17.1824      1.00000
     36     -17.1704      1.00000
     37     -17.1595      1.00000
     38     -17.1501      1.00000
     39     -17.1247      1.00000
     40     -17.1022      1.00000
     41     -17.1015      1.00000
     42     -17.1009      1.00000
     43     -17.0989      1.00000
     44     -17.0975      1.00000
     45     -17.0953      1.00000
     46     -17.0793      1.00000
     47     -17.0163      1.00000
     48     -17.0045      1.00000
     49     -17.0010      1.00000
     50     -16.9964      1.00000
     51     -16.9872      1.00000
     52     -16.9660      1.00000
     53     -16.8479      1.00000
     54     -16.8126      1.00000
     55     -16.7799      1.00000
     56     -16.7656      1.00000
     57     -16.7434      1.00000
     58     -16.7004      1.00000
     59     -16.6770      1.00000
     60     -16.6705      1.00000
     61     -16.6631      1.00000
     62     -16.6572      1.00000
     63     -16.6428      1.00000
     64     -16.6150      1.00000
     65     -16.6146      1.00000
     66     -16.6145      1.00000
     67     -16.6126      1.00000
     68     -16.6112      1.00000
     69     -16.6103      1.00000
     70     -16.5657      1.00000
     71     -16.5275      1.00000
     72     -16.5252      1.00000
     73     -16.5207      1.00000
     74     -16.5201      1.00000
     75     -16.5152      1.00000
     76     -16.4561      1.00000
     77     -15.9504      1.00000
     78     -15.8121      1.00000
     79     -15.7530      1.00000
     80     -15.5721      1.00000
     81     -15.5402      1.00000
     82     -15.5233      1.00000
     83     -15.5224      1.00000
     84     -15.5138      1.00000
     85     -15.5086      1.00000
     86     -15.5071      1.00000
     87     -15.5053      1.00000
     88     -15.4790      1.00000
     89     -15.4768      1.00000
     90     -15.4747      1.00000
     91     -15.4688      1.00000
     92     -15.4629      1.00000
     93     -15.4618      1.00000
     94     -15.4573      1.00000
     95     -15.4561      1.00000
     96     -15.4501      1.00000
     97     -15.4462      1.00000
     98     -15.4447      1.00000
     99     -15.4422      1.00000
    100     -15.4374      1.00000
    101     -15.4372      1.00000
    102     -15.4359      1.00000
    103     -15.4355      1.00000
    104     -15.4346      1.00000
    105     -15.4340      1.00000
    106     -15.4295      1.00000
    107     -15.4287      1.00000
    108     -15.4277      1.00000
    109     -15.4258      1.00000
    110     -15.4194      1.00000
    111     -15.4174      1.00000
    112     -15.4048      1.00000
    113     -15.4013      1.00000
    114     -15.3956      1.00000
    115     -15.3790      1.00000
    116     -15.3764      1.00000
    117     -15.3763      1.00000
    118     -15.3760      1.00000
    119     -15.3746      1.00000
    120     -15.3733      1.00000
    121     -15.3709      1.00000
    122     -15.3702      1.00000
    123     -15.3692      1.00000
    124     -15.3679      1.00000
    125     -15.3636      1.00000
    126     -15.3611      1.00000
    127     -15.3448      1.00000
    128     -15.3437      1.00000
