
 Fermi energy:        -2.3637100599

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    250       3.1601      0.00000
    251       3.1704      0.00000
    252       3.1804      0.00000
 Fermi energy:        -5.2432398100

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.7455      1.00000
      2     -24.4700      1.00000
      3     -24.3689      1.00000
      4     -24.3517      1.00000
      5     -24.3234      1.00000
      6     -24.2729      1.00000
      7     -24.1392      1.00000
      8     -23.6165      1.00000
      9     -23.5863      1.00000
     10     -23.5740      1.00000
     11     -23.5064      1.00000
     12     -23.4476      1.00000
     13     -23.3098      1.00000
     14     -23.2195      1.00000
     15     -23.1906      1.00000
     16     -23.1880      1.00000
     17     -23.1289      1.00000
     18     -23.0416      1.00000
     19     -22.7321      1.00000
     20     -22.3214      1.00000
     21     -22.2433      1.00000
     22     -22.2133      1.00000
     23     -22.1612      1.00000
     24     -22.1577      1.00000
     25     -22.1413      1.00000
     26     -22.1356      1.00000
     27     -22.1109      1.00000
     28     -22.1066      1.00000
     29     -21.9846      1.00000
     30     -21.9712      1.00000
     31     -21.8221      1.00000
     32     -21.7302      1.00000
     33     -21.7222      1.00000
     34     -21.6578      1.00000
     35     -21.6256      1.00000
     36     -21.5521      1.00000
     37     -21.3076      1.00000
     38     -21.2946      1.00000
     39     -21.2484      1.00000
     40     -21.2254      1.00000
     41     -21.1277      1.00000
     42     -21.1163      1.00000
     43     -21.0896      1.00000
     44     -20.9938      1.00000
     45     -20.9771      1.00000
     46     -20.9769      1.00000
     47     -20.8489      1.00000
     48     -20.6612      1.00000
     49     -14.9627      1.00000
     50     -14.9102      1.00000
     51     -14.8747      1.00000
     52     -14.7915      1.00000
     53     -14.7454      1.00000
     54     -14.7081      1.00000
     55     -14.6834      1.00000
     56     -14.6406      1.00000
     57     -14.5961      1.00000
     58     -14.5583      1.00000
     59     -14.5333      1.00000
     60     -14.4024      1.00000
     61     -14.1366      1.00000
     62     -14.0940      1.00000
     63     -14.0115      1.00000
     64     -13.9326      1.00000
     65     -13.9010      1.00000
     66     -13.8537      1.00000
     67     -13.6354      1.00000
     68     -13.4537      1.00000
     69     -13.4402      1.00000
     70     -13.3410      1.00000
     71     -13.3409      1.00000
     72     -13.3292      1.00000
     73     -13.3040      1.00000
     74     -13.2601      1.00000
     75     -13.1700      1.00000
     76     -13.1564      1.00000
     77     -13.1075      1.00000
     78     -12.9793      1.00000
     79     -12.6019      1.00000
     80     -12.5719      1.00000
     81     -12.5222      1.00000
     82     -12.4159      1.00000
     83     -12.3118      1.00000
     84     -12.2141      1.00000
     85     -12.0016      1.00000
     86     -11.8486      1.00000
     87     -11.7710      1.00000
     88     -11.7401      1.00000
     89     -11.6458      1.00000
     90     -11.3367      1.00000
     91     -11.1188      1.00000
     92     -11.0821      1.00000
     93     -10.9908      1.00000
     94     -10.9684      1.00000
     95     -10.9606      1.00000
     96     -10.9110      1.00000
     97     -10.8643      1.00000
     98     -10.8160      1.00000
     99     -10.8093      1.00000
    100     -10.7397      1.00000
    101     -10.6502      1.00000
    102     -10.6448      1.00000
    103     -10.6050      1.00000
    104     -10.6022      1.00000
    105     -10.5740      1.00000
    106     -10.5397      1.00000
    107     -10.5248      1.00000
    108     -10.4995      1.00000
    109     -10.4872      1.00000
    110     -10.4657      1.00000
    111     -10.4457      1.00000
    112     -10.4345      1.00000
    113     -10.4266      1.00000
    114     -10.4045      1.00000
    115     -10.3880      1.00000
    116     -10.3393      1.00000
    117     -10.1681      1.00000
    118     -10.0658      1.00000
    119     -10.0595      1.00000
    120      -9.8100      1.00000
    121      -9.8097      1.00000
    122      -9.7901      1.00000
    123      -9.7339      1.00000
    124      -9.6879      1.00000
    125      -9.6826      1.00000
    126      -9.4745      1.00000
    127      -9.3729      1.00000
    128      -9.3641      1.00000
    129      -9.3306      1.00000
    130      -9.3018      1.00000
    131      -9.2708      1.00000
    132      -9.2266      1.00000
    133      -9.1838      1.00000
    134      -9.0646      1.00000
    135      -9.0247      1.00000
    136      -8.9709      1.00000
    137      -8.9492      1.00000
    138      -8.9302      1.00000
    139      -8.9272      1.00000
    140      -8.8534      1.00000
    141      -8.8076      1.00000
    142      -8.8049      1.00000
    143      -8.8029      1.00000
    144      -8.8000      1.00000
    145      -8.7991      1.00000
    146      -8.7635      1.00000
    147      -8.7634      1.00000
    148      -8.7418      1.00000
    149      -8.7051      1.00000
    150      -8.6176      1.00000
    151      -8.5761      1.00000
    152      -8.5053      1.00000
    153      -8.4053      1.00000
    154      -8.2774      1.00000
    155      -7.8374      1.00000
    156      -7.7835      1.00000
    157      -7.7737      1.00000
    158      -7.5967      1.00000
    159      -7.5857      1.00000
    160      -7.5022      1.00000
    161      -7.4536      1.00000
    162      -7.4111      1.00000
    163      -7.3443      1.00000
    164      -7.3106      1.00000
    165      -7.3098      1.00000
    166      -7.3034      1.00000
    167      -7.2890      1.00000
    168      -7.2723      1.00000
    169      -7.2046      1.00000
    170      -7.1805      1.00000
    171      -7.0443      1.00000
    172      -6.9346      1.00000
    173      -6.9325      1.00000
    174      -6.8657      1.00000
    175      -6.6937      1.00000
    176      -6.6514      1.00000
    177      -6.5880      1.00000
    178      -6.5609      1.00000
    179      -6.4799      1.00000
    180      -6.1617      1.00000
    181      -6.1185      1.00000
    182      -5.9620      1.00000
    183      -5.9239      1.00000
    184      -5.9207      1.00000
    185      -5.9196      1.00000
    186      -5.7816      1.00000
    187      -5.7733      1.00000
    188      -5.6601      1.00000
    189      -5.6059      1.00000
    190      -5.5924      1.00000
    191      -5.5207      1.00000
    192      -5.4282      1.00000
    193      -5.0583      0.00000
    194      -1.0378      0.00000
    195      -0.4311      0.00000
    196       0.7367      0.00000
    197       0.8902      0.00000
    198       0.9011      0.00000
    199       0.9809      0.00000
    200       0.9812      0.00000
    201       1.1186      0.00000
    202       1.1493      0.00000
    203       1.1974      0.00000
    204       1.2403      0.00000
    205       1.2583      0.00000
    206       1.2744      0.00000
    207       1.3241      0.00000
    208       1.3246      0.00000
    209       1.3444      0.00000
    210       1.3722      0.00000
    211       1.3937      0.00000
    212       1.4611      0.00000
    213       1.4622      0.00000
    214       1.4769      0.00000
    215       1.4991      0.00000
    216       1.5642      0.00000
    217       1.5682      0.00000
    218       1.6673      0.00000
    219       1.6815      0.00000
    220       1.8680      0.00000
    221       2.1315      0.00000
    222       2.3573      0.00000
    223       2.3667      0.00000
    224       2.4330      0.00000
    225       2.4367      0.00000
    226       2.4619      0.00000
    227       2.4621      0.00000
    228       2.4746      0.00000
    229       2.4960      0.00000
    230       2.6680      0.00000
    231       2.6838      0.00000
    232       2.6857      0.00000
    233       2.6930      0.00000
    234       2.7181      0.00000
    235       2.7201      0.00000
    236       2.7215      0.00000
    237       2.7686      0.00000
    238       2.7882      0.00000
    239       2.8007      0.00000
    240       2.8492      0.00000
    241       2.8526      0.00000
    242       2.8823      0.00000
    243       2.8869      0.00000
    244       2.9979      0.00000
    245       3.0495      0.00000
    246       3.0570      0.00000
    247       3.0982      0.00000
    248       3.1025      0.00000
    249       3.1606      0.00000
    250       3.1774      0.00000
    251       3.1810      0.00000
    252       3.2013      0.00000

