
 Fermi energy:        -2.5358659687

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    101     -10.1502      1.00000
    102     -10.1105      1.00000
    103     -10.0936      1.00000
    104     -10.0785      1.00000
    105     -10.0683      1.00000
    106     -10.0509      1.00000
    107     -10.0293      1.00000
    108     -10.0270      1.00000
    109     -10.0129      1.00000
    110     -10.0040      1.00000
    111      -9.9987      1.00000
    112      -9.9689      1.00000
    113      -9.9540      1.00000
    114      -9.9490      1.00000
    115      -9.9096      1.00000
    116      -9.8965      1.00000
    117      -9.7345      1.00000
    118      -9.6600      1.00000
    119      -9.6207      1.00000
    120      -9.4300      1.00000
    121      -9.3713      1.00000
    122      -9.3423      1.00000
    123      -9.3087      1.00000
    124      -9.2636      1.00000
    125      -9.1415      1.00000
    126      -9.0219      1.00000
    127      -8.9136      1.00000
    128      -8.9047      1.00000
    129      -8.8589      1.00000
    130      -8.8491      1.00000
    131      -8.8238      1.00000
    132      -8.7791      1.00000
    133      -8.6543      1.00000
    134      -8.6440      1.00000
    135      -8.5579      1.00000
    136      -8.5474      1.00000
    137      -8.5200      1.00000
    138      -8.4628      1.00000
    139      -8.4616      1.00000
    140      -8.4151      1.00000
    141      -8.4043      1.00000
    142      -8.3614      1.00000
    143      -8.3590      1.00000
    144      -8.3524      1.00000
    145      -8.3499      1.00000
    146      -8.2993      1.00000
    147      -8.2671      1.00000
    148      -8.2172      1.00000
    149      -8.1921      1.00000
    150      -8.1576      1.00000
    151      -8.0450      1.00000
    152      -8.0249      1.00000
    153      -7.9529      1.00000
    154      -7.7754      1.00000
    155      -7.4808      1.00000
    156      -7.3397      1.00000
    157      -7.2570      1.00000
    158      -7.1661      1.00000
    159      -7.1186      1.00000
    160      -7.0805      1.00000
    161      -6.9770      1.00000
    162      -6.9449      1.00000
    163      -6.9398      1.00000
    164      -6.9207      1.00000
    165      -6.9169      1.00000
    166      -6.8779      1.00000
    167      -6.8574      1.00000
    168      -6.8258      1.00000
    169      -6.7866      1.00000
    170      -6.7835      1.00000
    171      -6.6679      1.00000
    172      -6.5316      1.00000
    173      -6.4750      1.00000
    174      -6.4398      1.00000
    175      -6.2610      1.00000
    176      -6.2576      1.00000
    177      -6.2134      1.00000
    178      -6.1859      1.00000
    179      -6.1144      1.00000
    180      -5.8003      1.00000
    181      -5.7584      1.00000
    182      -5.6637      1.00000
    183      -5.5421      1.00000
    184      -5.4951      1.00000
    185      -5.4903      1.00000
    186      -5.3886      1.00000
    187      -5.3675      1.00000
    188      -5.2841      1.00000
    189      -5.2233      1.00000
    190      -5.1659      1.00000
    191      -5.1588      1.00000
    192      -4.9352      1.00000
    193      -4.8097      1.00000
    194      -1.5142      0.00000
    195      -0.5059      0.00000
    196       0.8231      0.00000
    197       0.9426      0.00000
    198       1.3605      0.00000
    199       1.3880      0.00000
    200       1.4220      0.00000
    201       1.4688      0.00000
    202       1.5173      0.00000
    203       1.5294      0.00000
    204       1.5409      0.00000
    205       1.5498      0.00000
    206       1.5580      0.00000
    207       1.5918      0.00000
    208       1.6042      0.00000
    209       1.6373      0.00000
    210       1.6593      0.00000
    211       1.6739      0.00000
    212       1.7281      0.00000
    213       1.7723      0.00000
    214       1.7963      0.00000
    215       1.8330      0.00000
    216       1.8635      0.00000
    217       1.9485      0.00000
    218       1.9857      0.00000
    219       2.0207      0.00000
    220       2.1006      0.00000
    221       2.1896      0.00000
    222       2.2292      0.00000
    223       2.3896      0.00000
    224       2.4085      0.00000
    225       2.4375      0.00000
    226       2.4552      0.00000
    227       2.4684      0.00000
    228       2.5502      0.00000
    229       2.7511      0.00000
    230       2.8339      0.00000
    231       2.8372      0.00000
    232       2.8417      0.00000
    233       2.8574      0.00000
    234       2.8618      0.00000
    235       2.8661      0.00000
    236       2.8742      0.00000
    237       2.8829      0.00000
    238       2.8858      0.00000
    239       2.8990      0.00000
    240       2.9091      0.00000
    241       3.0741      0.00000
    242       3.0947      0.00000
    243       3.1101      0.00000
    244       3.1474      0.00000
    245       3.1682      0.00000
    246       3.1707      0.00000
    247       3.1850      0.00000
    248       3.2063      0.00000
    249       3.2346      0.00000
    250       3.2358      0.00000
    251       3.3466      0.00000
    252       3.3707      0.00000

