
 Fermi energy:         7.1494106973

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    178      -7.9437      1.00000
    179      -7.9340      1.00000
    180      -7.9307      1.00000
    181      -7.9302      1.00000
    182      -7.9288      1.00000
    183      -7.9286      1.00000
    184      -7.9257      1.00000
    185      -7.9181      1.00000
    186      -7.9179      1.00000
    187      -7.9130      1.00000
    188      -7.9101      1.00000
    189      -7.9078      1.00000
    190      -7.8944      1.00000
    191      -7.8905      1.00000
    192      -7.8889      1.00000
    193      -7.8861      1.00000
    194      -7.8844      1.00000
    195      -7.8676      1.00000
    196      -7.8674      1.00000
    197      -7.8556      1.00000
    198      -7.8472      1.00000
    199      -7.8332      1.00000
    200      -7.8205      1.00000
    201      -7.8103      1.00000
    202      -7.7978      1.00000
    203      -7.7919      1.00000
    204      -7.7738      1.00000
    205      -7.6768      1.00000
    206      -7.6750      1.00000
    207      -7.6500      1.00000
    208      -7.6421      1.00000
    209      -7.5157      1.00000
    210      -7.3344      1.00000
    211      -7.2135      1.00000
    212      -7.0238      1.00000
    213      -7.0236      1.00000
    214      -6.9428      1.00000
    215      -6.9358      1.00000
    216      -6.9351      1.00000
    217      -6.9300      1.00000
    218      -6.8897      1.00000
    219      -6.7979      1.00000
    220      -6.7740      1.00000
    221      -6.6744      1.00000
    222      -6.6741      1.00000
    223      -6.6733      1.00000
    224      -6.6721      1.00000
    225      -6.6718      1.00000
    226      -6.6714      1.00000
    227      -6.5864      1.00000
    228      -6.5825      1.00000
    229      -6.5817      1.00000
    230      -6.5770      1.00000
    231      -6.5759      1.00000
    232      -6.5717      1.00000
    233      -6.5706      1.00000
    234      -6.5704      1.00000
    235      -6.5684      1.00000
    236      -6.5609      1.00000
    237      -6.5604      1.00000
    238      -6.5567      1.00000
    239      -6.4256      1.00000
    240      -6.4113      1.00000
    241      -6.3675      1.00000
    242      -5.8806      1.00000
    243      -5.7767      1.00000
    244      -5.7635      1.00000
    245      -5.2217      1.00000
    246      -5.1834      1.00000
    247      -5.1515      1.00000
    248      -5.1371      1.00000
    249      -5.1353      1.00000
    250      -5.1325      1.00000
    251      -5.1324      1.00000
    252      -5.1253      1.00000
    253      -5.1253      1.00000
    254      -5.1124      1.00000
    255      -5.1076      1.00000
    256      -5.0566      1.00000
    257      -5.0551      1.00000
    258      -5.0548      1.00000
    259      -5.0542      1.00000
    260      -5.0511      1.00000
    261      -5.0488      1.00000
    262      -5.0457      1.00000
    263      -5.0440      1.00000
    264      -5.0438      1.00000
    265      -5.0436      1.00000
    266      -5.0424      1.00000
    267      -5.0378      1.00000
    268      -5.0316      1.00000
    269      -5.0300      1.00000
    270      -4.9874      1.00000
    271      -4.9758      1.00000
    272      -4.9682      1.00000
    273      -4.9580      1.00000
    274      -4.9128      1.00000
    275      -4.9123      1.00000
    276      -4.9078      1.00000
    277      -4.9045      1.00000
    278      -4.9019      1.00000
    279      -4.9008      1.00000
    280      -4.8975      1.00000
    281      -4.8975      1.00000
    282      -4.8893      1.00000
    283      -4.8828      1.00000
    284      -4.8820      1.00000
    285      -4.8818      1.00000
    286      -4.8761      1.00000
    287      -4.8715      1.00000
    288      -4.8707      1.00000
    289      -4.8481      1.00000
    290      -4.8458      1.00000
    291      -4.8421      1.00000
    292      -4.8402      1.00000
    293      -4.8396      1.00000
    294      -4.8363      1.00000
    295      -4.8358      1.00000
    296      -4.8261      1.00000
    297      -4.8241      1.00000
    298      -4.8192      1.00000
    299      -4.8176      1.00000
    300      -4.8160      1.00000
    301      -4.8013      1.00000
    302      -4.7978      1.00000
    303      -4.7901      1.00000
    304      -4.7887      1.00000
    305      -4.7794      1.00000
    306      -4.7772      1.00000
    307      -4.7743      1.00000
    308      -4.7628      1.00000
    309      -4.7589      1.00000
    310      -4.7544      1.00000
    311      -4.7473      1.00000
    312      -4.7449      1.00000
    313      -4.7428      1.00000
    314      -4.7376      1.00000
    315      -4.7356      1.00000
    316      -4.7354      1.00000
    317      -4.7232      1.00000
    318      -4.6773      1.00000
    319      -4.5828      1.00000
    320      -4.4294      1.00000
    321      -4.1447      1.00000
    322      -4.0785      1.00000
    323      -4.0429      1.00000
    324      -4.0286      1.00000
    325      -4.0183      1.00000
    326      -3.9944      1.00000
    327      -3.9752      1.00000
    328      -3.9736      1.00000
    329      -3.9484      1.00000
    330      -3.9203      1.00000
    331      -3.9125      1.00000
    332      -3.9076      1.00000
    333      -3.8455      1.00000
    334      -3.8420      1.00000
    335      -3.6997      1.00000
    336      -3.6648      1.00000
    337      -3.5862      1.00000
    338      -3.5694      1.00000
    339      -3.5665      1.00000
    340      -3.5533      1.00000
    341      -3.5020      1.00000
    342      -3.4925      1.00000
    343      -3.4831      1.00000
    344      -3.4796      1.00000
    345      -3.4759      1.00000
    346      -3.4737      1.00000
    347      -3.4665      1.00000
    348      -3.4652      1.00000
    349      -3.3942      1.00000
    350      -3.3910      1.00000
    351      -3.3240      1.00000
    352      -3.3239      1.00000
    353      -3.3144      1.00000
    354      -3.3141      1.00000
    355      -3.3140      1.00000
    356      -3.3099      1.00000
    357      -3.3078      1.00000
    358      -3.3053      1.00000
    359      -3.2946      1.00000
    360      -3.2786      1.00000
    361      -3.2731      1.00000
    362      -3.2405      1.00000
    363      -3.2379      1.00000
    364      -3.2336      1.00000
    365      -3.2312      1.00000
    366      -3.2285      1.00000
    367      -3.2281      1.00000
    368      -3.2211      1.00000
    369      -3.2157      1.00000
    370      -3.2150      1.00000
    371      -3.2133      1.00000
    372      -3.2109      1.00000
    373      -3.2094      1.00000
    374      -3.1749      1.00000
    375      -3.0983      1.00000
    376      -3.0558      1.00000
    377      -3.0231      1.00000
    378      -2.9489      1.00000
    379      -2.9482      1.00000
    380      -2.9477      1.00000
    381      -2.9450      1.00000
    382      -2.9440      1.00000
    383      -2.9435      1.00000
    384      -2.9101      1.00000
    385      -2.8970      1.00000
    386      -2.8589      1.00000
    387      -2.8579      1.00000
    388      -2.8551      1.00000
    389      -2.8533      1.00000
    390      -2.8498      1.00000
    391      -2.8466      1.00000
    392      -2.8437      1.00000
    393      -2.8413      1.00000
    394      -2.8359      1.00000
    395      -2.8346      1.00000
    396      -2.8326      1.00000
    397      -2.8306      1.00000
    398      -2.8170      1.00000
    399      -2.8017      1.00000
    400      -2.7920      1.00000
    401      -2.7827      1.00000
    402      -2.7608      1.00000
    403      -2.7219      1.00000
    404      -2.7186      1.00000
    405      -2.7019      1.00000
    406      -2.6643      1.00000
    407      -2.6472      1.00000
    408      -2.6331      1.00000
    409      -2.6279      1.00000
    410      -2.6257      1.00000
    411      -2.6144      1.00000
    412      -2.6135      1.00000
    413      -2.6098      1.00000
    414      -2.5824      1.00000
    415      -2.5676      1.00000
    416      -2.5557      1.00000
    417      -2.5546      1.00000
    418      -2.5531      1.00000
    419      -2.5522      1.00000
    420      -2.5495      1.00000
    421      -2.5453      1.00000
    422      -2.5390      1.00000
    423      -2.5388      1.00000
    424      -2.5350      1.00000
    425      -2.5336      1.00000
    426      -2.5239      1.00000
    427      -2.5228      1.00000
    428      -2.5157      1.00000
    429      -2.5148      1.00000
    430      -2.5035      1.00000
    431      -2.4955      1.00000
    432      -2.4916      1.00000
    433      -2.4896      1.00000
    434      -2.4336      1.00000
    435      -2.4196      1.00000
    436      -2.3897      1.00000
    437      -2.3760      1.00000
    438      -2.3649      1.00000
    439      -2.3634      1.00000
    440      -2.3616      1.00000
    441      -2.3574      1.00000
    442      -2.3415      1.00000
    443      -2.3406      1.00000
    444      -2.3121      1.00000
    445      -2.2900      1.00000
    446      -2.2705      1.00000
    447      -2.0634      1.00000
    448      -2.0566      1.00000
    449      -1.7733      1.00000
    450      -1.7094      1.00000
    451      -1.7062      1.00000
    452      -1.6812      1.00000
    453      -1.6809      1.00000
    454      -1.6778      1.00000
    455      -1.6740      1.00000
    456      -1.6727      1.00000
    457      -1.6573      1.00000
    458      -1.6418      1.00000
    459      -1.6327      1.00000
    460      -1.6093      1.00000
    461      -1.4838      1.00000
    462      -1.4763      1.00000
    463      -1.4296      1.00000
    464      -1.4228      1.00000
    465      -1.4223      1.00000
    466      -1.4095      1.00000
    467      -1.4080      1.00000
    468      -1.4079      1.00000
    469      -1.3874      1.00000
    470      -1.3721      1.00000
    471      -1.3607      1.00000
    472      -1.3548      1.00000
    473      -1.3402      1.00000
    474      -1.3397      1.00000
    475      -1.3360      1.00000
    476      -1.3347      1.00000
    477      -1.3324      1.00000
    478      -1.3268      1.00000
    479      -1.3112      1.00000
    480      -1.3031      1.00000
    481      -1.3010      1.00000
    482      -1.2989      1.00000
    483      -1.2986      1.00000
    484      -1.2885      1.00000
    485      -1.2866      1.00000
    486      -1.2719      1.00000
    487      -1.2534      1.00000
    488      -1.0661      1.00000
    489      -1.0415      1.00000
    490      -1.0210      1.00000
    491      -0.7157      1.00000
    492      -0.7099      1.00000
    493      -0.7033      1.00000
    494      -0.6709      1.00000
    495      -0.6605      1.00000
    496      -0.6402      1.00000
    497      -0.6362      1.00000
    498      -0.6317      1.00000
    499      -0.6287      1.00000
    500      -0.6250      1.00000
    501      -0.6139      1.00000
    502      -0.5858      1.00000
    503      -0.5811      1.00000
    504      -0.5514      1.00000
    505      -0.5434      1.00000
    506      -0.5393      1.00000
    507      -0.5141      1.00000
    508      -0.4954      1.00000
    509      -0.4264      1.00000
    510      -0.4235      1.00000
    511      -0.3923      1.00000
    512      -0.3407      1.00000
    513      -0.3334      1.00000
    514      -0.3290      1.00000
    515      -0.3287      1.00000
    516      -0.3258      1.00000
    517      -0.3013      1.00000
    518      -0.2938      1.00000
    519      -0.2228      1.00000
    520      -0.0209      1.00000
    521      -0.0176      1.00000
    522       0.0090      1.00000
    523       0.0092      1.00000
    524       0.0110      1.00000
    525       0.0147      1.00000
    526       0.0150      1.00000
    527       0.0197      1.00000
    528       0.0238      1.00000
    529       0.0243      1.00000
    530       0.0332      1.00000
    531       0.0342      1.00000
    532       0.0573      1.00000
    533       0.0684      1.00000
    534       0.0736      1.00000
    535       0.0872      1.00000
    536       0.0875      1.00000
    537       0.1058      1.00000
    538       0.1162      1.00000
    539       0.1163      1.00000
    540       0.1199      1.00000
    541       0.1314      1.00000
    542       0.1977      1.00000
    543       0.2149      1.00000
    544       0.2418      1.00000
    545       0.2595      1.00000
    546       0.2607      1.00000
    547       0.2953      1.00000
    548       0.3048      1.00000
    549       0.4445      1.00000
    550       0.5720      1.00000
    551       0.6400      1.00000
    552       0.6478      1.00000
    553       0.6629      1.00000
    554       0.6660      1.00000
    555       0.6672      1.00000
    556       0.6755      1.00000
    557       0.7060      1.00000
    558       0.7175      1.00000
    559       0.7247      1.00000
    560       0.7387      1.00000
    561       0.7513      1.00000
    562       0.7811      1.00000
    563       0.8236      1.00000
    564       0.8778      1.00000
    565       1.0518      1.00000
    566       1.1277      1.00000
    567       1.1319      1.00000
    568       1.1906      1.00000
    569       1.1968      1.00000
    570       1.2544      1.00000
    571       1.2605      1.00000
    572       1.3030      1.00000
    573       1.3950      1.00000
    574       3.8643      1.00000
    575       5.5489      1.00000
    576       6.4183      1.00000
    577       7.2701      0.00000
    578       7.2745      0.00000
    579       7.2804      0.00000
    580       7.7410      0.00000
    581       7.7625      0.00000
    582       7.7633      0.00000
    583       7.7750      0.00000
    584       7.7762      0.00000
    585       7.7818      0.00000
    586       7.8003      0.00000
    587       7.8016      0.00000
    588       7.8125      0.00000
    589       7.8218      0.00000
    590       8.0032      0.00000
    591       8.0136      0.00000
    592       8.0267      0.00000
    593       8.0654      0.00000
    594       8.0730      0.00000
    595       8.2802      0.00000
    596       8.2876      0.00000
    597       8.2905      0.00000
    598       8.2952      0.00000
    599       8.3156      0.00000
    600       8.3174      0.00000
    601       8.3302      0.00000
    602       8.3331      0.00000
    603       8.3394      0.00000
    604       8.3450      0.00000
    605       8.3740      0.00000
    606       8.4162      0.00000
    607       8.5038      0.00000
    608       8.5289      0.00000
    609       8.5469      0.00000
    610       8.5529      0.00000
    611       8.5584      0.00000
    612       8.5738      0.00000
    613       8.5760      0.00000
    614       8.5849      0.00000
    615       8.5907      0.00000
    616       8.5995      0.00000
    617       8.6032      0.00000
    618       8.6176      0.00000
    619       8.6187      0.00000
    620       8.6291      0.00000
    621       8.6375      0.00000
    622       8.6376      0.00000
    623       8.6477      0.00000
    624       8.6569      0.00000
    625       8.6603      0.00000
    626       8.6733      0.00000
    627       8.7091      0.00000
    628       8.7436      0.00000
    629       8.7872      0.00000
    630       8.8047      0.00000
    631       8.8214      0.00000
    632       8.8694      0.00000
    633       8.9066      0.00000
    634       8.9258      0.00000
    635       8.9281      0.00000
    636       8.9928      0.00000
    637       9.0073      0.00000
    638       9.0754      0.00000
    639       9.1193      0.00000
    640       9.2177      0.00000
    641       9.2405      0.00000
    642       9.2453      0.00000
    643       9.2669      0.00000
    644       9.2756      0.00000
    645       9.2893      0.00000
    646       9.3136      0.00000
    647       9.3546      0.00000
    648       9.3798      0.00000
    649       9.4533      0.00000
    650       9.5022      0.00000
    651       9.7738      0.00000
    652      10.1741      0.00000
    653      10.1852      0.00000
    654      10.1853      0.00000
    655      10.1958      0.00000
    656      10.1995      0.00000
    657      10.2215      0.00000
    658      10.2686      0.00000
    659      10.3282      0.00000
    660      10.3284      0.00000
    661      10.3363      0.00000
    662      10.3407      0.00000
    663      10.3415      0.00000
    664      10.3437      0.00000
    665      10.3768      0.00000
    666      10.4030      0.00000
    667      10.4837      0.00000
    668      10.5361      0.00000
    669      10.5576      0.00000
    670      10.6306      0.00000
    671      10.6340      0.00000
    672      10.6497      0.00000
    673      10.6677      0.00000
    674      10.6704      0.00000
    675      10.7035      0.00000
    676      10.7047      0.00000
    677      10.7266      0.00000
    678      11.0166      0.00000
    679      11.1303      0.00000
    680      11.1367      0.00000
    681      11.1742      0.00000
    682      11.1758      0.00000
    683      11.1923      0.00000
    684      11.1957      0.00000
    685      11.1999      0.00000
    686      11.2016      0.00000
    687      11.2018      0.00000
    688      11.2068      0.00000
    689      11.2095      0.00000
    690      11.2118      0.00000
    691      11.2169      0.00000
    692      11.2260      0.00000
    693      11.2356      0.00000
    694      11.2455      0.00000
    695      11.2519      0.00000
    696      11.2589      0.00000
    697      11.2725      0.00000
    698      11.2855      0.00000
    699      11.2964      0.00000
    700      11.3018      0.00000
    701      11.3255      0.00000
    702      11.3265      0.00000
    703      11.3294      0.00000
    704      11.3326      0.00000
    705      11.3595      0.00000
    706      11.3613      0.00000
    707      11.3701      0.00000
    708      11.3756      0.00000
    709      11.3792      0.00000
    710      11.4486      0.00000
    711      11.4607      0.00000
    712      11.5195      0.00000
    713      11.8342      0.00000
    714      11.9309      0.00000
    715      11.9320      0.00000
    716      11.9414      0.00000
    717      11.9654      0.00000
    718      11.9696      0.00000
    719      12.0383      0.00000
    720      12.0943      0.00000
    721      12.1107      0.00000
    722      12.1363      0.00000
    723      12.1600      0.00000
    724      12.2359      0.00000
    725      12.3392      0.00000
    726      12.8846      0.00000
    727      12.9074      0.00000
    728      12.9455      0.00000
    729      12.9704      0.00000
    730      13.0519      0.00000
    731      13.0968      0.00000
    732      13.2730      0.00000
    733      13.2760      0.00000
    734      13.3480      0.00000
    735      13.3660      0.00000
    736      13.3730      0.00000
    737      13.3764      0.00000
    738      13.3770      0.00000
    739      13.3811      0.00000
    740      13.3861      0.00000
    741      13.3863      0.00000
    742      13.3917      0.00000
    743      13.4071      0.00000
    744      13.4163      0.00000
    745      13.4197      0.00000
    746      13.4308      0.00000
    747      13.4309      0.00000
    748      13.4410      0.00000
    749      13.4462      0.00000
    750      13.4632      0.00000
    751      13.4690      0.00000
    752      13.4909      0.00000
    753      13.5154      0.00000
    754      13.5289      0.00000
    755      13.5519      0.00000
    756      13.5799      0.00000
    757      13.5829      0.00000
    758      13.5979      0.00000
    759      13.6046      0.00000
    760      13.6102      0.00000
    761      13.6154      0.00000
    762      13.6187      0.00000
    763      13.6386      0.00000
    764      13.6389      0.00000
    765      13.6626      0.00000
    766      13.6709      0.00000
    767      13.6849      0.00000
    768      13.6923      0.00000
    769      13.7160      0.00000
    770      13.7275      0.00000
    771      13.7552      0.00000
    772      13.7697      0.00000
    773      13.8374      0.00000
    774      13.8692      0.00000
    775      13.9600      0.00000
    776      14.1224      0.00000
    777      14.1507      0.00000
    778      14.1783      0.00000
    779      14.3016      0.00000
    780      14.3149      0.00000
    781      14.3217      0.00000
    782      14.3246      0.00000
    783      14.3294      0.00000
    784      14.3374      0.00000
    785      14.3727      0.00000
    786      14.4419      0.00000
    787      14.4447      0.00000
    788      14.4528      0.00000
    789      14.4540      0.00000
    790      14.5101      0.00000
    791      14.5643      0.00000
    792      14.5760      0.00000
    793      14.6106      0.00000
    794      14.6431      0.00000
    795      14.6450      0.00000
    796      14.6615      0.00000
    797      14.7113      0.00000
    798      14.7134      0.00000
    799      14.7379      0.00000
    800      14.7746      0.00000
    801      14.8167      0.00000
    802      14.8358      0.00000
    803      14.8451      0.00000
    804      14.8485      0.00000
    805      14.8490      0.00000
    806      14.8748      0.00000
    807      14.8762      0.00000
    808      14.8851      0.00000
    809      14.8931      0.00000
    810      14.8996      0.00000
    811      14.9111      0.00000
    812      14.9375      0.00000
    813      14.9793      0.00000
    814      14.9960      0.00000
    815      14.9976      0.00000
    816      15.0203      0.00000
    817      15.0267      0.00000
    818      15.0273      0.00000
    819      15.0798      0.00000
    820      15.0947      0.00000
    821      15.1048      0.00000
    822      15.1780      0.00000
    823      15.1916      0.00000
    824      15.2060      0.00000
    825      15.2125      0.00000
    826      15.2125      0.00000
    827      15.2131      0.00000
    828      15.2201      0.00000
    829      15.2228      0.00000
    830      15.2263      0.00000
    831      15.2276      0.00000
    832      15.2388      0.00000
    833      15.2399      0.00000
    834      15.2416      0.00000
    835      15.2533      0.00000
    836      15.2567      0.00000
    837      15.2592      0.00000
    838      15.2625      0.00000
    839      15.2705      0.00000
    840      15.2712      0.00000
    841      15.2829      0.00000
    842      15.2982      0.00000
    843      15.3007      0.00000
    844      15.3056      0.00000
    845      15.3111      0.00000
    846      15.3112      0.00000
    847      15.3157      0.00000
    848      15.3289      0.00000
    849      15.3321      0.00000
    850      15.3356      0.00000
    851      15.3542      0.00000
    852      15.3581      0.00000
    853      15.3730      0.00000
    854      15.3740      0.00000
    855      15.3866      0.00000
    856      15.4132      0.00000
    857      15.4230      0.00000
    858      15.4484      0.00000
    859      15.4487      0.00000
    860      15.5338      0.00000
    861      15.5406      0.00000
    862      15.5616      0.00000
    863      15.5630      0.00000
    864      15.5994      0.00000
    865      15.5999      0.00000
    866      15.6001      0.00000
    867      15.6379      0.00000
    868      15.6392      0.00000
    869      15.6451      0.00000
    870      15.6726      0.00000
    871      15.6780      0.00000
    872      15.6982      0.00000
    873      15.7170      0.00000
    874      15.7385      0.00000
    875      15.7459      0.00000
    876      15.7484      0.00000
    877      15.7661      0.00000
    878      15.7756      0.00000
    879      15.7957      0.00000
    880      15.8021      0.00000
    881      15.8151      0.00000
    882      15.8243      0.00000
    883      15.8372      0.00000
    884      15.8519      0.00000
 Fermi energy:         7.1494106973

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9930      1.00000
      2     -18.8665      1.00000
      3     -18.8163      1.00000
      4     -18.6861      1.00000
      5     -18.4449      1.00000
      6     -18.4314      1.00000
      7     -18.4191      1.00000
      8     -18.3679      1.00000
      9     -18.3671      1.00000
     10     -18.3361      1.00000
     11     -18.3204      1.00000
     12     -18.3178      1.00000
     13     -18.3054      1.00000
     14     -18.2706      1.00000
     15     -18.2519      1.00000
     16     -18.2502      1.00000
     17     -18.2342      1.00000
     18     -18.1980      1.00000
     19     -18.1940      1.00000
     20     -18.1908      1.00000
     21     -18.1479      1.00000
     22     -18.1356      1.00000
     23     -18.1303      1.00000
     24     -18.1143      1.00000
     25     -18.0786      1.00000
     26     -18.0642      1.00000
     27     -18.0181      1.00000
     28     -17.6634      1.00000
     29     -17.2784      1.00000
     30     -17.2630      1.00000
     31     -17.2591      1.00000
     32     -17.2512      1.00000
     33     -17.2471      1.00000
     34     -17.2337      1.00000
     35     -17.1943      1.00000
     36     -17.1536      1.00000
     37     -17.1441      1.00000
     38     -17.1150      1.00000
     39     -17.1148      1.00000
     40     -17.1148      1.00000
     41     -17.1124      1.00000
     42     -17.1054      1.00000
     43     -17.1025      1.00000
     44     -17.0988      1.00000
     45     -17.0834      1.00000
     46     -17.0591      1.00000
     47     -17.0240      1.00000
     48     -17.0061      1.00000
     49     -17.0009      1.00000
     50     -16.9840      1.00000
     51     -16.9680      1.00000
     52     -16.9163      1.00000
     53     -16.7648      1.00000
     54     -16.7579      1.00000
     55     -16.7569      1.00000
     56     -16.7455      1.00000
     57     -16.7444      1.00000
     58     -16.7345      1.00000
     59     -16.6793      1.00000
     60     -16.6354      1.00000
     61     -16.6306      1.00000
     62     -16.6246      1.00000
     63     -16.6207      1.00000
     64     -16.6201      1.00000
     65     -16.6062      1.00000
     66     -16.6023      1.00000
     67     -16.5893      1.00000
     68     -16.5797      1.00000
     69     -16.5713      1.00000
     70     -16.5445      1.00000
     71     -16.5353      1.00000
     72     -16.5082      1.00000
     73     -16.5026      1.00000
     74     -16.3862      1.00000
     75     -16.2771      1.00000
     76     -15.7177      1.00000
     77     -15.5969      1.00000
     78     -15.5965      1.00000
     79     -15.5652      1.00000
     80     -15.5649      1.00000
     81     -15.5646      1.00000
     82     -15.5629      1.00000
     83     -15.5475      1.00000
     84     -15.5454      1.00000
     85     -15.5341      1.00000
     86     -15.5326      1.00000
     87     -15.5296      1.00000
     88     -15.5295      1.00000
     89     -15.5241      1.00000
     90     -15.5160      1.00000
     91     -15.5099      1.00000
     92     -15.5098      1.00000
     93     -15.4963      1.00000
     94     -15.4957      1.00000
     95     -15.4832      1.00000
     96     -15.4828      1.00000
     97     -15.4687      1.00000
     98     -15.4685      1.00000
     99     -15.4675      1.00000
    100     -15.4657      1.00000
    101     -15.4647      1.00000
    102     -15.4477      1.00000
    103     -15.4351      1.00000
    104     -15.4321      1.00000
    105     -15.4289      1.00000
    106     -15.4250      1.00000
    107     -15.4222      1.00000
    108     -15.4206      1.00000
    109     -15.4193      1.00000
    110     -15.4161      1.00000
    111     -15.4161      1.00000
    112     -15.4136      1.00000
    113     -15.4089      1.00000
    114     -15.4040      1.00000
    115     -15.3986      1.00000
    116     -15.3963      1.00000
    117     -15.3957      1.00000
    118     -15.3932      1.00000
    119     -15.3922      1.00000
    120     -15.3895      1.00000
    121     -15.3781      1.00000
    122     -15.3772      1.00000
    123     -15.3571      1.00000
    124     -15.3100      1.00000
    125     -15.2919      1.00000
    126     -15.2817      1.00000
    127     -15.2693      1.00000
    128     -15.2681      1.00000
