
 Fermi energy:         1.7476079607

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3186      1.00000
    129     -15.3184      1.00000
    130     -15.3148      1.00000
    131     -15.3054      1.00000
    132     -15.2917      1.00000
    133     -15.2889      1.00000
    134     -15.2813      1.00000
    135     -15.2205      1.00000
    136     -14.8675      1.00000
    137     -14.7489      1.00000
    138     -14.6700      1.00000
    139     -14.6697      1.00000
    140     -14.6695      1.00000
    141     -14.6695      1.00000
    142     -14.6694      1.00000
    143     -14.6691      1.00000
    144     -13.0259      1.00000
    145      -8.9908      1.00000
    146      -8.9690      1.00000
    147      -8.8802      1.00000
    148      -8.8727      1.00000
    149      -8.8723      1.00000
    150      -8.8566      1.00000
    151      -8.8559      1.00000
    152      -8.8557      1.00000
    153      -8.8503      1.00000
    154      -8.8249      1.00000
    155      -8.8245      1.00000
    156      -8.8149      1.00000
    157      -8.1727      1.00000
    158      -8.1270      1.00000
    159      -8.0802      1.00000
    160      -8.0557      1.00000
    161      -8.0536      1.00000
    162      -8.0278      1.00000
    163      -8.0055      1.00000
    164      -7.9987      1.00000
    165      -7.9639      1.00000
    166      -7.9488      1.00000
    167      -7.9437      1.00000
    168      -7.9397      1.00000
    169      -7.9385      1.00000
    170      -7.9377      1.00000
    171      -7.9373      1.00000
    172      -7.9358      1.00000
    173      -7.9342      1.00000
    174      -7.9335      1.00000
    175      -7.9313      1.00000
    176      -7.9303      1.00000
    177      -7.9274      1.00000
    178      -7.9242      1.00000
    179      -7.9235      1.00000
    180      -7.9227      1.00000
    181      -7.9224      1.00000
    182      -7.9170      1.00000
    183      -7.9163      1.00000
    184      -7.9155      1.00000
    185      -7.9153      1.00000
    186      -7.9123      1.00000
    187      -7.9067      1.00000
    188      -7.9063      1.00000
    189      -7.9061      1.00000
    190      -7.8996      1.00000
    191      -7.8991      1.00000
    192      -7.8859      1.00000
    193      -7.8853      1.00000
    194      -7.8841      1.00000
    195      -7.8828      1.00000
    196      -7.8827      1.00000
    197      -7.8809      1.00000
    198      -7.8805      1.00000
    199      -7.8760      1.00000
    200      -7.8756      1.00000
    201      -7.8731      1.00000
    202      -7.8681      1.00000
    203      -7.8649      1.00000
    204      -7.7612      1.00000
    205      -7.7449      1.00000
    206      -7.7033      1.00000
    207      -7.6838      1.00000
    208      -7.6838      1.00000
    209      -7.6431      1.00000
    210      -7.6128      1.00000
    211      -7.5937      1.00000
    212      -7.5671      1.00000
    213      -7.0835      1.00000
    214      -6.9419      1.00000
    215      -6.9403      1.00000
    216      -6.9402      1.00000
    217      -6.9362      1.00000
    218      -6.9349      1.00000
    219      -6.9334      1.00000
    220      -6.9328      1.00000
    221      -6.7349      1.00000
    222      -6.7094      1.00000
    223      -6.6446      1.00000
    224      -6.6127      1.00000
    225      -6.6062      1.00000
    226      -6.6016      1.00000
    227      -6.5999      1.00000
    228      -6.5992      1.00000
    229      -6.5954      1.00000
    230      -6.5781      1.00000
    231      -6.5779      1.00000
    232      -6.5777      1.00000
    233      -6.5766      1.00000
    234      -6.5761      1.00000
    235      -6.5750      1.00000
    236      -6.5749      1.00000
    237      -6.5562      1.00000
    238      -6.5408      1.00000
    239      -6.5389      1.00000
    240      -6.5383      1.00000
    241      -6.5359      1.00000
    242      -6.5267      1.00000
    243      -6.5043      1.00000
    244      -6.1648      1.00000
    245      -5.7695      1.00000
    246      -5.2943      1.00000
    247      -5.2892      1.00000
    248      -5.1862      1.00000
    249      -5.1714      1.00000
    250      -5.1500      1.00000
    251      -5.0562      1.00000
    252      -5.0520      1.00000
    253      -5.0451      1.00000
    254      -5.0449      1.00000
    255      -5.0448      1.00000
    256      -5.0445      1.00000
    257      -5.0442      1.00000
    258      -5.0442      1.00000
    259      -5.0442      1.00000
    260      -5.0439      1.00000
    261      -5.0437      1.00000
    262      -5.0436      1.00000
    263      -5.0434      1.00000
    264      -5.0432      1.00000
    265      -5.0299      1.00000
    266      -5.0299      1.00000
    267      -5.0296      1.00000
    268      -5.0290      1.00000
    269      -5.0289      1.00000
    270      -5.0274      1.00000
    271      -4.9769      1.00000
    272      -4.9542      1.00000
    273      -4.9498      1.00000
    274      -4.9420      1.00000
    275      -4.9318      1.00000
    276      -4.9275      1.00000
    277      -4.9217      1.00000
    278      -4.9207      1.00000
    279      -4.9109      1.00000
    280      -4.8978      1.00000
    281      -4.8581      1.00000
    282      -4.8544      1.00000
    283      -4.8274      1.00000
    284      -4.8245      1.00000
    285      -4.8235      1.00000
    286      -4.8225      1.00000
    287      -4.8211      1.00000
    288      -4.8209      1.00000
    289      -4.8180      1.00000
    290      -4.8168      1.00000
    291      -4.8165      1.00000
    292      -4.8134      1.00000
    293      -4.8128      1.00000
    294      -4.8103      1.00000
    295      -4.8067      1.00000
    296      -4.8055      1.00000
    297      -4.8052      1.00000
    298      -4.8048      1.00000
    299      -4.8000      1.00000
    300      -4.8000      1.00000
    301      -4.7952      1.00000
    302      -4.7916      1.00000
    303      -4.7863      1.00000
    304      -4.7859      1.00000
    305      -4.7822      1.00000
    306      -4.7818      1.00000
    307      -4.7790      1.00000
    308      -4.7745      1.00000
    309      -4.7704      1.00000
    310      -4.7693      1.00000
    311      -4.7687      1.00000
    312      -4.7675      1.00000
    313      -4.7655      1.00000
    314      -4.7652      1.00000
    315      -4.7640      1.00000
    316      -4.7590      1.00000
    317      -4.7582      1.00000
    318      -4.7561      1.00000
    319      -4.7525      1.00000
    320      -4.7449      1.00000
    321      -4.7365      1.00000
    322      -4.7206      1.00000
    323      -4.4417      1.00000
    324      -4.4096      1.00000
    325      -4.1063      1.00000
    326      -4.0199      1.00000
    327      -3.9919      1.00000
    328      -3.9781      1.00000
    329      -3.9724      1.00000
    330      -3.9635      1.00000
    331      -3.9459      1.00000
    332      -3.9433      1.00000
    333      -3.9382      1.00000
    334      -3.9254      1.00000
    335      -3.9220      1.00000
    336      -3.8924      1.00000
    337      -3.8462      1.00000
    338      -3.6547      1.00000
    339      -3.6527      1.00000
    340      -3.5985      1.00000
    341      -3.5092      1.00000
    342      -3.5012      1.00000
    343      -3.4978      1.00000
    344      -3.4975      1.00000
    345      -3.4817      1.00000
    346      -3.4760      1.00000
    347      -3.4757      1.00000
    348      -3.4755      1.00000
    349      -3.4501      1.00000
    350      -3.4499      1.00000
    351      -3.4455      1.00000
    352      -3.3349      1.00000
    353      -3.3149      1.00000
    354      -3.3020      1.00000
    355      -3.2983      1.00000
    356      -3.2982      1.00000
    357      -3.2771      1.00000
    358      -3.2609      1.00000
    359      -3.2384      1.00000
    360      -3.2383      1.00000
    361      -3.2382      1.00000
    362      -3.2377      1.00000
    363      -3.2363      1.00000
    364      -3.2340      1.00000
    365      -3.2273      1.00000
    366      -3.2244      1.00000
    367      -3.2238      1.00000
    368      -3.2236      1.00000
    369      -3.2234      1.00000
    370      -3.2230      1.00000
    371      -3.2144      1.00000
    372      -3.2022      1.00000
    373      -3.2010      1.00000
    374      -3.2006      1.00000
    375      -3.1979      1.00000
    376      -3.1957      1.00000
    377      -3.1936      1.00000
    378      -3.1538      1.00000
    379      -3.1349      1.00000
    380      -3.1340      1.00000
    381      -3.0397      1.00000
    382      -3.0339      1.00000
    383      -2.9644      1.00000
    384      -2.9384      1.00000
    385      -2.9154      1.00000
    386      -2.8718      1.00000
    387      -2.8708      1.00000
    388      -2.8705      1.00000
    389      -2.8693      1.00000
    390      -2.8690      1.00000
    391      -2.8670      1.00000
    392      -2.8512      1.00000
    393      -2.8505      1.00000
    394      -2.8501      1.00000
    395      -2.8480      1.00000
    396      -2.8479      1.00000
    397      -2.8470      1.00000
    398      -2.8268      1.00000
    399      -2.8258      1.00000
    400      -2.8256      1.00000
    401      -2.8242      1.00000
    402      -2.8241      1.00000
    403      -2.8239      1.00000
    404      -2.7653      1.00000
    405      -2.7548      1.00000
    406      -2.7447      1.00000
    407      -2.7388      1.00000
    408      -2.7333      1.00000
    409      -2.7282      1.00000
    410      -2.6833      1.00000
    411      -2.6797      1.00000
    412      -2.6165      1.00000
    413      -2.5656      1.00000
    414      -2.5583      1.00000
    415      -2.5509      1.00000
    416      -2.5504      1.00000
    417      -2.5504      1.00000
    418      -2.5464      1.00000
    419      -2.5459      1.00000
    420      -2.5452      1.00000
    421      -2.5435      1.00000
    422      -2.5426      1.00000
    423      -2.5282      1.00000
    424      -2.5264      1.00000
    425      -2.5231      1.00000
    426      -2.5220      1.00000
    427      -2.5188      1.00000
    428      -2.5179      1.00000
    429      -2.5168      1.00000
    430      -2.5160      1.00000
    431      -2.5128      1.00000
    432      -2.5125      1.00000
    433      -2.5125      1.00000
    434      -2.5109      1.00000
    435      -2.5107      1.00000
    436      -2.5001      1.00000
    437      -2.4173      1.00000
    438      -2.4058      1.00000
    439      -2.4006      1.00000
    440      -2.3954      1.00000
    441      -2.3563      1.00000
    442      -2.3517      1.00000
    443      -2.3514      1.00000
    444      -2.3510      1.00000
    445      -2.3461      1.00000
    446      -2.3427      1.00000
    447      -2.3363      1.00000
    448      -2.2036      1.00000
    449      -2.1967      1.00000
    450      -2.1249      1.00000
    451      -2.0594      1.00000
    452      -1.8983      1.00000
    453      -1.7358      1.00000
    454      -1.7267      1.00000
    455      -1.7206      1.00000
    456      -1.7101      1.00000
    457      -1.6699      1.00000
    458      -1.6675      1.00000
    459      -1.6665      1.00000
    460      -1.6636      1.00000
    461      -1.6630      1.00000
    462      -1.6619      1.00000
    463      -1.6520      1.00000
    464      -1.5938      1.00000
    465      -1.5664      1.00000
    466      -1.4268      1.00000
    467      -1.3748      1.00000
    468      -1.3426      1.00000
    469      -1.3403      1.00000
    470      -1.3378      1.00000
    471      -1.3362      1.00000
    472      -1.3345      1.00000
    473      -1.3344      1.00000
    474      -1.3307      1.00000
    475      -1.3296      1.00000
    476      -1.3260      1.00000
    477      -1.3246      1.00000
    478      -1.3236      1.00000
    479      -1.3221      1.00000
    480      -1.3200      1.00000
    481      -1.3169      1.00000
    482      -1.3142      1.00000
    483      -1.3130      1.00000
    484      -1.3063      1.00000
    485      -1.3039      1.00000
    486      -1.3032      1.00000
    487      -1.2994      1.00000
    488      -1.2975      1.00000
    489      -1.2971      1.00000
    490      -1.2955      1.00000
    491      -1.1987      1.00000
    492      -1.0869      1.00000
    493      -0.8264      1.00000
    494      -0.7267      1.00000
    495      -0.7194      1.00000
    496      -0.7131      1.00000
    497      -0.7093      1.00000
    498      -0.6959      1.00000
    499      -0.6607      1.00000
    500      -0.6463      1.00000
    501      -0.6432      1.00000
    502      -0.6198      1.00000
    503      -0.6163      1.00000
    504      -0.6060      1.00000
    505      -0.6046      1.00000
    506      -0.5944      1.00000
    507      -0.5920      1.00000
    508      -0.5839      1.00000
    509      -0.5804      1.00000
    510      -0.5678      1.00000
    511      -0.5221      1.00000
    512      -0.4640      1.00000
    513      -0.3441      1.00000
    514      -0.3440      1.00000
    515      -0.3324      1.00000
    516      -0.3310      1.00000
    517      -0.3289      1.00000
    518      -0.3162      1.00000
    519      -0.3160      1.00000
    520      -0.3133      1.00000
    521      -0.2946      1.00000
    522      -0.0362      1.00000
    523      -0.0137      1.00000
    524       0.0034      1.00000
    525       0.0170      1.00000
    526       0.0222      1.00000
    527       0.0365      1.00000
    528       0.0410      1.00000
    529       0.0421      1.00000
    530       0.0468      1.00000
    531       0.0553      1.00000
    532       0.0567      1.00000
    533       0.0588      1.00000
    534       0.0589      1.00000
    535       0.0627      1.00000
    536       0.0653      1.00000
    537       0.0693      1.00000
    538       0.0696      1.00000
    539       0.0734      1.00000
    540       0.0797      1.00000
    541       0.0809      1.00000
    542       0.0853      1.00000
    543       0.1016      1.00000
    544       0.1259      1.00000
    545       0.1485      1.00000
    546       0.1978      1.00000
    547       0.2290      1.00000
    548       0.2322      1.00000
    549       0.2377      1.00000
    550       0.2944      1.00000
    551       0.3047      1.00000
    552       0.3354      1.00000
    553       0.6705      1.00000
    554       0.6833      1.00000
    555       0.6847      1.00000
    556       0.6876      1.00000
    557       0.6931      1.00000
    558       0.6965      1.00000
    559       0.7007      1.00000
    560       0.7040      1.00000
    561       0.7060      1.00000
    562       0.7140      1.00000
    563       0.7153      1.00000
    564       0.7172      1.00000
    565       0.7356      1.00000
    566       0.8070      1.00000
    567       0.9023      1.00000
    568       1.1396      1.00000
    569       1.1914      1.00000
    570       1.1918      1.00000
    571       1.2168      1.00000
    572       1.2405      1.00000
    573       1.2610      1.00000
    574       1.2614      1.00000
    575       1.3029      1.00000
    576       1.6267      1.00000
    577       7.2092      0.00000
    578       7.2343      0.00000
    579       7.2921      0.00000
    580       7.6153      0.00000
    581       7.6881      0.00000
    582       7.7380      0.00000
    583       7.7577      0.00000
    584       7.7695      0.00000
    585       7.7718      0.00000
    586       7.7722      0.00000
    587       7.7773      0.00000
    588       7.7859      0.00000
    589       7.8479      0.00000
    590       7.9574      0.00000
    591       8.0044      0.00000
    592       8.0046      0.00000
    593       8.0119      0.00000
    594       8.0326      0.00000
    595       8.1685      0.00000
    596       8.1936      0.00000
    597       8.2877      0.00000
    598       8.2939      0.00000
    599       8.3052      0.00000
    600       8.3053      0.00000
    601       8.3081      0.00000
    602       8.3174      0.00000
    603       8.3196      0.00000
    604       8.3359      0.00000
    605       8.3507      0.00000
    606       8.4180      0.00000
    607       8.4668      0.00000
    608       8.4919      0.00000
    609       8.5449      0.00000
    610       8.5486      0.00000
    611       8.5613      0.00000
    612       8.5706      0.00000
    613       8.5734      0.00000
    614       8.5753      0.00000
    615       8.5757      0.00000
    616       8.5779      0.00000
    617       8.5782      0.00000
    618       8.5822      0.00000
    619       8.5826      0.00000
    620       8.5843      0.00000
    621       8.5846      0.00000
    622       8.5880      0.00000
    623       8.5885      0.00000
    624       8.5957      0.00000
    625       8.5972      0.00000
    626       8.6099      0.00000
    627       8.6121      0.00000
    628       8.6262      0.00000
    629       8.6561      0.00000
    630       8.7654      0.00000
    631       8.7828      0.00000
    632       8.7875      0.00000
    633       8.9381      0.00000
    634       8.9438      0.00000
    635       8.9557      0.00000
    636       8.9654      0.00000
    637       8.9748      0.00000
    638       9.0459      0.00000
    639       9.0476      0.00000
    640       9.1966      0.00000
    641       9.2250      0.00000
    642       9.2366      0.00000
    643       9.2410      0.00000
    644       9.2548      0.00000
    645       9.2580      0.00000
    646       9.2582      0.00000
    647       9.2603      0.00000
    648       9.2631      0.00000
    649       9.2654      0.00000
    650       9.3140      0.00000
    651       9.6909      0.00000
    652      10.1325      0.00000
    653      10.1354      0.00000
    654      10.1885      0.00000
    655      10.2079      0.00000
    656      10.2231      0.00000
    657      10.2580      0.00000
    658      10.2897      0.00000
    659      10.2923      0.00000
    660      10.3250      0.00000
    661      10.3288      0.00000
    662      10.3321      0.00000
    663      10.3327      0.00000
    664      10.3342      0.00000
    665      10.3380      0.00000
    666      10.3428      0.00000
    667      10.3488      0.00000
    668      10.3939      0.00000
    669      10.6183      0.00000
    670      10.6300      0.00000
    671      10.6541      0.00000
    672      10.6569      0.00000
    673      10.6720      0.00000
    674      10.6742      0.00000
    675      10.6872      0.00000
    676      10.7304      0.00000
    677      10.7434      0.00000
    678      11.1176      0.00000
    679      11.1245      0.00000
    680      11.1367      0.00000
    681      11.1545      0.00000
    682      11.1575      0.00000
    683      11.1760      0.00000
    684      11.1803      0.00000
    685      11.2065      0.00000
    686      11.2122      0.00000
    687      11.2132      0.00000
    688      11.2151      0.00000
    689      11.2240      0.00000
    690      11.2268      0.00000
    691      11.2269      0.00000
    692      11.2285      0.00000
    693      11.2333      0.00000
    694      11.2371      0.00000
    695      11.2399      0.00000
    696      11.2404      0.00000
    697      11.2483      0.00000
    698      11.2519      0.00000
    699      11.2546      0.00000
    700      11.2912      0.00000
    701      11.3021      0.00000
    702      11.3094      0.00000
    703      11.3245      0.00000
    704      11.3247      0.00000
    705      11.3251      0.00000
    706      11.3267      0.00000
    707      11.3306      0.00000
    708      11.3322      0.00000
    709      11.3429      0.00000
    710      11.3588      0.00000
    711      11.3838      0.00000
    712      11.4257      0.00000
    713      11.6912      0.00000
    714      11.8913      0.00000
    715      11.8946      0.00000
    716      11.8992      0.00000
    717      11.9103      0.00000
    718      11.9118      0.00000
    719      11.9424      0.00000
    720      12.0081      0.00000
    721      12.0317      0.00000
    722      12.0340      0.00000
    723      12.0471      0.00000
    724      12.0509      0.00000
    725      12.0942      0.00000
    726      12.6391      0.00000
    727      12.8448      0.00000
    728      12.9512      0.00000
    729      12.9789      0.00000
    730      13.0068      0.00000
    731      13.2952      0.00000
    732      13.3570      0.00000
    733      13.3650      0.00000
    734      13.3652      0.00000
    735      13.3788      0.00000
    736      13.3862      0.00000
    737      13.3891      0.00000
    738      13.3971      0.00000
    739      13.3977      0.00000
    740      13.3983      0.00000
    741      13.4107      0.00000
    742      13.4141      0.00000
    743      13.4178      0.00000
    744      13.4227      0.00000
    745      13.4252      0.00000
    746      13.4263      0.00000
    747      13.4282      0.00000
    748      13.4348      0.00000
    749      13.4363      0.00000
    750      13.4475      0.00000
    751      13.4483      0.00000
    752      13.4484      0.00000
    753      13.4655      0.00000
    754      13.4776      0.00000
    755      13.5960      0.00000
    756      13.5990      0.00000
    757      13.6122      0.00000
    758      13.6137      0.00000
    759      13.6231      0.00000
    760      13.6243      0.00000
    761      13.6286      0.00000
    762      13.6340      0.00000
    763      13.6352      0.00000
    764      13.6448      0.00000
    765      13.6584      0.00000
    766      13.6606      0.00000
    767      13.6685      0.00000
    768      13.6876      0.00000
    769      13.6963      0.00000
    770      13.7276      0.00000
    771      13.7349      0.00000
    772      13.7409      0.00000
    773      13.7516      0.00000
    774      13.7822      0.00000
    775      13.8249      0.00000
    776      13.8887      0.00000
    777      13.9935      0.00000
    778      14.2652      0.00000
    779      14.2655      0.00000
    780      14.2799      0.00000
    781      14.2931      0.00000
    782      14.2932      0.00000
    783      14.2968      0.00000
    784      14.2970      0.00000
    785      14.3049      0.00000
    786      14.3094      0.00000
    787      14.3161      0.00000
    788      14.3201      0.00000
    789      14.4195      0.00000
    790      14.4772      0.00000
    791      14.4926      0.00000
    792      14.5857      0.00000
    793      14.6206      0.00000
    794      14.6531      0.00000
    795      14.6695      0.00000
    796      14.6705      0.00000
    797      14.6838      0.00000
    798      14.8051      0.00000
    799      14.8153      0.00000
    800      14.8375      0.00000
    801      14.8475      0.00000
    802      14.8486      0.00000
    803      14.8595      0.00000
    804      14.8639      0.00000
    805      14.8693      0.00000
    806      14.8734      0.00000
    807      14.8842      0.00000
    808      14.8847      0.00000
    809      14.8862      0.00000
    810      14.8931      0.00000
    811      14.8943      0.00000
    812      14.9074      0.00000
    813      14.9556      0.00000
    814      15.0118      0.00000
    815      15.0133      0.00000
    816      15.0287      0.00000
    817      15.0344      0.00000
    818      15.0707      0.00000
    819      15.0858      0.00000
    820      15.1097      0.00000
    821      15.1229      0.00000
    822      15.1334      0.00000
    823      15.1455      0.00000
    824      15.1537      0.00000
    825      15.1627      0.00000
    826      15.1734      0.00000
    827      15.1831      0.00000
    828      15.1965      0.00000
    829      15.2063      0.00000
    830      15.2063      0.00000
    831      15.2299      0.00000
    832      15.2309      0.00000
    833      15.2351      0.00000
    834      15.2531      0.00000
    835      15.2601      0.00000
    836      15.2606      0.00000
    837      15.2631      0.00000
    838      15.2639      0.00000
    839      15.2675      0.00000
    840      15.2684      0.00000
    841      15.2689      0.00000
    842      15.2736      0.00000
    843      15.2764      0.00000
    844      15.2765      0.00000
    845      15.2775      0.00000
    846      15.2839      0.00000
    847      15.2853      0.00000
    848      15.2889      0.00000
    849      15.2969      0.00000
    850      15.3072      0.00000
    851      15.3295      0.00000
    852      15.3297      0.00000
    853      15.3333      0.00000
    854      15.3416      0.00000
    855      15.3526      0.00000
    856      15.3528      0.00000
    857      15.3817      0.00000
    858      15.3858      0.00000
    859      15.4098      0.00000
    860      15.4532      0.00000
    861      15.4774      0.00000
    862      15.5469      0.00000
    863      15.5521      0.00000
    864      15.5827      0.00000
    865      15.5870      0.00000
    866      15.5933      0.00000
    867      15.5985      0.00000
    868      15.5988      0.00000
    869      15.6112      0.00000
    870      15.6313      0.00000
    871      15.6513      0.00000
    872      15.6571      0.00000
    873      15.6732      0.00000
    874      15.6916      0.00000
    875      15.7051      0.00000
    876      15.7210      0.00000
    877      15.7227      0.00000
    878      15.7272      0.00000
    879      15.7327      0.00000
    880      15.7401      0.00000
    881      15.7451      0.00000
    882      15.7611      0.00000
    883      15.7679      0.00000
    884      15.7854      0.00000
 Fermi energy:         1.7476079607

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9705      1.00000
      2     -18.8355      1.00000
      3     -18.7995      1.00000
      4     -18.6593      1.00000
      5     -18.4381      1.00000
      6     -18.4097      1.00000
      7     -18.3868      1.00000
      8     -18.3684      1.00000
      9     -18.3597      1.00000
     10     -18.2984      1.00000
     11     -18.2723      1.00000
     12     -18.2649      1.00000
     13     -18.2527      1.00000
     14     -18.2395      1.00000
     15     -18.2318      1.00000
     16     -18.2193      1.00000
     17     -18.2162      1.00000
     18     -18.2128      1.00000
     19     -18.2022      1.00000
     20     -18.1986      1.00000
     21     -18.1813      1.00000
     22     -18.1099      1.00000
     23     -18.0889      1.00000
     24     -18.0886      1.00000
     25     -18.0823      1.00000
     26     -18.0709      1.00000
     27     -18.0695      1.00000
     28     -17.9071      1.00000
     29     -17.3025      1.00000
     30     -17.2809      1.00000
     31     -17.2757      1.00000
     32     -17.2235      1.00000
     33     -17.2099      1.00000
     34     -17.1848      1.00000
     35     -17.1537      1.00000
     36     -17.1481      1.00000
     37     -17.1465      1.00000
     38     -17.1149      1.00000
     39     -17.0993      1.00000
     40     -17.0979      1.00000
     41     -17.0974      1.00000
     42     -17.0953      1.00000
     43     -17.0938      1.00000
     44     -17.0930      1.00000
     45     -17.0889      1.00000
     46     -17.0327      1.00000
     47     -16.9944      1.00000
     48     -16.9924      1.00000
     49     -16.9916      1.00000
     50     -16.9799      1.00000
     51     -16.9748      1.00000
     52     -16.9304      1.00000
     53     -16.7921      1.00000
     54     -16.7739      1.00000
     55     -16.7628      1.00000
     56     -16.7114      1.00000
     57     -16.6962      1.00000
     58     -16.6791      1.00000
     59     -16.6606      1.00000
     60     -16.6559      1.00000
     61     -16.6514      1.00000
     62     -16.6119      1.00000
     63     -16.6099      1.00000
     64     -16.6094      1.00000
     65     -16.6082      1.00000
     66     -16.6075      1.00000
     67     -16.6075      1.00000
     68     -16.6034      1.00000
     69     -16.5637      1.00000
     70     -16.5271      1.00000
     71     -16.5183      1.00000
     72     -16.5160      1.00000
     73     -16.5142      1.00000
     74     -16.4991      1.00000
     75     -16.4622      1.00000
     76     -16.0740      1.00000
     77     -15.7087      1.00000
     78     -15.6004      1.00000
     79     -15.5982      1.00000
     80     -15.5545      1.00000
     81     -15.5457      1.00000
     82     -15.5440      1.00000
     83     -15.5303      1.00000
     84     -15.5224      1.00000
     85     -15.5187      1.00000
     86     -15.4875      1.00000
     87     -15.4771      1.00000
     88     -15.4703      1.00000
     89     -15.4702      1.00000
     90     -15.4673      1.00000
     91     -15.4673      1.00000
     92     -15.4642      1.00000
     93     -15.4627      1.00000
     94     -15.4591      1.00000
     95     -15.4565      1.00000
     96     -15.4541      1.00000
     97     -15.4503      1.00000
     98     -15.4480      1.00000
     99     -15.4387      1.00000
    100     -15.4387      1.00000
    101     -15.4360      1.00000
    102     -15.4353      1.00000
    103     -15.4325      1.00000
    104     -15.4323      1.00000
    105     -15.4243      1.00000
    106     -15.4232      1.00000
    107     -15.4213      1.00000
    108     -15.4202      1.00000
    109     -15.4189      1.00000
    110     -15.4178      1.00000
    111     -15.4123      1.00000
    112     -15.4049      1.00000
    113     -15.3797      1.00000
    114     -15.3791      1.00000
    115     -15.3783      1.00000
    116     -15.3778      1.00000
    117     -15.3757      1.00000
    118     -15.3749      1.00000
    119     -15.3705      1.00000
    120     -15.3684      1.00000
    121     -15.3676      1.00000
    122     -15.3647      1.00000
    123     -15.3620      1.00000
    124     -15.3609      1.00000
    125     -15.3420      1.00000
    126     -15.3419      1.00000
    127     -15.3403      1.00000
    128     -15.3188      1.00000
