
 Fermi energy:         1.3960786565

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    153      -8.8571      1.00000
    154      -8.8382      1.00000
    155      -8.8382      1.00000
    156      -8.7773      1.00000
    157      -8.0653      1.00000
    158      -8.0324      1.00000
    159      -8.0324      1.00000
    160      -7.9763      1.00000
    161      -7.9763      1.00000
    162      -7.9702      1.00000
    163      -7.9702      1.00000
    164      -7.9696      1.00000
    165      -7.9683      1.00000
    166      -7.9650      1.00000
    167      -7.9625      1.00000
    168      -7.9625      1.00000
    169      -7.9603      1.00000
    170      -7.9573      1.00000
    171      -7.9573      1.00000
    172      -7.9548      1.00000
    173      -7.9548      1.00000
    174      -7.9448      1.00000
    175      -7.9448      1.00000
    176      -7.9414      1.00000
    177      -7.9377      1.00000
    178      -7.9376      1.00000
    179      -7.9364      1.00000
    180      -7.9332      1.00000
    181      -7.9332      1.00000
    182      -7.9322      1.00000
    183      -7.9322      1.00000
    184      -7.9321      1.00000
    185      -7.9321      1.00000
    186      -7.9312      1.00000
    187      -7.9292      1.00000
    188      -7.9190      1.00000
    189      -7.9190      1.00000
    190      -7.9127      1.00000
    191      -7.9127      1.00000
    192      -7.9125      1.00000
    193      -7.9053      1.00000
    194      -7.9018      1.00000
    195      -7.9018      1.00000
    196      -7.8959      1.00000
    197      -7.8959      1.00000
    198      -7.8910      1.00000
    199      -7.8889      1.00000
    200      -7.8570      1.00000
    201      -7.8570      1.00000
    202      -7.8179      1.00000
    203      -7.8179      1.00000
    204      -7.7667      1.00000
    205      -7.7667      1.00000
    206      -7.7106      1.00000
    207      -7.7106      1.00000
    208      -7.6653      1.00000
    209      -7.6653      1.00000
    210      -7.6614      1.00000
    211      -7.5757      1.00000
    212      -7.5757      1.00000
    213      -7.1272      1.00000
    214      -6.9668      1.00000
    215      -6.9668      1.00000
    216      -6.9628      1.00000
    217      -6.9624      1.00000
    218      -6.9598      1.00000
    219      -6.9598      1.00000
    220      -6.7794      1.00000
    221      -6.6582      1.00000
    222      -6.6582      1.00000
    223      -6.6328      1.00000
    224      -6.6314      1.00000
    225      -6.6314      1.00000
    226      -6.6266      1.00000
    227      -6.6177      1.00000
    228      -6.6177      1.00000
    229      -6.6055      1.00000
    230      -6.6055      1.00000
    231      -6.6032      1.00000
    232      -6.6016      1.00000
    233      -6.6016      1.00000
    234      -6.6016      1.00000
    235      -6.5837      1.00000
    236      -6.5728      1.00000
    237      -6.5728      1.00000
    238      -6.5672      1.00000
    239      -6.5597      1.00000
    240      -6.5597      1.00000
    241      -6.5359      1.00000
    242      -6.4340      1.00000
    243      -6.4340      1.00000
    244      -6.2096      1.00000
    245      -5.7727      1.00000
    246      -5.2640      1.00000
    247      -5.1322      1.00000
    248      -5.1322      1.00000
    249      -5.0781      1.00000
    250      -5.0723      1.00000
    251      -5.0723      1.00000
    252      -5.0716      1.00000
    253      -5.0716      1.00000
    254      -5.0703      1.00000
    255      -5.0703      1.00000
    256      -5.0703      1.00000
    257      -5.0703      1.00000
    258      -5.0703      1.00000
    259      -5.0702      1.00000
    260      -5.0700      1.00000
    261      -5.0695      1.00000
    262      -5.0693      1.00000
    263      -5.0693      1.00000
    264      -5.0568      1.00000
    265      -5.0559      1.00000
    266      -5.0559      1.00000
    267      -5.0529      1.00000
    268      -5.0529      1.00000
    269      -5.0527      1.00000
    270      -4.9610      1.00000
    271      -4.9485      1.00000
    272      -4.9485      1.00000
    273      -4.9339      1.00000
    274      -4.9339      1.00000
    275      -4.9233      1.00000
    276      -4.9203      1.00000
    277      -4.9203      1.00000
    278      -4.9051      1.00000
    279      -4.8824      1.00000
    280      -4.8554      1.00000
    281      -4.8554      1.00000
    282      -4.8513      1.00000
    283      -4.8513      1.00000
    284      -4.8485      1.00000
    285      -4.8480      1.00000
    286      -4.8456      1.00000
    287      -4.8456      1.00000
    288      -4.8456      1.00000
    289      -4.8399      1.00000
    290      -4.8399      1.00000
    291      -4.8364      1.00000
    292      -4.8348      1.00000
    293      -4.8348      1.00000
    294      -4.8272      1.00000
    295      -4.8272      1.00000
    296      -4.8265      1.00000
    297      -4.8197      1.00000
    298      -4.8183      1.00000
    299      -4.8172      1.00000
    300      -4.8149      1.00000
    301      -4.8149      1.00000
    302      -4.8137      1.00000
    303      -4.8137      1.00000
    304      -4.8072      1.00000
    305      -4.8056      1.00000
    306      -4.8056      1.00000
    307      -4.7998      1.00000
    308      -4.7998      1.00000
    309      -4.7959      1.00000
    310      -4.7959      1.00000
    311      -4.7953      1.00000
    312      -4.7927      1.00000
    313      -4.7854      1.00000
    314      -4.7854      1.00000
    315      -4.7845      1.00000
    316      -4.7740      1.00000
    317      -4.7662      1.00000
    318      -4.7662      1.00000
    319      -4.7563      1.00000
    320      -4.7441      1.00000
    321      -4.5584      1.00000
    322      -4.5584      1.00000
    323      -4.3926      1.00000
    324      -4.3925      1.00000
    325      -4.0244      1.00000
    326      -3.9757      1.00000
    327      -3.9757      1.00000
    328      -3.9577      1.00000
    329      -3.9531      1.00000
    330      -3.9531      1.00000
    331      -3.9472      1.00000
    332      -3.9472      1.00000
    333      -3.9454      1.00000
    334      -3.9454      1.00000
    335      -3.9433      1.00000
    336      -3.9126      1.00000
    337      -3.8615      1.00000
    338      -3.5342      1.00000
    339      -3.5340      1.00000
    340      -3.5340      1.00000
    341      -3.5056      1.00000
    342      -3.5027      1.00000
    343      -3.5025      1.00000
    344      -3.5025      1.00000
    345      -3.5011      1.00000
    346      -3.5011      1.00000
    347      -3.5007      1.00000
    348      -3.4775      1.00000
    349      -3.4690      1.00000
    350      -3.4689      1.00000
    351      -3.4467      1.00000
    352      -3.3031      1.00000
    353      -3.3031      1.00000
    354      -3.2987      1.00000
    355      -3.2978      1.00000
    356      -3.2978      1.00000
    357      -3.2834      1.00000
    358      -3.2834      1.00000
    359      -3.2643      1.00000
    360      -3.2643      1.00000
    361      -3.2635      1.00000
    362      -3.2633      1.00000
    363      -3.2612      1.00000
    364      -3.2607      1.00000
    365      -3.2607      1.00000
    366      -3.2513      1.00000
    367      -3.2513      1.00000
    368      -3.2503      1.00000
    369      -3.2479      1.00000
    370      -3.2479      1.00000
    371      -3.2473      1.00000
    372      -3.2247      1.00000
    373      -3.2246      1.00000
    374      -3.2246      1.00000
    375      -3.2237      1.00000
    376      -3.2213      1.00000
    377      -3.2213      1.00000
    378      -3.0089      1.00000
    379      -3.0089      1.00000
    380      -2.9594      1.00000
    381      -2.9270      1.00000
    382      -2.9045      1.00000
    383      -2.9045      1.00000
    384      -2.9004      1.00000
    385      -2.8987      1.00000
    386      -2.8987      1.00000
    387      -2.8903      1.00000
    388      -2.8787      1.00000
    389      -2.8773      1.00000
    390      -2.8773      1.00000
    391      -2.8749      1.00000
    392      -2.8749      1.00000
    393      -2.8731      1.00000
    394      -2.8701      1.00000
    395      -2.8701      1.00000
    396      -2.8558      1.00000
    397      -2.8541      1.00000
    398      -2.8541      1.00000
    399      -2.8486      1.00000
    400      -2.8407      1.00000
    401      -2.8406      1.00000
    402      -2.7730      1.00000
    403      -2.7509      1.00000
    404      -2.7509      1.00000
    405      -2.7402      1.00000
    406      -2.7402      1.00000
    407      -2.7383      1.00000
    408      -2.7359      1.00000
    409      -2.7359      1.00000
    410      -2.7170      1.00000
    411      -2.5817      1.00000
    412      -2.5817      1.00000
    413      -2.5766      1.00000
    414      -2.5766      1.00000
    415      -2.5765      1.00000
    416      -2.5721      1.00000
    417      -2.5632      1.00000
    418      -2.5632      1.00000
    419      -2.5498      1.00000
    420      -2.5498      1.00000
    421      -2.5451      1.00000
    422      -2.5450      1.00000
    423      -2.5442      1.00000
    424      -2.5435      1.00000
    425      -2.5435      1.00000
    426      -2.5413      1.00000
    427      -2.5405      1.00000
    428      -2.5405      1.00000
    429      -2.5398      1.00000
    430      -2.5374      1.00000
    431      -2.5353      1.00000
    432      -2.5338      1.00000
    433      -2.5338      1.00000
    434      -2.5334      1.00000
    435      -2.5334      1.00000
    436      -2.5204      1.00000
    437      -2.4634      1.00000
    438      -2.3906      1.00000
    439      -2.3868      1.00000
    440      -2.3862      1.00000
    441      -2.3862      1.00000
    442      -2.3704      1.00000
    443      -2.3704      1.00000
    444      -2.3665      1.00000
    445      -2.3665      1.00000
    446      -2.3658      1.00000
    447      -2.3454      1.00000
    448      -2.3454      1.00000
    449      -2.2272      1.00000
    450      -2.0981      1.00000
    451      -1.8907      1.00000
    452      -1.8907      1.00000
    453      -1.7132      1.00000
    454      -1.7132      1.00000
    455      -1.6947      1.00000
    456      -1.6907      1.00000
    457      -1.6907      1.00000
    458      -1.6863      1.00000
    459      -1.6863      1.00000
    460      -1.6837      1.00000
    461      -1.6720      1.00000
    462      -1.6656      1.00000
    463      -1.6656      1.00000
    464      -1.5907      1.00000
    465      -1.4837      1.00000
    466      -1.3697      1.00000
    467      -1.3697      1.00000
    468      -1.3666      1.00000
    469      -1.3642      1.00000
    470      -1.3642      1.00000
    471      -1.3622      1.00000
    472      -1.3548      1.00000
    473      -1.3548      1.00000
    474      -1.3517      1.00000
    475      -1.3440      1.00000
    476      -1.3440      1.00000
    477      -1.3399      1.00000
    478      -1.3329      1.00000
    479      -1.3329      1.00000
    480      -1.3301      1.00000
    481      -1.3285      1.00000
    482      -1.3285      1.00000
    483      -1.3262      1.00000
    484      -1.3233      1.00000
    485      -1.3230      1.00000
    486      -1.3230      1.00000
    487      -1.3021      1.00000
    488      -1.3021      1.00000
    489      -1.2780      1.00000
    490      -1.2780      1.00000
    491      -1.2527      1.00000
    492      -1.2175      1.00000
    493      -0.7202      1.00000
    494      -0.7202      1.00000
    495      -0.7082      1.00000
    496      -0.7010      1.00000
    497      -0.7010      1.00000
    498      -0.6995      1.00000
    499      -0.6994      1.00000
    500      -0.6986      1.00000
    501      -0.6147      1.00000
    502      -0.6147      1.00000
    503      -0.6013      1.00000
    504      -0.6013      1.00000
    505      -0.5932      1.00000
    506      -0.5838      1.00000
    507      -0.5838      1.00000
    508      -0.5816      1.00000
    509      -0.5816      1.00000
    510      -0.5616      1.00000
    511      -0.5616      1.00000
    512      -0.4790      1.00000
    513      -0.3710      1.00000
    514      -0.3709      1.00000
    515      -0.3581      1.00000
    516      -0.3581      1.00000
    517      -0.3431      1.00000
    518      -0.3431      1.00000
    519      -0.3233      1.00000
    520      -0.3233      1.00000
    521      -0.3186      1.00000
    522       0.0043      1.00000
    523       0.0216      1.00000
    524       0.0216      1.00000
    525       0.0379      1.00000
    526       0.0379      1.00000
    527       0.0386      1.00000
    528       0.0446      1.00000
    529       0.0446      1.00000
    530       0.0452      1.00000
    531       0.0452      1.00000
    532       0.0514      1.00000
    533       0.0514      1.00000
    534       0.0533      1.00000
    535       0.0547      1.00000
    536       0.0547      1.00000
    537       0.0556      1.00000
    538       0.0567      1.00000
    539       0.0647      1.00000
    540       0.0647      1.00000
    541       0.0701      1.00000
    542       0.0737      1.00000
    543       0.1105      1.00000
    544       0.1105      1.00000
    545       0.1188      1.00000
    546       0.1188      1.00000
    547       0.1747      1.00000
    548       0.2036      1.00000
    549       0.2081      1.00000
    550       0.2081      1.00000
    551       0.2368      1.00000
    552       0.2368      1.00000
    553       0.3261      1.00000
    554       0.6894      1.00000
    555       0.6894      1.00000
    556       0.6943      1.00000
    557       0.6996      1.00000
    558       0.6996      1.00000
    559       0.7094      1.00000
    560       0.7094      1.00000
    561       0.7120      1.00000
    562       0.7123      1.00000
    563       0.7188      1.00000
    564       0.7188      1.00000
    565       0.7214      1.00000
    566       0.7580      1.00000
    567       0.7580      1.00000
    568       0.8509      1.00000
    569       1.1679      1.00000
    570       1.1696      1.00000
    571       1.1874      1.00000
    572       1.1874      1.00000
    573       1.2325      1.00000
    574       1.2375      1.00000
    575       1.2868      1.00000
    576       1.2868      1.00000
    577       7.2599      0.00000
    578       7.2599      0.00000
    579       7.2940      0.00000
    580       7.7415      0.00000
    581       7.7415      0.00000
    582       7.7536      0.00000
    583       7.7577      0.00000
    584       7.7577      0.00000
    585       7.7640      0.00000
    586       7.7804      0.00000
    587       7.7844      0.00000
    588       7.7844      0.00000
    589       7.8332      0.00000
    590       7.9789      0.00000
    591       7.9789      0.00000
    592       7.9897      0.00000
    593       8.0003      0.00000
    594       8.0695      0.00000
    595       8.2835      0.00000
    596       8.2875      0.00000
    597       8.2875      0.00000
    598       8.3051      0.00000
    599       8.3123      0.00000
    600       8.3123      0.00000
    601       8.3196      0.00000
    602       8.3196      0.00000
    603       8.3234      0.00000
    604       8.3365      0.00000
    605       8.3365      0.00000
    606       8.3909      0.00000
    607       8.5187      0.00000
    608       8.5361      0.00000
    609       8.5361      0.00000
    610       8.5497      0.00000
    611       8.5662      0.00000
    612       8.5687      0.00000
    613       8.5687      0.00000
    614       8.5732      0.00000
    615       8.5732      0.00000
    616       8.5755      0.00000
    617       8.5756      0.00000
    618       8.5756      0.00000
    619       8.5773      0.00000
    620       8.5775      0.00000
    621       8.5775      0.00000
    622       8.5890      0.00000
    623       8.5979      0.00000
    624       8.5979      0.00000
    625       8.6131      0.00000
    626       8.6324      0.00000
    627       8.6324      0.00000
    628       8.6911      0.00000
    629       8.6911      0.00000
    630       8.7292      0.00000
    631       8.8051      0.00000
    632       8.8051      0.00000
    633       8.8166      0.00000
    634       8.8610      0.00000
    635       8.9500      0.00000
    636       8.9500      0.00000
    637       8.9688      0.00000
    638       8.9688      0.00000
    639       8.9703      0.00000
    640       9.2116      0.00000
    641       9.2390      0.00000
    642       9.2390      0.00000
    643       9.2551      0.00000
    644       9.2551      0.00000
    645       9.2562      0.00000
    646       9.2734      0.00000
    647       9.2737      0.00000
    648       9.2950      0.00000
    649       9.2950      0.00000
    650       9.3414      0.00000
    651       9.3414      0.00000
    652      10.1136      0.00000
    653      10.1891      0.00000
    654      10.1891      0.00000
    655      10.2004      0.00000
    656      10.2044      0.00000
    657      10.2044      0.00000
    658      10.2511      0.00000
    659      10.2632      0.00000
    660      10.3045      0.00000
    661      10.3045      0.00000
    662      10.3206      0.00000
    663      10.3229      0.00000
    664      10.3229      0.00000
    665      10.3509      0.00000
    666      10.3509      0.00000
    667      10.3611      0.00000
    668      10.3758      0.00000
    669      10.4573      0.00000
    670      10.4573      0.00000
    671      10.6179      0.00000
    672      10.6519      0.00000
    673      10.6519      0.00000
    674      10.6532      0.00000
    675      10.6765      0.00000
    676      10.6765      0.00000
    677      10.6804      0.00000
    678      10.9390      0.00000
    679      11.0458      0.00000
    680      11.1526      0.00000
    681      11.1578      0.00000
    682      11.1578      0.00000
    683      11.1774      0.00000
    684      11.1774      0.00000
    685      11.1794      0.00000
    686      11.2158      0.00000
    687      11.2158      0.00000
    688      11.2167      0.00000
    689      11.2218      0.00000
    690      11.2218      0.00000
    691      11.2277      0.00000
    692      11.2277      0.00000
    693      11.2409      0.00000
    694      11.2410      0.00000
    695      11.2446      0.00000
    696      11.2486      0.00000
    697      11.2487      0.00000
    698      11.2539      0.00000
    699      11.2561      0.00000
    700      11.2561      0.00000
    701      11.3003      0.00000
    702      11.3117      0.00000
    703      11.3117      0.00000
    704      11.3211      0.00000
    705      11.3211      0.00000
    706      11.3219      0.00000
    707      11.3228      0.00000
    708      11.3339      0.00000
    709      11.3339      0.00000
    710      11.3742      0.00000
    711      11.3748      0.00000
    712      11.3992      0.00000
    713      11.3992      0.00000
    714      11.8713      0.00000
    715      11.9078      0.00000
    716      11.9078      0.00000
    717      11.9335      0.00000
    718      11.9335      0.00000
    719      11.9351      0.00000
    720      12.0461      0.00000
    721      12.0461      0.00000
    722      12.0785      0.00000
    723      12.0989      0.00000
    724      12.1237      0.00000
    725      12.1237      0.00000
    726      12.4125      0.00000
    727      12.9311      0.00000
    728      12.9311      0.00000
    729      12.9985      0.00000
    730      13.3003      0.00000
    731      13.3429      0.00000
    732      13.3429      0.00000
    733      13.3794      0.00000
    734      13.3794      0.00000
    735      13.3847      0.00000
    736      13.3848      0.00000
    737      13.3903      0.00000
    738      13.3903      0.00000
    739      13.3928      0.00000
    740      13.3998      0.00000
    741      13.4023      0.00000
    742      13.4071      0.00000
    743      13.4071      0.00000
    744      13.4112      0.00000
    745      13.4112      0.00000
    746      13.4146      0.00000
    747      13.4164      0.00000
    748      13.4164      0.00000
    749      13.4166      0.00000
    750      13.4166      0.00000
    751      13.4218      0.00000
    752      13.4354      0.00000
    753      13.4468      0.00000
    754      13.4468      0.00000
    755      13.4949      0.00000
    756      13.5895      0.00000
    757      13.5895      0.00000
    758      13.6165      0.00000
    759      13.6204      0.00000
    760      13.6204      0.00000
    761      13.6222      0.00000
    762      13.6366      0.00000
    763      13.6366      0.00000
    764      13.6387      0.00000
    765      13.6426      0.00000
    766      13.6426      0.00000
    767      13.6505      0.00000
    768      13.7018      0.00000
    769      13.7018      0.00000
    770      13.7389      0.00000
    771      13.7389      0.00000
    772      13.7402      0.00000
    773      13.7883      0.00000
    774      13.7883      0.00000
    775      13.7960      0.00000
    776      13.8106      0.00000
    777      14.1861      0.00000
    778      14.2255      0.00000
    779      14.2255      0.00000
    780      14.2755      0.00000
    781      14.2755      0.00000
    782      14.3040      0.00000
    783      14.3040      0.00000
    784      14.3052      0.00000
    785      14.3052      0.00000
    786      14.3186      0.00000
    787      14.3231      0.00000
    788      14.4750      0.00000
    789      14.4816      0.00000
    790      14.4816      0.00000
    791      14.5545      0.00000
    792      14.5738      0.00000
    793      14.5738      0.00000
    794      14.6336      0.00000
    795      14.6563      0.00000
    796      14.6563      0.00000
    797      14.7544      0.00000
    798      14.8162      0.00000
    799      14.8162      0.00000
    800      14.8303      0.00000
    801      14.8362      0.00000
    802      14.8362      0.00000
    803      14.8488      0.00000
    804      14.8511      0.00000
    805      14.8511      0.00000
    806      14.8557      0.00000
    807      14.8635      0.00000
    808      14.8635      0.00000
    809      14.8939      0.00000
    810      14.9052      0.00000
    811      14.9052      0.00000
    812      14.9317      0.00000
    813      14.9317      0.00000
    814      14.9774      0.00000
    815      15.0229      0.00000
    816      15.0229      0.00000
    817      15.0570      0.00000
    818      15.0570      0.00000
    819      15.0673      0.00000
    820      15.0992      0.00000
    821      15.0992      0.00000
    822      15.1243      0.00000
    823      15.1697      0.00000
    824      15.1697      0.00000
    825      15.1940      0.00000
    826      15.2086      0.00000
    827      15.2086      0.00000
    828      15.2186      0.00000
    829      15.2186      0.00000
    830      15.2374      0.00000
    831      15.2374      0.00000
    832      15.2407      0.00000
    833      15.2507      0.00000
    834      15.2511      0.00000
    835      15.2538      0.00000
    836      15.2538      0.00000
    837      15.2572      0.00000
    838      15.2572      0.00000
    839      15.2621      0.00000
    840      15.2623      0.00000
    841      15.2623      0.00000
    842      15.2684      0.00000
    843      15.2771      0.00000
    844      15.2851      0.00000
    845      15.2851      0.00000
    846      15.2893      0.00000
    847      15.2893      0.00000
    848      15.3030      0.00000
    849      15.3031      0.00000
    850      15.3072      0.00000
    851      15.3072      0.00000
    852      15.3217      0.00000
    853      15.3362      0.00000
    854      15.3424      0.00000
    855      15.3425      0.00000
    856      15.3525      0.00000
    857      15.3661      0.00000
    858      15.3661      0.00000
    859      15.4012      0.00000
    860      15.4012      0.00000
    861      15.5139      0.00000
    862      15.5139      0.00000
    863      15.5412      0.00000
    864      15.5412      0.00000
    865      15.5625      0.00000
    866      15.5913      0.00000
    867      15.5932      0.00000
    868      15.5932      0.00000
    869      15.6377      0.00000
    870      15.6434      0.00000
    871      15.6435      0.00000
    872      15.7057      0.00000
    873      15.7063      0.00000
    874      15.7079      0.00000
    875      15.7080      0.00000
    876      15.7214      0.00000
    877      15.7232      0.00000
    878      15.7233      0.00000
    879      15.7689      0.00000
    880      15.7709      0.00000
    881      15.7711      0.00000
    882      15.7894      0.00000
    883      15.7963      0.00000
    884      15.8105      0.00000
 Fermi energy:         1.3960786565

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9702      1.00000
      2     -18.8259      1.00000
      3     -18.8247      1.00000
      4     -18.6719      1.00000
      5     -18.3888      1.00000
      6     -18.3888      1.00000
      7     -18.3688      1.00000
      8     -18.3629      1.00000
      9     -18.3629      1.00000
     10     -18.3558      1.00000
     11     -18.2613      1.00000
     12     -18.2613      1.00000
     13     -18.2538      1.00000
     14     -18.2404      1.00000
     15     -18.2334      1.00000
     16     -18.2334      1.00000
     17     -18.2239      1.00000
     18     -18.2239      1.00000
     19     -18.2211      1.00000
     20     -18.2207      1.00000
     21     -18.2207      1.00000
     22     -18.1670      1.00000
     23     -18.0964      1.00000
     24     -18.0964      1.00000
     25     -18.0849      1.00000
     26     -18.0793      1.00000
     27     -18.0793      1.00000
     28     -17.9653      1.00000
     29     -17.2537      1.00000
     30     -17.2510      1.00000
     31     -17.2510      1.00000
     32     -17.2279      1.00000
     33     -17.2278      1.00000
     34     -17.2220      1.00000
     35     -17.1447      1.00000
     36     -17.1405      1.00000
     37     -17.1405      1.00000
     38     -17.1308      1.00000
     39     -17.1223      1.00000
     40     -17.1223      1.00000
     41     -17.1184      1.00000
     42     -17.1184      1.00000
     43     -17.1172      1.00000
     44     -17.0942      1.00000
     45     -17.0942      1.00000
     46     -17.0666      1.00000
     47     -17.0051      1.00000
     48     -17.0051      1.00000
     49     -17.0049      1.00000
     50     -16.9804      1.00000
     51     -16.9804      1.00000
     52     -16.9492      1.00000
     53     -16.7547      1.00000
     54     -16.7546      1.00000
     55     -16.7369      1.00000
     56     -16.7263      1.00000
     57     -16.7262      1.00000
     58     -16.7149      1.00000
     59     -16.6555      1.00000
     60     -16.6555      1.00000
     61     -16.6425      1.00000
     62     -16.6347      1.00000
     63     -16.6347      1.00000
     64     -16.6337      1.00000
     65     -16.6337      1.00000
     66     -16.6310      1.00000
     67     -16.6309      1.00000
     68     -16.5976      1.00000
     69     -16.5975      1.00000
     70     -16.5671      1.00000
     71     -16.5323      1.00000
     72     -16.5323      1.00000
     73     -16.5207      1.00000
     74     -16.4925      1.00000
     75     -16.4925      1.00000
     76     -16.2970      1.00000
     77     -15.5514      1.00000
     78     -15.5514      1.00000
     79     -15.5234      1.00000
     80     -15.5179      1.00000
     81     -15.5177      1.00000
     82     -15.5177      1.00000
     83     -15.5117      1.00000
     84     -15.5108      1.00000
     85     -15.5089      1.00000
     86     -15.5089      1.00000
     87     -15.5041      1.00000
     88     -15.5040      1.00000
     89     -15.4820      1.00000
     90     -15.4786      1.00000
     91     -15.4786      1.00000
     92     -15.4630      1.00000
     93     -15.4574      1.00000
     94     -15.4574      1.00000
     95     -15.4558      1.00000
     96     -15.4539      1.00000
     97     -15.4538      1.00000
     98     -15.4533      1.00000
     99     -15.4533      1.00000
    100     -15.4490      1.00000
    101     -15.4464      1.00000
    102     -15.4452      1.00000
    103     -15.4452      1.00000
    104     -15.4446      1.00000
    105     -15.4446      1.00000
    106     -15.4425      1.00000
    107     -15.4418      1.00000
    108     -15.4390      1.00000
    109     -15.4390      1.00000
    110     -15.4214      1.00000
    111     -15.4148      1.00000
    112     -15.4148      1.00000
    113     -15.3985      1.00000
    114     -15.3985      1.00000
    115     -15.3916      1.00000
    116     -15.3913      1.00000
    117     -15.3913      1.00000
    118     -15.3895      1.00000
    119     -15.3782      1.00000
    120     -15.3771      1.00000
    121     -15.3771      1.00000
    122     -15.3760      1.00000
    123     -15.3686      1.00000
    124     -15.3686      1.00000
    125     -15.3475      1.00000
    126     -15.3463      1.00000
    127     -15.3450      1.00000
    128     -15.3450      1.00000
