
 Fermi energy:         6.0102266179

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3952      1.00000
    121     -15.3636      1.00000
    122     -15.3526      1.00000
    123     -15.3421      1.00000
    124     -15.3238      1.00000
    125     -15.3238      1.00000
    126     -15.3188      1.00000
    127     -15.3187      1.00000
    128     -15.3114      1.00000
    129     -15.3101      1.00000
    130     -15.2912      1.00000
    131     -15.2912      1.00000
    132     -14.9278      1.00000
    133     -14.9278      1.00000
    134     -14.8773      1.00000
    135     -14.8773      1.00000
    136     -14.8360      1.00000
    137     -14.8354      1.00000
    138     -14.7074      1.00000
    139     -14.7074      1.00000
    140     -14.7072      1.00000
    141     -14.7072      1.00000
    142     -14.5770      1.00000
    143     -14.5434      1.00000
    144      -9.0250      1.00000
    145      -9.0248      1.00000
    146      -9.0248      1.00000
    147      -8.9041      1.00000
    148      -8.9041      1.00000
    149      -8.9035      1.00000
    150      -8.8981      1.00000
    151      -8.8960      1.00000
    152      -8.8960      1.00000
    153      -8.7839      1.00000
    154      -8.6919      1.00000
    155      -8.6919      1.00000
    156      -8.0969      1.00000
    157      -8.0969      1.00000
    158      -8.0956      1.00000
    159      -8.0956      1.00000
    160      -8.0898      1.00000
    161      -8.0884      1.00000
    162      -8.0838      1.00000
    163      -8.0803      1.00000
    164      -8.0762      1.00000
    165      -8.0762      1.00000
    166      -8.0710      1.00000
    167      -8.0710      1.00000
    168      -7.9933      1.00000
    169      -7.9910      1.00000
    170      -7.9910      1.00000
    171      -7.9902      1.00000
    172      -7.9874      1.00000
    173      -7.9874      1.00000
    174      -7.9873      1.00000
    175      -7.9823      1.00000
    176      -7.9686      1.00000
    177      -7.9686      1.00000
    178      -7.9645      1.00000
    179      -7.9645      1.00000
    180      -7.9581      1.00000
    181      -7.9581      1.00000
    182      -7.9528      1.00000
    183      -7.9528      1.00000
    184      -7.9344      1.00000
    185      -7.9344      1.00000
    186      -7.9334      1.00000
    187      -7.9314      1.00000
    188      -7.9301      1.00000
    189      -7.9301      1.00000
    190      -7.9217      1.00000
    191      -7.9217      1.00000
    192      -7.9133      1.00000
    193      -7.9113      1.00000
    194      -7.8762      1.00000
    195      -7.8731      1.00000
    196      -7.8731      1.00000
    197      -7.8610      1.00000
    198      -7.8610      1.00000
    199      -7.8487      1.00000
    200      -7.8487      1.00000
    201      -7.8373      1.00000
    202      -7.7643      1.00000
    203      -7.7378      1.00000
    204      -7.7210      1.00000
    205      -7.7210      1.00000
    206      -7.7077      1.00000
    207      -7.7077      1.00000
    208      -7.6364      1.00000
    209      -7.6364      1.00000
    210      -7.1211      1.00000
    211      -7.1211      1.00000
    212      -7.1035      1.00000
    213      -7.1035      1.00000
    214      -6.9849      1.00000
    215      -6.9816      1.00000
    216      -6.9779      1.00000
    217      -6.9750      1.00000
    218      -6.7486      1.00000
    219      -6.7480      1.00000
    220      -6.7480      1.00000
    221      -6.7474      1.00000
    222      -6.7474      1.00000
    223      -6.7471      1.00000
    224      -6.7156      1.00000
    225      -6.7156      1.00000
    226      -6.6797      1.00000
    227      -6.6253      1.00000
    228      -6.6224      1.00000
    229      -6.6224      1.00000
    230      -6.6193      1.00000
    231      -6.6193      1.00000
    232      -6.6158      1.00000
    233      -6.6091      1.00000
    234      -6.6090      1.00000
    235      -6.6078      1.00000
    236      -6.6035      1.00000
    237      -6.6035      1.00000
    238      -6.5988      1.00000
    239      -6.3556      1.00000
    240      -6.3203      1.00000
    241      -6.3203      1.00000
    242      -5.8028      1.00000
    243      -5.7352      1.00000
    244      -5.7352      1.00000
    245      -5.2076      1.00000
    246      -5.2074      1.00000
    247      -5.2074      1.00000
    248      -5.2070      1.00000
    249      -5.2066      1.00000
    250      -5.2065      1.00000
    251      -5.1384      1.00000
    252      -5.0936      1.00000
    253      -5.0911      1.00000
    254      -5.0911      1.00000
    255      -5.0889      1.00000
    256      -5.0888      1.00000
    257      -5.0881      1.00000
    258      -5.0854      1.00000
    259      -5.0854      1.00000
    260      -5.0845      1.00000
    261      -5.0803      1.00000
    262      -5.0803      1.00000
    263      -5.0794      1.00000
    264      -5.0756      1.00000
    265      -5.0756      1.00000
    266      -5.0172      1.00000
    267      -5.0164      1.00000
    268      -5.0164      1.00000
    269      -5.0104      1.00000
    270      -4.9960      1.00000
    271      -4.9960      1.00000
    272      -4.9812      1.00000
    273      -4.9811      1.00000
    274      -4.9800      1.00000
    275      -4.9794      1.00000
    276      -4.9794      1.00000
    277      -4.9741      1.00000
    278      -4.9722      1.00000
    279      -4.9629      1.00000
    280      -4.9613      1.00000
    281      -4.9552      1.00000
    282      -4.9552      1.00000
    283      -4.9524      1.00000
    284      -4.9524      1.00000
    285      -4.9195      1.00000
    286      -4.9195      1.00000
    287      -4.8893      1.00000
    288      -4.8746      1.00000
    289      -4.8746      1.00000
    290      -4.8742      1.00000
    291      -4.8714      1.00000
    292      -4.8699      1.00000
    293      -4.8699      1.00000
    294      -4.8663      1.00000
    295      -4.8572      1.00000
    296      -4.8558      1.00000
    297      -4.8558      1.00000
    298      -4.8557      1.00000
    299      -4.8557      1.00000
    300      -4.8317      1.00000
    301      -4.8317      1.00000
    302      -4.8220      1.00000
    303      -4.8220      1.00000
    304      -4.8040      1.00000
    305      -4.8031      1.00000
    306      -4.8000      1.00000
    307      -4.8000      1.00000
    308      -4.7991      1.00000
    309      -4.7965      1.00000
    310      -4.7938      1.00000
    311      -4.7938      1.00000
    312      -4.7865      1.00000
    313      -4.7865      1.00000
    314      -4.7805      1.00000
    315      -4.7472      1.00000
    316      -4.7472      1.00000
    317      -4.6961      1.00000
    318      -4.6471      1.00000
    319      -4.5936      1.00000
    320      -4.4072      1.00000
    321      -4.0455      1.00000
    322      -4.0390      1.00000
    323      -4.0390      1.00000
    324      -4.0253      1.00000
    325      -4.0061      1.00000
    326      -4.0061      1.00000
    327      -3.9494      1.00000
    328      -3.9494      1.00000
    329      -3.9262      1.00000
    330      -3.9262      1.00000
    331      -3.9164      1.00000
    332      -3.9164      1.00000
    333      -3.8776      1.00000
    334      -3.6990      1.00000
    335      -3.6990      1.00000
    336      -3.6966      1.00000
    337      -3.6479      1.00000
    338      -3.6478      1.00000
    339      -3.6478      1.00000
    340      -3.5237      1.00000
    341      -3.5237      1.00000
    342      -3.5218      1.00000
    343      -3.5215      1.00000
    344      -3.5205      1.00000
    345      -3.5205      1.00000
    346      -3.4899      1.00000
    347      -3.4597      1.00000
    348      -3.4596      1.00000
    349      -3.4432      1.00000
    350      -3.3914      1.00000
    351      -3.3904      1.00000
    352      -3.3904      1.00000
    353      -3.3901      1.00000
    354      -3.3900      1.00000
    355      -3.3899      1.00000
    356      -3.3685      1.00000
    357      -3.3443      1.00000
    358      -3.3227      1.00000
    359      -3.3227      1.00000
    360      -3.3027      1.00000
    361      -3.3027      1.00000
    362      -3.2768      1.00000
    363      -3.2697      1.00000
    364      -3.2690      1.00000
    365      -3.2690      1.00000
    366      -3.2620      1.00000
    367      -3.2620      1.00000
    368      -3.2601      1.00000
    369      -3.2591      1.00000
    370      -3.2585      1.00000
    371      -3.2585      1.00000
    372      -3.2561      1.00000
    373      -3.2561      1.00000
    374      -3.2008      1.00000
    375      -3.0217      1.00000
    376      -3.0214      1.00000
    377      -3.0214      1.00000
    378      -3.0195      1.00000
    379      -3.0193      1.00000
    380      -3.0192      1.00000
    381      -2.9172      1.00000
    382      -2.9172      1.00000
    383      -2.8967      1.00000
    384      -2.8967      1.00000
    385      -2.8938      1.00000
    386      -2.8929      1.00000
    387      -2.8929      1.00000
    388      -2.8929      1.00000
    389      -2.8898      1.00000
    390      -2.8864      1.00000
    391      -2.8826      1.00000
    392      -2.8825      1.00000
    393      -2.8802      1.00000
    394      -2.8802      1.00000
    395      -2.8714      1.00000
    396      -2.8504      1.00000
    397      -2.8503      1.00000
    398      -2.8214      1.00000
    399      -2.8102      1.00000
    400      -2.8102      1.00000
    401      -2.7765      1.00000
    402      -2.7428      1.00000
    403      -2.7427      1.00000
    404      -2.7225      1.00000
    405      -2.7225      1.00000
    406      -2.7057      1.00000
    407      -2.7003      1.00000
    408      -2.7003      1.00000
    409      -2.6901      1.00000
    410      -2.6901      1.00000
    411      -2.6884      1.00000
    412      -2.6044      1.00000
    413      -2.5928      1.00000
    414      -2.5905      1.00000
    415      -2.5905      1.00000
    416      -2.5835      1.00000
    417      -2.5835      1.00000
    418      -2.5799      1.00000
    419      -2.5703      1.00000
    420      -2.5703      1.00000
    421      -2.5668      1.00000
    422      -2.5668      1.00000
    423      -2.5659      1.00000
    424      -2.5621      1.00000
    425      -2.5621      1.00000
    426      -2.5609      1.00000
    427      -2.5564      1.00000
    428      -2.5500      1.00000
    429      -2.5413      1.00000
    430      -2.5413      1.00000
    431      -2.5410      1.00000
    432      -2.5292      1.00000
    433      -2.5292      1.00000
    434      -2.4273      1.00000
    435      -2.4004      1.00000
    436      -2.3950      1.00000
    437      -2.3950      1.00000
    438      -2.3818      1.00000
    439      -2.3818      1.00000
    440      -2.3694      1.00000
    441      -2.3694      1.00000
    442      -2.3623      1.00000
    443      -2.3458      1.00000
    444      -2.2868      1.00000
    445      -2.2868      1.00000
    446      -2.2023      1.00000
    447      -2.2023      1.00000
    448      -2.0718      1.00000
    449      -2.0596      1.00000
    450      -1.7134      1.00000
    451      -1.7078      1.00000
    452      -1.7078      1.00000
    453      -1.6986      1.00000
    454      -1.6985      1.00000
    455      -1.6959      1.00000
    456      -1.6959      1.00000
    457      -1.6791      1.00000
    458      -1.6720      1.00000
    459      -1.6097      1.00000
    460      -1.6097      1.00000
    461      -1.5016      1.00000
    462      -1.4997      1.00000
    463      -1.4955      1.00000
    464      -1.4954      1.00000
    465      -1.4842      1.00000
    466      -1.4842      1.00000
    467      -1.4825      1.00000
    468      -1.4406      1.00000
    469      -1.4406      1.00000
    470      -1.3966      1.00000
    471      -1.3946      1.00000
    472      -1.3845      1.00000
    473      -1.3776      1.00000
    474      -1.3776      1.00000
    475      -1.3739      1.00000
    476      -1.3739      1.00000
    477      -1.3629      1.00000
    478      -1.3451      1.00000
    479      -1.3450      1.00000
    480      -1.3413      1.00000
    481      -1.3381      1.00000
    482      -1.3381      1.00000
    483      -1.3365      1.00000
    484      -1.3235      1.00000
    485      -1.3235      1.00000
    486      -1.2630      1.00000
    487      -1.2630      1.00000
    488      -1.0299      1.00000
    489      -0.9905      1.00000
    490      -0.9456      1.00000
    491      -0.9456      1.00000
    492      -0.7221      1.00000
    493      -0.7221      1.00000
    494      -0.7082      1.00000
    495      -0.6752      1.00000
    496      -0.6752      1.00000
    497      -0.6593      1.00000
    498      -0.6593      1.00000
    499      -0.6570      1.00000
    500      -0.6505      1.00000
    501      -0.6505      1.00000
    502      -0.6438      1.00000
    503      -0.6122      1.00000
    504      -0.5945      1.00000
    505      -0.5777      1.00000
    506      -0.5777      1.00000
    507      -0.5329      1.00000
    508      -0.5329      1.00000
    509      -0.4988      1.00000
    510      -0.4988      1.00000
    511      -0.3713      1.00000
    512      -0.3712      1.00000
    513      -0.3711      1.00000
    514      -0.3711      1.00000
    515      -0.3681      1.00000
    516      -0.3410      1.00000
    517      -0.3410      1.00000
    518      -0.2601      1.00000
    519      -0.2557      1.00000
    520      -0.2556      1.00000
    521      -0.0181      1.00000
    522      -0.0181      1.00000
    523      -0.0145      1.00000
    524      -0.0145      1.00000
    525      -0.0116      1.00000
    526      -0.0077      1.00000
    527       0.0006      1.00000
    528       0.0025      1.00000
    529       0.0025      1.00000
    530       0.0048      1.00000
    531       0.0048      1.00000
    532       0.0235      1.00000
    533       0.0372      1.00000
    534       0.0372      1.00000
    535       0.0532      1.00000
    536       0.0568      1.00000
    537       0.0776      1.00000
    538       0.0776      1.00000
    539       0.0977      1.00000
    540       0.1009      1.00000
    541       0.1009      1.00000
    542       0.1540      1.00000
    543       0.2042      1.00000
    544       0.2169      1.00000
    545       0.2169      1.00000
    546       0.2294      1.00000
    547       0.2294      1.00000
    548       0.3588      1.00000
    549       0.3588      1.00000
    550       0.5386      1.00000
    551       0.6311      1.00000
    552       0.6311      1.00000
    553       0.6507      1.00000
    554       0.6544      1.00000
    555       0.6588      1.00000
    556       0.6588      1.00000
    557       0.6949      1.00000
    558       0.7114      1.00000
    559       0.7114      1.00000
    560       0.7565      1.00000
    561       0.8622      1.00000
    562       0.8622      1.00000
    563       0.9340      1.00000
    564       0.9340      1.00000
    565       1.0609      1.00000
    566       1.0624      1.00000
    567       1.1635      1.00000
    568       1.1635      1.00000
    569       1.2263      1.00000
    570       1.2263      1.00000
    571       1.2829      1.00000
    572       1.3110      1.00000
    573       1.4710      1.00000
    574       5.6903      1.00000
    575       5.6903      1.00000
    576       7.1933      0.00000
    577       7.2222      0.00000
    578       7.2434      0.00000
    579       7.2434      0.00000
    580       7.7029      0.00000
    581       7.7029      0.00000
    582       7.7224      0.00000
    583       7.7342      0.00000
    584       7.7342      0.00000
    585       7.7344      0.00000
    586       7.7469      0.00000
    587       7.8102      0.00000
    588       7.8381      0.00000
    589       7.8381      0.00000
    590       7.9585      0.00000
    591       7.9737      0.00000
    592       8.0271      0.00000
    593       8.0879      0.00000
    594       8.0879      0.00000
    595       8.2402      0.00000
    596       8.2420      0.00000
    597       8.2420      0.00000
    598       8.2535      0.00000
    599       8.2597      0.00000
    600       8.2597      0.00000
    601       8.2640      0.00000
    602       8.2640      0.00000
    603       8.2873      0.00000
    604       8.2924      0.00000
    605       8.3226      0.00000
    606       8.3226      0.00000
    607       8.4993      0.00000
    608       8.5047      0.00000
    609       8.5135      0.00000
    610       8.5135      0.00000
    611       8.5284      0.00000
    612       8.5284      0.00000
    613       8.5657      0.00000
    614       8.5657      0.00000
    615       8.5701      0.00000
    616       8.5713      0.00000
    617       8.5715      0.00000
    618       8.5715      0.00000
    619       8.5897      0.00000
    620       8.5897      0.00000
    621       8.6149      0.00000
    622       8.6256      0.00000
    623       8.6256      0.00000
    624       8.6495      0.00000
    625       8.6643      0.00000
    626       8.6643      0.00000
    627       8.7206      0.00000
    628       8.7795      0.00000
    629       8.7901      0.00000
    630       8.7901      0.00000
    631       8.8429      0.00000
    632       8.8863      0.00000
    633       8.9092      0.00000
    634       8.9092      0.00000
    635       8.9949      0.00000
    636       8.9949      0.00000
    637       9.0220      0.00000
    638       9.0220      0.00000
    639       9.2111      0.00000
    640       9.2111      0.00000
    641       9.2226      0.00000
    642       9.2253      0.00000
    643       9.2307      0.00000
    644       9.2894      0.00000
    645       9.2894      0.00000
    646       9.3443      0.00000
    647       9.3443      0.00000
    648       9.4875      0.00000
    649       9.6463      0.00000
    650       9.6787      0.00000
    651       9.6787      0.00000
    652      10.1160      0.00000
    653      10.1301      0.00000
    654      10.1301      0.00000
    655      10.1313      0.00000
    656      10.1427      0.00000
    657      10.1427      0.00000
    658      10.2976      0.00000
    659      10.3001      0.00000
    660      10.3001      0.00000
    661      10.3049      0.00000
    662      10.3049      0.00000
    663      10.3176      0.00000
    664      10.3537      0.00000
    665      10.4801      0.00000
    666      10.4801      0.00000
    667      10.5792      0.00000
    668      10.5792      0.00000
    669      10.5938      0.00000
    670      10.6125      0.00000
    671      10.6493      0.00000
    672      10.6511      0.00000
    673      10.6511      0.00000
    674      10.6919      0.00000
    675      10.6919      0.00000
    676      10.7109      0.00000
    677      10.7482      0.00000
    678      11.1491      0.00000
    679      11.1689      0.00000
    680      11.1696      0.00000
    681      11.1794      0.00000
    682      11.1794      0.00000
    683      11.1812      0.00000
    684      11.1812      0.00000
    685      11.1979      0.00000
    686      11.1979      0.00000
    687      11.2046      0.00000
    688      11.2046      0.00000
    689      11.2129      0.00000
    690      11.2144      0.00000
    691      11.2144      0.00000
    692      11.2148      0.00000
    693      11.2148      0.00000
    694      11.2327      0.00000
    695      11.2486      0.00000
    696      11.2487      0.00000
    697      11.2812      0.00000
    698      11.2959      0.00000
    699      11.3085      0.00000
    700      11.3085      0.00000
    701      11.3107      0.00000
    702      11.3107      0.00000
    703      11.3231      0.00000
    704      11.3279      0.00000
    705      11.3279      0.00000
    706      11.3375      0.00000
    707      11.3425      0.00000
    708      11.3574      0.00000
    709      11.3574      0.00000
    710      11.3648      0.00000
    711      11.3648      0.00000
    712      11.7308      0.00000
    713      11.8253      0.00000
    714      11.9179      0.00000
    715      11.9179      0.00000
    716      11.9205      0.00000
    717      11.9267      0.00000
    718      11.9267      0.00000
    719      12.0009      0.00000
    720      12.1033      0.00000
    721      12.1033      0.00000
    722      12.1874      0.00000
    723      12.1886      0.00000
    724      12.1886      0.00000
    725      12.9069      0.00000
    726      12.9069      0.00000
    727      12.9083      0.00000
    728      13.0915      0.00000
    729      13.1833      0.00000
    730      13.1834      0.00000
    731      13.2639      0.00000
    732      13.3089      0.00000
    733      13.3089      0.00000
    734      13.3275      0.00000
    735      13.3431      0.00000
    736      13.3487      0.00000
    737      13.3487      0.00000
    738      13.3518      0.00000
    739      13.3620      0.00000
    740      13.3620      0.00000
    741      13.3792      0.00000
    742      13.3792      0.00000
    743      13.3799      0.00000
    744      13.3975      0.00000
    745      13.3975      0.00000
    746      13.4120      0.00000
    747      13.4215      0.00000
    748      13.4215      0.00000
    749      13.4227      0.00000
    750      13.4474      0.00000
    751      13.4474      0.00000
    752      13.4482      0.00000
    753      13.4482      0.00000
    754      13.5169      0.00000
    755      13.5368      0.00000
    756      13.5368      0.00000
    757      13.5769      0.00000
    758      13.5804      0.00000
    759      13.5890      0.00000
    760      13.5890      0.00000
    761      13.6183      0.00000
    762      13.6183      0.00000
    763      13.6655      0.00000
    764      13.6655      0.00000
    765      13.6833      0.00000
    766      13.7181      0.00000
    767      13.7225      0.00000
    768      13.7385      0.00000
    769      13.7385      0.00000
    770      13.7458      0.00000
    771      13.7459      0.00000
    772      13.7694      0.00000
    773      13.9588      0.00000
    774      13.9728      0.00000
    775      13.9728      0.00000
    776      14.2234      0.00000
    777      14.2482      0.00000
    778      14.2482      0.00000
    779      14.2876      0.00000
    780      14.2876      0.00000
    781      14.3001      0.00000
    782      14.3001      0.00000
    783      14.3024      0.00000
    784      14.3130      0.00000
    785      14.3657      0.00000
    786      14.3657      0.00000
    787      14.4613      0.00000
    788      14.5189      0.00000
    789      14.5189      0.00000
    790      14.5517      0.00000
    791      14.5717      0.00000
    792      14.5718      0.00000
    793      14.5908      0.00000
    794      14.6747      0.00000
    795      14.6813      0.00000
    796      14.7376      0.00000
    797      14.7376      0.00000
    798      14.7825      0.00000
    799      14.8026      0.00000
    800      14.8026      0.00000
    801      14.8137      0.00000
    802      14.8137      0.00000
    803      14.8223      0.00000
    804      14.8332      0.00000
    805      14.8332      0.00000
    806      14.8743      0.00000
    807      14.8743      0.00000
    808      14.8749      0.00000
    809      14.9234      0.00000
    810      14.9371      0.00000
    811      14.9371      0.00000
    812      14.9674      0.00000
    813      15.0022      0.00000
    814      15.0022      0.00000
    815      15.0388      0.00000
    816      15.0388      0.00000
    817      15.0503      0.00000
    818      15.0578      0.00000
    819      15.0578      0.00000
    820      15.0960      0.00000
    821      15.1444      0.00000
    822      15.1444      0.00000
    823      15.1484      0.00000
    824      15.1659      0.00000
    825      15.1659      0.00000
    826      15.1683      0.00000
    827      15.1683      0.00000
    828      15.1995      0.00000
    829      15.1995      0.00000
    830      15.2107      0.00000
    831      15.2107      0.00000
    832      15.2147      0.00000
    833      15.2147      0.00000
    834      15.2149      0.00000
    835      15.2269      0.00000
    836      15.2311      0.00000
    837      15.2311      0.00000
    838      15.2337      0.00000
    839      15.2444      0.00000
    840      15.2444      0.00000
    841      15.2625      0.00000
    842      15.2653      0.00000
    843      15.2697      0.00000
    844      15.2697      0.00000
    845      15.2758      0.00000
    846      15.2863      0.00000
    847      15.2864      0.00000
    848      15.2994      0.00000
    849      15.2995      0.00000
    850      15.3231      0.00000
    851      15.3231      0.00000
    852      15.3468      0.00000
    853      15.3469      0.00000
    854      15.3770      0.00000
    855      15.4286      0.00000
    856      15.4473      0.00000
    857      15.4474      0.00000
    858      15.4633      0.00000
    859      15.5638      0.00000
    860      15.5638      0.00000
    861      15.5660      0.00000
    862      15.5660      0.00000
    863      15.5689      0.00000
    864      15.5922      0.00000
    865      15.6268      0.00000
    866      15.6268      0.00000
    867      15.6390      0.00000
    868      15.6414      0.00000
    869      15.6414      0.00000
    870      15.6631      0.00000
    871      15.6631      0.00000
    872      15.6709      0.00000
    873      15.7228      0.00000
    874      15.7228      0.00000
    875      15.7310      0.00000
    876      15.7427      0.00000
    877      15.7427      0.00000
    878      15.7592      0.00000
    879      15.7592      0.00000
    880      15.7714      0.00000
    881      15.7896      0.00000
    882      15.7897      0.00000
    883      15.7940      0.00000
    884      15.8406      0.00000


