
 Fermi energy:         7.1547215466

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    398      -2.7975      1.00000
    399      -2.7972      1.00000
    400      -2.7963      1.00000
    401      -2.7912      1.00000
    402      -2.7841      1.00000
    403      -2.7581      1.00000
    404      -2.7516      1.00000
    405      -2.7482      1.00000
    406      -2.7393      1.00000
    407      -2.7235      1.00000
    408      -2.7108      1.00000
    409      -2.6291      1.00000
    410      -2.6250      1.00000
    411      -2.5864      1.00000
    412      -2.5595      1.00000
    413      -2.5566      1.00000
    414      -2.5554      1.00000
    415      -2.5502      1.00000
    416      -2.5468      1.00000
    417      -2.5461      1.00000
    418      -2.5383      1.00000
    419      -2.5278      1.00000
    420      -2.5126      1.00000
    421      -2.5110      1.00000
    422      -2.5057      1.00000
    423      -2.4999      1.00000
    424      -2.4994      1.00000
    425      -2.4968      1.00000
    426      -2.4920      1.00000
    427      -2.4885      1.00000
    428      -2.4854      1.00000
    429      -2.4809      1.00000
    430      -2.4806      1.00000
    431      -2.4786      1.00000
    432      -2.4709      1.00000
    433      -2.4697      1.00000
    434      -2.4653      1.00000
    435      -2.4609      1.00000
    436      -2.4383      1.00000
    437      -2.4103      1.00000
    438      -2.3977      1.00000
    439      -2.3974      1.00000
    440      -2.3492      1.00000
    441      -2.3411      1.00000
    442      -2.3325      1.00000
    443      -2.3288      1.00000
    444      -2.3213      1.00000
    445      -2.3122      1.00000
    446      -2.3101      1.00000
    447      -2.2870      1.00000
    448      -2.2740      1.00000
    449      -2.1106      1.00000
    450      -1.7738      1.00000
    451      -1.7144      1.00000
    452      -1.6920      1.00000
    453      -1.6761      1.00000
    454      -1.6625      1.00000
    455      -1.6559      1.00000
    456      -1.6467      1.00000
    457      -1.6425      1.00000
    458      -1.6388      1.00000
    459      -1.6342      1.00000
    460      -1.6326      1.00000
    461      -1.6182      1.00000
    462      -1.6165      1.00000
    463      -1.5467      1.00000
    464      -1.5014      1.00000
    465      -1.3542      1.00000
    466      -1.3527      1.00000
    467      -1.3469      1.00000
    468      -1.3428      1.00000
    469      -1.3411      1.00000
    470      -1.3401      1.00000
    471      -1.3294      1.00000
    472      -1.3068      1.00000
    473      -1.3039      1.00000
    474      -1.3026      1.00000
    475      -1.2965      1.00000
    476      -1.2923      1.00000
    477      -1.2914      1.00000
    478      -1.2853      1.00000
    479      -1.2841      1.00000
    480      -1.2780      1.00000
    481      -1.2762      1.00000
    482      -1.2760      1.00000
    483      -1.2668      1.00000
    484      -1.2619      1.00000
    485      -1.2613      1.00000
    486      -1.2592      1.00000
    487      -1.2571      1.00000
    488      -1.2555      1.00000
    489      -1.1733      1.00000
    490      -1.1122      1.00000
    491      -1.0859      1.00000
    492      -1.0480      1.00000
    493      -0.7502      1.00000
    494      -0.6921      1.00000
    495      -0.6845      1.00000
    496      -0.6683      1.00000
    497      -0.6675      1.00000
    498      -0.6368      1.00000
    499      -0.6280      1.00000
    500      -0.6042      1.00000
    501      -0.5998      1.00000
    502      -0.5834      1.00000
    503      -0.5797      1.00000
    504      -0.5725      1.00000
    505      -0.5711      1.00000
    506      -0.5454      1.00000
    507      -0.5307      1.00000
    508      -0.5092      1.00000
    509      -0.4982      1.00000
    510      -0.4771      1.00000
    511      -0.4242      1.00000
    512      -0.3773      1.00000
    513      -0.3597      1.00000
    514      -0.3487      1.00000
    515      -0.2956      1.00000
    516      -0.2925      1.00000
    517      -0.2898      1.00000
    518      -0.2897      1.00000
    519      -0.2794      1.00000
    520      -0.2763      1.00000
    521      -0.2388      1.00000
    522      -0.0757      1.00000
    523      -0.0094      1.00000
    524       0.0025      1.00000
    525       0.0337      1.00000
    526       0.0434      1.00000
    527       0.0601      1.00000
    528       0.0621      1.00000
    529       0.0798      1.00000
    530       0.0819      1.00000
    531       0.0849      1.00000
    532       0.0850      1.00000
    533       0.0861      1.00000
    534       0.0885      1.00000
    535       0.0939      1.00000
    536       0.1078      1.00000
    537       0.1083      1.00000
    538       0.1084      1.00000
    539       0.1163      1.00000
    540       0.1304      1.00000
    541       0.1388      1.00000
    542       0.1444      1.00000
    543       0.1557      1.00000
    544       0.1625      1.00000
    545       0.1727      1.00000
    546       0.2531      1.00000
    547       0.2571      1.00000
    548       0.2709      1.00000
    549       0.2825      1.00000
    550       0.2838      1.00000
    551       0.5527      1.00000
    552       0.6857      1.00000
    553       0.6952      1.00000
    554       0.7046      1.00000
    555       0.7056      1.00000
    556       0.7143      1.00000
    557       0.7217      1.00000
    558       0.7231      1.00000
    559       0.7307      1.00000
    560       0.7377      1.00000
    561       0.7473      1.00000
    562       0.7753      1.00000
    563       0.7825      1.00000
    564       0.8025      1.00000
    565       0.8203      1.00000
    566       1.1402      1.00000
    567       1.1882      1.00000
    568       1.2216      1.00000
    569       1.2313      1.00000
    570       1.2338      1.00000
    571       1.2708      1.00000
    572       1.2972      1.00000
    573       1.3003      1.00000
    574       2.2410      1.00000
    575       2.4296      1.00000
    576       4.0114      1.00000
    577       7.0900      1.00000
    578       7.2684      0.00000
    579       7.3032      0.00000
    580       7.6454      0.00000
    581       7.7091      0.00000
    582       7.7384      0.00000
    583       7.7398      0.00000
    584       7.7804      0.00000
    585       7.7849      0.00000
    586       7.7931      0.00000
    587       7.8001      0.00000
    588       7.8057      0.00000
    589       7.8062      0.00000
    590       7.9693      0.00000
    591       7.9780      0.00000
    592       8.0047      0.00000
    593       8.0288      0.00000
    594       8.0465      0.00000
    595       8.1628      0.00000
    596       8.2516      0.00000
    597       8.2636      0.00000
    598       8.2834      0.00000
    599       8.2863      0.00000
    600       8.3193      0.00000
    601       8.3276      0.00000
    602       8.3285      0.00000
    603       8.3477      0.00000
    604       8.3592      0.00000
    605       8.3632      0.00000
    606       8.3769      0.00000
    607       8.4372      0.00000
    608       8.4954      0.00000
    609       8.5046      0.00000
    610       8.5343      0.00000
    611       8.5510      0.00000
    612       8.5636      0.00000
    613       8.5711      0.00000
    614       8.5842      0.00000
    615       8.5929      0.00000
    616       8.5944      0.00000
    617       8.5971      0.00000
    618       8.6018      0.00000
    619       8.6028      0.00000
    620       8.6069      0.00000
    621       8.6180      0.00000
    622       8.6193      0.00000
    623       8.6302      0.00000
    624       8.6432      0.00000
    625       8.6520      0.00000
    626       8.6555      0.00000
    627       8.6766      0.00000
    628       8.6895      0.00000
    629       8.7055      0.00000
    630       8.7636      0.00000
    631       8.7641      0.00000
    632       8.8121      0.00000
    633       8.8286      0.00000
    634       8.8426      0.00000
    635       8.9590      0.00000
    636       8.9629      0.00000
    637       8.9742      0.00000
    638       8.9970      0.00000
    639       9.0266      0.00000
    640       9.2024      0.00000
    641       9.2260      0.00000
    642       9.2287      0.00000
    643       9.2636      0.00000
    644       9.2749      0.00000
    645       9.2757      0.00000
    646       9.3005      0.00000
    647       9.3206      0.00000
    648       9.3423      0.00000
    649       9.3564      0.00000
    650       9.3938      0.00000
    651       9.5262      0.00000
    652       9.9101      0.00000
    653      10.1195      0.00000
    654      10.1877      0.00000
    655      10.2009      0.00000
    656      10.2088      0.00000
    657      10.2255      0.00000
    658      10.2468      0.00000
    659      10.2777      0.00000
    660      10.3242      0.00000
    661      10.3393      0.00000
    662      10.3406      0.00000
    663      10.3500      0.00000
    664      10.3598      0.00000
    665      10.3647      0.00000
    666      10.3684      0.00000
    667      10.4099      0.00000
    668      10.4150      0.00000
    669      10.4194      0.00000
    670      10.5975      0.00000
    671      10.6458      0.00000
    672      10.6470      0.00000
    673      10.6805      0.00000
    674      10.6835      0.00000
    675      10.6939      0.00000
    676      10.6960      0.00000
    677      10.6995      0.00000
    678      10.8756      0.00000
    679      11.0561      0.00000
    680      11.0959      0.00000
    681      11.1551      0.00000
    682      11.1721      0.00000
    683      11.1787      0.00000
    684      11.2018      0.00000
    685      11.2062      0.00000
    686      11.2260      0.00000
    687      11.2341      0.00000
    688      11.2389      0.00000
    689      11.2421      0.00000
    690      11.2476      0.00000
    691      11.2485      0.00000
    692      11.2534      0.00000
    693      11.2541      0.00000
    694      11.2570      0.00000
    695      11.2618      0.00000
    696      11.2679      0.00000
    697      11.2890      0.00000
    698      11.2903      0.00000
    699      11.2992      0.00000
    700      11.3065      0.00000
    701      11.3378      0.00000
    702      11.3382      0.00000
    703      11.3498      0.00000
    704      11.3521      0.00000
    705      11.3545      0.00000
    706      11.3653      0.00000
    707      11.3694      0.00000
    708      11.3704      0.00000
    709      11.3775      0.00000
    710      11.3860      0.00000
    711      11.3903      0.00000
    712      11.4003      0.00000
    713      11.7674      0.00000
    714      11.8491      0.00000
    715      11.8704      0.00000
    716      11.9147      0.00000
    717      11.9383      0.00000
    718      11.9512      0.00000
    719      11.9683      0.00000
    720      11.9770      0.00000
    721      12.0520      0.00000
    722      12.0710      0.00000
    723      12.0891      0.00000
    724      12.0893      0.00000
    725      12.1171      0.00000
    726      12.1396      0.00000
    727      12.5203      0.00000
    728      12.5639      0.00000
    729      12.9293      0.00000
    730      12.9914      0.00000
    731      13.0246      0.00000
    732      13.1994      0.00000
    733      13.2760      0.00000
    734      13.3342      0.00000
    735      13.3457      0.00000
    736      13.3738      0.00000
    737      13.3872      0.00000
    738      13.4011      0.00000
    739      13.4117      0.00000
    740      13.4144      0.00000
    741      13.4244      0.00000
    742      13.4255      0.00000
    743      13.4294      0.00000
    744      13.4336      0.00000
    745      13.4408      0.00000
    746      13.4470      0.00000
    747      13.4493      0.00000
    748      13.4538      0.00000
    749      13.4599      0.00000
    750      13.4623      0.00000
    751      13.4701      0.00000
    752      13.4738      0.00000
    753      13.4978      0.00000
    754      13.4998      0.00000
    755      13.5194      0.00000
    756      13.5489      0.00000
    757      13.5573      0.00000
    758      13.5938      0.00000
    759      13.6224      0.00000
    760      13.6266      0.00000
    761      13.6348      0.00000
    762      13.6428      0.00000
    763      13.6442      0.00000
    764      13.6544      0.00000
    765      13.6619      0.00000
    766      13.6777      0.00000
    767      13.6807      0.00000
    768      13.6830      0.00000
    769      13.6961      0.00000
    770      13.7112      0.00000
    771      13.7136      0.00000
    772      13.7402      0.00000
    773      13.7656      0.00000
    774      13.7749      0.00000
    775      13.8666      0.00000
    776      13.9396      0.00000
    777      13.9892      0.00000
    778      14.0188      0.00000
    779      14.2868      0.00000
    780      14.3039      0.00000
    781      14.3110      0.00000
    782      14.3123      0.00000
    783      14.3345      0.00000
    784      14.3402      0.00000
    785      14.3519      0.00000
    786      14.3521      0.00000
    787      14.3568      0.00000
    788      14.3571      0.00000
    789      14.3760      0.00000
    790      14.4152      0.00000
    791      14.5216      0.00000
    792      14.5805      0.00000
    793      14.5876      0.00000
    794      14.6354      0.00000
    795      14.6740      0.00000
    796      14.6894      0.00000
    797      14.6961      0.00000
    798      14.6981      0.00000
    799      14.7257      0.00000
    800      14.7576      0.00000
    801      14.7853      0.00000
    802      14.7994      0.00000
    803      14.8520      0.00000
    804      14.8568      0.00000
    805      14.8754      0.00000
    806      14.8958      0.00000
    807      14.8979      0.00000
    808      14.9017      0.00000
    809      14.9021      0.00000
    810      14.9129      0.00000
    811      14.9197      0.00000
    812      14.9261      0.00000
    813      14.9843      0.00000
    814      15.0025      0.00000
    815      15.0400      0.00000
    816      15.0495      0.00000
    817      15.0528      0.00000
    818      15.0621      0.00000
    819      15.0856      0.00000
    820      15.1075      0.00000
    821      15.1289      0.00000
    822      15.1512      0.00000
    823      15.1817      0.00000
    824      15.1956      0.00000
    825      15.2278      0.00000
    826      15.2282      0.00000
    827      15.2295      0.00000
    828      15.2390      0.00000
    829      15.2422      0.00000
    830      15.2447      0.00000
    831      15.2565      0.00000
    832      15.2570      0.00000
    833      15.2666      0.00000
    834      15.2701      0.00000
    835      15.2759      0.00000
    836      15.2803      0.00000
    837      15.2817      0.00000
    838      15.2887      0.00000
    839      15.2927      0.00000
    840      15.2952      0.00000
    841      15.2998      0.00000
    842      15.3012      0.00000
    843      15.3035      0.00000
    844      15.3125      0.00000
    845      15.3130      0.00000
    846      15.3167      0.00000
    847      15.3356      0.00000
    848      15.3459      0.00000
    849      15.3644      0.00000
    850      15.3667      0.00000
    851      15.3775      0.00000
    852      15.3802      0.00000
    853      15.3826      0.00000
    854      15.3847      0.00000
    855      15.3933      0.00000
    856      15.4009      0.00000
    857      15.4103      0.00000
    858      15.4274      0.00000
    859      15.4396      0.00000
    860      15.4891      0.00000
    861      15.5118      0.00000
    862      15.5332      0.00000
    863      15.5649      0.00000
    864      15.5737      0.00000
    865      15.5782      0.00000
    866      15.5971      0.00000
    867      15.6217      0.00000
    868      15.6227      0.00000
    869      15.6447      0.00000
    870      15.6871      0.00000
    871      15.6969      0.00000
    872      15.7079      0.00000
    873      15.7090      0.00000
    874      15.7165      0.00000
    875      15.7237      0.00000
    876      15.7478      0.00000
    877      15.7539      0.00000
    878      15.7753      0.00000
    879      15.7821      0.00000
    880      15.7964      0.00000
    881      15.8055      0.00000
    882      15.8089      0.00000
    883      15.8432      0.00000
    884      15.8441      0.00000
 Fermi energy:         7.1547215466

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9741      1.00000
      2     -18.8563      1.00000
      3     -18.7617      1.00000
      4     -18.6474      1.00000
      5     -18.4526      1.00000
      6     -18.4426      1.00000
      7     -18.3878      1.00000
      8     -18.3767      1.00000
      9     -18.3467      1.00000
     10     -18.2848      1.00000
     11     -18.2840      1.00000
     12     -18.2787      1.00000
     13     -18.2680      1.00000
     14     -18.2624      1.00000
     15     -18.2418      1.00000
     16     -18.1930      1.00000
     17     -18.1842      1.00000
     18     -18.1841      1.00000
     19     -18.1611      1.00000
     20     -18.1549      1.00000
     21     -18.1145      1.00000
     22     -18.0874      1.00000
     23     -18.0805      1.00000
     24     -18.0781      1.00000
     25     -18.0756      1.00000
     26     -18.0582      1.00000
     27     -18.0471      1.00000
     28     -17.8861      1.00000
     29     -17.3736      1.00000
     30     -17.2635      1.00000
     31     -17.2569      1.00000
     32     -17.2124      1.00000
     33     -17.2041      1.00000
     34     -17.1774      1.00000
     35     -17.1689      1.00000
     36     -17.1535      1.00000
     37     -17.1525      1.00000
     38     -17.1239      1.00000
     39     -17.1145      1.00000
     40     -17.0654      1.00000
     41     -17.0642      1.00000
     42     -17.0595      1.00000
     43     -17.0555      1.00000
     44     -17.0503      1.00000
     45     -17.0485      1.00000
     46     -17.0383      1.00000
     47     -16.9862      1.00000
     48     -16.9773      1.00000
     49     -16.9751      1.00000
     50     -16.9622      1.00000
     51     -16.9569      1.00000
     52     -16.9368      1.00000
     53     -16.8136      1.00000
     54     -16.7747      1.00000
     55     -16.7242      1.00000
     56     -16.7024      1.00000
     57     -16.6935      1.00000
     58     -16.6754      1.00000
     59     -16.6718      1.00000
     60     -16.6652      1.00000
     61     -16.6452      1.00000
     62     -16.6199      1.00000
     63     -16.5952      1.00000
     64     -16.5754      1.00000
     65     -16.5746      1.00000
     66     -16.5708      1.00000
     67     -16.5651      1.00000
     68     -16.5620      1.00000
     69     -16.5566      1.00000
     70     -16.5060      1.00000
     71     -16.5050      1.00000
     72     -16.4989      1.00000
     73     -16.4931      1.00000
     74     -16.4804      1.00000
     75     -16.4681      1.00000
     76     -16.0147      1.00000
     77     -15.7472      1.00000
     78     -15.6477      1.00000
     79     -15.5970      1.00000
     80     -15.5646      1.00000
     81     -15.5462      1.00000
     82     -15.5062      1.00000
     83     -15.4995      1.00000
     84     -15.4892      1.00000
     85     -15.4798      1.00000
     86     -15.4788      1.00000
     87     -15.4748      1.00000
     88     -15.4743      1.00000
     89     -15.4717      1.00000
     90     -15.4696      1.00000
     91     -15.4668      1.00000
     92     -15.4631      1.00000
     93     -15.4627      1.00000
     94     -15.4618      1.00000
     95     -15.4565      1.00000
     96     -15.4468      1.00000
     97     -15.4386      1.00000
     98     -15.4289      1.00000
     99     -15.4103      1.00000
    100     -15.4101      1.00000
    101     -15.4048      1.00000
    102     -15.4032      1.00000
    103     -15.4019      1.00000
    104     -15.3988      1.00000
    105     -15.3837      1.00000
    106     -15.3804      1.00000
    107     -15.3782      1.00000
    108     -15.3764      1.00000
    109     -15.3748      1.00000
    110     -15.3721      1.00000
    111     -15.3695      1.00000
    112     -15.3649      1.00000
    113     -15.3633      1.00000
    114     -15.3614      1.00000
    115     -15.3591      1.00000
    116     -15.3582      1.00000
    117     -15.3577      1.00000
    118     -15.3567      1.00000
    119     -15.3512      1.00000
    120     -15.3476      1.00000
    121     -15.3469      1.00000
    122     -15.3452      1.00000
    123     -15.3412      1.00000
    124     -15.3329      1.00000
    125     -15.3292      1.00000
    126     -15.3195      1.00000
    127     -15.3029      1.00000
    128     -15.2709      1.00000
