
 Fermi energy:         3.8094394244

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    125     -15.3567      1.00000
    126     -15.3433      1.00000
    127     -15.3345      1.00000
    128     -15.3341      1.00000
    129     -15.3335      1.00000
    130     -15.3187      1.00000
    131     -15.3060      1.00000
    132     -15.3038      1.00000
    133     -15.2940      1.00000
    134     -15.1378      1.00000
    135     -15.1000      1.00000
    136     -14.7799      1.00000
    137     -14.6844      1.00000
    138     -14.6843      1.00000
    139     -14.6841      1.00000
    140     -14.6839      1.00000
    141     -14.6833      1.00000
    142     -14.6832      1.00000
    143     -14.5666      1.00000
    144      -8.9395      1.00000
    145      -8.8910      1.00000
    146      -8.8903      1.00000
    147      -8.8832      1.00000
    148      -8.8707      1.00000
    149      -8.8704      1.00000
    150      -8.8702      1.00000
    151      -8.8496      1.00000
    152      -8.8470      1.00000
    153      -8.8361      1.00000
    154      -8.8038      1.00000
    155      -8.7872      1.00000
    156      -8.5858      1.00000
    157      -8.0533      1.00000
    158      -8.0492      1.00000
    159      -8.0149      1.00000
    160      -7.9817      1.00000
    161      -7.9735      1.00000
    162      -7.9651      1.00000
    163      -7.9635      1.00000
    164      -7.9552      1.00000
    165      -7.9542      1.00000
    166      -7.9524      1.00000
    167      -7.9520      1.00000
    168      -7.9500      1.00000
    169      -7.9487      1.00000
    170      -7.9472      1.00000
    171      -7.9466      1.00000
    172      -7.9429      1.00000
    173      -7.9398      1.00000
    174      -7.9333      1.00000
    175      -7.9329      1.00000
    176      -7.9319      1.00000
    177      -7.9318      1.00000
    178      -7.9318      1.00000
    179      -7.9309      1.00000
    180      -7.9292      1.00000
    181      -7.9290      1.00000
    182      -7.9281      1.00000
    183      -7.9268      1.00000
    184      -7.9250      1.00000
    185      -7.9247      1.00000
    186      -7.9243      1.00000
    187      -7.9238      1.00000
    188      -7.9061      1.00000
    189      -7.9052      1.00000
    190      -7.8987      1.00000
    191      -7.8984      1.00000
    192      -7.8961      1.00000
    193      -7.8945      1.00000
    194      -7.8937      1.00000
    195      -7.8927      1.00000
    196      -7.8912      1.00000
    197      -7.8897      1.00000
    198      -7.8894      1.00000
    199      -7.8857      1.00000
    200      -7.8695      1.00000
    201      -7.8467      1.00000
    202      -7.8035      1.00000
    203      -7.7528      1.00000
    204      -7.7406      1.00000
    205      -7.6992      1.00000
    206      -7.6990      1.00000
    207      -7.6423      1.00000
    208      -7.6378      1.00000
    209      -7.5472      1.00000
    210      -7.4801      1.00000
    211      -7.4211      1.00000
    212      -7.1832      1.00000
    213      -6.9553      1.00000
    214      -6.9546      1.00000
    215      -6.9501      1.00000
    216      -6.9500      1.00000
    217      -6.9484      1.00000
    218      -6.9474      1.00000
    219      -6.8927      1.00000
    220      -6.8777      1.00000
    221      -6.6479      1.00000
    222      -6.6203      1.00000
    223      -6.6202      1.00000
    224      -6.6166      1.00000
    225      -6.6163      1.00000
    226      -6.6155      1.00000
    227      -6.6064      1.00000
    228      -6.5918      1.00000
    229      -6.5915      1.00000
    230      -6.5914      1.00000
    231      -6.5910      1.00000
    232      -6.5910      1.00000
    233      -6.5905      1.00000
    234      -6.5705      1.00000
    235      -6.5663      1.00000
    236      -6.5563      1.00000
    237      -6.5562      1.00000
    238      -6.5550      1.00000
    239      -6.5484      1.00000
    240      -6.5256      1.00000
    241      -6.5053      1.00000
    242      -6.3065      1.00000
    243      -6.1748      1.00000
    244      -5.7591      1.00000
    245      -5.7433      1.00000
    246      -5.1477      1.00000
    247      -5.1113      1.00000
    248      -5.0787      1.00000
    249      -5.0594      1.00000
    250      -5.0590      1.00000
    251      -5.0590      1.00000
    252      -5.0585      1.00000
    253      -5.0584      1.00000
    254      -5.0583      1.00000
    255      -5.0583      1.00000
    256      -5.0582      1.00000
    257      -5.0580      1.00000
    258      -5.0580      1.00000
    259      -5.0575      1.00000
    260      -5.0574      1.00000
    261      -5.0473      1.00000
    262      -5.0448      1.00000
    263      -5.0437      1.00000
    264      -5.0436      1.00000
    265      -5.0434      1.00000
    266      -5.0426      1.00000
    267      -5.0262      1.00000
    268      -5.0019      1.00000
    269      -4.9429      1.00000
    270      -4.9362      1.00000
    271      -4.9291      1.00000
    272      -4.9267      1.00000
    273      -4.9251      1.00000
    274      -4.9134      1.00000
    275      -4.8955      1.00000
    276      -4.8927      1.00000
    277      -4.8672      1.00000
    278      -4.8639      1.00000
    279      -4.8588      1.00000
    280      -4.8558      1.00000
    281      -4.8402      1.00000
    282      -4.8395      1.00000
    283      -4.8349      1.00000
    284      -4.8340      1.00000
    285      -4.8335      1.00000
    286      -4.8331      1.00000
    287      -4.8314      1.00000
    288      -4.8313      1.00000
    289      -4.8310      1.00000
    290      -4.8263      1.00000
    291      -4.8250      1.00000
    292      -4.8216      1.00000
    293      -4.8149      1.00000
    294      -4.8143      1.00000
    295      -4.8141      1.00000
    296      -4.8140      1.00000
    297      -4.8119      1.00000
    298      -4.8114      1.00000
    299      -4.8089      1.00000
    300      -4.8088      1.00000
    301      -4.8065      1.00000
    302      -4.8059      1.00000
    303      -4.8058      1.00000
    304      -4.8048      1.00000
    305      -4.8047      1.00000
    306      -4.7949      1.00000
    307      -4.7811      1.00000
    308      -4.7811      1.00000
    309      -4.7799      1.00000
    310      -4.7796      1.00000
    311      -4.7788      1.00000
    312      -4.7778      1.00000
    313      -4.7777      1.00000
    314      -4.7765      1.00000
    315      -4.7749      1.00000
    316      -4.7730      1.00000
    317      -4.7668      1.00000
    318      -4.7552      1.00000
    319      -4.7462      1.00000
    320      -4.7107      1.00000
    321      -4.5424      1.00000
    322      -4.5028      1.00000
    323      -4.1586      1.00000
    324      -4.0516      1.00000
    325      -3.9929      1.00000
    326      -3.9772      1.00000
    327      -3.9625      1.00000
    328      -3.9524      1.00000
    329      -3.9498      1.00000
    330      -3.9482      1.00000
    331      -3.9452      1.00000
    332      -3.9448      1.00000
    333      -3.9367      1.00000
    334      -3.9341      1.00000
    335      -3.9097      1.00000
    336      -3.7800      1.00000
    337      -3.5693      1.00000
    338      -3.5466      1.00000
    339      -3.5151      1.00000
    340      -3.5097      1.00000
    341      -3.5076      1.00000
    342      -3.4908      1.00000
    343      -3.4902      1.00000
    344      -3.4902      1.00000
    345      -3.4856      1.00000
    346      -3.4677      1.00000
    347      -3.4633      1.00000
    348      -3.4626      1.00000
    349      -3.3847      1.00000
    350      -3.3122      1.00000
    351      -3.3000      1.00000
    352      -3.2981      1.00000
    353      -3.2945      1.00000
    354      -3.2886      1.00000
    355      -3.2848      1.00000
    356      -3.2591      1.00000
    357      -3.2573      1.00000
    358      -3.2525      1.00000
    359      -3.2521      1.00000
    360      -3.2518      1.00000
    361      -3.2505      1.00000
    362      -3.2479      1.00000
    363      -3.2390      1.00000
    364      -3.2389      1.00000
    365      -3.2389      1.00000
    366      -3.2388      1.00000
    367      -3.2381      1.00000
    368      -3.2374      1.00000
    369      -3.2371      1.00000
    370      -3.2144      1.00000
    371      -3.2135      1.00000
    372      -3.2122      1.00000
    373      -3.2099      1.00000
    374      -3.2072      1.00000
    375      -3.2042      1.00000
    376      -3.2037      1.00000
    377      -3.1640      1.00000
    378      -3.1265      1.00000
    379      -3.0583      1.00000
    380      -2.9986      1.00000
    381      -2.9548      1.00000
    382      -2.9367      1.00000
    383      -2.8902      1.00000
    384      -2.8879      1.00000
    385      -2.8859      1.00000
    386      -2.8852      1.00000
    387      -2.8827      1.00000
    388      -2.8819      1.00000
    389      -2.8650      1.00000
    390      -2.8644      1.00000
    391      -2.8644      1.00000
    392      -2.8640      1.00000
    393      -2.8633      1.00000
    394      -2.8633      1.00000
    395      -2.8519      1.00000
    396      -2.8442      1.00000
    397      -2.8408      1.00000
    398      -2.8400      1.00000
    399      -2.8385      1.00000
    400      -2.8382      1.00000
    401      -2.8279      1.00000
    402      -2.7926      1.00000
    403      -2.7576      1.00000
    404      -2.7570      1.00000
    405      -2.7504      1.00000
    406      -2.7413      1.00000
    407      -2.7295      1.00000
    408      -2.7157      1.00000
    409      -2.6674      1.00000
    410      -2.6066      1.00000
    411      -2.5943      1.00000
    412      -2.5699      1.00000
    413      -2.5624      1.00000
    414      -2.5615      1.00000
    415      -2.5595      1.00000
    416      -2.5558      1.00000
    417      -2.5550      1.00000
    418      -2.5482      1.00000
    419      -2.5450      1.00000
    420      -2.5434      1.00000
    421      -2.5385      1.00000
    422      -2.5355      1.00000
    423      -2.5350      1.00000
    424      -2.5345      1.00000
    425      -2.5325      1.00000
    426      -2.5322      1.00000
    427      -2.5311      1.00000
    428      -2.5299      1.00000
    429      -2.5296      1.00000
    430      -2.5292      1.00000
    431      -2.5289      1.00000
    432      -2.5274      1.00000
    433      -2.5268      1.00000
    434      -2.5246      1.00000
    435      -2.5200      1.00000
    436      -2.4928      1.00000
    437      -2.3915      1.00000
    438      -2.3798      1.00000
    439      -2.3685      1.00000
    440      -2.3612      1.00000
    441      -2.3599      1.00000
    442      -2.3598      1.00000
    443      -2.3598      1.00000
    444      -2.3582      1.00000
    445      -2.3573      1.00000
    446      -2.3523      1.00000
    447      -2.2911      1.00000
    448      -2.1192      1.00000
    449      -1.9737      1.00000
    450      -1.7454      1.00000
    451      -1.7007      1.00000
    452      -1.6958      1.00000
    453      -1.6905      1.00000
    454      -1.6815      1.00000
    455      -1.6814      1.00000
    456      -1.6791      1.00000
    457      -1.6788      1.00000
    458      -1.6783      1.00000
    459      -1.6779      1.00000
    460      -1.6724      1.00000
    461      -1.6257      1.00000
    462      -1.6140      1.00000
    463      -1.5115      1.00000
    464      -1.4170      1.00000
    465      -1.4018      1.00000
    466      -1.3587      1.00000
    467      -1.3533      1.00000
    468      -1.3527      1.00000
    469      -1.3523      1.00000
    470      -1.3499      1.00000
    471      -1.3496      1.00000
    472      -1.3388      1.00000
    473      -1.3372      1.00000
    474      -1.3366      1.00000
    475      -1.3350      1.00000
    476      -1.3335      1.00000
    477      -1.3329      1.00000
    478      -1.3268      1.00000
    479      -1.3221      1.00000
    480      -1.3170      1.00000
    481      -1.3169      1.00000
    482      -1.3160      1.00000
    483      -1.3157      1.00000
    484      -1.3136      1.00000
    485      -1.3135      1.00000
    486      -1.3112      1.00000
    487      -1.3051      1.00000
    488      -1.3025      1.00000
    489      -1.2722      1.00000
    490      -1.1360      1.00000
    491      -0.7865      1.00000
    492      -0.7119      1.00000
    493      -0.7084      1.00000
    494      -0.7059      1.00000
    495      -0.7018      1.00000
    496      -0.6897      1.00000
    497      -0.6628      1.00000
    498      -0.6213      1.00000
    499      -0.6213      1.00000
    500      -0.6059      1.00000
    501      -0.6026      1.00000
    502      -0.5992      1.00000
    503      -0.5916      1.00000
    504      -0.5897      1.00000
    505      -0.5877      1.00000
    506      -0.5794      1.00000
    507      -0.5739      1.00000
    508      -0.5613      1.00000
    509      -0.5433      1.00000
    510      -0.5117      1.00000
    511      -0.4154      1.00000
    512      -0.3593      1.00000
    513      -0.3582      1.00000
    514      -0.3461      1.00000
    515      -0.3455      1.00000
    516      -0.3320      1.00000
    517      -0.3302      1.00000
    518      -0.3198      1.00000
    519      -0.3178      1.00000
    520      -0.2930      1.00000
    521      -0.2630      1.00000
    522      -0.0029      1.00000
    523       0.0218      1.00000
    524       0.0250      1.00000
    525       0.0363      1.00000
    526       0.0478      1.00000
    527       0.0479      1.00000
    528       0.0506      1.00000
    529       0.0508      1.00000
    530       0.0508      1.00000
    531       0.0525      1.00000
    532       0.0525      1.00000
    533       0.0551      1.00000
    534       0.0578      1.00000
    535       0.0613      1.00000
    536       0.0616      1.00000
    537       0.0634      1.00000
    538       0.0640      1.00000
    539       0.0659      1.00000
    540       0.0684      1.00000
    541       0.0754      1.00000
    542       0.0782      1.00000
    543       0.1044      1.00000
    544       0.1281      1.00000
    545       0.1895      1.00000
    546       0.2176      1.00000
    547       0.2200      1.00000
    548       0.2241      1.00000
    549       0.2359      1.00000
    550       0.3103      1.00000
    551       0.5171      1.00000
    552       0.6781      1.00000
    553       0.6890      1.00000
    554       0.6891      1.00000
    555       0.6902      1.00000
    556       0.6952      1.00000
    557       0.7002      1.00000
    558       0.7035      1.00000
    559       0.7088      1.00000
    560       0.7095      1.00000
    561       0.7148      1.00000
    562       0.7157      1.00000
    563       0.7289      1.00000
    564       0.7616      1.00000
    565       0.8325      1.00000
    566       1.1098      1.00000
    567       1.1774      1.00000
    568       1.1806      1.00000
    569       1.1874      1.00000
    570       1.2231      1.00000
    571       1.2481      1.00000
    572       1.2494      1.00000
    573       1.2527      1.00000
    574       5.7396      0.00000
    575       5.9191      0.00000
    576       7.2466      0.00000
    577       7.2751      0.00000
    578       7.2869      0.00000
    579       7.7520      0.00000
    580       7.7587      0.00000
    581       7.7621      0.00000
    582       7.7622      0.00000
    583       7.7633      0.00000
    584       7.7646      0.00000
    585       7.7656      0.00000
    586       7.7656      0.00000
    587       7.7971      0.00000
    588       7.8400      0.00000
    589       7.9890      0.00000
    590       7.9976      0.00000
    591       8.0159      0.00000
    592       8.0377      0.00000
    593       8.0401      0.00000
    594       8.2800      0.00000
    595       8.2876      0.00000
    596       8.2975      0.00000
    597       8.3015      0.00000
    598       8.3103      0.00000
    599       8.3118      0.00000
    600       8.3163      0.00000
    601       8.3226      0.00000
    602       8.3312      0.00000
    603       8.3392      0.00000
    604       8.3445      0.00000
    605       8.4000      0.00000
    606       8.5453      0.00000
    607       8.5524      0.00000
    608       8.5579      0.00000
    609       8.5685      0.00000
    610       8.5707      0.00000
    611       8.5711      0.00000
    612       8.5730      0.00000
    613       8.5730      0.00000
    614       8.5751      0.00000
    615       8.5753      0.00000
    616       8.5770      0.00000
    617       8.5784      0.00000
    618       8.5791      0.00000
    619       8.5796      0.00000
    620       8.5815      0.00000
    621       8.5825      0.00000
    622       8.5851      0.00000
    623       8.5863      0.00000
    624       8.5935      0.00000
    625       8.6120      0.00000
    626       8.6403      0.00000
    627       8.6617      0.00000
    628       8.6994      0.00000
    629       8.7589      0.00000
    630       8.8085      0.00000
    631       8.8349      0.00000
    632       8.8412      0.00000
    633       8.9499      0.00000
    634       8.9565      0.00000
    635       8.9657      0.00000
    636       8.9811      0.00000
    637       9.0142      0.00000
    638       9.0280      0.00000
    639       9.2344      0.00000
    640       9.2366      0.00000
    641       9.2519      0.00000
    642       9.2541      0.00000
    643       9.2561      0.00000
    644       9.2566      0.00000
    645       9.2624      0.00000
    646       9.2671      0.00000
    647       9.2819      0.00000
    648       9.3200      0.00000
    649       9.3988      0.00000
    650       9.6272      0.00000
    651       9.7095      0.00000
    652      10.1797      0.00000
    653      10.1818      0.00000
    654      10.1898      0.00000
    655      10.2161      0.00000
    656      10.2166      0.00000
    657      10.2450      0.00000
    658      10.3233      0.00000
    659      10.3255      0.00000
    660      10.3261      0.00000
    661      10.3283      0.00000
    662      10.3289      0.00000
    663      10.3314      0.00000
    664      10.3343      0.00000
    665      10.3363      0.00000
    666      10.3440      0.00000
    667      10.3918      0.00000
    668      10.4046      0.00000
    669      10.6239      0.00000
    670      10.6414      0.00000
    671      10.6669      0.00000
    672      10.6717      0.00000
    673      10.6733      0.00000
    674      10.6993      0.00000
    675      10.7140      0.00000
    676      10.7234      0.00000
    677      10.7966      0.00000
    678      11.1502      0.00000
    679      11.1547      0.00000
    680      11.1556      0.00000
    681      11.1729      0.00000
    682      11.1833      0.00000
    683      11.2023      0.00000
    684      11.2080      0.00000
    685      11.2122      0.00000
    686      11.2163      0.00000
    687      11.2180      0.00000
    688      11.2198      0.00000
    689      11.2201      0.00000
    690      11.2255      0.00000
    691      11.2279      0.00000
    692      11.2326      0.00000
    693      11.2335      0.00000
    694      11.2369      0.00000
    695      11.2451      0.00000
    696      11.2469      0.00000
    697      11.2485      0.00000
    698      11.2491      0.00000
    699      11.2987      0.00000
    700      11.3060      0.00000
    701      11.3074      0.00000
    702      11.3225      0.00000
    703      11.3259      0.00000
    704      11.3269      0.00000
    705      11.3272      0.00000
    706      11.3326      0.00000
    707      11.3343      0.00000
    708      11.3424      0.00000
    709      11.3745      0.00000
    710      11.3797      0.00000
    711      11.3809      0.00000
    712      11.6276      0.00000
    713      11.7466      0.00000
    714      11.9063      0.00000
    715      11.9085      0.00000
    716      11.9160      0.00000
    717      11.9169      0.00000
    718      11.9313      0.00000
    719      12.0135      0.00000
    720      12.0447      0.00000
    721      12.0454      0.00000
    722      12.0660      0.00000
    723      12.0991      0.00000
    724      12.1097      0.00000
    725      12.9325      0.00000
    726      12.9360      0.00000
    727      12.9669      0.00000
    728      13.0089      0.00000
    729      13.3648      0.00000
    730      13.3693      0.00000
    731      13.3763      0.00000
    732      13.3771      0.00000
    733      13.3817      0.00000
    734      13.3847      0.00000
    735      13.3918      0.00000
    736      13.4062      0.00000
    737      13.4062      0.00000
    738      13.4067      0.00000
    739      13.4091      0.00000
    740      13.4103      0.00000
    741      13.4130      0.00000
    742      13.4158      0.00000
    743      13.4181      0.00000
    744      13.4181      0.00000
    745      13.4216      0.00000
    746      13.4224      0.00000
    747      13.4240      0.00000
    748      13.4299      0.00000
    749      13.4349      0.00000
    750      13.4382      0.00000
    751      13.4389      0.00000
    752      13.4644      0.00000
    753      13.4738      0.00000
    754      13.5567      0.00000
    755      13.6081      0.00000
    756      13.6120      0.00000
    757      13.6148      0.00000
    758      13.6212      0.00000
    759      13.6241      0.00000
    760      13.6259      0.00000
    761      13.6282      0.00000
    762      13.6301      0.00000
    763      13.6334      0.00000
    764      13.6743      0.00000
    765      13.6767      0.00000
    766      13.6904      0.00000
    767      13.7257      0.00000
    768      13.7420      0.00000
    769      13.7430      0.00000
    770      13.7473      0.00000
    771      13.7672      0.00000
    772      13.7708      0.00000
    773      13.7712      0.00000
    774      13.7854      0.00000
    775      13.9936      0.00000
    776      14.2813      0.00000
    777      14.2933      0.00000
    778      14.2935      0.00000
    779      14.2945      0.00000
    780      14.2980      0.00000
    781      14.2994      0.00000
    782      14.3013      0.00000
    783      14.3120      0.00000
    784      14.3246      0.00000
    785      14.3533      0.00000
    786      14.3645      0.00000
    787      14.3956      0.00000
    788      14.5265      0.00000
    789      14.5688      0.00000
    790      14.5859      0.00000
    791      14.6131      0.00000
    792      14.6208      0.00000
    793      14.6338      0.00000
    794      14.6583      0.00000
    795      14.8069      0.00000
    796      14.8139      0.00000
    797      14.8398      0.00000
    798      14.8416      0.00000
    799      14.8450      0.00000
    800      14.8505      0.00000
    801      14.8524      0.00000
    802      14.8585      0.00000
    803      14.8623      0.00000
    804      14.8745      0.00000
    805      14.8750      0.00000
    806      14.8844      0.00000
    807      14.8956      0.00000
    808      14.9020      0.00000
    809      14.9171      0.00000
    810      14.9185      0.00000
    811      14.9259      0.00000
    812      14.9350      0.00000
    813      14.9817      0.00000
    814      15.0120      0.00000
    815      15.0211      0.00000
    816      15.0274      0.00000
    817      15.0911      0.00000
    818      15.0980      0.00000
    819      15.0988      0.00000
    820      15.1228      0.00000
    821      15.1468      0.00000
    822      15.1472      0.00000
    823      15.1578      0.00000
    824      15.1712      0.00000
    825      15.1746      0.00000
    826      15.1820      0.00000
    827      15.2074      0.00000
    828      15.2137      0.00000
    829      15.2245      0.00000
    830      15.2282      0.00000
    831      15.2447      0.00000
    832      15.2474      0.00000
    833      15.2536      0.00000
    834      15.2588      0.00000
    835      15.2598      0.00000
    836      15.2617      0.00000
    837      15.2625      0.00000
    838      15.2628      0.00000
    839      15.2645      0.00000
    840      15.2680      0.00000
    841      15.2687      0.00000
    842      15.2710      0.00000
    843      15.2716      0.00000
    844      15.2729      0.00000
    845      15.2765      0.00000
    846      15.2772      0.00000
    847      15.2810      0.00000
    848      15.2877      0.00000
    849      15.3099      0.00000
    850      15.3144      0.00000
    851      15.3151      0.00000
    852      15.3377      0.00000
    853      15.3467      0.00000
    854      15.3606      0.00000
    855      15.3668      0.00000
    856      15.3699      0.00000
    857      15.4469      0.00000
    858      15.4807      0.00000
    859      15.5097      0.00000
    860      15.5175      0.00000
    861      15.5574      0.00000
    862      15.5739      0.00000
    863      15.5825      0.00000
    864      15.5880      0.00000
    865      15.5896      0.00000
    866      15.5969      0.00000
    867      15.5994      0.00000
    868      15.6150      0.00000
    869      15.6214      0.00000
    870      15.6448      0.00000
    871      15.6715      0.00000
    872      15.7039      0.00000
    873      15.7054      0.00000
    874      15.7190      0.00000
    875      15.7249      0.00000
    876      15.7280      0.00000
    877      15.7348      0.00000
    878      15.7356      0.00000
    879      15.7484      0.00000
    880      15.7564      0.00000
    881      15.7588      0.00000
    882      15.7780      0.00000
    883      15.7966      0.00000
    884      15.8102      0.00000


