
 Fermi energy:         7.1666999636

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.4093      1.00000
    112     -15.4084      1.00000
    113     -15.3782      1.00000
    114     -15.3754      1.00000
    115     -15.3690      1.00000
    116     -15.3673      1.00000
    117     -15.3660      1.00000
    118     -15.3650      1.00000
    119     -15.3624      1.00000
    120     -15.3618      1.00000
    121     -15.3601      1.00000
    122     -15.3570      1.00000
    123     -15.3563      1.00000
    124     -15.3538      1.00000
    125     -15.3465      1.00000
    126     -15.3426      1.00000
    127     -15.3422      1.00000
    128     -15.3366      1.00000
    129     -15.3326      1.00000
    130     -15.3115      1.00000
    131     -15.3075      1.00000
    132     -15.3061      1.00000
    133     -15.3055      1.00000
    134     -15.2856      1.00000
    135     -15.2806      1.00000
    136     -15.2785      1.00000
    137     -14.7025      1.00000
    138     -14.7022      1.00000
    139     -14.6768      1.00000
    140     -14.6768      1.00000
    141     -14.6586      1.00000
    142     -14.6582      1.00000
    143     -14.6579      1.00000
    144     -14.6576      1.00000
    145      -8.9308      1.00000
    146      -8.9147      1.00000
    147      -8.8910      1.00000
    148      -8.8773      1.00000
    149      -8.8712      1.00000
    150      -8.8667      1.00000
    151      -8.8494      1.00000
    152      -8.8437      1.00000
    153      -8.8365      1.00000
    154      -8.8202      1.00000
    155      -8.8162      1.00000
    156      -8.8108      1.00000
    157      -8.0864      1.00000
    158      -8.0861      1.00000
    159      -8.0770      1.00000
    160      -7.9968      1.00000
    161      -7.9926      1.00000
    162      -7.9627      1.00000
    163      -7.9466      1.00000
    164      -7.9459      1.00000
    165      -7.9424      1.00000
    166      -7.9416      1.00000
    167      -7.9400      1.00000
    168      -7.9377      1.00000
    169      -7.9369      1.00000
    170      -7.9351      1.00000
    171      -7.9348      1.00000
    172      -7.9313      1.00000
    173      -7.9312      1.00000
    174      -7.9310      1.00000
    175      -7.9213      1.00000
    176      -7.9170      1.00000
    177      -7.9138      1.00000
    178      -7.9059      1.00000
    179      -7.9048      1.00000
    180      -7.9032      1.00000
    181      -7.9027      1.00000
    182      -7.9011      1.00000
    183      -7.9011      1.00000
    184      -7.9004      1.00000
    185      -7.9004      1.00000
    186      -7.8998      1.00000
    187      -7.8998      1.00000
    188      -7.8998      1.00000
    189      -7.8981      1.00000
    190      -7.8949      1.00000
    191      -7.8936      1.00000
    192      -7.8935      1.00000
    193      -7.8772      1.00000
    194      -7.8754      1.00000
    195      -7.8742      1.00000
    196      -7.8723      1.00000
    197      -7.8715      1.00000
    198      -7.8709      1.00000
    199      -7.8655      1.00000
    200      -7.8645      1.00000
    201      -7.8610      1.00000
    202      -7.8598      1.00000
    203      -7.8465      1.00000
    204      -7.8415      1.00000
    205      -7.7762      1.00000
    206      -7.7761      1.00000
    207      -7.7079      1.00000
    208      -7.7078      1.00000
    209      -7.6715      1.00000
    210      -7.6715      1.00000
    211      -7.6046      1.00000
    212      -7.6046      1.00000
    213      -7.1091      1.00000
    214      -6.9426      1.00000
    215      -6.9425      1.00000
    216      -6.9259      1.00000
    217      -6.9259      1.00000
    218      -6.9188      1.00000
    219      -6.9188      1.00000
    220      -6.8617      1.00000
    221      -6.7461      1.00000
    222      -6.7456      1.00000
    223      -6.6130      1.00000
    224      -6.6051      1.00000
    225      -6.6040      1.00000
    226      -6.6035      1.00000
    227      -6.5997      1.00000
    228      -6.5992      1.00000
    229      -6.5864      1.00000
    230      -6.5645      1.00000
    231      -6.5642      1.00000
    232      -6.5632      1.00000
    233      -6.5631      1.00000
    234      -6.5630      1.00000
    235      -6.5630      1.00000
    236      -6.5604      1.00000
    237      -6.5593      1.00000
    238      -6.5588      1.00000
    239      -6.5326      1.00000
    240      -6.5321      1.00000
    241      -6.5239      1.00000
    242      -6.5140      1.00000
    243      -6.5066      1.00000
    244      -6.5049      1.00000
    245      -5.7626      1.00000
    246      -5.2935      1.00000
    247      -5.1850      1.00000
    248      -5.1824      1.00000
    249      -5.1099      1.00000
    250      -5.0785      1.00000
    251      -5.0766      1.00000
    252      -5.0516      1.00000
    253      -5.0515      1.00000
    254      -5.0464      1.00000
    255      -5.0461      1.00000
    256      -5.0440      1.00000
    257      -5.0437      1.00000
    258      -5.0357      1.00000
    259      -5.0357      1.00000
    260      -5.0294      1.00000
    261      -5.0293      1.00000
    262      -5.0276      1.00000
    263      -5.0275      1.00000
    264      -5.0236      1.00000
    265      -5.0232      1.00000
    266      -5.0185      1.00000
    267      -5.0178      1.00000
    268      -5.0164      1.00000
    269      -5.0159      1.00000
    270      -4.9906      1.00000
    271      -4.9239      1.00000
    272      -4.9238      1.00000
    273      -4.9191      1.00000
    274      -4.9156      1.00000
    275      -4.9114      1.00000
    276      -4.9107      1.00000
    277      -4.9097      1.00000
    278      -4.8995      1.00000
    279      -4.8585      1.00000
    280      -4.8351      1.00000
    281      -4.8312      1.00000
    282      -4.8310      1.00000
    283      -4.8217      1.00000
    284      -4.8194      1.00000
    285      -4.8187      1.00000
    286      -4.8180      1.00000
    287      -4.8171      1.00000
    288      -4.8168      1.00000
    289      -4.8156      1.00000
    290      -4.8140      1.00000
    291      -4.8120      1.00000
    292      -4.8093      1.00000
    293      -4.8057      1.00000
    294      -4.8051      1.00000
    295      -4.7871      1.00000
    296      -4.7856      1.00000
    297      -4.7837      1.00000
    298      -4.7820      1.00000
    299      -4.7817      1.00000
    300      -4.7816      1.00000
    301      -4.7802      1.00000
    302      -4.7799      1.00000
    303      -4.7789      1.00000
    304      -4.7780      1.00000
    305      -4.7773      1.00000
    306      -4.7758      1.00000
    307      -4.7712      1.00000
    308      -4.7686      1.00000
    309      -4.7636      1.00000
    310      -4.7620      1.00000
    311      -4.7608      1.00000
    312      -4.7596      1.00000
    313      -4.7579      1.00000
    314      -4.7557      1.00000
    315      -4.7545      1.00000
    316      -4.7542      1.00000
    317      -4.7524      1.00000
    318      -4.7509      1.00000
    319      -4.7501      1.00000
    320      -4.7288      1.00000
    321      -4.7167      1.00000
    322      -4.7125      1.00000
    323      -4.6360      1.00000
    324      -4.6330      1.00000
    325      -4.4678      1.00000
    326      -3.9775      1.00000
    327      -3.9765      1.00000
    328      -3.9498      1.00000
    329      -3.9488      1.00000
    330      -3.9454      1.00000
    331      -3.9267      1.00000
    332      -3.9265      1.00000
    333      -3.9256      1.00000
    334      -3.9256      1.00000
    335      -3.9230      1.00000
    336      -3.9229      1.00000
    337      -3.9169      1.00000
    338      -3.5191      1.00000
    339      -3.5189      1.00000
    340      -3.5160      1.00000
    341      -3.4927      1.00000
    342      -3.4908      1.00000
    343      -3.4862      1.00000
    344      -3.4844      1.00000
    345      -3.4652      1.00000
    346      -3.4635      1.00000
    347      -3.4596      1.00000
    348      -3.4542      1.00000
    349      -3.4425      1.00000
    350      -3.4408      1.00000
    351      -3.4322      1.00000
    352      -3.3646      1.00000
    353      -3.3637      1.00000
    354      -3.2995      1.00000
    355      -3.2978      1.00000
    356      -3.2887      1.00000
    357      -3.2771      1.00000
    358      -3.2762      1.00000
    359      -3.2603      1.00000
    360      -3.2396      1.00000
    361      -3.2395      1.00000
    362      -3.2378      1.00000
    363      -3.2377      1.00000
    364      -3.2313      1.00000
    365      -3.2312      1.00000
    366      -3.2140      1.00000
    367      -3.2123      1.00000
    368      -3.2095      1.00000
    369      -3.2095      1.00000
    370      -3.2045      1.00000
    371      -3.2045      1.00000
    372      -3.1970      1.00000
    373      -3.1942      1.00000
    374      -3.1938      1.00000
    375      -3.1927      1.00000
    376      -3.1842      1.00000
    377      -3.1842      1.00000
    378      -3.1101      1.00000
    379      -3.0861      1.00000
    380      -3.0841      1.00000
    381      -2.9214      1.00000
    382      -2.8995      1.00000
    383      -2.8983      1.00000
    384      -2.8789      1.00000
    385      -2.8702      1.00000
    386      -2.8698      1.00000
    387      -2.8667      1.00000
    388      -2.8649      1.00000
    389      -2.8645      1.00000
    390      -2.8561      1.00000
    391      -2.8353      1.00000
    392      -2.8351      1.00000
    393      -2.8351      1.00000
    394      -2.8346      1.00000
    395      -2.8346      1.00000
    396      -2.8340      1.00000
    397      -2.8236      1.00000
    398      -2.8231      1.00000
    399      -2.8164      1.00000
    400      -2.8153      1.00000
    401      -2.8150      1.00000
    402      -2.8121      1.00000
    403      -2.7667      1.00000
    404      -2.7636      1.00000
    405      -2.7377      1.00000
    406      -2.7376      1.00000
    407      -2.7210      1.00000
    408      -2.7204      1.00000
    409      -2.7193      1.00000
    410      -2.7007      1.00000
    411      -2.6762      1.00000
    412      -2.6760      1.00000
    413      -2.5673      1.00000
    414      -2.5672      1.00000
    415      -2.5505      1.00000
    416      -2.5456      1.00000
    417      -2.5448      1.00000
    418      -2.5446      1.00000
    419      -2.5422      1.00000
    420      -2.5420      1.00000
    421      -2.5296      1.00000
    422      -2.5293      1.00000
    423      -2.5274      1.00000
    424      -2.5174      1.00000
    425      -2.5142      1.00000
    426      -2.5113      1.00000
    427      -2.5104      1.00000
    428      -2.5098      1.00000
    429      -2.5096      1.00000
    430      -2.5096      1.00000
    431      -2.5061      1.00000
    432      -2.5058      1.00000
    433      -2.5052      1.00000
    434      -2.5046      1.00000
    435      -2.5044      1.00000
    436      -2.4999      1.00000
    437      -2.4940      1.00000
    438      -2.4042      1.00000
    439      -2.3992      1.00000
    440      -2.3942      1.00000
    441      -2.3803      1.00000
    442      -2.3743      1.00000
    443      -2.3734      1.00000
    444      -2.3600      1.00000
    445      -2.3521      1.00000
    446      -2.3506      1.00000
    447      -2.3464      1.00000
    448      -2.3406      1.00000
    449      -2.3371      1.00000
    450      -2.3301      1.00000
    451      -2.3265      1.00000
    452      -2.3029      1.00000
    453      -1.7394      1.00000
    454      -1.7387      1.00000
    455      -1.6783      1.00000
    456      -1.6778      1.00000
    457      -1.6756      1.00000
    458      -1.6607      1.00000
    459      -1.6601      1.00000
    460      -1.6600      1.00000
    461      -1.6598      1.00000
    462      -1.6594      1.00000
    463      -1.6585      1.00000
    464      -1.6264      1.00000
    465      -1.4772      1.00000
    466      -1.3767      1.00000
    467      -1.3750      1.00000
    468      -1.3400      1.00000
    469      -1.3379      1.00000
    470      -1.3371      1.00000
    471      -1.3356      1.00000
    472      -1.3347      1.00000
    473      -1.3345      1.00000
    474      -1.3170      1.00000
    475      -1.3150      1.00000
    476      -1.3085      1.00000
    477      -1.3083      1.00000
    478      -1.3075      1.00000
    479      -1.3070      1.00000
    480      -1.3064      1.00000
    481      -1.3057      1.00000
    482      -1.3054      1.00000
    483      -1.3052      1.00000
    484      -1.2976      1.00000
    485      -1.2967      1.00000
    486      -1.2936      1.00000
    487      -1.2932      1.00000
    488      -1.2917      1.00000
    489      -1.2917      1.00000
    490      -1.2903      1.00000
    491      -1.2769      1.00000
    492      -1.2593      1.00000
    493      -1.1717      1.00000
    494      -1.1715      1.00000
    495      -0.7370      1.00000
    496      -0.7361      1.00000
    497      -0.6887      1.00000
    498      -0.6877      1.00000
    499      -0.6852      1.00000
    500      -0.6695      1.00000
    501      -0.6344      1.00000
    502      -0.6214      1.00000
    503      -0.5968      1.00000
    504      -0.5883      1.00000
    505      -0.5824      1.00000
    506      -0.5808      1.00000
    507      -0.5722      1.00000
    508      -0.5696      1.00000
    509      -0.5667      1.00000
    510      -0.5633      1.00000
    511      -0.5551      1.00000
    512      -0.5184      1.00000
    513      -0.3478      1.00000
    514      -0.3468      1.00000
    515      -0.3358      1.00000
    516      -0.3348      1.00000
    517      -0.3293      1.00000
    518      -0.3177      1.00000
    519      -0.3174      1.00000
    520      -0.3119      1.00000
    521      -0.3046      1.00000
    522      -0.3035      1.00000
    523      -0.3014      1.00000
    524      -0.0524      1.00000
    525      -0.0437      1.00000
    526       0.0320      1.00000
    527       0.0390      1.00000
    528       0.0452      1.00000
    529       0.0630      1.00000
    530       0.0691      1.00000
    531       0.0704      1.00000
    532       0.0708      1.00000
    533       0.0726      1.00000
    534       0.0734      1.00000
    535       0.0738      1.00000
    536       0.0753      1.00000
    537       0.0753      1.00000
    538       0.0777      1.00000
    539       0.0824      1.00000
    540       0.0825      1.00000
    541       0.0838      1.00000
    542       0.0846      1.00000
    543       0.0851      1.00000
    544       0.0860      1.00000
    545       0.0883      1.00000
    546       0.0926      1.00000
    547       0.1448      1.00000
    548       0.2045      1.00000
    549       0.2167      1.00000
    550       0.2308      1.00000
    551       0.2429      1.00000
    552       0.2467      1.00000
    553       0.2554      1.00000
    554       0.6724      1.00000
    555       0.6791      1.00000
    556       0.7086      1.00000
    557       0.7112      1.00000
    558       0.7146      1.00000
    559       0.7206      1.00000
    560       0.7256      1.00000
    561       0.7266      1.00000
    562       0.7289      1.00000
    563       0.7305      1.00000
    564       0.7320      1.00000
    565       0.7364      1.00000
    566       0.7366      1.00000
    567       0.7395      1.00000
    568       0.7718      1.00000
    569       1.1760      1.00000
    570       1.1761      1.00000
    571       1.2018      1.00000
    572       1.2029      1.00000
    573       1.2467      1.00000
    574       1.2468      1.00000
    575       1.2710      1.00000
    576       1.2715      1.00000
    577       7.1061      1.00000
    578       7.2956      0.00000
    579       7.3006      0.00000
    580       7.6770      0.00000
    581       7.6901      0.00000
    582       7.7655      0.00000
    583       7.7781      0.00000
    584       7.7782      0.00000
    585       7.7802      0.00000
    586       7.7876      0.00000
    587       7.7910      0.00000
    588       7.8015      0.00000
    589       7.8190      0.00000
    590       7.9663      0.00000
    591       7.9928      0.00000
    592       8.0068      0.00000
    593       8.0073      0.00000
    594       8.0552      0.00000
    595       8.2518      0.00000
    596       8.2570      0.00000
    597       8.2662      0.00000
    598       8.2793      0.00000
    599       8.2825      0.00000
    600       8.2864      0.00000
    601       8.3303      0.00000
    602       8.3352      0.00000
    603       8.3440      0.00000
    604       8.3517      0.00000
    605       8.3602      0.00000
    606       8.3905      0.00000
    607       8.5148      0.00000
    608       8.5369      0.00000
    609       8.5493      0.00000
    610       8.5508      0.00000
    611       8.5545      0.00000
    612       8.5598      0.00000
    613       8.5619      0.00000
    614       8.5659      0.00000
    615       8.5676      0.00000
    616       8.5754      0.00000
    617       8.5754      0.00000
    618       8.5893      0.00000
    619       8.5947      0.00000
    620       8.6017      0.00000
    621       8.6045      0.00000
    622       8.6052      0.00000
    623       8.6098      0.00000
    624       8.6101      0.00000
    625       8.6179      0.00000
    626       8.6222      0.00000
    627       8.6225      0.00000
    628       8.6388      0.00000
    629       8.6556      0.00000
    630       8.6705      0.00000
    631       8.6828      0.00000
    632       8.7628      0.00000
    633       8.8187      0.00000
    634       8.8315      0.00000
    635       8.9503      0.00000
    636       8.9518      0.00000
    637       8.9644      0.00000
    638       8.9649      0.00000
    639       8.9664      0.00000
    640       9.2243      0.00000
    641       9.2281      0.00000
    642       9.2440      0.00000
    643       9.2544      0.00000
    644       9.2611      0.00000
    645       9.2717      0.00000
    646       9.2749      0.00000
    647       9.2832      0.00000
    648       9.2917      0.00000
    649       9.2993      0.00000
    650       9.3109      0.00000
    651       9.3228      0.00000
    652      10.0442      0.00000
    653      10.1163      0.00000
    654      10.1827      0.00000
    655      10.1888      0.00000
    656      10.1984      0.00000
    657      10.2020      0.00000
    658      10.2096      0.00000
    659      10.2597      0.00000
    660      10.3217      0.00000
    661      10.3251      0.00000
    662      10.3333      0.00000
    663      10.3364      0.00000
    664      10.3390      0.00000
    665      10.3409      0.00000
    666      10.3411      0.00000
    667      10.3466      0.00000
    668      10.3731      0.00000
    669      10.3738      0.00000
    670      10.3751      0.00000
    671      10.6311      0.00000
    672      10.6334      0.00000
    673      10.6497      0.00000
    674      10.6508      0.00000
    675      10.6733      0.00000
    676      10.6794      0.00000
    677      10.6800      0.00000
    678      10.9132      0.00000
    679      11.0407      0.00000
    680      11.1617      0.00000
    681      11.1623      0.00000
    682      11.1679      0.00000
    683      11.1679      0.00000
    684      11.1719      0.00000
    685      11.1946      0.00000
    686      11.1961      0.00000
    687      11.2175      0.00000
    688      11.2205      0.00000
    689      11.2208      0.00000
    690      11.2263      0.00000
    691      11.2308      0.00000
    692      11.2315      0.00000
    693      11.2406      0.00000
    694      11.2419      0.00000
    695      11.2443      0.00000
    696      11.2447      0.00000
    697      11.2455      0.00000
    698      11.2483      0.00000
    699      11.2491      0.00000
    700      11.2503      0.00000
    701      11.2976      0.00000
    702      11.3170      0.00000
    703      11.3256      0.00000
    704      11.3257      0.00000
    705      11.3296      0.00000
    706      11.3313      0.00000
    707      11.3334      0.00000
    708      11.3352      0.00000
    709      11.3425      0.00000
    710      11.3425      0.00000
    711      11.3532      0.00000
    712      11.3642      0.00000
    713      11.3660      0.00000
    714      11.8911      0.00000
    715      11.9154      0.00000
    716      11.9158      0.00000
    717      11.9364      0.00000
    718      11.9369      0.00000
    719      11.9429      0.00000
    720      12.0530      0.00000
    721      12.0535      0.00000
    722      12.0734      0.00000
    723      12.0735      0.00000
    724      12.0934      0.00000
    725      12.0951      0.00000
    726      12.4106      0.00000
    727      12.5371      0.00000
    728      12.5543      0.00000
    729      13.0004      0.00000
    730      13.0191      0.00000
    731      13.0246      0.00000
    732      13.3376      0.00000
    733      13.3921      0.00000
    734      13.3929      0.00000
    735      13.3966      0.00000
    736      13.3989      0.00000
    737      13.4003      0.00000
    738      13.4018      0.00000
    739      13.4039      0.00000
    740      13.4049      0.00000
    741      13.4173      0.00000
    742      13.4202      0.00000
    743      13.4232      0.00000
    744      13.4244      0.00000
    745      13.4277      0.00000
    746      13.4346      0.00000
    747      13.4384      0.00000
    748      13.4385      0.00000
    749      13.4394      0.00000
    750      13.4423      0.00000
    751      13.4428      0.00000
    752      13.4434      0.00000
    753      13.4547      0.00000
    754      13.4607      0.00000
    755      13.4845      0.00000
    756      13.5997      0.00000
    757      13.6072      0.00000
    758      13.6173      0.00000
    759      13.6221      0.00000
    760      13.6245      0.00000
    761      13.6303      0.00000
    762      13.6312      0.00000
    763      13.6348      0.00000
    764      13.6390      0.00000
    765      13.6438      0.00000
    766      13.6445      0.00000
    767      13.6456      0.00000
    768      13.6462      0.00000
    769      13.6473      0.00000
    770      13.7032      0.00000
    771      13.7085      0.00000
    772      13.7522      0.00000
    773      13.7608      0.00000
    774      13.7640      0.00000
    775      13.7951      0.00000
    776      13.8117      0.00000
    777      14.1567      0.00000
    778      14.1598      0.00000
    779      14.1715      0.00000
    780      14.2724      0.00000
    781      14.2825      0.00000
    782      14.3072      0.00000
    783      14.3123      0.00000
    784      14.3151      0.00000
    785      14.3154      0.00000
    786      14.3226      0.00000
    787      14.3280      0.00000
    788      14.3426      0.00000
    789      14.3446      0.00000
    790      14.4254      0.00000
    791      14.5683      0.00000
    792      14.5888      0.00000
    793      14.5907      0.00000
    794      14.6575      0.00000
    795      14.6790      0.00000
    796      14.6809      0.00000
    797      14.7734      0.00000
    798      14.8093      0.00000
    799      14.8104      0.00000
    800      14.8310      0.00000
    801      14.8362      0.00000
    802      14.8655      0.00000
    803      14.8726      0.00000
    804      14.8734      0.00000
    805      14.8764      0.00000
    806      14.8787      0.00000
    807      14.8788      0.00000
    808      14.8819      0.00000
    809      14.8823      0.00000
    810      14.8836      0.00000
    811      14.9037      0.00000
    812      14.9042      0.00000
    813      14.9112      0.00000
    814      14.9450      0.00000
    815      15.0225      0.00000
    816      15.0226      0.00000
    817      15.0604      0.00000
    818      15.0607      0.00000
    819      15.0745      0.00000
    820      15.1207      0.00000
    821      15.1213      0.00000
    822      15.1499      0.00000
    823      15.1585      0.00000
    824      15.1837      0.00000
    825      15.1848      0.00000
    826      15.2021      0.00000
    827      15.2092      0.00000
    828      15.2107      0.00000
    829      15.2192      0.00000
    830      15.2249      0.00000
    831      15.2298      0.00000
    832      15.2309      0.00000
    833      15.2483      0.00000
    834      15.2586      0.00000
    835      15.2665      0.00000
    836      15.2693      0.00000
    837      15.2721      0.00000
    838      15.2722      0.00000
    839      15.2723      0.00000
    840      15.2756      0.00000
    841      15.2776      0.00000
    842      15.2783      0.00000
    843      15.2792      0.00000
    844      15.2858      0.00000
    845      15.2894      0.00000
    846      15.2900      0.00000
    847      15.2912      0.00000
    848      15.2964      0.00000
    849      15.2968      0.00000
    850      15.3061      0.00000
    851      15.3376      0.00000
    852      15.3391      0.00000
    853      15.3445      0.00000
    854      15.3467      0.00000
    855      15.3474      0.00000
    856      15.3489      0.00000
    857      15.3619      0.00000
    858      15.3679      0.00000
    859      15.4054      0.00000
    860      15.4063      0.00000
    861      15.4957      0.00000
    862      15.4981      0.00000
    863      15.5330      0.00000
    864      15.5591      0.00000
    865      15.5593      0.00000
    866      15.5904      0.00000
    867      15.5915      0.00000
    868      15.6052      0.00000
    869      15.6060      0.00000
    870      15.6065      0.00000
    871      15.6500      0.00000
    872      15.6802      0.00000
    873      15.7034      0.00000
    874      15.7111      0.00000
    875      15.7150      0.00000
    876      15.7319      0.00000
    877      15.7374      0.00000
    878      15.7388      0.00000
    879      15.7409      0.00000
    880      15.7677      0.00000
    881      15.7757      0.00000
    882      15.7842      0.00000
    883      15.7909      0.00000
    884      15.8176      0.00000


