
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.3321      1.00000
    117     -15.3282      1.00000
    118     -15.3279      1.00000
    119     -15.3271      1.00000
    120     -15.3244      1.00000
    121     -15.3226      1.00000
    122     -15.3205      1.00000
    123     -15.3153      1.00000
    124     -15.3075      1.00000
    125     -15.3025      1.00000
    126     -15.2950      1.00000
    127     -15.2865      1.00000
    128     -15.2775      1.00000
    129     -15.2762      1.00000
    130     -15.2761      1.00000
    131     -15.2508      1.00000
    132     -15.2481      1.00000
    133     -15.2455      1.00000
    134     -15.1837      1.00000
    135     -15.1631      1.00000
    136     -14.7614      1.00000
    137     -14.6313      1.00000
    138     -14.6280      1.00000
    139     -14.6277      1.00000
    140     -14.6273      1.00000
    141     -14.6271      1.00000
    142     -14.6268      1.00000
    143     -14.6266      1.00000
    144      -9.4156      1.00000
    145      -8.9061      1.00000
    146      -8.8629      1.00000
    147      -8.8360      1.00000
    148      -8.8298      1.00000
    149      -8.8275      1.00000
    150      -8.8129      1.00000
    151      -8.8128      1.00000
    152      -8.8124      1.00000
    153      -8.7989      1.00000
    154      -8.7824      1.00000
    155      -8.7787      1.00000
    156      -8.7633      1.00000
    157      -8.1350      1.00000
    158      -8.0619      1.00000
    159      -8.0317      1.00000
    160      -7.9745      1.00000
    161      -7.9576      1.00000
    162      -7.9462      1.00000
    163      -7.9386      1.00000
    164      -7.9045      1.00000
    165      -7.9043      1.00000
    166      -7.8977      1.00000
    167      -7.8971      1.00000
    168      -7.8952      1.00000
    169      -7.8946      1.00000
    170      -7.8939      1.00000
    171      -7.8933      1.00000
    172      -7.8917      1.00000
    173      -7.8909      1.00000
    174      -7.8905      1.00000
    175      -7.8894      1.00000
    176      -7.8771      1.00000
    177      -7.8763      1.00000
    178      -7.8761      1.00000
    179      -7.8750      1.00000
    180      -7.8748      1.00000
    181      -7.8734      1.00000
    182      -7.8717      1.00000
    183      -7.8706      1.00000
    184      -7.8693      1.00000
    185      -7.8680      1.00000
    186      -7.8672      1.00000
    187      -7.8654      1.00000
    188      -7.8636      1.00000
    189      -7.8624      1.00000
    190      -7.8454      1.00000
    191      -7.8431      1.00000
    192      -7.8398      1.00000
    193      -7.8397      1.00000
    194      -7.8388      1.00000
    195      -7.8382      1.00000
    196      -7.8380      1.00000
    197      -7.8363      1.00000
    198      -7.8358      1.00000
    199      -7.8330      1.00000
    200      -7.8292      1.00000
    201      -7.8275      1.00000
    202      -7.7968      1.00000
    203      -7.7034      1.00000
    204      -7.6996      1.00000
    205      -7.6411      1.00000
    206      -7.6410      1.00000
    207      -7.6268      1.00000
    208      -7.5889      1.00000
    209      -7.5620      1.00000
    210      -7.5610      1.00000
    211      -7.4344      1.00000
    212      -7.3775      1.00000
    213      -6.8980      1.00000
    214      -6.8978      1.00000
    215      -6.8977      1.00000
    216      -6.8966      1.00000
    217      -6.8920      1.00000
    218      -6.8915      1.00000
    219      -6.8907      1.00000
    220      -6.8884      1.00000
    221      -6.6451      1.00000
    222      -6.5759      1.00000
    223      -6.5658      1.00000
    224      -6.5616      1.00000
    225      -6.5612      1.00000
    226      -6.5597      1.00000
    227      -6.5568      1.00000
    228      -6.5461      1.00000
    229      -6.5348      1.00000
    230      -6.5345      1.00000
    231      -6.5337      1.00000
    232      -6.5331      1.00000
    233      -6.5329      1.00000
    234      -6.5325      1.00000
    235      -6.5170      1.00000
    236      -6.5014      1.00000
    237      -6.4995      1.00000
    238      -6.4976      1.00000
    239      -6.4944      1.00000
    240      -6.4905      1.00000
    241      -6.4706      1.00000
    242      -6.3971      1.00000
    243      -6.2092      1.00000
    244      -5.9243      1.00000
    245      -5.7236      1.00000
    246      -5.2084      1.00000
    247      -5.1285      1.00000
    248      -5.0976      1.00000
    249      -5.0710      1.00000
    250      -5.0526      1.00000
    251      -5.0029      1.00000
    252      -5.0028      1.00000
    253      -5.0024      1.00000
    254      -5.0023      1.00000
    255      -5.0022      1.00000
    256      -5.0020      1.00000
    257      -5.0020      1.00000
    258      -5.0015      1.00000
    259      -5.0014      1.00000
    260      -5.0011      1.00000
    261      -5.0002      1.00000
    262      -4.9995      1.00000
    263      -4.9959      1.00000
    264      -4.9882      1.00000
    265      -4.9874      1.00000
    266      -4.9873      1.00000
    267      -4.9863      1.00000
    268      -4.9855      1.00000
    269      -4.9850      1.00000
    270      -4.9734      1.00000
    271      -4.9121      1.00000
    272      -4.8969      1.00000
    273      -4.8809      1.00000
    274      -4.8746      1.00000
    275      -4.8718      1.00000
    276      -4.8513      1.00000
    277      -4.8488      1.00000
    278      -4.8435      1.00000
    279      -4.8424      1.00000
    280      -4.8423      1.00000
    281      -4.8043      1.00000
    282      -4.7846      1.00000
    283      -4.7802      1.00000
    284      -4.7793      1.00000
    285      -4.7790      1.00000
    286      -4.7777      1.00000
    287      -4.7772      1.00000
    288      -4.7764      1.00000
    289      -4.7759      1.00000
    290      -4.7747      1.00000
    291      -4.7737      1.00000
    292      -4.7737      1.00000
    293      -4.7688      1.00000
    294      -4.7583      1.00000
    295      -4.7581      1.00000
    296      -4.7577      1.00000
    297      -4.7574      1.00000
    298      -4.7550      1.00000
    299      -4.7549      1.00000
    300      -4.7521      1.00000
    301      -4.7510      1.00000
    302      -4.7475      1.00000
    303      -4.7469      1.00000
    304      -4.7463      1.00000
    305      -4.7452      1.00000
    306      -4.7444      1.00000
    307      -4.7251      1.00000
    308      -4.7249      1.00000
    309      -4.7237      1.00000
    310      -4.7237      1.00000
    311      -4.7224      1.00000
    312      -4.7223      1.00000
    313      -4.7214      1.00000
    314      -4.7189      1.00000
    315      -4.7184      1.00000
    316      -4.7171      1.00000
    317      -4.7168      1.00000
    318      -4.7076      1.00000
    319      -4.6913      1.00000
    320      -4.6912      1.00000
    321      -4.5087      1.00000
    322      -4.4895      1.00000
    323      -4.1546      1.00000
    324      -4.1344      1.00000
    325      -3.9885      1.00000
    326      -3.9487      1.00000
    327      -3.9276      1.00000
    328      -3.9192      1.00000
    329      -3.9146      1.00000
    330      -3.8957      1.00000
    331      -3.8928      1.00000
    332      -3.8915      1.00000
    333      -3.8836      1.00000
    334      -3.8798      1.00000
    335      -3.8723      1.00000
    336      -3.7815      1.00000
    337      -3.6411      1.00000
    338      -3.5909      1.00000
    339      -3.4932      1.00000
    340      -3.4640      1.00000
    341      -3.4565      1.00000
    342      -3.4538      1.00000
    343      -3.4506      1.00000
    344      -3.4445      1.00000
    345      -3.4330      1.00000
    346      -3.4325      1.00000
    347      -3.4322      1.00000
    348      -3.4097      1.00000
    349      -3.4060      1.00000
    350      -3.4059      1.00000
    351      -3.3458      1.00000
    352      -3.2680      1.00000
    353      -3.2536      1.00000
    354      -3.2487      1.00000
    355      -3.2470      1.00000
    356      -3.2406      1.00000
    357      -3.2120      1.00000
    358      -3.1967      1.00000
    359      -3.1965      1.00000
    360      -3.1962      1.00000
    361      -3.1951      1.00000
    362      -3.1949      1.00000
    363      -3.1935      1.00000
    364      -3.1904      1.00000
    365      -3.1819      1.00000
    366      -3.1810      1.00000
    367      -3.1804      1.00000
    368      -3.1797      1.00000
    369      -3.1795      1.00000
    370      -3.1755      1.00000
    371      -3.1599      1.00000
    372      -3.1596      1.00000
    373      -3.1561      1.00000
    374      -3.1552      1.00000
    375      -3.1544      1.00000
    376      -3.1514      1.00000
    377      -3.1256      1.00000
    378      -3.1181      1.00000
    379      -3.0355      1.00000
    380      -2.9735      1.00000
    381      -2.9588      1.00000
    382      -2.9140      1.00000
    383      -2.8953      1.00000
    384      -2.8340      1.00000
    385      -2.8323      1.00000
    386      -2.8296      1.00000
    387      -2.8286      1.00000
    388      -2.8285      1.00000
    389      -2.8271      1.00000
    390      -2.8084      1.00000
    391      -2.8075      1.00000
    392      -2.8073      1.00000
    393      -2.8070      1.00000
    394      -2.8054      1.00000
    395      -2.8050      1.00000
    396      -2.8036      1.00000
    397      -2.7915      1.00000
    398      -2.7832      1.00000
    399      -2.7824      1.00000
    400      -2.7824      1.00000
    401      -2.7810      1.00000
    402      -2.7776      1.00000
    403      -2.7567      1.00000
    404      -2.7226      1.00000
    405      -2.7082      1.00000
    406      -2.6970      1.00000
    407      -2.6882      1.00000
    408      -2.6703      1.00000
    409      -2.6374      1.00000
    410      -2.6113      1.00000
    411      -2.5846      1.00000
    412      -2.5221      1.00000
    413      -2.5088      1.00000
    414      -2.5078      1.00000
    415      -2.5060      1.00000
    416      -2.5050      1.00000
    417      -2.5034      1.00000
    418      -2.5032      1.00000
    419      -2.5023      1.00000
    420      -2.5005      1.00000
    421      -2.4965      1.00000
    422      -2.4900      1.00000
    423      -2.4817      1.00000
    424      -2.4797      1.00000
    425      -2.4768      1.00000
    426      -2.4766      1.00000
    427      -2.4737      1.00000
    428      -2.4737      1.00000
    429      -2.4730      1.00000
    430      -2.4723      1.00000
    431      -2.4722      1.00000
    432      -2.4709      1.00000
    433      -2.4708      1.00000
    434      -2.4698      1.00000
    435      -2.4686      1.00000
    436      -2.4617      1.00000
    437      -2.3757      1.00000
    438      -2.3514      1.00000
    439      -2.3411      1.00000
    440      -2.3272      1.00000
    441      -2.3066      1.00000
    442      -2.3053      1.00000
    443      -2.3045      1.00000
    444      -2.3034      1.00000
    445      -2.3027      1.00000
    446      -2.2972      1.00000
    447      -2.2532      1.00000
    448      -2.1226      1.00000
    449      -1.9731      1.00000
    450      -1.7376      1.00000
    451      -1.6787      1.00000
    452      -1.6757      1.00000
    453      -1.6749      1.00000
    454      -1.6601      1.00000
    455      -1.6539      1.00000
    456      -1.6512      1.00000
    457      -1.6237      1.00000
    458      -1.6227      1.00000
    459      -1.6227      1.00000
    460      -1.6198      1.00000
    461      -1.6141      1.00000
    462      -1.5853      1.00000
    463      -1.4936      1.00000
    464      -1.4907      1.00000
    465      -1.4707      1.00000
    466      -1.3026      1.00000
    467      -1.3003      1.00000
    468      -1.2980      1.00000
    469      -1.2962      1.00000
    470      -1.2946      1.00000
    471      -1.2942      1.00000
    472      -1.2860      1.00000
    473      -1.2821      1.00000
    474      -1.2811      1.00000
    475      -1.2786      1.00000
    476      -1.2786      1.00000
    477      -1.2760      1.00000
    478      -1.2754      1.00000
    479      -1.2742      1.00000
    480      -1.2714      1.00000
    481      -1.2688      1.00000
    482      -1.2645      1.00000
    483      -1.2610      1.00000
    484      -1.2605      1.00000
    485      -1.2583      1.00000
    486      -1.2565      1.00000
    487      -1.2562      1.00000
    488      -1.2543      1.00000
    489      -1.2427      1.00000
    490      -1.2315      1.00000
    491      -1.1231      1.00000
    492      -0.8250      1.00000
    493      -0.6754      1.00000
    494      -0.6690      1.00000
    495      -0.6625      1.00000
    496      -0.6588      1.00000
    497      -0.6412      1.00000
    498      -0.6231      1.00000
    499      -0.5939      1.00000
    500      -0.5643      1.00000
    501      -0.5607      1.00000
    502      -0.5544      1.00000
    503      -0.5449      1.00000
    504      -0.5404      1.00000
    505      -0.5390      1.00000
    506      -0.5336      1.00000
    507      -0.5317      1.00000
    508      -0.5226      1.00000
    509      -0.5214      1.00000
    510      -0.4702      1.00000
    511      -0.4307      1.00000
    512      -0.3872      1.00000
    513      -0.3017      1.00000
    514      -0.3017      1.00000
    515      -0.2882      1.00000
    516      -0.2881      1.00000
    517      -0.2778      1.00000
    518      -0.2755      1.00000
    519      -0.2731      1.00000
    520      -0.2728      1.00000
    521      -0.2383      1.00000
    522       0.0073      1.00000
    523       0.0450      1.00000
    524       0.0553      1.00000
    525       0.0684      1.00000
    526       0.0868      1.00000
    527       0.0929      1.00000
    528       0.0986      1.00000
    529       0.1048      1.00000
    530       0.1060      1.00000
    531       0.1067      1.00000
    532       0.1075      1.00000
    533       0.1086      1.00000
    534       0.1093      1.00000
    535       0.1117      1.00000
    536       0.1144      1.00000
    537       0.1150      1.00000
    538       0.1164      1.00000
    539       0.1191      1.00000
    540       0.1218      1.00000
    541       0.1241      1.00000
    542       0.1241      1.00000
    543       0.1343      1.00000
    544       0.1628      1.00000
    545       0.2286      1.00000
    546       0.2620      1.00000
    547       0.2708      1.00000
    548       0.2745      1.00000
    549       0.2758      1.00000
    550       0.3311      1.00000
    551       0.5444      1.00000
    552       0.7200      1.00000
    553       0.7339      1.00000
    554       0.7368      1.00000
    555       0.7418      1.00000
    556       0.7461      1.00000
    557       0.7470      1.00000
    558       0.7532      1.00000
    559       0.7563      1.00000
    560       0.7596      1.00000
    561       0.7640      1.00000
    562       0.7682      1.00000
    563       0.7780      1.00000
    564       0.7862      1.00000
    565       0.8393      1.00000
    566       1.1264      1.00000
    567       1.2097      1.00000
    568       1.2335      1.00000
    569       1.2356      1.00000
    570       1.2739      1.00000
    571       1.2878      1.00000
    572       1.3015      1.00000
    573       1.3031      1.00000
    574       2.6055      1.00000
    575       3.4613      1.00000
    576       7.2695      0.00000
    577       7.2907      0.00000
    578       7.3341      0.00000
    579       7.7321      0.00000
    580       7.7396      0.00000
    581       7.7527      0.00000
    582       7.8008      0.00000
    583       7.8131      0.00000
    584       7.8150      0.00000
    585       7.8154      0.00000
    586       7.8180      0.00000
    587       7.8212      0.00000
    588       7.8971      0.00000
    589       7.9389      0.00000
    590       8.0252      0.00000
    591       8.0477      0.00000
    592       8.0488      0.00000
    593       8.0675      0.00000
    594       8.1742      0.00000
    595       8.2658      0.00000
    596       8.2679      0.00000
    597       8.3502      0.00000
    598       8.3505      0.00000
    599       8.3599      0.00000
    600       8.3610      0.00000
    601       8.3663      0.00000
    602       8.3680      0.00000
    603       8.3715      0.00000
    604       8.3818      0.00000
    605       8.3928      0.00000
    606       8.4495      0.00000
    607       8.5212      0.00000
    608       8.5530      0.00000
    609       8.5996      0.00000
    610       8.6174      0.00000
    611       8.6187      0.00000
    612       8.6243      0.00000
    613       8.6248      0.00000
    614       8.6265      0.00000
    615       8.6286      0.00000
    616       8.6303      0.00000
    617       8.6304      0.00000
    618       8.6319      0.00000
    619       8.6338      0.00000
    620       8.6342      0.00000
    621       8.6380      0.00000
    622       8.6391      0.00000
    623       8.6394      0.00000
    624       8.6404      0.00000
    625       8.6412      0.00000
    626       8.6569      0.00000
    627       8.6587      0.00000
    628       8.7026      0.00000
    629       8.7093      0.00000
    630       8.8213      0.00000
    631       8.8391      0.00000
    632       8.8460      0.00000
    633       8.9996      0.00000
    634       9.0026      0.00000
    635       9.0145      0.00000
    636       9.0160      0.00000
    637       9.0279      0.00000
    638       9.0719      0.00000
    639       9.2669      0.00000
    640       9.2749      0.00000
    641       9.2776      0.00000
    642       9.2918      0.00000
    643       9.3008      0.00000
    644       9.3027      0.00000
    645       9.3158      0.00000
    646       9.3197      0.00000
    647       9.3230      0.00000
    648       9.3268      0.00000
    649       9.3337      0.00000
    650       9.3619      0.00000
    651       9.6965      0.00000
    652      10.2063      0.00000
    653      10.2121      0.00000
    654      10.2455      0.00000
    655      10.2588      0.00000
    656      10.2617      0.00000
    657      10.2968      0.00000
    658      10.3499      0.00000
    659      10.3517      0.00000
    660      10.3674      0.00000
    661      10.3721      0.00000
    662      10.3778      0.00000
    663      10.3815      0.00000
    664      10.3821      0.00000
    665      10.3834      0.00000
    666      10.3918      0.00000
    667      10.4035      0.00000
    668      10.4346      0.00000
    669      10.6729      0.00000
    670      10.6864      0.00000
    671      10.7035      0.00000
    672      10.7166      0.00000
    673      10.7245      0.00000
    674      10.7291      0.00000
    675      10.7316      0.00000
    676      10.7569      0.00000
    677      10.8359      0.00000
    678      11.1678      0.00000
    679      11.1779      0.00000
    680      11.1949      0.00000
    681      11.2017      0.00000
    682      11.2115      0.00000
    683      11.2314      0.00000
    684      11.2341      0.00000
    685      11.2586      0.00000
    686      11.2637      0.00000
    687      11.2647      0.00000
    688      11.2760      0.00000
    689      11.2779      0.00000
    690      11.2809      0.00000
    691      11.2816      0.00000
    692      11.2834      0.00000
    693      11.2897      0.00000
    694      11.2907      0.00000
    695      11.2951      0.00000
    696      11.3003      0.00000
    697      11.3010      0.00000
    698      11.3038      0.00000
    699      11.3147      0.00000
    700      11.3599      0.00000
    701      11.3658      0.00000
    702      11.3671      0.00000
    703      11.3735      0.00000
    704      11.3768      0.00000
    705      11.3793      0.00000
    706      11.3801      0.00000
    707      11.3812      0.00000
    708      11.3812      0.00000
    709      11.3935      0.00000
    710      11.4168      0.00000
    711      11.4337      0.00000
    712      11.6178      0.00000
    713      11.8099      0.00000
    714      11.9502      0.00000
    715      11.9585      0.00000
    716      11.9609      0.00000
    717      11.9696      0.00000
    718      11.9824      0.00000
    719      12.0536      0.00000
    720      12.0927      0.00000
    721      12.0987      0.00000
    722      12.1186      0.00000
    723      12.1240      0.00000
    724      12.1317      0.00000
    725      12.9095      0.00000
    726      12.9546      0.00000
    727      13.0077      0.00000
    728      13.0097      0.00000
    729      13.1606      0.00000
    730      13.2228      0.00000
    731      13.3691      0.00000
    732      13.3726      0.00000
    733      13.4138      0.00000
    734      13.4217      0.00000
    735      13.4370      0.00000
    736      13.4412      0.00000
    737      13.4490      0.00000
    738      13.4491      0.00000
    739      13.4514      0.00000
    740      13.4555      0.00000
    741      13.4615      0.00000
    742      13.4642      0.00000
    743      13.4643      0.00000
    744      13.4649      0.00000
    745      13.4663      0.00000
    746      13.4718      0.00000
    747      13.4766      0.00000
    748      13.4770      0.00000
    749      13.4887      0.00000
    750      13.4903      0.00000
    751      13.4922      0.00000
    752      13.5038      0.00000
    753      13.5355      0.00000
    754      13.5489      0.00000
    755      13.6200      0.00000
    756      13.6544      0.00000
    757      13.6594      0.00000
    758      13.6604      0.00000
    759      13.6706      0.00000
    760      13.6734      0.00000
    761      13.6747      0.00000
    762      13.6815      0.00000
    763      13.6826      0.00000
    764      13.6882      0.00000
    765      13.6989      0.00000
    766      13.7091      0.00000
    767      13.7630      0.00000
    768      13.7707      0.00000
    769      13.7800      0.00000
    770      13.7922      0.00000
    771      13.8046      0.00000
    772      13.8101      0.00000
    773      13.8185      0.00000
    774      13.8278      0.00000
    775      14.0071      0.00000
    776      14.2655      0.00000
    777      14.2667      0.00000
    778      14.3112      0.00000
    779      14.3315      0.00000
    780      14.3317      0.00000
    781      14.3418      0.00000
    782      14.3471      0.00000
    783      14.3481      0.00000
    784      14.3568      0.00000
    785      14.3628      0.00000
    786      14.3745      0.00000
    787      14.4163      0.00000
    788      14.4670      0.00000
    789      14.5529      0.00000
    790      14.5569      0.00000
    791      14.6277      0.00000
    792      14.6305      0.00000
    793      14.6869      0.00000
    794      14.7124      0.00000
    795      14.7261      0.00000
    796      14.7433      0.00000
    797      14.7835      0.00000
    798      14.8066      0.00000
    799      14.8451      0.00000
    800      14.8729      0.00000
    801      14.8923      0.00000
    802      14.9063      0.00000
    803      14.9075      0.00000
    804      14.9096      0.00000
    805      14.9126      0.00000
    806      14.9135      0.00000
    807      14.9139      0.00000
    808      14.9187      0.00000
    809      14.9388      0.00000
    810      14.9465      0.00000
    811      14.9567      0.00000
    812      14.9670      0.00000
    813      14.9853      0.00000
    814      15.0171      0.00000
    815      15.0482      0.00000
    816      15.0827      0.00000
    817      15.0978      0.00000
    818      15.1140      0.00000
    819      15.1346      0.00000
    820      15.1445      0.00000
    821      15.1548      0.00000
    822      15.1557      0.00000
    823      15.1797      0.00000
    824      15.2041      0.00000
    825      15.2099      0.00000
    826      15.2244      0.00000
    827      15.2359      0.00000
    828      15.2482      0.00000
    829      15.2483      0.00000
    830      15.2706      0.00000
    831      15.2720      0.00000
    832      15.2942      0.00000
    833      15.3000      0.00000
    834      15.3093      0.00000
    835      15.3101      0.00000
    836      15.3133      0.00000
    837      15.3152      0.00000
    838      15.3163      0.00000
    839      15.3177      0.00000
    840      15.3188      0.00000
    841      15.3199      0.00000
    842      15.3254      0.00000
    843      15.3273      0.00000
    844      15.3349      0.00000
    845      15.3357      0.00000
    846      15.3404      0.00000
    847      15.3451      0.00000
    848      15.3474      0.00000
    849      15.3675      0.00000
    850      15.3739      0.00000
    851      15.3741      0.00000
    852      15.3883      0.00000
    853      15.4033      0.00000
    854      15.4084      0.00000
    855      15.4228      0.00000
    856      15.4243      0.00000
    857      15.4488      0.00000
    858      15.4703      0.00000
    859      15.5063      0.00000
    860      15.5263      0.00000
    861      15.5737      0.00000
    862      15.5882      0.00000
    863      15.5938      0.00000
    864      15.6023      0.00000
    865      15.6306      0.00000
    866      15.6359      0.00000
    867      15.6485      0.00000
    868      15.6665      0.00000
    869      15.6721      0.00000
    870      15.6792      0.00000
    871      15.6980      0.00000
    872      15.7329      0.00000
    873      15.7338      0.00000
    874      15.7406      0.00000
    875      15.7673      0.00000
    876      15.7739      0.00000
    877      15.7849      0.00000
    878      15.7896      0.00000
    879      15.8008      0.00000
    880      15.8018      0.00000
    881      15.8269      0.00000
    882      15.8287      0.00000
    883      15.8377      0.00000
    884      15.8598      0.00000


