
 Fermi energy:         1.4611631886

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    456      -1.6898      1.00000
    457      -1.6819      1.00000
    458      -1.6819      1.00000
    459      -1.6271      1.00000
    460      -1.6271      1.00000
    461      -1.6200      1.00000
    462      -1.6200      1.00000
    463      -1.6179      1.00000
    464      -1.6168      1.00000
    465      -1.5287      1.00000
    466      -1.4953      1.00000
    467      -1.4953      1.00000
    468      -1.4356      1.00000
    469      -1.2981      1.00000
    470      -1.2967      1.00000
    471      -1.2949      1.00000
    472      -1.2949      1.00000
    473      -1.2947      1.00000
    474      -1.2947      1.00000
    475      -1.2850      1.00000
    476      -1.2849      1.00000
    477      -1.2849      1.00000
    478      -1.2714      1.00000
    479      -1.2714      1.00000
    480      -1.2654      1.00000
    481      -1.2654      1.00000
    482      -1.2637      1.00000
    483      -1.2637      1.00000
    484      -1.2530      1.00000
    485      -1.2521      1.00000
    486      -1.1953      1.00000
    487      -1.1495      1.00000
    488      -1.1475      1.00000
    489      -1.1475      1.00000
    490      -1.1393      1.00000
    491      -1.1393      1.00000
    492      -1.1355      1.00000
    493      -0.7784      1.00000
    494      -0.7419      1.00000
    495      -0.7419      1.00000
    496      -0.6982      1.00000
    497      -0.6982      1.00000
    498      -0.6806      1.00000
    499      -0.6806      1.00000
    500      -0.6804      1.00000
    501      -0.6621      1.00000
    502      -0.6621      1.00000
    503      -0.6592      1.00000
    504      -0.6322      1.00000
    505      -0.6322      1.00000
    506      -0.5560      1.00000
    507      -0.5560      1.00000
    508      -0.5440      1.00000
    509      -0.5440      1.00000
    510      -0.5388      1.00000
    511      -0.5343      1.00000
    512      -0.3822      1.00000
    513      -0.3341      1.00000
    514      -0.3341      1.00000
    515      -0.2871      1.00000
    516      -0.2870      1.00000
    517      -0.2866      1.00000
    518      -0.2865      1.00000
    519      -0.2637      1.00000
    520      -0.1543      1.00000
    521      -0.1543      1.00000
    522      -0.0701      1.00000
    523      -0.0117      1.00000
    524      -0.0116      1.00000
    525       0.0176      1.00000
    526       0.0176      1.00000
    527       0.0316      1.00000
    528       0.0316      1.00000
    529       0.0662      1.00000
    530       0.0852      1.00000
    531       0.0852      1.00000
    532       0.0923      1.00000
    533       0.1025      1.00000
    534       0.1025      1.00000
    535       0.1071      1.00000
    536       0.1071      1.00000
    537       0.1087      1.00000
    538       0.1097      1.00000
    539       0.1278      1.00000
    540       0.1278      1.00000
    541       0.1405      1.00000
    542       0.1457      1.00000
    543       0.1534      1.00000
    544       0.1534      1.00000
    545       0.2045      1.00000
    546       0.2220      1.00000
    547       0.2220      1.00000
    548       0.2838      1.00000
    549       0.2838      1.00000
    550       0.2854      1.00000
    551       0.5492      1.00000
    552       0.6865      1.00000
    553       0.6865      1.00000
    554       0.7078      1.00000
    555       0.7449      1.00000
    556       0.7449      1.00000
    557       0.7622      1.00000
    558       0.7622      1.00000
    559       0.7753      1.00000
    560       0.7863      1.00000
    561       0.7863      1.00000
    562       0.7895      1.00000
    563       0.8005      1.00000
    564       0.8038      1.00000
    565       0.8038      1.00000
    566       0.9655      1.00000
    567       1.0255      1.00000
    568       1.2362      1.00000
    569       1.2362      1.00000
    570       1.2789      1.00000
    571       1.2789      1.00000
    572       1.3941      1.00000
    573       1.3941      1.00000
    574       1.3980      1.00000
    575       1.3996      1.00000
    576       3.8876      0.00000
    577       7.0915      0.00000
    578       7.2489      0.00000
    579       7.2489      0.00000
    580       7.5753      0.00000
    581       7.5753      0.00000
    582       7.7169      0.00000
    583       7.7620      0.00000
    584       7.7800      0.00000
    585       7.7800      0.00000
    586       7.8078      0.00000
    587       7.8078      0.00000
    588       7.8155      0.00000
    589       7.8260      0.00000
    590       8.0036      0.00000
    591       8.0279      0.00000
    592       8.0454      0.00000
    593       8.0622      0.00000
    594       8.0622      0.00000
    595       8.1487      0.00000
    596       8.1620      0.00000
    597       8.1620      0.00000
    598       8.2133      0.00000
    599       8.2369      0.00000
    600       8.2369      0.00000
    601       8.3206      0.00000
    602       8.3206      0.00000
    603       8.3851      0.00000
    604       8.4066      0.00000
    605       8.4066      0.00000
    606       8.4166      0.00000
    607       8.5245      0.00000
    608       8.5602      0.00000
    609       8.5602      0.00000
    610       8.5875      0.00000
    611       8.5875      0.00000
    612       8.5908      0.00000
    613       8.5976      0.00000
    614       8.5987      0.00000
    615       8.5987      0.00000
    616       8.6100      0.00000
    617       8.6178      0.00000
    618       8.6178      0.00000
    619       8.6490      0.00000
    620       8.6490      0.00000
    621       8.6618      0.00000
    622       8.6618      0.00000
    623       8.6684      0.00000
    624       8.6684      0.00000
    625       8.6703      0.00000
    626       8.6749      0.00000
    627       8.6806      0.00000
    628       8.7039      0.00000
    629       8.7039      0.00000
    630       8.7675      0.00000
    631       8.8306      0.00000
    632       8.8313      0.00000
    633       8.8313      0.00000
    634       8.9142      0.00000
    635       8.9427      0.00000
    636       8.9427      0.00000
    637       9.0250      0.00000
    638       9.0250      0.00000
    639       9.0520      0.00000
    640       9.2481      0.00000
    641       9.2481      0.00000
    642       9.2814      0.00000
    643       9.2814      0.00000
    644       9.2816      0.00000
    645       9.2901      0.00000
    646       9.3355      0.00000
    647       9.3355      0.00000
    648       9.3552      0.00000
    649       9.3595      0.00000
    650       9.3595      0.00000
    651       9.3839      0.00000
    652      10.0336      0.00000
    653      10.1012      0.00000
    654      10.1012      0.00000
    655      10.1838      0.00000
    656      10.1838      0.00000
    657      10.2805      0.00000
    658      10.3415      0.00000
    659      10.3495      0.00000
    660      10.3495      0.00000
    661      10.3665      0.00000
    662      10.3665      0.00000
    663      10.3849      0.00000
    664      10.3953      0.00000
    665      10.3953      0.00000
    666      10.3987      0.00000
    667      10.4150      0.00000
    668      10.4150      0.00000
    669      10.5035      0.00000
    670      10.6104      0.00000
    671      10.6405      0.00000
    672      10.6405      0.00000
    673      10.6514      0.00000
    674      10.6858      0.00000
    675      10.6858      0.00000
    676      10.7092      0.00000
    677      10.7143      0.00000
    678      11.1179      0.00000
    679      11.1179      0.00000
    680      11.1204      0.00000
    681      11.1251      0.00000
    682      11.1251      0.00000
    683      11.1636      0.00000
    684      11.2040      0.00000
    685      11.2040      0.00000
    686      11.2165      0.00000
    687      11.2254      0.00000
    688      11.2254      0.00000
    689      11.2276      0.00000
    690      11.2276      0.00000
    691      11.2394      0.00000
    692      11.2413      0.00000
    693      11.2413      0.00000
    694      11.2793      0.00000
    695      11.2793      0.00000
    696      11.2814      0.00000
    697      11.3050      0.00000
    698      11.3050      0.00000
    699      11.3230      0.00000
    700      11.3344      0.00000
    701      11.3565      0.00000
    702      11.3565      0.00000
    703      11.3673      0.00000
    704      11.3678      0.00000
    705      11.3757      0.00000
    706      11.3757      0.00000
    707      11.3780      0.00000
    708      11.3780      0.00000
    709      11.3821      0.00000
    710      11.3821      0.00000
    711      11.3823      0.00000
    712      11.3948      0.00000
    713      11.7638      0.00000
    714      11.9471      0.00000
    715      11.9471      0.00000
    716      11.9644      0.00000
    717      11.9644      0.00000
    718      11.9860      0.00000
    719      12.0354      0.00000
    720      12.0893      0.00000
    721      12.0893      0.00000
    722      12.1022      0.00000
    723      12.1022      0.00000
    724      12.1265      0.00000
    725      12.3214      0.00000
    726      12.3346      0.00000
    727      12.3346      0.00000
    728      12.7619      0.00000
    729      12.8953      0.00000
    730      12.8953      0.00000
    731      13.0376      0.00000
    732      13.1626      0.00000
    733      13.1626      0.00000
    734      13.2968      0.00000
    735      13.3239      0.00000
    736      13.3806      0.00000
    737      13.3806      0.00000
    738      13.3831      0.00000
    739      13.4016      0.00000
    740      13.4016      0.00000
    741      13.4115      0.00000
    742      13.4115      0.00000
    743      13.4497      0.00000
    744      13.4497      0.00000
    745      13.4507      0.00000
    746      13.4686      0.00000
    747      13.4686      0.00000
    748      13.4778      0.00000
    749      13.4944      0.00000
    750      13.5018      0.00000
    751      13.5019      0.00000
    752      13.5593      0.00000
    753      13.5756      0.00000
    754      13.5756      0.00000
    755      13.5963      0.00000
    756      13.6037      0.00000
    757      13.6037      0.00000
    758      13.6275      0.00000
    759      13.6275      0.00000
    760      13.6468      0.00000
    761      13.6534      0.00000
    762      13.6534      0.00000
    763      13.6819      0.00000
    764      13.6883      0.00000
    765      13.7039      0.00000
    766      13.7039      0.00000
    767      13.7039      0.00000
    768      13.7108      0.00000
    769      13.7108      0.00000
    770      13.7735      0.00000
    771      13.7735      0.00000
    772      13.7843      0.00000
    773      13.8104      0.00000
    774      13.8104      0.00000
    775      13.8228      0.00000
    776      13.8676      0.00000
    777      14.0444      0.00000
    778      14.0444      0.00000
    779      14.2868      0.00000
    780      14.2967      0.00000
    781      14.2967      0.00000
    782      14.3303      0.00000
    783      14.3303      0.00000
    784      14.3384      0.00000
    785      14.3394      0.00000
    786      14.3394      0.00000
    787      14.3427      0.00000
    788      14.3603      0.00000
    789      14.3617      0.00000
    790      14.3776      0.00000
    791      14.3776      0.00000
    792      14.5706      0.00000
    793      14.5706      0.00000
    794      14.6685      0.00000
    795      14.6968      0.00000
    796      14.7327      0.00000
    797      14.7327      0.00000
    798      14.7590      0.00000
    799      14.7590      0.00000
    800      14.8221      0.00000
    801      14.8270      0.00000
    802      14.8423      0.00000
    803      14.8423      0.00000
    804      14.8453      0.00000
    805      14.8453      0.00000
    806      14.8859      0.00000
    807      14.8859      0.00000
    808      14.8905      0.00000
    809      14.8906      0.00000
    810      14.8912      0.00000
    811      14.9016      0.00000
    812      14.9154      0.00000
    813      14.9154      0.00000
    814      14.9524      0.00000
    815      15.0353      0.00000
    816      15.0366      0.00000
    817      15.0366      0.00000
    818      15.1097      0.00000
    819      15.1097      0.00000
    820      15.1572      0.00000
    821      15.1848      0.00000
    822      15.1848      0.00000
    823      15.1864      0.00000
    824      15.1864      0.00000
    825      15.1875      0.00000
    826      15.2053      0.00000
    827      15.2053      0.00000
    828      15.2284      0.00000
    829      15.2284      0.00000
    830      15.2634      0.00000
    831      15.2634      0.00000
    832      15.2640      0.00000
    833      15.2640      0.00000
    834      15.2744      0.00000
    835      15.2768      0.00000
    836      15.2773      0.00000
    837      15.2773      0.00000
    838      15.2893      0.00000
    839      15.3028      0.00000
    840      15.3117      0.00000
    841      15.3117      0.00000
    842      15.3151      0.00000
    843      15.3151      0.00000
    844      15.3252      0.00000
    845      15.3252      0.00000
    846      15.3468      0.00000
    847      15.3478      0.00000
    848      15.3478      0.00000
    849      15.3628      0.00000
    850      15.3752      0.00000
    851      15.3760      0.00000
    852      15.3760      0.00000
    853      15.3809      0.00000
    854      15.3809      0.00000
    855      15.4025      0.00000
    856      15.4270      0.00000
    857      15.4271      0.00000
    858      15.4310      0.00000
    859      15.4391      0.00000
    860      15.4602      0.00000
    861      15.5244      0.00000
    862      15.5245      0.00000
    863      15.5484      0.00000
    864      15.5484      0.00000
    865      15.5912      0.00000
    866      15.5913      0.00000
    867      15.6159      0.00000
    868      15.6358      0.00000
    869      15.6358      0.00000
    870      15.6514      0.00000
    871      15.6514      0.00000
    872      15.7083      0.00000
    873      15.7083      0.00000
    874      15.7185      0.00000
    875      15.7316      0.00000
    876      15.7631      0.00000
    877      15.7631      0.00000
    878      15.7866      0.00000
    879      15.7919      0.00000
    880      15.8021      0.00000
    881      15.8021      0.00000
    882      15.8179      0.00000
    883      15.8187      0.00000
    884      15.8268      0.00000
 Fermi energy:         1.4611631886

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1190      1.00000
      2     -18.7894      1.00000
      3     -18.7636      1.00000
      4     -18.6539      1.00000
      5     -18.6539      1.00000
      6     -18.5600      1.00000
      7     -18.5376      1.00000
      8     -18.5376      1.00000
      9     -18.4377      1.00000
     10     -18.3770      1.00000
     11     -18.2225      1.00000
     12     -18.2103      1.00000
     13     -18.2103      1.00000
     14     -18.2015      1.00000
     15     -18.1814      1.00000
     16     -18.1814      1.00000
     17     -18.1707      1.00000
     18     -18.1707      1.00000
     19     -18.1497      1.00000
     20     -18.1364      1.00000
     21     -18.1364      1.00000
     22     -18.1195      1.00000
     23     -17.9953      1.00000
     24     -17.9803      1.00000
     25     -17.9803      1.00000
     26     -17.9570      1.00000
     27     -17.9570      1.00000
     28     -17.9461      1.00000
     29     -17.5459      1.00000
     30     -17.5036      1.00000
     31     -17.5036      1.00000
     32     -17.3970      1.00000
     33     -17.3970      1.00000
     34     -17.1998      1.00000
     35     -17.0804      1.00000
     36     -17.0804      1.00000
     37     -17.0768      1.00000
     38     -17.0768      1.00000
     39     -17.0731      1.00000
     40     -17.0679      1.00000
     41     -17.0668      1.00000
     42     -17.0593      1.00000
     43     -17.0593      1.00000
     44     -17.0486      1.00000
     45     -17.0486      1.00000
     46     -17.0443      1.00000
     47     -17.0137      1.00000
     48     -17.0137      1.00000
     49     -16.9136      1.00000
     50     -16.8973      1.00000
     51     -16.8973      1.00000
     52     -16.8799      1.00000
     53     -16.8762      1.00000
     54     -16.8762      1.00000
     55     -16.8726      1.00000
     56     -16.8726      1.00000
     57     -16.8718      1.00000
     58     -16.6072      1.00000
     59     -16.5862      1.00000
     60     -16.5862      1.00000
     61     -16.5825      1.00000
     62     -16.5825      1.00000
     63     -16.5813      1.00000
     64     -16.5681      1.00000
     65     -16.5681      1.00000
     66     -16.5681      1.00000
     67     -16.5619      1.00000
     68     -16.5613      1.00000
     69     -16.5612      1.00000
     70     -16.4232      1.00000
     71     -16.3962      1.00000
     72     -16.3962      1.00000
     73     -16.3949      1.00000
     74     -16.3949      1.00000
     75     -16.3945      1.00000
     76     -16.3788      1.00000
     77     -16.2034      1.00000
     78     -15.8676      1.00000
     79     -15.8676      1.00000
     80     -15.7954      1.00000
     81     -15.7954      1.00000
     82     -15.6956      1.00000
     83     -15.6956      1.00000
     84     -15.6262      1.00000
     85     -15.6002      1.00000
     86     -15.5976      1.00000
     87     -15.5976      1.00000
     88     -15.5862      1.00000
     89     -15.5366      1.00000
     90     -15.5366      1.00000
     91     -15.4490      1.00000
     92     -15.4490      1.00000
     93     -15.4477      1.00000
     94     -15.4477      1.00000
     95     -15.4242      1.00000
     96     -15.4147      1.00000
     97     -15.4044      1.00000
     98     -15.4044      1.00000
     99     -15.4040      1.00000
    100     -15.4020      1.00000
    101     -15.4020      1.00000
    102     -15.3927      1.00000
    103     -15.3728      1.00000
    104     -15.3726      1.00000
    105     -15.3726      1.00000
    106     -15.3665      1.00000
    107     -15.3647      1.00000
    108     -15.3601      1.00000
    109     -15.3601      1.00000
    110     -15.3586      1.00000
    111     -15.3564      1.00000
    112     -15.3564      1.00000
    113     -15.3437      1.00000
    114     -15.3437      1.00000
    115     -15.2716      1.00000
    116     -15.2713      1.00000
    117     -15.2713      1.00000
    118     -15.2635      1.00000
    119     -15.2635      1.00000
    120     -15.2631      1.00000
    121     -15.2523      1.00000
    122     -15.2481      1.00000
    123     -15.2434      1.00000
    124     -15.2434      1.00000
    125     -15.2397      1.00000
    126     -15.2397      1.00000
    127     -15.2281      1.00000
    128     -15.2281      1.00000
