
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    191      -5.2766      1.00000
    192      -5.2446      1.00000
    193      -5.0796      1.00000
    194      -3.8031      1.00000
    195      -1.4572      0.00000
    196      -0.1787      1.00000
    197       0.7451      0.00000
    198       1.1064      0.00000
    199       1.2471      0.00000
    200       1.2805      0.00000
    201       1.3132      0.00000
    202       1.3324      0.00000
    203       1.3340      0.00000
    204       1.3475      0.00000
    205       1.3974      0.00000
    206       1.4389      0.00000
    207       1.4505      0.00000
    208       1.4630      0.00000
    209       1.4726      0.00000
    210       1.4837      0.00000
    211       1.5325      0.00000
    212       1.5526      0.00000
    213       1.5929      0.00000
    214       1.6262      0.00000
    215       1.6562      0.00000
    216       1.7370      0.00000
    217       1.7588      0.00000
    218       1.7807      0.00000
    219       1.8070      0.00000
    220       1.8931      0.00000
    221       1.9535      0.00000
    222       2.0677      0.00000
    223       2.1890      0.00000
    224       2.2133      0.00000
    225       2.2485      0.00000
    226       2.2935      0.00000
    227       2.3221      0.00000
    228       2.3384      0.00000
    229       2.3396      0.00000
    230       2.3522      0.00000
    231       2.3747      0.00000
    232       2.4078      0.00000
    233       2.4102      0.00000
    234       2.4729      0.00000
    235       2.6316      0.00000
    236       2.6916      0.00000
    237       2.6921      0.00000
    238       2.7227      0.00000
    239       2.7236      0.00000
    240       2.7454      0.00000
    241       2.7576      0.00000
    242       2.8883      0.00000
    243       2.9796      0.00000
    244       2.9944      0.00000
    245       3.0510      0.00000
    246       3.0524      0.00000
    247       3.0612      0.00000
    248       3.0857      0.00000
    249       3.1044      0.00000
    250       3.1422      0.00000
    251       3.1859      0.00000
    252       3.2682      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4160      1.00000
      2     -24.2634      1.00000
      3     -24.1113      1.00000
      4     -23.9628      1.00000
      5     -23.8714      1.00000
      6     -23.8387      1.00000
      7     -23.7842      1.00000
      8     -23.4425      1.00000
      9     -23.4181      1.00000
     10     -23.1644      1.00000
     11     -23.1107      1.00000
     12     -23.0422      1.00000
     13     -22.9961      1.00000
     14     -22.8791      1.00000
     15     -22.8468      1.00000
     16     -22.7406      1.00000
     17     -22.6597      1.00000
     18     -22.6497      1.00000
     19     -22.5165      1.00000
     20     -22.2646      1.00000
     21     -21.9767      1.00000
     22     -21.9045      1.00000
     23     -21.8198      1.00000
     24     -21.7579      1.00000
     25     -21.7475      1.00000
     26     -21.6883      1.00000
     27     -21.6808      1.00000
     28     -21.6277      1.00000
     29     -21.6168      1.00000
     30     -21.6138      1.00000
     31     -21.4670      1.00000
     32     -21.4051      1.00000
     33     -21.3241      1.00000
     34     -21.2992      1.00000
     35     -21.2338      1.00000
     36     -21.1935      1.00000
     37     -21.0702      1.00000
     38     -20.9900      1.00000
     39     -20.8820      1.00000
     40     -20.8034      1.00000
     41     -20.7713      1.00000
     42     -20.7454      1.00000
     43     -20.6649      1.00000
     44     -20.6481      1.00000
     45     -20.6038      1.00000
     46     -20.5956      1.00000
     47     -20.5428      1.00000
     48     -20.3146      1.00000
     49     -16.0154      1.00000
     50     -14.7450      1.00000
     51     -14.5782      1.00000
     52     -14.5136      1.00000
     53     -14.4253      1.00000
     54     -14.3826      1.00000
     55     -14.2791      1.00000
     56     -14.2634      1.00000
     57     -14.2289      1.00000
     58     -14.2092      1.00000
     59     -14.0758      1.00000
     60     -14.0180      1.00000
     61     -13.8634      1.00000
     62     -13.8624      1.00000
     63     -13.7287      1.00000
     64     -13.6092      1.00000
     65     -13.5344      1.00000
     66     -13.5286      1.00000
     67     -13.3627      1.00000
     68     -13.1334      1.00000
     69     -13.1267      1.00000
     70     -12.9683      1.00000
     71     -12.9442      1.00000
     72     -12.9117      1.00000
     73     -12.9100      1.00000
     74     -12.8653      1.00000
     75     -12.8275      1.00000
     76     -12.7649      1.00000
     77     -12.7196      1.00000
     78     -12.6421      1.00000
     79     -12.3514      1.00000
     80     -12.3063      1.00000
     81     -12.1792      1.00000
     82     -12.1333      1.00000
     83     -12.0685      1.00000
     84     -12.0028      1.00000
     85     -11.7421      1.00000
     86     -11.5634      1.00000
     87     -11.5021      1.00000
     88     -11.3870      1.00000
     89     -11.2813      1.00000
     90     -11.2747      1.00000
     91     -11.0383      1.00000
     92     -10.8319      1.00000
     93     -10.7687      1.00000
     94     -10.7445      1.00000
     95     -10.6745      1.00000
     96     -10.5645      1.00000
     97     -10.5056      1.00000
     98     -10.4434      1.00000
     99     -10.4384      1.00000
    100     -10.3607      1.00000
    101     -10.2943      1.00000
    102     -10.2876      1.00000
    103     -10.2012      1.00000
    104     -10.1967      1.00000
    105     -10.1872      1.00000
    106     -10.1684      1.00000
    107     -10.1494      1.00000
    108     -10.1223      1.00000
    109     -10.1126      1.00000
    110     -10.0877      1.00000
    111     -10.0798      1.00000
    112     -10.0633      1.00000
    113     -10.0324      1.00000
    114      -9.9986      1.00000
    115      -9.9829      1.00000
    116      -9.9709      1.00000
    117      -9.9276      1.00000
    118      -9.9263      1.00000
    119      -9.8069      1.00000
    120      -9.7168      1.00000
    121      -9.6463      1.00000
    122      -9.5597      1.00000
    123      -9.3596      1.00000
    124      -9.3257      1.00000
    125      -9.2771      1.00000
    126      -9.1743      1.00000
    127      -9.0794      1.00000
    128      -9.0603      1.00000
    129      -9.0053      1.00000
    130      -8.9454      1.00000
    131      -8.9128      1.00000
    132      -8.8372      1.00000
    133      -8.8083      1.00000
    134      -8.7762      1.00000
    135      -8.7530      1.00000
    136      -8.6493      1.00000
    137      -8.6265      1.00000
    138      -8.6253      1.00000
    139      -8.5858      1.00000
    140      -8.5538      1.00000
    141      -8.5085      1.00000
    142      -8.4784      1.00000
    143      -8.4753      1.00000
    144      -8.4678      1.00000
    145      -8.3991      1.00000
    146      -8.3914      1.00000
    147      -8.3886      1.00000
    148      -8.3203      1.00000
    149      -8.2895      1.00000
    150      -8.2349      1.00000
    151      -8.1828      1.00000
    152      -8.1041      1.00000
    153      -8.0745      1.00000
    154      -8.0711      1.00000
    155      -7.9775      1.00000
    156      -7.5296      1.00000
    157      -7.4325      1.00000
    158      -7.3268      1.00000
    159      -7.2771      1.00000
    160      -7.2167      1.00000
    161      -7.1772      1.00000
    162      -7.1378      1.00000
    163      -7.1221      1.00000
    164      -7.0865      1.00000
    165      -7.0377      1.00000
    166      -6.9859      1.00000
    167      -6.9712      1.00000
    168      -6.9105      1.00000
    169      -6.9087      1.00000
    170      -6.8488      1.00000
    171      -6.8387      1.00000
    172      -6.8169      1.00000
    173      -6.5927      1.00000
    174      -6.5455      1.00000
    175      -6.5084      1.00000
    176      -6.4103      1.00000
    177      -6.3770      1.00000
    178      -6.3193      1.00000
    179      -6.2450      1.00000
    180      -6.2175      1.00000
    181      -5.9752      1.00000
    182      -5.7491      1.00000
    183      -5.6779      1.00000
    184      -5.6381      1.00000
    185      -5.5552      1.00000
    186      -5.5531      1.00000
    187      -5.5055      1.00000
    188      -5.3833      1.00000
    189      -5.3416      1.00000
    190      -5.2792      1.00000
    191      -5.2617      1.00000
    192      -5.2304      1.00000
    193      -5.0617      1.00000
    194      -0.6280      0.00000
    195      -0.3447      0.00000
    196       0.7661      0.00000
    197       1.1779      0.00000
    198       1.2071      0.00000
    199       1.2776      0.00000
    200       1.3004      0.00000
    201       1.3450      0.00000
    202       1.3602      0.00000
    203       1.3609      0.00000
    204       1.3678      0.00000
    205       1.4119      0.00000
    206       1.4653      0.00000
    207       1.4669      0.00000
    208       1.4777      0.00000
    209       1.4921      0.00000
    210       1.5053      0.00000
    211       1.5948      0.00000
    212       1.5969      0.00000
    213       1.6282      0.00000
    214       1.6609      0.00000
    215       1.7459      0.00000
    216       1.7589      0.00000
    217       1.7912      0.00000
    218       1.8071      0.00000
    219       1.8656      0.00000
    220       1.9434      0.00000
    221       2.1372      0.00000
    222       2.1454      0.00000
    223       2.2170      0.00000
    224       2.2261      0.00000
    225       2.2662      0.00000
    226       2.3163      0.00000
    227       2.3346      0.00000
    228       2.3461      0.00000
    229       2.3480      0.00000
    230       2.3795      0.00000
    231       2.4138      0.00000
    232       2.4219      0.00000
    233       2.4250      0.00000
    234       2.4891      0.00000
    235       2.6958      0.00000
    236       2.7123      0.00000
    237       2.7127      0.00000
    238       2.7322      0.00000
    239       2.7545      0.00000
    240       2.8207      0.00000
    241       2.9155      0.00000
    242       2.9263      0.00000
    243       3.0079      0.00000
    244       3.0156      0.00000
    245       3.0685      0.00000
    246       3.0715      0.00000
    247       3.0990      0.00000
    248       3.1079      0.00000
    249       3.1466      0.00000
    250       3.2448      0.00000
    251       3.3020      0.00000
    252       3.3370      0.00000

