
 Fermi energy:         1.4163982217

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    228      -6.7531      1.00000
    229      -6.7529      1.00000
    230      -6.7250      1.00000
    231      -6.7248      1.00000
    232      -6.4651      1.00000
    233      -6.4648      1.00000
    234      -6.4642      1.00000
    235      -6.4618      1.00000
    236      -6.4616      1.00000
    237      -6.4607      1.00000
    238      -6.4548      1.00000
    239      -6.4543      1.00000
    240      -6.4525      1.00000
    241      -6.4516      1.00000
    242      -6.4514      1.00000
    243      -6.4498      1.00000
    244      -6.2678      1.00000
    245      -6.2219      1.00000
    246      -6.1381      1.00000
    247      -6.0835      1.00000
    248      -5.8717      1.00000
    249      -5.6579      1.00000
    250      -5.5576      1.00000
    251      -5.4972      1.00000
    252      -5.4069      1.00000
    253      -5.3916      1.00000
    254      -5.2565      1.00000
    255      -5.2263      1.00000
    256      -5.2229      1.00000
    257      -5.2226      1.00000
    258      -5.2198      1.00000
    259      -5.1940      1.00000
    260      -5.1939      1.00000
    261      -5.1939      1.00000
    262      -5.1223      1.00000
    263      -5.1106      1.00000
    264      -5.0940      1.00000
    265      -4.9733      1.00000
    266      -4.9724      1.00000
    267      -4.9723      1.00000
    268      -4.9718      1.00000
    269      -4.9711      1.00000
    270      -4.9701      1.00000
    271      -4.9660      1.00000
    272      -4.9651      1.00000
    273      -4.9650      1.00000
    274      -4.9641      1.00000
    275      -4.9632      1.00000
    276      -4.9628      1.00000
    277      -4.9571      1.00000
    278      -4.9485      1.00000
    279      -4.9360      1.00000
    280      -4.9328      1.00000
    281      -4.9320      1.00000
    282      -4.9317      1.00000
    283      -4.9309      1.00000
    284      -4.9305      1.00000
    285      -4.9243      1.00000
    286      -4.9224      1.00000
    287      -4.9219      1.00000
    288      -4.9212      1.00000
    289      -4.9210      1.00000
    290      -4.9206      1.00000
    291      -4.9200      1.00000
    292      -4.9168      1.00000
    293      -4.8948      1.00000
    294      -4.8853      1.00000
    295      -4.8819      1.00000
    296      -4.8475      1.00000
    297      -4.8281      1.00000
    298      -4.7491      1.00000
    299      -4.7398      1.00000
    300      -4.7014      1.00000
    301      -4.6985      1.00000
    302      -4.6976      1.00000
    303      -4.6950      1.00000
    304      -4.6948      1.00000
    305      -4.6924      1.00000
    306      -4.6906      1.00000
    307      -4.6882      1.00000
    308      -4.6850      1.00000
    309      -4.6814      1.00000
    310      -4.6782      1.00000
    311      -4.6779      1.00000
    312      -4.6760      1.00000
    313      -4.6741      1.00000
    314      -4.6697      1.00000
    315      -4.6692      1.00000
    316      -4.6658      1.00000
    317      -4.6656      1.00000
    318      -4.6634      1.00000
    319      -4.6628      1.00000
    320      -4.6610      1.00000
    321      -4.6586      1.00000
    322      -4.6549      1.00000
    323      -4.6502      1.00000
    324      -4.6375      1.00000
    325      -4.4383      1.00000
    326      -4.4133      1.00000
    327      -4.1857      1.00000
    328      -4.1420      1.00000
    329      -4.0739      1.00000
    330      -4.0145      1.00000
    331      -3.9972      1.00000
    332      -3.9930      1.00000
    333      -3.9565      1.00000
    334      -3.9255      1.00000
    335      -3.8673      1.00000
    336      -3.8587      1.00000
    337      -3.8386      1.00000
    338      -3.8208      1.00000
    339      -3.8176      1.00000
    340      -3.8121      1.00000
    341      -3.8059      1.00000
    342      -3.7625      1.00000
    343      -3.6524      1.00000
    344      -3.6524      1.00000
    345      -3.6522      1.00000
    346      -3.6399      1.00000
    347      -3.5955      1.00000
    348      -3.5192      1.00000
    349      -3.4010      1.00000
    350      -3.4004      1.00000
    351      -3.4003      1.00000
    352      -3.3953      1.00000
    353      -3.3875      1.00000
    354      -3.3874      1.00000
    355      -3.3874      1.00000
    356      -3.3620      1.00000
    357      -3.3608      1.00000
    358      -3.3608      1.00000
    359      -3.3605      1.00000
    360      -3.3579      1.00000
    361      -3.3574      1.00000
    362      -3.3288      1.00000
    363      -3.3281      1.00000
    364      -3.3195      1.00000
    365      -3.3161      1.00000
    366      -3.2987      1.00000
    367      -3.2338      1.00000
    368      -3.1959      1.00000
    369      -3.1866      1.00000
    370      -3.1383      1.00000
    371      -3.1374      1.00000
    372      -3.1167      1.00000
    373      -3.1128      1.00000
    374      -3.1121      1.00000
    375      -3.1118      1.00000
    376      -3.1109      1.00000
    377      -3.1104      1.00000
    378      -3.1029      1.00000
    379      -3.1024      1.00000
    380      -3.0995      1.00000
    381      -3.0992      1.00000
    382      -3.0987      1.00000
    383      -3.0985      1.00000
    384      -3.0839      1.00000
    385      -3.0788      1.00000
    386      -3.0508      1.00000
    387      -3.0297      1.00000
    388      -3.0291      1.00000
    389      -3.0290      1.00000
    390      -3.0289      1.00000
    391      -3.0211      1.00000
    392      -3.0208      1.00000
    393      -3.0097      1.00000
    394      -2.9377      1.00000
    395      -2.8450      1.00000
    396      -2.8092      1.00000
    397      -2.7836      1.00000
    398      -2.7366      1.00000
    399      -2.7356      1.00000
    400      -2.7349      1.00000
    401      -2.7335      1.00000
    402      -2.7334      1.00000
    403      -2.7330      1.00000
    404      -2.7324      1.00000
    405      -2.7319      1.00000
    406      -2.7318      1.00000
    407      -2.7307      1.00000
    408      -2.7298      1.00000
    409      -2.7287      1.00000
    410      -2.7248      1.00000
    411      -2.7175      1.00000
    412      -2.7132      1.00000
    413      -2.7047      1.00000
    414      -2.7019      1.00000
    415      -2.7008      1.00000
    416      -2.7004      1.00000
    417      -2.6982      1.00000
    418      -2.6973      1.00000
    419      -2.6929      1.00000
    420      -2.6719      1.00000
    421      -2.6408      1.00000
    422      -2.5986      1.00000
    423      -2.5870      1.00000
    424      -2.5499      1.00000
    425      -2.4915      1.00000
    426      -2.4782      1.00000
    427      -2.4666      1.00000
    428      -2.4578      1.00000
    429      -2.4515      1.00000
    430      -2.4385      1.00000
    431      -2.4321      1.00000
    432      -2.4277      1.00000
    433      -2.4266      1.00000
    434      -2.4191      1.00000
    435      -2.4154      1.00000
    436      -2.4125      1.00000
    437      -2.4120      1.00000
    438      -2.4105      1.00000
    439      -2.4093      1.00000
    440      -2.4053      1.00000
    441      -2.3971      1.00000
    442      -2.3952      1.00000
    443      -2.3643      1.00000
    444      -2.2755      1.00000
    445      -2.2619      1.00000
    446      -2.2588      1.00000
    447      -2.2551      1.00000
    448      -2.2482      1.00000
    449      -2.2456      1.00000
    450      -2.2244      1.00000
    451      -2.2072      1.00000
    452      -1.9935      1.00000
    453      -1.8778      1.00000
    454      -1.8437      1.00000
    455      -1.8362      1.00000
    456      -1.8084      1.00000
    457      -1.7790      1.00000
    458      -1.6933      1.00000
    459      -1.6255      1.00000
    460      -1.6141      1.00000
    461      -1.6091      1.00000
    462      -1.5726      1.00000
    463      -1.5690      1.00000
    464      -1.5686      1.00000
    465      -1.5645      1.00000
    466      -1.5622      1.00000
    467      -1.5433      1.00000
    468      -1.5023      1.00000
    469      -1.5016      1.00000
    470      -1.5011      1.00000
    471      -1.4997      1.00000
    472      -1.4989      1.00000
    473      -1.4975      1.00000
    474      -1.4972      1.00000
    475      -1.3843      1.00000
    476      -1.3351      1.00000
    477      -1.3339      1.00000
    478      -1.3172      1.00000
    479      -1.3085      1.00000
    480      -1.2370      1.00000
    481      -1.2176      1.00000
    482      -1.2155      1.00000
    483      -1.2151      1.00000
    484      -1.2132      1.00000
    485      -1.2121      1.00000
    486      -1.2100      1.00000
    487      -1.2043      1.00000
    488      -1.2022      1.00000
    489      -1.1963      1.00000
    490      -1.1946      1.00000
    491      -1.1942      1.00000
    492      -1.1930      1.00000
    493      -1.0772      1.00000
    494      -0.9131      1.00000
    495      -0.8836      1.00000
    496      -0.8340      1.00000
    497      -0.7070      1.00000
    498      -0.7045      1.00000
    499      -0.7026      1.00000
    500      -0.6938      1.00000
    501      -0.6788      1.00000
    502      -0.6647      1.00000
    503      -0.6379      1.00000
    504      -0.6085      1.00000
    505      -0.6056      1.00000
    506      -0.5795      1.00000
    507      -0.5571      1.00000
    508      -0.5548      1.00000
    509      -0.5479      1.00000
    510      -0.5259      1.00000
    511      -0.5133      1.00000
    512      -0.5110      1.00000
    513      -0.5104      1.00000
    514      -0.4185      1.00000
    515      -0.3704      1.00000
    516      -0.3260      1.00000
    517      -0.2541      1.00000
    518      -0.2507      1.00000
    519      -0.2191      1.00000
    520      -0.2173      1.00000
    521      -0.2166      1.00000
    522      -0.2155      1.00000
    523      -0.1890      1.00000
    524      -0.1763      1.00000
    525      -0.1573      1.00000
    526      -0.0557      1.00000
    527      -0.0376      1.00000
    528      -0.0299      1.00000
    529       0.0062      1.00000
    530       0.0265      1.00000
    531       0.0372      1.00000
    532       0.0599      1.00000
    533       0.0852      1.00000
    534       0.1370      1.00000
    535       0.1378      1.00000
    536       0.1437      1.00000
    537       0.1470      1.00000
    538       0.1519      1.00000
    539       0.1623      1.00000
    540       0.1634      1.00000
    541       0.1685      1.00000
    542       0.1703      1.00000
    543       0.1784      1.00000
    544       0.1866      1.00000
    545       0.1882      1.00000
    546       0.1910      1.00000
    547       0.1988      1.00000
    548       0.2034      1.00000
    549       0.3353      1.00000
    550       0.3395      1.00000
    551       0.3409      1.00000
    552       0.4500      1.00000
    553       0.5808      1.00000
    554       0.6481      1.00000
    555       0.6560      1.00000
    556       0.7037      1.00000
    557       0.7193      1.00000
    558       0.7302      1.00000
    559       0.7484      1.00000
    560       0.7510      1.00000
    561       0.7547      1.00000
    562       0.7785      1.00000
    563       0.7801      1.00000
    564       0.7891      1.00000
    565       0.7896      1.00000
    566       0.8007      1.00000
    567       0.9407      1.00000
    568       1.0056      1.00000
    569       1.1541      1.00000
    570       1.1956      1.00000
    571       1.2908      1.00000
    572       1.3056      1.00000
    573       1.3640      1.00000
    574       1.3664      1.00000
    575       1.4675      0.00000
    576       4.6629      0.00000
    577       5.3857      0.00000
    578       7.1039      0.00000
    579       7.2544      0.00000
    580       7.3020      0.00000
    581       7.4661      0.00000
    582       7.5849      0.00000
    583       7.6118      0.00000
    584       7.7329      0.00000
    585       7.7644      0.00000
    586       7.8501      0.00000
    587       7.8554      0.00000
    588       7.8601      0.00000
    589       7.8655      0.00000
    590       7.8785      0.00000
    591       7.8840      0.00000
    592       8.0314      0.00000
    593       8.0347      0.00000
    594       8.0811      0.00000
    595       8.0964      0.00000
    596       8.1150      0.00000
    597       8.1375      0.00000
    598       8.2051      0.00000
    599       8.2542      0.00000
    600       8.2544      0.00000
    601       8.2991      0.00000
    602       8.3065      0.00000
    603       8.3177      0.00000
    604       8.3283      0.00000
    605       8.3416      0.00000
    606       8.3645      0.00000
    607       8.3702      0.00000
    608       8.3796      0.00000
    609       8.3903      0.00000
    610       8.4220      0.00000
    611       8.4320      0.00000
    612       8.4420      0.00000
    613       8.4732      0.00000
    614       8.4833      0.00000
    615       8.4969      0.00000
    616       8.5187      0.00000
    617       8.5572      0.00000
    618       8.6467      0.00000
    619       8.6561      0.00000
    620       8.6591      0.00000
    621       8.6644      0.00000
    622       8.6801      0.00000
    623       8.6813      0.00000
    624       8.6930      0.00000
    625       8.6967      0.00000
    626       8.7063      0.00000
    627       8.7096      0.00000
    628       8.7129      0.00000
    629       8.7219      0.00000
    630       8.7545      0.00000
    631       8.7681      0.00000
    632       8.7801      0.00000
    633       8.8854      0.00000
    634       8.9002      0.00000
    635       8.9734      0.00000
    636       8.9964      0.00000
    637       9.0074      0.00000
    638       9.0690      0.00000
    639       9.0740      0.00000
    640       9.1461      0.00000
    641       9.1752      0.00000
    642       9.1929      0.00000
    643       9.2355      0.00000
    644       9.2485      0.00000
    645       9.2493      0.00000
    646       9.2697      0.00000
    647       9.2837      0.00000
    648       9.2878      0.00000
    649       9.2971      0.00000
    650       9.3053      0.00000
    651       9.5969      0.00000
    652       9.9489      0.00000
    653       9.9956      0.00000
    654      10.0701      0.00000
    655      10.1767      0.00000
    656      10.1882      0.00000
    657      10.2162      0.00000
    658      10.2171      0.00000
    659      10.2219      0.00000
    660      10.2420      0.00000
    661      10.2479      0.00000
    662      10.2538      0.00000
    663      10.4061      0.00000
    664      10.4097      0.00000
    665      10.4104      0.00000
    666      10.4266      0.00000
    667      10.4284      0.00000
    668      10.4318      0.00000
    669      10.5723      0.00000
    670      10.6317      0.00000
    671      10.6356      0.00000
    672      10.6413      0.00000
    673      10.6563      0.00000
    674      10.6819      0.00000
    675      10.6836      0.00000
    676      10.7689      0.00000
    677      10.8267      0.00000
    678      10.9989      0.00000
    679      11.0485      0.00000
    680      11.1066      0.00000
    681      11.1135      0.00000
    682      11.1298      0.00000
    683      11.1429      0.00000
    684      11.1561      0.00000
    685      11.1583      0.00000
    686      11.1650      0.00000
    687      11.1708      0.00000
    688      11.1959      0.00000
    689      11.1967      0.00000
    690      11.2086      0.00000
    691      11.2144      0.00000
    692      11.2190      0.00000
    693      11.2303      0.00000
    694      11.2458      0.00000
    695      11.2496      0.00000
    696      11.2534      0.00000
    697      11.2577      0.00000
    698      11.2614      0.00000
    699      11.2629      0.00000
    700      11.2735      0.00000
    701      11.2741      0.00000
    702      11.2874      0.00000
    703      11.2989      0.00000
    704      11.3009      0.00000
    705      11.3530      0.00000
    706      11.3575      0.00000
    707      11.3880      0.00000
    708      11.3885      0.00000
    709      11.3939      0.00000
    710      11.4034      0.00000
    711      11.4048      0.00000
    712      11.4963      0.00000
    713      11.5816      0.00000
    714      11.7599      0.00000
    715      11.7845      0.00000
    716      11.8069      0.00000
    717      11.8173      0.00000
    718      11.8814      0.00000
    719      12.0757      0.00000
    720      12.0786      0.00000
    721      12.0793      0.00000
    722      12.0915      0.00000
    723      12.0930      0.00000
    724      12.1070      0.00000
    725      12.1752      0.00000
    726      12.2281      0.00000
    727      12.7453      0.00000
    728      12.8861      0.00000
    729      12.9815      0.00000
    730      13.0011      0.00000
    731      13.0303      0.00000
    732      13.1990      0.00000
    733      13.2298      0.00000
    734      13.3033      0.00000
    735      13.3061      0.00000
    736      13.3084      0.00000
    737      13.3149      0.00000
    738      13.3633      0.00000
    739      13.3779      0.00000
    740      13.3902      0.00000
    741      13.4062      0.00000
    742      13.4188      0.00000
    743      13.4205      0.00000
    744      13.4263      0.00000
    745      13.4300      0.00000
    746      13.4364      0.00000
    747      13.4658      0.00000
    748      13.4760      0.00000
    749      13.4844      0.00000
    750      13.4872      0.00000
    751      13.5024      0.00000
    752      13.5035      0.00000
    753      13.5346      0.00000
    754      13.5351      0.00000
    755      13.5405      0.00000
    756      13.5464      0.00000
    757      13.5673      0.00000
    758      13.5711      0.00000
    759      13.5993      0.00000
    760      13.6018      0.00000
    761      13.6116      0.00000
    762      13.6243      0.00000
    763      13.6349      0.00000
    764      13.6372      0.00000
    765      13.6507      0.00000
    766      13.6568      0.00000
    767      13.6590      0.00000
    768      13.6788      0.00000
    769      13.6908      0.00000
    770      13.7035      0.00000
    771      13.7260      0.00000
    772      13.7322      0.00000
    773      13.7366      0.00000
    774      13.7545      0.00000
    775      13.8021      0.00000
    776      13.8101      0.00000
    777      13.9912      0.00000
    778      14.0552      0.00000
    779      14.1061      0.00000
    780      14.1420      0.00000
    781      14.2460      0.00000
    782      14.2534      0.00000
    783      14.2545      0.00000
    784      14.2616      0.00000
    785      14.2660      0.00000
    786      14.2689      0.00000
    787      14.2966      0.00000
    788      14.3028      0.00000
    789      14.3702      0.00000
    790      14.3920      0.00000
    791      14.4224      0.00000
    792      14.4932      0.00000
    793      14.5268      0.00000
    794      14.5415      0.00000
    795      14.6255      0.00000
    796      14.6264      0.00000
    797      14.6314      0.00000
    798      14.6395      0.00000
    799      14.6655      0.00000
    800      14.6680      0.00000
    801      14.7457      0.00000
    802      14.8484      0.00000
    803      14.8537      0.00000
    804      14.8658      0.00000
    805      14.8733      0.00000
    806      14.8905      0.00000
    807      14.8946      0.00000
    808      14.9028      0.00000
    809      14.9274      0.00000
    810      14.9346      0.00000
    811      14.9413      0.00000
    812      14.9455      0.00000
    813      14.9705      0.00000
    814      14.9728      0.00000
    815      14.9737      0.00000
    816      14.9953      0.00000
    817      14.9981      0.00000
    818      15.0297      0.00000
    819      15.0324      0.00000
    820      15.0411      0.00000
    821      15.0635      0.00000
    822      15.0636      0.00000
    823      15.0693      0.00000
    824      15.0793      0.00000
    825      15.0962      0.00000
    826      15.1166      0.00000
    827      15.1200      0.00000
    828      15.1263      0.00000
    829      15.1337      0.00000
    830      15.1385      0.00000
    831      15.1446      0.00000
    832      15.1594      0.00000
    833      15.1612      0.00000
    834      15.1621      0.00000
    835      15.1749      0.00000
    836      15.1772      0.00000
    837      15.1852      0.00000
    838      15.1893      0.00000
    839      15.2004      0.00000
    840      15.2054      0.00000
    841      15.2130      0.00000
    842      15.2177      0.00000
    843      15.2793      0.00000
    844      15.2877      0.00000
    845      15.2909      0.00000
    846      15.3001      0.00000
    847      15.3151      0.00000
    848      15.3272      0.00000
    849      15.3337      0.00000
    850      15.3387      0.00000
    851      15.3387      0.00000
    852      15.3471      0.00000
    853      15.3527      0.00000
    854      15.3600      0.00000
    855      15.3617      0.00000
    856      15.3744      0.00000
    857      15.3897      0.00000
    858      15.4219      0.00000
    859      15.4465      0.00000
    860      15.4471      0.00000
    861      15.4599      0.00000
    862      15.4601      0.00000
    863      15.4713      0.00000
    864      15.4771      0.00000
    865      15.5073      0.00000
    866      15.5309      0.00000
    867      15.5524      0.00000
    868      15.5529      0.00000
    869      15.5805      0.00000
    870      15.5862      0.00000
    871      15.5949      0.00000
    872      15.6105      0.00000
    873      15.6315      0.00000
    874      15.6345      0.00000
    875      15.6361      0.00000
    876      15.6383      0.00000
    877      15.6519      0.00000
    878      15.6821      0.00000
    879      15.7001      0.00000
    880      15.7020      0.00000
    881      15.7151      0.00000
    882      15.7231      0.00000
    883      15.7314      0.00000
    884      15.7528      0.00000
 Fermi energy:         1.4163982217

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.9507      1.00000
      2     -20.2500      1.00000
      3     -19.0276      1.00000
      4     -18.8177      1.00000
      5     -18.6880      1.00000
      6     -18.6413      1.00000
      7     -18.6011      1.00000
      8     -18.4398      1.00000
      9     -18.4346      1.00000
     10     -18.4338      1.00000
     11     -18.4320      1.00000
     12     -18.4285      1.00000
     13     -18.4258      1.00000
     14     -18.3667      1.00000
     15     -18.3123      1.00000
     16     -18.2426      1.00000
     17     -18.1616      1.00000
     18     -18.1195      1.00000
     19     -18.1151      1.00000
     20     -18.0947      1.00000
     21     -18.0856      1.00000
     22     -18.0820      1.00000
     23     -18.0754      1.00000
     24     -18.0679      1.00000
     25     -18.0553      1.00000
     26     -18.0290      1.00000
     27     -18.0172      1.00000
     28     -18.0059      1.00000
     29     -17.9943      1.00000
     30     -17.8365      1.00000
     31     -17.6567      1.00000
     32     -17.4481      1.00000
     33     -17.3527      1.00000
     34     -17.3498      1.00000
     35     -17.3451      1.00000
     36     -17.3017      1.00000
     37     -17.2860      1.00000
     38     -17.2857      1.00000
     39     -17.2773      1.00000
     40     -17.1756      1.00000
     41     -17.0153      1.00000
     42     -16.9980      1.00000
     43     -16.9885      1.00000
     44     -16.9874      1.00000
     45     -16.9847      1.00000
     46     -16.9824      1.00000
     47     -16.9806      1.00000
     48     -16.9795      1.00000
     49     -16.9754      1.00000
     50     -16.9524      1.00000
     51     -16.9472      1.00000
     52     -16.9393      1.00000
     53     -16.9027      1.00000
     54     -16.8995      1.00000
     55     -16.8932      1.00000
     56     -16.8869      1.00000
     57     -16.8760      1.00000
     58     -16.8723      1.00000
     59     -16.7973      1.00000
     60     -16.7967      1.00000
     61     -16.7959      1.00000
     62     -16.7952      1.00000
     63     -16.7650      1.00000
     64     -16.5055      1.00000
     65     -16.5008      1.00000
     66     -16.4996      1.00000
     67     -16.4964      1.00000
     68     -16.4964      1.00000
     69     -16.4955      1.00000
     70     -16.4945      1.00000
     71     -16.4905      1.00000
     72     -16.4699      1.00000
     73     -16.4677      1.00000
     74     -16.4670      1.00000
     75     -16.4610      1.00000
     76     -16.3780      1.00000
     77     -16.3748      1.00000
     78     -16.0274      1.00000
     79     -16.0054      1.00000
     80     -15.6854      1.00000
     81     -15.6810      1.00000
     82     -15.6799      1.00000
     83     -15.6779      1.00000
     84     -15.6758      1.00000
     85     -15.6749      1.00000
     86     -15.6738      1.00000
     87     -15.6634      1.00000
     88     -15.6453      1.00000
     89     -15.6145      1.00000
     90     -15.6131      1.00000
     91     -15.6105      1.00000
     92     -15.6090      1.00000
     93     -15.6064      1.00000
     94     -15.6061      1.00000
     95     -15.5524      1.00000
     96     -15.5353      1.00000
     97     -15.5349      1.00000
     98     -15.5349      1.00000
     99     -15.5119      1.00000
    100     -15.5115      1.00000
    101     -15.4609      1.00000
    102     -15.4250      1.00000
    103     -15.4117      1.00000
    104     -15.3437      1.00000
    105     -15.3370      1.00000
    106     -15.3341      1.00000
    107     -15.3313      1.00000
    108     -15.3309      1.00000
    109     -15.3252      1.00000
    110     -15.3247      1.00000
    111     -15.3242      1.00000
    112     -15.3186      1.00000
    113     -15.3141      1.00000
    114     -15.3071      1.00000
    115     -15.3051      1.00000
    116     -15.3032      1.00000
    117     -15.3027      1.00000
    118     -15.3002      1.00000
    119     -15.2972      1.00000
    120     -15.2932      1.00000
    121     -15.2924      1.00000
    122     -15.2915      1.00000
    123     -15.2910      1.00000
    124     -15.2854      1.00000
    125     -15.2823      1.00000
    126     -15.2788      1.00000
    127     -15.2777      1.00000
    128     -15.2055      1.00000
