
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    200       1.1063      0.00000
    201       1.1093      0.00000
    202       1.1357      0.00000
    203       1.1452      0.00000
    204       1.1614      0.00000
    205       1.2416      0.00000
    206       1.3176      0.00000
    207       1.3512      0.00000
    208       1.4037      0.00000
    209       1.4077      0.00000
    210       1.5101      0.00000
    211       1.5692      0.00000
    212       1.5915      0.00000
    213       1.6292      0.00000
    214       1.6571      0.00000
    215       1.7049      0.00000
    216       1.7611      0.00000
    217       1.7660      0.00000
    218       1.7833      0.00000
    219       1.8018      0.00000
    220       1.8513      0.00000
    221       1.8745      0.00000
    222       1.9008      0.00000
    223       1.9093      0.00000
    224       1.9291      0.00000
    225       1.9356      0.00000
    226       1.9438      0.00000
    227       1.9518      0.00000
    228       1.9582      0.00000
    229       2.0148      0.00000
    230       2.0386      0.00000
    231       2.0530      0.00000
    232       2.0657      0.00000
    233       2.1555      0.00000
    234       2.3141      0.00000
    235       2.3708      0.00000
    236       2.3718      0.00000
    237       2.3994      0.00000
    238       2.4058      0.00000
    239       2.4191      0.00000
    240       2.5330      0.00000
    241       2.9158      0.00000
    242       2.9646      0.00000
    243       3.0112      0.00000
    244       3.0220      0.00000
    245       3.0365      0.00000
    246       3.0406      0.00000
    247       3.0493      0.00000
    248       3.0617      0.00000
    249       3.0675      0.00000
    250       3.0804      0.00000
    251       3.0908      0.00000
    252       3.1018      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3632      1.00000
      2     -24.0446      1.00000
      3     -24.0284      1.00000
      4     -23.9429      1.00000
      5     -23.8934      1.00000
      6     -23.8525      1.00000
      7     -23.6207      1.00000
      8     -23.2129      1.00000
      9     -23.1665      1.00000
     10     -23.1589      1.00000
     11     -23.0851      1.00000
     12     -23.0509      1.00000
     13     -22.9431      1.00000
     14     -22.7657      1.00000
     15     -22.7442      1.00000
     16     -22.7350      1.00000
     17     -22.6918      1.00000
     18     -22.5645      1.00000
     19     -22.2580      1.00000
     20     -21.9515      1.00000
     21     -21.8322      1.00000
     22     -21.7843      1.00000
     23     -21.7818      1.00000
     24     -21.7745      1.00000
     25     -21.7367      1.00000
     26     -21.6985      1.00000
     27     -21.6757      1.00000
     28     -21.6396      1.00000
     29     -21.5440      1.00000
     30     -21.5189      1.00000
     31     -21.3832      1.00000
     32     -21.3041      1.00000
     33     -21.2921      1.00000
     34     -21.2293      1.00000
     35     -21.1888      1.00000
     36     -21.0787      1.00000
     37     -20.8863      1.00000
     38     -20.8701      1.00000
     39     -20.8193      1.00000
     40     -20.7889      1.00000
     41     -20.7120      1.00000
     42     -20.7078      1.00000
     43     -20.6482      1.00000
     44     -20.5836      1.00000
     45     -20.5610      1.00000
     46     -20.4777      1.00000
     47     -20.2171      1.00000
     48     -19.9623      1.00000
     49     -14.5826      1.00000
     50     -14.4652      1.00000
     51     -14.4494      1.00000
     52     -14.3966      1.00000
     53     -14.3697      1.00000
     54     -14.3063      1.00000
     55     -14.2990      1.00000
     56     -14.2176      1.00000
     57     -14.1755      1.00000
     58     -14.0907      1.00000
     59     -13.9906      1.00000
     60     -13.8997      1.00000
     61     -13.7093      1.00000
     62     -13.6911      1.00000
     63     -13.6055      1.00000
     64     -13.4916      1.00000
     65     -13.4557      1.00000
     66     -13.4520      1.00000
     67     -13.2149      1.00000
     68     -13.0050      1.00000
     69     -12.9912      1.00000
     70     -12.9296      1.00000
     71     -12.8852      1.00000
     72     -12.8735      1.00000
     73     -12.8099      1.00000
     74     -12.8067      1.00000
     75     -12.7361      1.00000
     76     -12.6881      1.00000
     77     -12.6491      1.00000
     78     -12.5293      1.00000
     79     -12.1727      1.00000
     80     -12.1486      1.00000
     81     -12.0981      1.00000
     82     -11.9603      1.00000
     83     -11.8740      1.00000
     84     -11.7763      1.00000
     85     -11.5589      1.00000
     86     -11.3803      1.00000
     87     -11.3226      1.00000
     88     -11.2772      1.00000
     89     -11.2175      1.00000
     90     -10.8923      1.00000
     91     -10.6834      1.00000
     92     -10.6370      1.00000
     93     -10.6115      1.00000
     94     -10.5660      1.00000
     95     -10.5635      1.00000
     96     -10.5268      1.00000
     97     -10.4581      1.00000
     98     -10.3949      1.00000
     99     -10.3258      1.00000
    100     -10.2627      1.00000
    101     -10.2032      1.00000
    102     -10.1692      1.00000
    103     -10.1692      1.00000
    104     -10.1593      1.00000
    105     -10.1582      1.00000
    106     -10.1444      1.00000
    107     -10.1218      1.00000
    108     -10.0851      1.00000
    109     -10.0816      1.00000
    110     -10.0449      1.00000
    111     -10.0324      1.00000
    112     -10.0164      1.00000
    113      -9.9952      1.00000
    114      -9.9763      1.00000
    115      -9.9605      1.00000
    116      -9.9329      1.00000
    117      -9.7086      1.00000
    118      -9.6367      1.00000
    119      -9.6084      1.00000
    120      -9.4161      1.00000
    121      -9.4034      1.00000
    122      -9.4003      1.00000
    123      -9.3101      1.00000
    124      -9.2062      1.00000
    125      -9.1524      1.00000
    126      -9.0034      1.00000
    127      -8.9929      1.00000
    128      -8.9477      1.00000
    129      -8.9472      1.00000
    130      -8.8831      1.00000
    131      -8.8454      1.00000
    132      -8.8333      1.00000
    133      -8.7690      1.00000
    134      -8.7014      1.00000
    135      -8.6022      1.00000
    136      -8.5789      1.00000
    137      -8.5624      1.00000
    138      -8.4893      1.00000
    139      -8.4526      1.00000
    140      -8.4104      1.00000
    141      -8.4080      1.00000
    142      -8.4004      1.00000
    143      -8.3753      1.00000
    144      -8.3677      1.00000
    145      -8.3578      1.00000
    146      -8.3507      1.00000
    147      -8.3279      1.00000
    148      -8.3007      1.00000
    149      -8.2306      1.00000
    150      -8.2010      1.00000
    151      -8.0836      1.00000
    152      -8.0820      1.00000
    153      -7.8970      1.00000
    154      -7.8938      1.00000
    155      -7.4272      1.00000
    156      -7.3159      1.00000
    157      -7.2931      1.00000
    158      -7.1971      1.00000
    159      -7.1327      1.00000
    160      -7.1132      1.00000
    161      -7.0583      1.00000
    162      -7.0395      1.00000
    163      -7.0252      1.00000
    164      -6.9820      1.00000
    165      -6.9771      1.00000
    166      -6.9335      1.00000
    167      -6.9059      1.00000
    168      -6.8773      1.00000
    169      -6.8423      1.00000
    170      -6.7968      1.00000
    171      -6.6782      1.00000
    172      -6.5168      1.00000
    173      -6.5010      1.00000
    174      -6.4942      1.00000
    175      -6.3166      1.00000
    176      -6.3094      1.00000
    177      -6.2181      1.00000
    178      -6.1992      1.00000
    179      -6.0954      1.00000
    180      -5.7912      1.00000
    181      -5.6318      1.00000
    182      -5.6249      1.00000
    183      -5.5445      1.00000
    184      -5.5428      1.00000
    185      -5.4380      1.00000
    186      -5.4351      1.00000
    187      -5.3283      1.00000
    188      -5.2623      1.00000
    189      -5.2618      1.00000
    190      -5.2085      1.00000
    191      -5.1778      1.00000
    192      -5.0285      1.00000
    193      -4.9073      1.00000
    194      -0.7681      0.00000
    195      -0.0719      0.00000
    196       0.5364      0.00000
    197       1.1000      0.00000
    198       1.1200      0.00000
    199       1.1340      0.00000
    200       1.2190      0.00000
    201       1.2694      0.00000
    202       1.2914      0.00000
    203       1.3352      0.00000
    204       1.3397      0.00000
    205       1.3604      0.00000
    206       1.3718      0.00000
    207       1.4203      0.00000
    208       1.4481      0.00000
    209       1.5169      0.00000
    210       1.5864      0.00000
    211       1.5973      0.00000
    212       1.5995      0.00000
    213       1.6406      0.00000
    214       1.7137      0.00000
    215       1.7154      0.00000
    216       1.7900      0.00000
    217       1.8586      0.00000
    218       1.8841      0.00000
    219       1.8894      0.00000
    220       1.8968      0.00000
    221       1.9089      0.00000
    222       1.9505      0.00000
    223       1.9879      0.00000
    224       2.0060      0.00000
    225       2.0105      0.00000
    226       2.0301      0.00000
    227       2.0354      0.00000
    228       2.0610      0.00000
    229       2.0773      0.00000
    230       2.1187      0.00000
    231       2.1478      0.00000
    232       2.3112      0.00000
    233       2.4597      0.00000
    234       2.4831      0.00000
    235       2.4914      0.00000
    236       2.5114      0.00000
    237       2.5819      0.00000
    238       2.6174      0.00000
    239       2.6544      0.00000
    240       2.7485      0.00000
    241       2.9761      0.00000
    242       3.0551      0.00000
    243       3.0698      0.00000
    244       3.1233      0.00000
    245       3.1416      0.00000
    246       3.1564      0.00000
    247       3.1661      0.00000
    248       3.1672      0.00000
    249       3.1913      0.00000
    250       3.2081      0.00000
    251       3.2128      0.00000
    252       3.2249      0.00000

