
 Fermi energy:         5.8155229710

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    370      -3.3083      1.00000
    371      -3.2973      1.00000
    372      -3.2763      1.00000
    373      -3.2198      1.00000
    374      -3.1586      1.00000
    375      -3.1379      1.00000
    376      -3.1053      1.00000
    377      -3.0768      1.00000
    378      -3.0765      1.00000
    379      -3.0763      1.00000
    380      -3.0755      1.00000
    381      -3.0755      1.00000
    382      -3.0752      1.00000
    383      -3.0677      1.00000
    384      -3.0508      1.00000
    385      -2.9983      1.00000
    386      -2.9577      1.00000
    387      -2.9460      1.00000
    388      -2.9456      1.00000
    389      -2.9447      1.00000
    390      -2.9425      1.00000
    391      -2.9401      1.00000
    392      -2.9400      1.00000
    393      -2.9395      1.00000
    394      -2.9375      1.00000
    395      -2.9348      1.00000
    396      -2.9348      1.00000
    397      -2.9340      1.00000
    398      -2.9305      1.00000
    399      -2.9234      1.00000
    400      -2.8880      1.00000
    401      -2.8315      1.00000
    402      -2.8252      1.00000
    403      -2.7874      1.00000
    404      -2.7590      1.00000
    405      -2.7555      1.00000
    406      -2.7547      1.00000
    407      -2.7473      1.00000
    408      -2.7468      1.00000
    409      -2.7444      1.00000
    410      -2.7270      1.00000
    411      -2.7109      1.00000
    412      -2.6542      1.00000
    413      -2.6503      1.00000
    414      -2.6372      1.00000
    415      -2.6368      1.00000
    416      -2.6350      1.00000
    417      -2.6278      1.00000
    418      -2.6192      1.00000
    419      -2.6191      1.00000
    420      -2.6142      1.00000
    421      -2.6138      1.00000
    422      -2.6114      1.00000
    423      -2.6110      1.00000
    424      -2.6078      1.00000
    425      -2.5974      1.00000
    426      -2.5960      1.00000
    427      -2.5934      1.00000
    428      -2.5853      1.00000
    429      -2.5814      1.00000
    430      -2.5798      1.00000
    431      -2.5628      1.00000
    432      -2.5371      1.00000
    433      -2.4828      1.00000
    434      -2.4452      1.00000
    435      -2.4435      1.00000
    436      -2.4392      1.00000
    437      -2.4342      1.00000
    438      -2.4277      1.00000
    439      -2.4270      1.00000
    440      -2.4168      1.00000
    441      -2.4099      1.00000
    442      -2.3751      1.00000
    443      -2.3745      1.00000
    444      -2.3602      1.00000
    445      -2.3314      1.00000
    446      -2.2803      1.00000
    447      -2.2027      1.00000
    448      -2.0604      1.00000
    449      -2.0427      1.00000
    450      -2.0148      1.00000
    451      -1.8983      1.00000
    452      -1.7628      1.00000
    453      -1.7604      1.00000
    454      -1.7570      1.00000
    455      -1.7534      1.00000
    456      -1.7440      1.00000
    457      -1.7428      1.00000
    458      -1.7328      1.00000
    459      -1.7049      1.00000
    460      -1.6606      1.00000
    461      -1.6303      1.00000
    462      -1.5728      1.00000
    463      -1.5566      1.00000
    464      -1.5546      1.00000
    465      -1.5504      1.00000
    466      -1.5495      1.00000
    467      -1.5416      1.00000
    468      -1.5412      1.00000
    469      -1.5390      1.00000
    470      -1.4681      1.00000
    471      -1.4409      1.00000
    472      -1.4396      1.00000
    473      -1.4269      1.00000
    474      -1.4265      1.00000
    475      -1.4249      1.00000
    476      -1.4235      1.00000
    477      -1.4000      1.00000
    478      -1.3974      1.00000
    479      -1.3964      1.00000
    480      -1.3953      1.00000
    481      -1.3936      1.00000
    482      -1.3902      1.00000
    483      -1.3777      1.00000
    484      -1.3692      1.00000
    485      -1.3346      1.00000
    486      -1.3262      1.00000
    487      -1.3261      1.00000
    488      -1.2580      1.00000
    489      -1.1947      1.00000
    490      -1.1570      1.00000
    491      -0.9083      1.00000
    492      -0.9049      1.00000
    493      -0.8330      1.00000
    494      -0.8147      1.00000
    495      -0.7434      1.00000
    496      -0.7102      1.00000
    497      -0.7073      1.00000
    498      -0.7014      1.00000
    499      -0.6988      1.00000
    500      -0.6903      1.00000
    501      -0.6836      1.00000
    502      -0.6714      1.00000
    503      -0.6676      1.00000
    504      -0.6572      1.00000
    505      -0.6527      1.00000
    506      -0.6236      1.00000
    507      -0.6177      1.00000
    508      -0.6116      1.00000
    509      -0.5735      1.00000
    510      -0.5546      1.00000
    511      -0.5546      1.00000
    512      -0.5030      1.00000
    513      -0.4227      1.00000
    514      -0.4217      1.00000
    515      -0.4217      1.00000
    516      -0.4201      1.00000
    517      -0.3944      1.00000
    518      -0.3847      1.00000
    519      -0.3446      1.00000
    520      -0.3104      1.00000
    521      -0.1560      1.00000
    522      -0.1097      1.00000
    523      -0.1019      1.00000
    524      -0.0649      1.00000
    525      -0.0621      1.00000
    526      -0.0549      1.00000
    527      -0.0527      1.00000
    528      -0.0453      1.00000
    529      -0.0423      1.00000
    530      -0.0412      1.00000
    531      -0.0257      1.00000
    532      -0.0119      1.00000
    533      -0.0112      1.00000
    534      -0.0084      1.00000
    535       0.0030      1.00000
    536       0.0042      1.00000
    537       0.0120      1.00000
    538       0.0183      1.00000
    539       0.0237      1.00000
    540       0.0269      1.00000
    541       0.0304      1.00000
    542       0.0623      1.00000
    543       0.0902      1.00000
    544       0.1383      1.00000
    545       0.1664      1.00000
    546       0.1668      1.00000
    547       0.1680      1.00000
    548       0.1793      1.00000
    549       0.2256      1.00000
    550       0.3238      1.00000
    551       0.4349      1.00000
    552       0.5587      1.00000
    553       0.5857      1.00000
    554       0.5965      1.00000
    555       0.6162      1.00000
    556       0.6261      1.00000
    557       0.6281      1.00000
    558       0.6527      1.00000
    559       0.6681      1.00000
    560       0.6742      1.00000
    561       0.6946      1.00000
    562       0.7251      1.00000
    563       0.8324      1.00000
    564       0.8449      1.00000
    565       0.9984      1.00000
    566       1.0074      1.00000
    567       1.0247      1.00000
    568       1.1126      1.00000
    569       1.1126      1.00000
    570       1.1762      1.00000
    571       1.1770      1.00000
    572       1.2447      1.00000
    573       1.5180      1.00000
    574       1.7061      1.00000
    575       2.4303      1.00000
    576       7.1531      0.00000
    577       7.1854      0.00000
    578       7.1979      0.00000
    579       7.5628      0.00000
    580       7.6479      0.00000
    581       7.6530      0.00000
    582       7.6782      0.00000
    583       7.6848      0.00000
    584       7.6878      0.00000
    585       7.6903      0.00000
    586       7.7046      0.00000
    587       7.7376      0.00000
    588       7.7491      0.00000
    589       7.8430      0.00000
    590       7.9101      0.00000
    591       7.9662      0.00000
    592       7.9741      0.00000
    593       8.0562      0.00000
    594       8.1026      0.00000
    595       8.1819      0.00000
    596       8.1840      0.00000
    597       8.1885      0.00000
    598       8.1953      0.00000
    599       8.2017      0.00000
    600       8.2126      0.00000
    601       8.2163      0.00000
    602       8.2307      0.00000
    603       8.2554      0.00000
    604       8.2720      0.00000
    605       8.2750      0.00000
    606       8.3337      0.00000
    607       8.4570      0.00000
    608       8.4589      0.00000
    609       8.4673      0.00000
    610       8.4728      0.00000
    611       8.4812      0.00000
    612       8.4813      0.00000
    613       8.4869      0.00000
    614       8.4911      0.00000
    615       8.5061      0.00000
    616       8.5138      0.00000
    617       8.5192      0.00000
    618       8.5269      0.00000
    619       8.5317      0.00000
    620       8.5410      0.00000
    621       8.5430      0.00000
    622       8.5554      0.00000
    623       8.5565      0.00000
    624       8.5670      0.00000
    625       8.6135      0.00000
    626       8.6381      0.00000
    627       8.6989      0.00000
    628       8.7025      0.00000
    629       8.7203      0.00000
    630       8.7468      0.00000
    631       8.8303      0.00000
    632       8.8562      0.00000
    633       8.8572      0.00000
    634       8.8638      0.00000
    635       8.9234      0.00000
    636       8.9247      0.00000
    637       8.9308      0.00000
    638       9.0332      0.00000
    639       9.0947      0.00000
    640       9.1585      0.00000
    641       9.1630      0.00000
    642       9.1672      0.00000
    643       9.1763      0.00000
    644       9.1904      0.00000
    645       9.2062      0.00000
    646       9.2260      0.00000
    647       9.2892      0.00000
    648       9.3242      0.00000
    649       9.5700      0.00000
    650       9.7172      0.00000
    651       9.7961      0.00000
    652      10.0691      0.00000
    653      10.0731      0.00000
    654      10.0763      0.00000
    655      10.0784      0.00000
    656      10.0854      0.00000
    657      10.0882      0.00000
    658      10.2164      0.00000
    659      10.2520      0.00000
    660      10.2562      0.00000
    661      10.2566      0.00000
    662      10.2614      0.00000
    663      10.2617      0.00000
    664      10.2786      0.00000
    665      10.3380      0.00000
    666      10.3380      0.00000
    667      10.3800      0.00000
    668      10.5380      0.00000
    669      10.5582      0.00000
    670      10.5941      0.00000
    671      10.6054      0.00000
    672      10.6056      0.00000
    673      10.6101      0.00000
    674      10.6270      0.00000
    675      10.6358      0.00000
    676      10.6450      0.00000
    677      10.6801      0.00000
    678      10.9898      0.00000
    679      11.0990      0.00000
    680      11.1015      0.00000
    681      11.1063      0.00000
    682      11.1098      0.00000
    683      11.1144      0.00000
    684      11.1216      0.00000
    685      11.1232      0.00000
    686      11.1285      0.00000
    687      11.1298      0.00000
    688      11.1440      0.00000
    689      11.1486      0.00000
    690      11.1537      0.00000
    691      11.1549      0.00000
    692      11.1569      0.00000
    693      11.1660      0.00000
    694      11.1734      0.00000
    695      11.1781      0.00000
    696      11.1782      0.00000
    697      11.1786      0.00000
    698      11.1866      0.00000
    699      11.1966      0.00000
    700      11.2110      0.00000
    701      11.2354      0.00000
    702      11.2384      0.00000
    703      11.2399      0.00000
    704      11.2496      0.00000
    705      11.2601      0.00000
    706      11.2674      0.00000
    707      11.2712      0.00000
    708      11.2955      0.00000
    709      11.3434      0.00000
    710      11.3744      0.00000
    711      11.4914      0.00000
    712      11.6103      0.00000
    713      11.7163      0.00000
    714      11.8019      0.00000
    715      11.8384      0.00000
    716      11.8624      0.00000
    717      11.8770      0.00000
    718      11.9150      0.00000
    719      11.9193      0.00000
    720      11.9349      0.00000
    721      11.9854      0.00000
    722      11.9866      0.00000
    723      12.0119      0.00000
    724      12.0479      0.00000
    725      12.5149      0.00000
    726      12.7915      0.00000
    727      12.8510      0.00000
    728      12.8706      0.00000
    729      13.0280      0.00000
    730      13.0336      0.00000
    731      13.0571      0.00000
    732      13.2564      0.00000
    733      13.2583      0.00000
    734      13.2653      0.00000
    735      13.2666      0.00000
    736      13.2745      0.00000
    737      13.2827      0.00000
    738      13.2852      0.00000
    739      13.3011      0.00000
    740      13.3040      0.00000
    741      13.3089      0.00000
    742      13.3134      0.00000
    743      13.3384      0.00000
    744      13.3397      0.00000
    745      13.3439      0.00000
    746      13.3563      0.00000
    747      13.3662      0.00000
    748      13.3706      0.00000
    749      13.3747      0.00000
    750      13.3830      0.00000
    751      13.3863      0.00000
    752      13.3864      0.00000
    753      13.3917      0.00000
    754      13.4445      0.00000
    755      13.5137      0.00000
    756      13.5156      0.00000
    757      13.5211      0.00000
    758      13.5231      0.00000
    759      13.5345      0.00000
    760      13.5354      0.00000
    761      13.5418      0.00000
    762      13.5425      0.00000
    763      13.5758      0.00000
    764      13.5907      0.00000
    765      13.6155      0.00000
    766      13.6412      0.00000
    767      13.6536      0.00000
    768      13.6627      0.00000
    769      13.6752      0.00000
    770      13.6791      0.00000
    771      13.6795      0.00000
    772      13.7090      0.00000
    773      13.7300      0.00000
    774      13.7708      0.00000
    775      13.7738      0.00000
    776      13.9487      0.00000
    777      13.9822      0.00000
    778      14.0164      0.00000
    779      14.2235      0.00000
    780      14.2285      0.00000
    781      14.2376      0.00000
    782      14.2405      0.00000
    783      14.2441      0.00000
    784      14.2474      0.00000
    785      14.2668      0.00000
    786      14.2825      0.00000
    787      14.3388      0.00000
    788      14.3933      0.00000
    789      14.4094      0.00000
    790      14.4395      0.00000
    791      14.4962      0.00000
    792      14.5021      0.00000
    793      14.5028      0.00000
    794      14.5282      0.00000
    795      14.5329      0.00000
    796      14.5751      0.00000
    797      14.5778      0.00000
    798      14.7342      0.00000
    799      14.7494      0.00000
    800      14.7540      0.00000
    801      14.7620      0.00000
    802      14.7630      0.00000
    803      14.7763      0.00000
    804      14.7766      0.00000
    805      14.7827      0.00000
    806      14.7844      0.00000
    807      14.8077      0.00000
    808      14.8176      0.00000
    809      14.8211      0.00000
    810      14.8424      0.00000
    811      14.8432      0.00000
    812      14.8488      0.00000
    813      14.8726      0.00000
    814      14.8853      0.00000
    815      14.9314      0.00000
    816      14.9332      0.00000
    817      14.9546      0.00000
    818      14.9742      0.00000
    819      14.9877      0.00000
    820      14.9897      0.00000
    821      15.0349      0.00000
    822      15.0422      0.00000
    823      15.0615      0.00000
    824      15.0621      0.00000
    825      15.0692      0.00000
    826      15.0694      0.00000
    827      15.0869      0.00000
    828      15.0914      0.00000
    829      15.0987      0.00000
    830      15.1413      0.00000
    831      15.1526      0.00000
    832      15.1595      0.00000
    833      15.1611      0.00000
    834      15.1618      0.00000
    835      15.1660      0.00000
    836      15.1718      0.00000
    837      15.1775      0.00000
    838      15.1779      0.00000
    839      15.1843      0.00000
    840      15.1855      0.00000
    841      15.1946      0.00000
    842      15.2015      0.00000
    843      15.2116      0.00000
    844      15.2237      0.00000
    845      15.2284      0.00000
    846      15.2307      0.00000
    847      15.2318      0.00000
    848      15.2350      0.00000
    849      15.2352      0.00000
    850      15.2426      0.00000
    851      15.2447      0.00000
    852      15.2534      0.00000
    853      15.2545      0.00000
    854      15.2665      0.00000
    855      15.2732      0.00000
    856      15.2971      0.00000
    857      15.3503      0.00000
    858      15.3581      0.00000
    859      15.3987      0.00000
    860      15.4388      0.00000
    861      15.4479      0.00000
    862      15.4528      0.00000
    863      15.4829      0.00000
    864      15.4991      0.00000
    865      15.5167      0.00000
    866      15.5254      0.00000
    867      15.5276      0.00000
    868      15.5394      0.00000
    869      15.5447      0.00000
    870      15.5479      0.00000
    871      15.5676      0.00000
    872      15.6072      0.00000
    873      15.6103      0.00000
    874      15.6114      0.00000
    875      15.6333      0.00000
    876      15.6456      0.00000
    877      15.6552      0.00000
    878      15.6764      0.00000
    879      15.6838      0.00000
    880      15.6946      0.00000
    881      15.6989      0.00000
    882      15.7030      0.00000
    883      15.7285      0.00000
    884      15.7394      0.00000
 Fermi energy:         5.8155229710

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.5630      1.00000
      2     -19.0858      1.00000
      3     -18.8988      1.00000
      4     -18.8642      1.00000
      5     -18.5876      1.00000
      6     -18.5107      1.00000
      7     -18.5028      1.00000
      8     -18.4972      1.00000
      9     -18.4749      1.00000
     10     -18.4726      1.00000
     11     -18.4512      1.00000
     12     -18.3445      1.00000
     13     -18.3291      1.00000
     14     -18.3259      1.00000
     15     -18.3206      1.00000
     16     -18.3203      1.00000
     17     -18.2905      1.00000
     18     -18.2850      1.00000
     19     -18.2797      1.00000
     20     -18.2504      1.00000
     21     -18.2470      1.00000
     22     -18.2330      1.00000
     23     -18.1900      1.00000
     24     -18.1401      1.00000
     25     -18.1110      1.00000
     26     -18.0070      1.00000
     27     -17.9025      1.00000
     28     -17.8888      1.00000
     29     -17.3852      1.00000
     30     -17.3744      1.00000
     31     -17.3639      1.00000
     32     -17.3634      1.00000
     33     -17.3607      1.00000
     34     -17.3594      1.00000
     35     -17.3397      1.00000
     36     -17.3037      1.00000
     37     -17.1975      1.00000
     38     -17.1957      1.00000
     39     -17.1941      1.00000
     40     -17.1881      1.00000
     41     -17.1880      1.00000
     42     -17.1820      1.00000
     43     -17.1754      1.00000
     44     -17.1691      1.00000
     45     -17.1602      1.00000
     46     -17.1563      1.00000
     47     -17.1336      1.00000
     48     -17.1292      1.00000
     49     -16.9509      1.00000
     50     -16.8844      1.00000
     51     -16.8694      1.00000
     52     -16.8689      1.00000
     53     -16.8672      1.00000
     54     -16.8666      1.00000
     55     -16.8639      1.00000
     56     -16.8634      1.00000
     57     -16.8015      1.00000
     58     -16.7977      1.00000
     59     -16.7195      1.00000
     60     -16.7079      1.00000
     61     -16.7073      1.00000
     62     -16.7059      1.00000
     63     -16.7043      1.00000
     64     -16.6976      1.00000
     65     -16.6971      1.00000
     66     -16.6922      1.00000
     67     -16.6876      1.00000
     68     -16.6769      1.00000
     69     -16.6670      1.00000
     70     -16.6587      1.00000
     71     -16.6125      1.00000
     72     -16.6001      1.00000
     73     -16.4294      1.00000
     74     -16.2994      1.00000
     75     -16.2391      1.00000
     76     -16.0743      1.00000
     77     -15.7285      1.00000
     78     -15.6784      1.00000
     79     -15.6781      1.00000
     80     -15.6750      1.00000
     81     -15.6734      1.00000
     82     -15.6711      1.00000
     83     -15.6708      1.00000
     84     -15.6583      1.00000
     85     -15.6577      1.00000
     86     -15.6547      1.00000
     87     -15.6543      1.00000
     88     -15.6489      1.00000
     89     -15.6485      1.00000
     90     -15.5610      1.00000
     91     -15.5590      1.00000
     92     -15.5568      1.00000
     93     -15.5488      1.00000
     94     -15.5485      1.00000
     95     -15.5484      1.00000
     96     -15.5469      1.00000
     97     -15.5460      1.00000
     98     -15.5446      1.00000
     99     -15.5428      1.00000
    100     -15.5425      1.00000
    101     -15.5374      1.00000
    102     -15.5366      1.00000
    103     -15.5320      1.00000
    104     -15.5317      1.00000
    105     -15.5175      1.00000
    106     -15.5115      1.00000
    107     -15.5089      1.00000
    108     -15.5056      1.00000
    109     -15.5041      1.00000
    110     -15.4982      1.00000
    111     -15.4944      1.00000
    112     -15.4928      1.00000
    113     -15.4886      1.00000
    114     -15.4825      1.00000
    115     -15.4816      1.00000
    116     -15.4809      1.00000
    117     -15.4451      1.00000
    118     -15.4346      1.00000
    119     -15.3947      1.00000
    120     -15.3914      1.00000
    121     -15.3886      1.00000
    122     -15.3853      1.00000
    123     -15.3834      1.00000
    124     -15.3818      1.00000
    125     -15.3712      1.00000
    126     -15.3378      1.00000
    127     -15.3261      1.00000
