
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    119     -10.5482      1.00000
    120     -10.5084      1.00000
    121     -10.5080      1.00000
    122     -10.3914      1.00000
    123     -10.1604      1.00000
    124     -10.1599      1.00000
    125     -10.0565      1.00000
    126      -9.9262      1.00000
    127      -9.9261      1.00000
    128      -9.8978      1.00000
    129      -9.8649      1.00000
    130      -9.8423      1.00000
    131      -9.8422      1.00000
    132      -9.6616      1.00000
    133      -9.6353      1.00000
    134      -9.6351      1.00000
    135      -9.5373      1.00000
    136      -9.5367      1.00000
    137      -9.4990      1.00000
    138      -9.2895      1.00000
    139      -9.2890      1.00000
    140      -9.1562      1.00000
    141      -9.1034      1.00000
    142      -9.1032      1.00000
    143      -9.0450      1.00000
    144      -9.0288      1.00000
    145      -9.0286      1.00000
    146      -9.0225      1.00000
    147      -8.9641      1.00000
    148      -8.9640      1.00000
    149      -8.9535      1.00000
    150      -8.9534      1.00000
    151      -8.9462      1.00000
    152      -8.9091      1.00000
    153      -8.9041      1.00000
    154      -8.9038      1.00000
    155      -8.6818      1.00000
    156      -8.6437      1.00000
    157      -8.6435      1.00000
    158      -8.5208      1.00000
    159      -8.3727      1.00000
    160      -8.3722      1.00000
    161      -8.1414      1.00000
    162      -7.9340      1.00000
    163      -7.7985      1.00000
    164      -7.7984      1.00000
    165      -7.7518      1.00000
    166      -7.6368      1.00000
    167      -7.6361      1.00000
    168      -7.6337      1.00000
    169      -7.6334      1.00000
    170      -7.5764      1.00000
    171      -7.4826      1.00000
    172      -7.4818      1.00000
    173      -7.4722      1.00000
    174      -7.3847      1.00000
    175      -7.3845      1.00000
    176      -7.3578      1.00000
    177      -7.0224      1.00000
    178      -7.0224      1.00000
    179      -7.0023      1.00000
    180      -6.9710      1.00000
    181      -6.9705      1.00000
    182      -6.7461      1.00000
    183      -6.7123      1.00000
    184      -6.7121      1.00000
    185      -6.4449      1.00000
    186      -6.4446      1.00000
    187      -6.1570      1.00000
    188      -6.0865      1.00000
    189      -6.0861      1.00000
    190      -6.0820      1.00000
    191      -5.8734      1.00000
    192      -5.8321      1.00000
    193      -5.8321      1.00000
    194      -5.7171      1.00000
    195      -5.6330      1.00000
    196      -5.6330      1.00000
    197      -5.5126      1.00000
    198      -3.8649      0.00000
    199      -0.3960      1.00000
    200       0.1147      0.00000
    201       0.1152      0.00000
    202       0.3303      0.00000
    203       0.4098      0.00000
    204       0.4103      0.00000
    205       0.7614      0.00000
    206       0.7616      0.00000
    207       1.0025      0.00000
    208       1.0069      0.00000
    209       1.1156      0.00000
    210       1.1225      0.00000
    211       1.1227      0.00000
    212       1.1523      0.00000
    213       1.1524      0.00000
    214       1.1969      0.00000
    215       1.2346      0.00000
    216       1.2346      0.00000
    217       1.2989      0.00000
    218       1.2990      0.00000
    219       1.3676      0.00000
    220       1.3677      0.00000
    221       1.3732      0.00000
    222       1.4467      0.00000
    223       1.4468      0.00000
    224       1.4533      0.00000
    225       1.4676      0.00000
    226       1.7737      0.00000
    227       1.9289      0.00000
    228       2.0455      0.00000
    229       2.0457      0.00000
    230       2.1392      0.00000
    231       2.2745      0.00000
    232       2.2778      0.00000
    233       2.2781      0.00000
    234       2.3317      0.00000
    235       2.3320      0.00000
    236       2.3718      0.00000
    237       2.3719      0.00000
    238       2.3836      0.00000
    239       2.3971      0.00000
    240       2.3974      0.00000
    241       2.4523      0.00000
    242       2.4932      0.00000
    243       2.4932      0.00000
    244       2.4938      0.00000
    245       2.5296      0.00000
    246       2.5296      0.00000
    247       2.5626      0.00000
    248       2.5627      0.00000
    249       2.5879      0.00000
    250       2.7238      0.00000
    251       2.7508      0.00000
    252       2.7509      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.9168      1.00000
      2     -25.6668      1.00000
      3     -25.6638      1.00000
      4     -24.7976      1.00000
      5     -24.4357      1.00000
      6     -24.4348      1.00000
      7     -24.3211      1.00000
      8     -24.3144      1.00000
      9     -24.3138      1.00000
     10     -24.1485      1.00000
     11     -23.7584      1.00000
     12     -23.7575      1.00000
     13     -23.7257      1.00000
     14     -23.4285      1.00000
     15     -23.4282      1.00000
     16     -23.3936      1.00000
     17     -23.3202      1.00000
     18     -23.3171      1.00000
     19     -23.3169      1.00000
     20     -22.9854      1.00000
     21     -22.9852      1.00000
     22     -22.6353      1.00000
     23     -22.5067      1.00000
     24     -22.5049      1.00000
     25     -22.5007      1.00000
     26     -22.4262      1.00000
     27     -22.2718      1.00000
     28     -22.2710      1.00000
     29     -22.2005      1.00000
     30     -22.2002      1.00000
     31     -22.1948      1.00000
     32     -21.9744      1.00000
     33     -21.9742      1.00000
     34     -21.9562      1.00000
     35     -21.7434      1.00000
     36     -21.7298      1.00000
     37     -21.7296      1.00000
     38     -21.6525      1.00000
     39     -21.6519      1.00000
     40     -21.3728      1.00000
     41     -21.3727      1.00000
     42     -21.3281      1.00000
     43     -21.3259      1.00000
     44     -21.1668      1.00000
     45     -21.1667      1.00000
     46     -21.0930      1.00000
     47     -21.0708      1.00000
     48     -21.0143      1.00000
     49     -21.0143      1.00000
     50     -19.0211      1.00000
     51     -16.2779      1.00000
     52     -16.2759      1.00000
     53     -15.5940      1.00000
     54     -15.2908      1.00000
     55     -15.2893      1.00000
     56     -14.8950      1.00000
     57     -14.8947      1.00000
     58     -14.8048      1.00000
     59     -14.7224      1.00000
     60     -14.7222      1.00000
     61     -14.6907      1.00000
     62     -14.5412      1.00000
     63     -14.5408      1.00000
     64     -14.5070      1.00000
     65     -14.3784      1.00000
     66     -14.2226      1.00000
     67     -14.2223      1.00000
     68     -13.9419      1.00000
     69     -13.9414      1.00000
     70     -13.8132      1.00000
     71     -13.7950      1.00000
     72     -13.6874      1.00000
     73     -13.6873      1.00000
     74     -13.5721      1.00000
     75     -13.4399      1.00000
     76     -13.4127      1.00000
     77     -13.4124      1.00000
     78     -13.4083      1.00000
     79     -13.4078      1.00000
     80     -13.3201      1.00000
     81     -13.0156      1.00000
     82     -12.9282      1.00000
     83     -12.9275      1.00000
     84     -12.6676      1.00000
     85     -12.6674      1.00000
     86     -12.4500      1.00000
     87     -12.3656      1.00000
     88     -12.3655      1.00000
     89     -12.1212      1.00000
     90     -12.0426      1.00000
     91     -12.0423      1.00000
     92     -11.9822      1.00000
     93     -11.7786      1.00000
     94     -11.6551      1.00000
     95     -11.6544      1.00000
     96     -11.2136      1.00000
     97     -11.2127      1.00000
     98     -11.1869      1.00000
     99     -11.1251      1.00000
    100     -11.0827      1.00000
    101     -11.0820      1.00000
    102     -10.9788      1.00000
    103     -10.9773      1.00000
    104     -10.9253      1.00000
    105     -10.9246      1.00000
    106     -10.9184      1.00000
    107     -10.8940      1.00000
    108     -10.8283      1.00000
    109     -10.8115      1.00000
    110     -10.8112      1.00000
    111     -10.6941      1.00000
    112     -10.6855      1.00000
    113     -10.6855      1.00000
    114     -10.6521      1.00000
    115     -10.5815      1.00000
    116     -10.5814      1.00000
    117     -10.5543      1.00000
    118     -10.5426      1.00000
    119     -10.5425      1.00000
    120     -10.4776      1.00000
    121     -10.4773      1.00000
    122     -10.3880      1.00000
    123      -9.9268      1.00000
    124      -9.9253      1.00000
    125      -9.9240      1.00000
    126      -9.9239      1.00000
    127      -9.8932      1.00000
    128      -9.8852      1.00000
    129      -9.8613      1.00000
    130      -9.8414      1.00000
    131      -9.8412      1.00000
    132      -9.6545      1.00000
    133      -9.6190      1.00000
    134      -9.6188      1.00000
    135      -9.4754      1.00000
    136      -9.4745      1.00000
    137      -9.4446      1.00000
    138      -9.2812      1.00000
    139      -9.2806      1.00000
    140      -9.1456      1.00000
    141      -9.0419      1.00000
    142      -9.0343      1.00000
    143      -9.0342      1.00000
    144      -9.0251      1.00000
    145      -9.0249      1.00000
    146      -8.9790      1.00000
    147      -8.9624      1.00000
    148      -8.9623      1.00000
    149      -8.9225      1.00000
    150      -8.9109      1.00000
    151      -8.9106      1.00000
    152      -8.9079      1.00000
    153      -8.9018      1.00000
    154      -8.9014      1.00000
    155      -8.6628      1.00000
    156      -8.6412      1.00000
    157      -8.6409      1.00000
    158      -8.5191      1.00000
    159      -8.1842      1.00000
    160      -8.1835      1.00000
    161      -7.9314      1.00000
    162      -7.9220      1.00000
    163      -7.7936      1.00000
    164      -7.7936      1.00000
    165      -7.6323      1.00000
    166      -7.6321      1.00000
    167      -7.6263      1.00000
    168      -7.5778      1.00000
    169      -7.5767      1.00000
    170      -7.5753      1.00000
    171      -7.4377      1.00000
    172      -7.4345      1.00000
    173      -7.4335      1.00000
    174      -7.3706      1.00000
    175      -7.3704      1.00000
    176      -7.3503      1.00000
    177      -6.9795      1.00000
    178      -6.9792      1.00000
    179      -6.9708      1.00000
    180      -6.9692      1.00000
    181      -6.9687      1.00000
    182      -6.7032      1.00000
    183      -6.6950      1.00000
    184      -6.6948      1.00000
    185      -6.3668      1.00000
    186      -6.3664      1.00000
    187      -6.0762      1.00000
    188      -6.0623      1.00000
    189      -6.0619      1.00000
    190      -6.0409      1.00000
    191      -5.8212      1.00000
    192      -5.8212      1.00000
    193      -5.7267      1.00000
    194      -5.6936      1.00000
    195      -5.6231      1.00000
    196      -5.6231      1.00000
    197      -3.9625      0.00000
    198      -3.4181      0.00000
    199       0.4148      0.00000
    200       0.4926      0.00000
    201       0.5994      0.00000
    202       0.5999      0.00000
    203       0.6282      0.00000
    204       0.6296      0.00000
    205       0.8324      0.00000
    206       0.8330      0.00000
    207       1.0515      0.00000
    208       1.0632      0.00000
    209       1.1388      0.00000
    210       1.1661      0.00000
    211       1.1665      0.00000
    212       1.1949      0.00000
    213       1.1950      0.00000
    214       1.2342      0.00000
    215       1.2591      0.00000
    216       1.2593      0.00000
    217       1.3485      0.00000
    218       1.3487      0.00000
    219       1.3789      0.00000
    220       1.3790      0.00000
    221       1.4287      0.00000
    222       1.4669      0.00000
    223       1.4720      0.00000
    224       1.5495      0.00000
    225       1.5497      0.00000
    226       1.7801      0.00000
    227       2.0055      0.00000
    228       2.0795      0.00000
    229       2.0797      0.00000
    230       2.2193      0.00000
    231       2.2958      0.00000
    232       2.2960      0.00000
    233       2.3105      0.00000
    234       2.4030      0.00000
    235       2.4030      0.00000
    236       2.4061      0.00000
    237       2.4496      0.00000
    238       2.4507      0.00000
    239       2.4753      0.00000
    240       2.5193      0.00000
    241       2.5195      0.00000
    242       2.5397      0.00000
    243       2.5398      0.00000
    244       2.5632      0.00000
    245       2.5645      0.00000
    246       2.5751      0.00000
    247       2.5752      0.00000
    248       2.6015      0.00000
    249       2.6183      0.00000
    250       2.6592      0.00000
    251       2.7290      0.00000
    252       2.7812      0.00000

