
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3227      1.00000
    130     -15.3156      1.00000
    131     -15.3111      1.00000
    132     -15.3002      1.00000
    133     -15.2605      1.00000
    134     -15.2002      1.00000
    135     -14.8627      1.00000
    136     -14.7301      1.00000
    137     -14.6957      1.00000
    138     -14.6954      1.00000
    139     -14.6952      1.00000
    140     -14.6948      1.00000
    141     -14.6933      1.00000
    142     -14.6933      1.00000
    143     -13.4464      1.00000
    144     -10.2142      1.00000
    145      -9.3681      1.00000
    146      -9.0161      1.00000
    147      -8.8997      1.00000
    148      -8.8991      1.00000
    149      -8.8979      1.00000
    150      -8.8821      1.00000
    151      -8.8819      1.00000
    152      -8.8818      1.00000
    153      -8.8533      1.00000
    154      -8.8523      1.00000
    155      -8.8505      1.00000
    156      -8.6716      1.00000
    157      -8.5375      1.00000
    158      -8.4415      1.00000
    159      -8.2601      1.00000
    160      -8.1282      1.00000
    161      -8.0679      1.00000
    162      -8.0006      1.00000
    163      -7.9859      1.00000
    164      -7.9778      1.00000
    165      -7.9705      1.00000
    166      -7.9682      1.00000
    167      -7.9649      1.00000
    168      -7.9645      1.00000
    169      -7.9633      1.00000
    170      -7.9591      1.00000
    171      -7.9587      1.00000
    172      -7.9564      1.00000
    173      -7.9559      1.00000
    174      -7.9544      1.00000
    175      -7.9539      1.00000
    176      -7.9534      1.00000
    177      -7.9529      1.00000
    178      -7.9525      1.00000
    179      -7.9502      1.00000
    180      -7.9429      1.00000
    181      -7.9414      1.00000
    182      -7.9413      1.00000
    183      -7.9403      1.00000
    184      -7.9354      1.00000
    185      -7.9278      1.00000
    186      -7.9261      1.00000
    187      -7.9239      1.00000
    188      -7.9222      1.00000
    189      -7.9150      1.00000
    190      -7.9139      1.00000
    191      -7.9130      1.00000
    192      -7.9108      1.00000
    193      -7.9104      1.00000
    194      -7.9066      1.00000
    195      -7.9056      1.00000
    196      -7.9024      1.00000
    197      -7.9014      1.00000
    198      -7.8996      1.00000
    199      -7.8971      1.00000
    200      -7.8938      1.00000
    201      -7.8410      1.00000
    202      -7.8001      1.00000
    203      -7.7747      1.00000
    204      -7.7704      1.00000
    205      -7.7136      1.00000
    206      -7.7090      1.00000
    207      -7.7088      1.00000
    208      -7.6666      1.00000
    209      -7.6378      1.00000
    210      -7.5874      1.00000
    211      -7.5185      1.00000
    212      -7.2313      1.00000
    213      -7.1066      1.00000
    214      -6.9932      1.00000
    215      -6.9661      1.00000
    216      -6.9651      1.00000
    217      -6.9599      1.00000
    218      -6.9598      1.00000
    219      -6.9592      1.00000
    220      -6.9577      1.00000
    221      -6.8469      1.00000
    222      -6.7441      1.00000
    223      -6.6389      1.00000
    224      -6.6281      1.00000
    225      -6.6271      1.00000
    226      -6.6262      1.00000
    227      -6.6253      1.00000
    228      -6.6243      1.00000
    229      -6.6043      1.00000
    230      -6.6036      1.00000
    231      -6.6034      1.00000
    232      -6.6027      1.00000
    233      -6.6021      1.00000
    234      -6.6013      1.00000
    235      -6.6009      1.00000
    236      -6.5692      1.00000
    237      -6.5671      1.00000
    238      -6.5655      1.00000
    239      -6.5647      1.00000
    240      -6.5636      1.00000
    241      -6.5555      1.00000
    242      -6.4273      1.00000
    243      -6.3236      1.00000
    244      -5.9269      1.00000
    245      -5.8151      1.00000
    246      -5.6284      1.00000
    247      -5.4296      1.00000
    248      -5.3247      1.00000
    249      -5.2112      1.00000
    250      -5.1787      1.00000
    251      -5.1052      1.00000
    252      -5.0713      1.00000
    253      -5.0709      1.00000
    254      -5.0701      1.00000
    255      -5.0699      1.00000
    256      -5.0696      1.00000
    257      -5.0692      1.00000
    258      -5.0690      1.00000
    259      -5.0690      1.00000
    260      -5.0687      1.00000
    261      -5.0686      1.00000
    262      -5.0685      1.00000
    263      -5.0684      1.00000
    264      -5.0576      1.00000
    265      -5.0558      1.00000
    266      -5.0551      1.00000
    267      -5.0548      1.00000
    268      -5.0546      1.00000
    269      -5.0541      1.00000
    270      -5.0395      1.00000
    271      -4.9929      1.00000
    272      -4.9780      1.00000
    273      -4.9522      1.00000
    274      -4.9439      1.00000
    275      -4.9213      1.00000
    276      -4.9111      1.00000
    277      -4.8888      1.00000
    278      -4.8823      1.00000
    279      -4.8646      1.00000
    280      -4.8593      1.00000
    281      -4.8577      1.00000
    282      -4.8550      1.00000
    283      -4.8537      1.00000
    284      -4.8525      1.00000
    285      -4.8481      1.00000
    286      -4.8462      1.00000
    287      -4.8441      1.00000
    288      -4.8421      1.00000
    289      -4.8391      1.00000
    290      -4.8386      1.00000
    291      -4.8376      1.00000
    292      -4.8368      1.00000
    293      -4.8357      1.00000
    294      -4.8348      1.00000
    295      -4.8333      1.00000
    296      -4.8281      1.00000
    297      -4.8258      1.00000
    298      -4.8249      1.00000
    299      -4.8245      1.00000
    300      -4.8193      1.00000
    301      -4.8164      1.00000
    302      -4.8071      1.00000
    303      -4.8070      1.00000
    304      -4.8064      1.00000
    305      -4.8052      1.00000
    306      -4.8041      1.00000
    307      -4.8030      1.00000
    308      -4.8000      1.00000
    309      -4.7980      1.00000
    310      -4.7967      1.00000
    311      -4.7954      1.00000
    312      -4.7915      1.00000
    313      -4.7860      1.00000
    314      -4.7847      1.00000
    315      -4.7792      1.00000
    316      -4.7772      1.00000
    317      -4.7752      1.00000
    318      -4.7692      1.00000
    319      -4.7621      1.00000
    320      -4.7563      1.00000
    321      -4.7457      1.00000
    322      -4.6982      1.00000
    323      -4.3128      1.00000
    324      -4.2514      1.00000
    325      -4.2353      1.00000
    326      -4.0709      1.00000
    327      -3.9943      1.00000
    328      -3.9835      1.00000
    329      -3.9822      1.00000
    330      -3.9620      1.00000
    331      -3.9486      1.00000
    332      -3.9458      1.00000
    333      -3.9353      1.00000
    334      -3.9304      1.00000
    335      -3.9025      1.00000
    336      -3.8774      1.00000
    337      -3.8106      1.00000
    338      -3.6003      1.00000
    339      -3.5289      1.00000
    340      -3.5259      1.00000
    341      -3.5247      1.00000
    342      -3.5231      1.00000
    343      -3.5023      1.00000
    344      -3.5020      1.00000
    345      -3.5010      1.00000
    346      -3.4798      1.00000
    347      -3.4769      1.00000
    348      -3.4760      1.00000
    349      -3.4476      1.00000
    350      -3.4404      1.00000
    351      -3.3958      1.00000
    352      -3.3956      1.00000
    353      -3.3742      1.00000
    354      -3.3476      1.00000
    355      -3.3202      1.00000
    356      -3.2896      1.00000
    357      -3.2755      1.00000
    358      -3.2690      1.00000
    359      -3.2644      1.00000
    360      -3.2626      1.00000
    361      -3.2621      1.00000
    362      -3.2619      1.00000
    363      -3.2617      1.00000
    364      -3.2577      1.00000
    365      -3.2509      1.00000
    366      -3.2506      1.00000
    367      -3.2505      1.00000
    368      -3.2498      1.00000
    369      -3.2491      1.00000
    370      -3.2476      1.00000
    371      -3.2312      1.00000
    372      -3.2235      1.00000
    373      -3.2231      1.00000
    374      -3.2225      1.00000
    375      -3.2219      1.00000
    376      -3.2208      1.00000
    377      -3.2142      1.00000
    378      -3.2042      1.00000
    379      -3.1442      1.00000
    380      -3.0744      1.00000
    381      -3.0453      1.00000
    382      -2.9884      1.00000
    383      -2.9068      1.00000
    384      -2.9035      1.00000
    385      -2.8983      1.00000
    386      -2.8967      1.00000
    387      -2.8958      1.00000
    388      -2.8951      1.00000
    389      -2.8947      1.00000
    390      -2.8763      1.00000
    391      -2.8762      1.00000
    392      -2.8757      1.00000
    393      -2.8742      1.00000
    394      -2.8741      1.00000
    395      -2.8735      1.00000
    396      -2.8729      1.00000
    397      -2.8554      1.00000
    398      -2.8543      1.00000
    399      -2.8514      1.00000
    400      -2.8507      1.00000
    401      -2.8500      1.00000
    402      -2.8495      1.00000
    403      -2.8457      1.00000
    404      -2.8006      1.00000
    405      -2.7755      1.00000
    406      -2.7497      1.00000
    407      -2.7214      1.00000
    408      -2.6989      1.00000
    409      -2.6890      1.00000
    410      -2.6500      1.00000
    411      -2.6481      1.00000
    412      -2.5882      1.00000
    413      -2.5804      1.00000
    414      -2.5788      1.00000
    415      -2.5758      1.00000
    416      -2.5727      1.00000
    417      -2.5694      1.00000
    418      -2.5689      1.00000
    419      -2.5666      1.00000
    420      -2.5609      1.00000
    421      -2.5600      1.00000
    422      -2.5553      1.00000
    423      -2.5515      1.00000
    424      -2.5471      1.00000
    425      -2.5449      1.00000
    426      -2.5431      1.00000
    427      -2.5424      1.00000
    428      -2.5404      1.00000
    429      -2.5377      1.00000
    430      -2.5368      1.00000
    431      -2.5362      1.00000
    432      -2.5342      1.00000
    433      -2.5338      1.00000
    434      -2.5291      1.00000
    435      -2.5066      1.00000
    436      -2.4516      1.00000
    437      -2.4370      1.00000
    438      -2.4246      1.00000
    439      -2.3985      1.00000
    440      -2.3805      1.00000
    441      -2.3763      1.00000
    442      -2.3733      1.00000
    443      -2.3705      1.00000
    444      -2.3686      1.00000
    445      -2.3651      1.00000
    446      -2.3558      1.00000
    447      -2.3160      1.00000
    448      -2.2959      1.00000
    449      -2.1668      1.00000
    450      -1.8588      1.00000
    451      -1.7922      1.00000
    452      -1.7726      1.00000
    453      -1.7098      1.00000
    454      -1.7077      1.00000
    455      -1.6994      1.00000
    456      -1.6935      1.00000
    457      -1.6921      1.00000
    458      -1.6911      1.00000
    459      -1.6884      1.00000
    460      -1.6849      1.00000
    461      -1.6815      1.00000
    462      -1.6254      1.00000
    463      -1.6146      1.00000
    464      -1.5482      1.00000
    465      -1.4113      1.00000
    466      -1.3831      1.00000
    467      -1.3709      1.00000
    468      -1.3698      1.00000
    469      -1.3659      1.00000
    470      -1.3646      1.00000
    471      -1.3611      1.00000
    472      -1.3583      1.00000
    473      -1.3583      1.00000
    474      -1.3570      1.00000
    475      -1.3551      1.00000
    476      -1.3502      1.00000
    477      -1.3442      1.00000
    478      -1.3408      1.00000
    479      -1.3361      1.00000
    480      -1.3352      1.00000
    481      -1.3334      1.00000
    482      -1.3323      1.00000
    483      -1.3286      1.00000
    484      -1.3251      1.00000
    485      -1.3216      1.00000
    486      -1.3199      1.00000
    487      -1.3142      1.00000
    488      -1.2918      1.00000
    489      -1.2788      1.00000
    490      -1.2195      1.00000
    491      -1.0689      1.00000
    492      -0.8840      1.00000
    493      -0.7818      1.00000
    494      -0.7608      1.00000
    495      -0.7281      1.00000
    496      -0.7020      1.00000
    497      -0.6922      1.00000
    498      -0.6751      1.00000
    499      -0.6505      1.00000
    500      -0.6481      1.00000
    501      -0.6289      1.00000
    502      -0.6227      1.00000
    503      -0.6135      1.00000
    504      -0.5978      1.00000
    505      -0.5945      1.00000
    506      -0.5805      1.00000
    507      -0.5678      1.00000
    508      -0.5551      1.00000
    509      -0.5156      1.00000
    510      -0.4848      1.00000
    511      -0.4583      1.00000
    512      -0.3689      1.00000
    513      -0.3682      1.00000
    514      -0.3650      1.00000
    515      -0.3573      1.00000
    516      -0.3563      1.00000
    517      -0.3409      1.00000
    518      -0.3403      1.00000
    519      -0.3197      1.00000
    520      -0.2803      1.00000
    521      -0.1484      1.00000
    522      -0.1140      1.00000
    523      -0.0450      1.00000
    524      -0.0153      1.00000
    525      -0.0063      1.00000
    526      -0.0010      1.00000
    527       0.0126      1.00000
    528       0.0208      1.00000
    529       0.0214      1.00000
    530       0.0260      1.00000
    531       0.0272      1.00000
    532       0.0376      1.00000
    533       0.0383      1.00000
    534       0.0413      1.00000
    535       0.0506      1.00000
    536       0.0537      1.00000
    537       0.0604      1.00000
    538       0.0625      1.00000
    539       0.0700      1.00000
    540       0.0716      1.00000
    541       0.0739      1.00000
    542       0.0957      1.00000
    543       0.1473      1.00000
    544       0.1670      1.00000
    545       0.1730      1.00000
    546       0.2104      1.00000
    547       0.2137      1.00000
    548       0.2155      1.00000
    549       0.3097      1.00000
    550       0.3693      1.00000
    551       0.5076      1.00000
    552       0.5947      1.00000
    553       0.6183      1.00000
    554       0.6392      1.00000
    555       0.6548      1.00000
    556       0.6646      1.00000
    557       0.6680      1.00000
    558       0.6826      1.00000
    559       0.6891      1.00000
    560       0.7056      1.00000
    561       0.7104      1.00000
    562       0.7194      1.00000
    563       0.7368      1.00000
    564       0.7645      1.00000
    565       0.9516      1.00000
    566       1.0055      1.00000
    567       1.1682      1.00000
    568       1.1692      1.00000
    569       1.2021      1.00000
    570       1.2083      1.00000
    571       1.2358      1.00000
    572       1.2368      1.00000
    573       1.4842      1.00000
    574       6.2492      0.00000
    575       6.3667      0.00000
    576       6.9769      0.00000
    577       7.1894      0.00000
    578       7.2434      0.00000
    579       7.3958      0.00000
    580       7.6273      0.00000
    581       7.7081      0.00000
    582       7.7327      0.00000
    583       7.7435      0.00000
    584       7.7486      0.00000
    585       7.7508      0.00000
    586       7.7557      0.00000
    587       7.7611      0.00000
    588       7.7625      0.00000
    589       7.8917      0.00000
    590       7.9359      0.00000
    591       7.9767      0.00000
    592       7.9916      0.00000
    593       8.0208      0.00000
    594       8.1145      0.00000
    595       8.1854      0.00000
    596       8.2140      0.00000
    597       8.2457      0.00000
    598       8.2614      0.00000
    599       8.2683      0.00000
    600       8.2770      0.00000
    601       8.2847      0.00000
    602       8.3143      0.00000
    603       8.3270      0.00000
    604       8.3600      0.00000
    605       8.3717      0.00000
    606       8.4266      0.00000
    607       8.4608      0.00000
    608       8.4933      0.00000
    609       8.4982      0.00000
    610       8.5128      0.00000
    611       8.5220      0.00000
    612       8.5236      0.00000
    613       8.5397      0.00000
    614       8.5411      0.00000
    615       8.5426      0.00000
    616       8.5447      0.00000
    617       8.5476      0.00000
    618       8.5557      0.00000
    619       8.5576      0.00000
    620       8.5613      0.00000
    621       8.5677      0.00000
    622       8.5756      0.00000
    623       8.5834      0.00000
    624       8.5894      0.00000
    625       8.5956      0.00000
    626       8.6094      0.00000
    627       8.6298      0.00000
    628       8.7164      0.00000
    629       8.7197      0.00000
    630       8.7545      0.00000
    631       8.8833      0.00000
    632       8.8947      0.00000
    633       8.8969      0.00000
    634       8.9192      0.00000
    635       8.9322      0.00000
    636       8.9383      0.00000
    637       8.9725      0.00000
    638       9.1083      0.00000
    639       9.1460      0.00000
    640       9.1696      0.00000
    641       9.1949      0.00000
    642       9.2009      0.00000
    643       9.2162      0.00000
    644       9.2218      0.00000
    645       9.2253      0.00000
    646       9.2335      0.00000
    647       9.2424      0.00000
    648       9.2662      0.00000
    649       9.4501      0.00000
    650       9.5920      0.00000
    651      10.1078      0.00000
    652      10.1274      0.00000
    653      10.1498      0.00000
    654      10.1790      0.00000
    655      10.2057      0.00000
    656      10.2130      0.00000
    657      10.2591      0.00000
    658      10.2690      0.00000
    659      10.2829      0.00000
    660      10.3004      0.00000
    661      10.3079      0.00000
    662      10.3107      0.00000
    663      10.3164      0.00000
    664      10.3199      0.00000
    665      10.3228      0.00000
    666      10.3296      0.00000
    667      10.4130      0.00000
    668      10.4458      0.00000
    669      10.5869      0.00000
    670      10.5902      0.00000
    671      10.6274      0.00000
    672      10.6423      0.00000
    673      10.6426      0.00000
    674      10.6544      0.00000
    675      10.6842      0.00000
    676      10.7213      0.00000
    677      10.9094      0.00000
    678      11.0710      0.00000
    679      11.0895      0.00000
    680      11.0937      0.00000
    681      11.1151      0.00000
    682      11.1371      0.00000
    683      11.1428      0.00000
    684      11.1521      0.00000
    685      11.1533      0.00000
    686      11.1564      0.00000
    687      11.1620      0.00000
    688      11.1767      0.00000
    689      11.1801      0.00000
    690      11.1821      0.00000
    691      11.1896      0.00000
    692      11.1931      0.00000
    693      11.2087      0.00000
    694      11.2104      0.00000
    695      11.2181      0.00000
    696      11.2274      0.00000
    697      11.2298      0.00000
    698      11.2360      0.00000
    699      11.2453      0.00000
    700      11.2583      0.00000
    701      11.2778      0.00000
    702      11.2855      0.00000
    703      11.2911      0.00000
    704      11.3046      0.00000
    705      11.3082      0.00000
    706      11.3148      0.00000
    707      11.3210      0.00000
    708      11.3517      0.00000
    709      11.4295      0.00000
    710      11.5423      0.00000
    711      11.5859      0.00000
    712      11.6544      0.00000
    713      11.7261      0.00000
    714      11.8317      0.00000
    715      11.8622      0.00000
    716      11.8689      0.00000
    717      11.9308      0.00000
    718      11.9723      0.00000
    719      11.9891      0.00000
    720      11.9990      0.00000
    721      12.0055      0.00000
    722      12.0154      0.00000
    723      12.0922      0.00000
    724      12.1474      0.00000
    725      12.6186      0.00000
    726      12.8709      0.00000
    727      12.9148      0.00000
    728      12.9713      0.00000
    729      13.0624      0.00000
    730      13.0638      0.00000
    731      13.2179      0.00000
    732      13.2568      0.00000
    733      13.2954      0.00000
    734      13.3193      0.00000
    735      13.3469      0.00000
    736      13.3491      0.00000
    737      13.3554      0.00000
    738      13.3642      0.00000
    739      13.3707      0.00000
    740      13.3710      0.00000
    741      13.3893      0.00000
    742      13.3917      0.00000
    743      13.3951      0.00000
    744      13.3957      0.00000
    745      13.4011      0.00000
    746      13.4011      0.00000
    747      13.4088      0.00000
    748      13.4202      0.00000
    749      13.4203      0.00000
    750      13.4227      0.00000
    751      13.4242      0.00000
    752      13.4288      0.00000
    753      13.4350      0.00000
    754      13.4852      0.00000
    755      13.5571      0.00000
    756      13.5625      0.00000
    757      13.5674      0.00000
    758      13.5803      0.00000
    759      13.5850      0.00000
    760      13.5975      0.00000
    761      13.6000      0.00000
    762      13.6097      0.00000
    763      13.6257      0.00000
    764      13.6482      0.00000
    765      13.6708      0.00000
    766      13.6881      0.00000
    767      13.6896      0.00000
    768      13.6959      0.00000
    769      13.7134      0.00000
    770      13.7143      0.00000
    771      13.7257      0.00000
    772      13.7268      0.00000
    773      13.7454      0.00000
    774      13.8146      0.00000
    775      13.8717      0.00000
    776      14.1320      0.00000
    777      14.1671      0.00000
    778      14.2160      0.00000
    779      14.2385      0.00000
    780      14.2483      0.00000
    781      14.2617      0.00000
    782      14.2633      0.00000
    783      14.2815      0.00000
    784      14.3027      0.00000
    785      14.3128      0.00000
    786      14.3181      0.00000
    787      14.3376      0.00000
    788      14.3636      0.00000
    789      14.3876      0.00000
    790      14.4459      0.00000
    791      14.5105      0.00000
    792      14.5130      0.00000
    793      14.5918      0.00000
    794      14.6310      0.00000
    795      14.6676      0.00000
    796      14.6846      0.00000
    797      14.7040      0.00000
    798      14.7077      0.00000
    799      14.7625      0.00000
    800      14.7877      0.00000
    801      14.8006      0.00000
    802      14.8089      0.00000
    803      14.8127      0.00000
    804      14.8196      0.00000
    805      14.8283      0.00000
    806      14.8356      0.00000
    807      14.8388      0.00000
    808      14.8435      0.00000
    809      14.8514      0.00000
    810      14.8599      0.00000
    811      14.8749      0.00000
    812      14.9099      0.00000
    813      14.9584      0.00000
    814      14.9722      0.00000
    815      14.9787      0.00000
    816      14.9977      0.00000
    817      15.0017      0.00000
    818      15.0172      0.00000
    819      15.0446      0.00000
    820      15.0453      0.00000
    821      15.0529      0.00000
    822      15.0629      0.00000
    823      15.0688      0.00000
    824      15.0751      0.00000
    825      15.0772      0.00000
    826      15.0934      0.00000
    827      15.1119      0.00000
    828      15.1183      0.00000
    829      15.1426      0.00000
    830      15.1490      0.00000
    831      15.1643      0.00000
    832      15.1681      0.00000
    833      15.1869      0.00000
    834      15.2128      0.00000
    835      15.2161      0.00000
    836      15.2168      0.00000
    837      15.2278      0.00000
    838      15.2318      0.00000
    839      15.2357      0.00000
    840      15.2398      0.00000
    841      15.2399      0.00000
    842      15.2410      0.00000
    843      15.2491      0.00000
    844      15.2497      0.00000
    845      15.2603      0.00000
    846      15.2614      0.00000
    847      15.2670      0.00000
    848      15.2787      0.00000
    849      15.2799      0.00000
    850      15.2886      0.00000
    851      15.2947      0.00000
    852      15.3039      0.00000
    853      15.3048      0.00000
    854      15.3196      0.00000
    855      15.3337      0.00000
    856      15.3577      0.00000
    857      15.3658      0.00000
    858      15.4365      0.00000
    859      15.4425      0.00000
    860      15.4639      0.00000
    861      15.4893      0.00000
    862      15.5029      0.00000
    863      15.5233      0.00000
    864      15.5254      0.00000
    865      15.5307      0.00000
    866      15.5463      0.00000
    867      15.5584      0.00000
    868      15.5609      0.00000
    869      15.5694      0.00000
    870      15.5838      0.00000
    871      15.5887      0.00000
    872      15.5946      0.00000
    873      15.6046      0.00000
    874      15.6317      0.00000
    875      15.6546      0.00000
    876      15.6705      0.00000
    877      15.6869      0.00000
    878      15.6947      0.00000
    879      15.7046      0.00000
    880      15.7217      0.00000
    881      15.7238      0.00000
    882      15.7466      0.00000
    883      15.7586      0.00000
    884      15.7811      0.00000


