
 Fermi energy:         5.2061666067

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3643      1.00000
    121     -15.3624      1.00000
    122     -15.3622      1.00000
    123     -15.3612      1.00000
    124     -15.3584      1.00000
    125     -15.3491      1.00000
    126     -15.3418      1.00000
    127     -15.3385      1.00000
    128     -15.3279      1.00000
    129     -15.3202      1.00000
    130     -15.3199      1.00000
    131     -15.3174      1.00000
    132     -15.2954      1.00000
    133     -15.2903      1.00000
    134     -15.2852      1.00000
    135     -15.2523      1.00000
    136     -14.8011      1.00000
    137     -14.6704      1.00000
    138     -14.6701      1.00000
    139     -14.6697      1.00000
    140     -14.6697      1.00000
    141     -14.6696      1.00000
    142     -14.6693      1.00000
    143     -14.6624      1.00000
    144      -9.1055      1.00000
    145      -8.8923      1.00000
    146      -8.8780      1.00000
    147      -8.8747      1.00000
    148      -8.8665      1.00000
    149      -8.8564      1.00000
    150      -8.8560      1.00000
    151      -8.8557      1.00000
    152      -8.8404      1.00000
    153      -8.8281      1.00000
    154      -8.8211      1.00000
    155      -8.8019      1.00000
    156      -8.6992      1.00000
    157      -8.0110      1.00000
    158      -7.9886      1.00000
    159      -7.9815      1.00000
    160      -7.9774      1.00000
    161      -7.9715      1.00000
    162      -7.9634      1.00000
    163      -7.9609      1.00000
    164      -7.9464      1.00000
    165      -7.9422      1.00000
    166      -7.9399      1.00000
    167      -7.9380      1.00000
    168      -7.9361      1.00000
    169      -7.9331      1.00000
    170      -7.9325      1.00000
    171      -7.9324      1.00000
    172      -7.9307      1.00000
    173      -7.9306      1.00000
    174      -7.9270      1.00000
    175      -7.9261      1.00000
    176      -7.9196      1.00000
    177      -7.9196      1.00000
    178      -7.9188      1.00000
    179      -7.9188      1.00000
    180      -7.9160      1.00000
    181      -7.9154      1.00000
    182      -7.9154      1.00000
    183      -7.9126      1.00000
    184      -7.9104      1.00000
    185      -7.9098      1.00000
    186      -7.9064      1.00000
    187      -7.9060      1.00000
    188      -7.9044      1.00000
    189      -7.9023      1.00000
    190      -7.8878      1.00000
    191      -7.8849      1.00000
    192      -7.8822      1.00000
    193      -7.8799      1.00000
    194      -7.8797      1.00000
    195      -7.8793      1.00000
    196      -7.8785      1.00000
    197      -7.8770      1.00000
    198      -7.8756      1.00000
    199      -7.8741      1.00000
    200      -7.8656      1.00000
    201      -7.8649      1.00000
    202      -7.8029      1.00000
    203      -7.8007      1.00000
    204      -7.7347      1.00000
    205      -7.7262      1.00000
    206      -7.6846      1.00000
    207      -7.6845      1.00000
    208      -7.6268      1.00000
    209      -7.6240      1.00000
    210      -7.5198      1.00000
    211      -7.4633      1.00000
    212      -7.2276      1.00000
    213      -6.9409      1.00000
    214      -6.9403      1.00000
    215      -6.9367      1.00000
    216      -6.9367      1.00000
    217      -6.9339      1.00000
    218      -6.9335      1.00000
    219      -6.9135      1.00000
    220      -6.8977      1.00000
    221      -6.6455      1.00000
    222      -6.6159      1.00000
    223      -6.6113      1.00000
    224      -6.6031      1.00000
    225      -6.6027      1.00000
    226      -6.6022      1.00000
    227      -6.5951      1.00000
    228      -6.5823      1.00000
    229      -6.5779      1.00000
    230      -6.5777      1.00000
    231      -6.5775      1.00000
    232      -6.5767      1.00000
    233      -6.5761      1.00000
    234      -6.5752      1.00000
    235      -6.5726      1.00000
    236      -6.5436      1.00000
    237      -6.5428      1.00000
    238      -6.5411      1.00000
    239      -6.5354      1.00000
    240      -6.5307      1.00000
    241      -6.5246      1.00000
    242      -6.3705      1.00000
    243      -6.3025      1.00000
    244      -5.7472      1.00000
    245      -5.7354      1.00000
    246      -5.0953      1.00000
    247      -5.0952      1.00000
    248      -5.0621      1.00000
    249      -5.0452      1.00000
    250      -5.0450      1.00000
    251      -5.0448      1.00000
    252      -5.0446      1.00000
    253      -5.0446      1.00000
    254      -5.0445      1.00000
    255      -5.0444      1.00000
    256      -5.0444      1.00000
    257      -5.0441      1.00000
    258      -5.0441      1.00000
    259      -5.0436      1.00000
    260      -5.0433      1.00000
    261      -5.0337      1.00000
    262      -5.0318      1.00000
    263      -5.0300      1.00000
    264      -5.0293      1.00000
    265      -5.0288      1.00000
    266      -5.0283      1.00000
    267      -5.0154      1.00000
    268      -5.0068      1.00000
    269      -4.9207      1.00000
    270      -4.9198      1.00000
    271      -4.9161      1.00000
    272      -4.9097      1.00000
    273      -4.8972      1.00000
    274      -4.8971      1.00000
    275      -4.8912      1.00000
    276      -4.8782      1.00000
    277      -4.8607      1.00000
    278      -4.8560      1.00000
    279      -4.8481      1.00000
    280      -4.8442      1.00000
    281      -4.8435      1.00000
    282      -4.8316      1.00000
    283      -4.8269      1.00000
    284      -4.8197      1.00000
    285      -4.8188      1.00000
    286      -4.8184      1.00000
    287      -4.8179      1.00000
    288      -4.8171      1.00000
    289      -4.8159      1.00000
    290      -4.8150      1.00000
    291      -4.8137      1.00000
    292      -4.8102      1.00000
    293      -4.8087      1.00000
    294      -4.8017      1.00000
    295      -4.8017      1.00000
    296      -4.8010      1.00000
    297      -4.8009      1.00000
    298      -4.7986      1.00000
    299      -4.7982      1.00000
    300      -4.7976      1.00000
    301      -4.7961      1.00000
    302      -4.7932      1.00000
    303      -4.7915      1.00000
    304      -4.7913      1.00000
    305      -4.7896      1.00000
    306      -4.7882      1.00000
    307      -4.7863      1.00000
    308      -4.7667      1.00000
    309      -4.7664      1.00000
    310      -4.7660      1.00000
    311      -4.7645      1.00000
    312      -4.7644      1.00000
    313      -4.7644      1.00000
    314      -4.7629      1.00000
    315      -4.7615      1.00000
    316      -4.7595      1.00000
    317      -4.7589      1.00000
    318      -4.7544      1.00000
    319      -4.7516      1.00000
    320      -4.7327      1.00000
    321      -4.7015      1.00000
    322      -4.6567      1.00000
    323      -4.2259      1.00000
    324      -4.1174      1.00000
    325      -3.9627      1.00000
    326      -3.9597      1.00000
    327      -3.9531      1.00000
    328      -3.9462      1.00000
    329      -3.9426      1.00000
    330      -3.9374      1.00000
    331      -3.9348      1.00000
    332      -3.9345      1.00000
    333      -3.9262      1.00000
    334      -3.9209      1.00000
    335      -3.9145      1.00000
    336      -3.7765      1.00000
    337      -3.5293      1.00000
    338      -3.5138      1.00000
    339      -3.5023      1.00000
    340      -3.4914      1.00000
    341      -3.4860      1.00000
    342      -3.4764      1.00000
    343      -3.4761      1.00000
    344      -3.4761      1.00000
    345      -3.4746      1.00000
    346      -3.4564      1.00000
    347      -3.4474      1.00000
    348      -3.4465      1.00000
    349      -3.4105      1.00000
    350      -3.3280      1.00000
    351      -3.2886      1.00000
    352      -3.2843      1.00000
    353      -3.2815      1.00000
    354      -3.2785      1.00000
    355      -3.2768      1.00000
    356      -3.2610      1.00000
    357      -3.2554      1.00000
    358      -3.2393      1.00000
    359      -3.2386      1.00000
    360      -3.2382      1.00000
    361      -3.2362      1.00000
    362      -3.2361      1.00000
    363      -3.2337      1.00000
    364      -3.2258      1.00000
    365      -3.2244      1.00000
    366      -3.2241      1.00000
    367      -3.2241      1.00000
    368      -3.2235      1.00000
    369      -3.2222      1.00000
    370      -3.2115      1.00000
    371      -3.2036      1.00000
    372      -3.1989      1.00000
    373      -3.1981      1.00000
    374      -3.1950      1.00000
    375      -3.1938      1.00000
    376      -3.1901      1.00000
    377      -3.1887      1.00000
    378      -3.1520      1.00000
    379      -3.0805      1.00000
    380      -3.0507      1.00000
    381      -2.9262      1.00000
    382      -2.9260      1.00000
    383      -2.8833      1.00000
    384      -2.8760      1.00000
    385      -2.8715      1.00000
    386      -2.8714      1.00000
    387      -2.8681      1.00000
    388      -2.8680      1.00000
    389      -2.8525      1.00000
    390      -2.8509      1.00000
    391      -2.8506      1.00000
    392      -2.8504      1.00000
    393      -2.8497      1.00000
    394      -2.8487      1.00000
    395      -2.8483      1.00000
    396      -2.8365      1.00000
    397      -2.8261      1.00000
    398      -2.8259      1.00000
    399      -2.8243      1.00000
    400      -2.8242      1.00000
    401      -2.8194      1.00000
    402      -2.8091      1.00000
    403      -2.7347      1.00000
    404      -2.7337      1.00000
    405      -2.7309      1.00000
    406      -2.7243      1.00000
    407      -2.7155      1.00000
    408      -2.7070      1.00000
    409      -2.6488      1.00000
    410      -2.6164      1.00000
    411      -2.5903      1.00000
    412      -2.5753      1.00000
    413      -2.5477      1.00000
    414      -2.5468      1.00000
    415      -2.5462      1.00000
    416      -2.5447      1.00000
    417      -2.5418      1.00000
    418      -2.5376      1.00000
    419      -2.5362      1.00000
    420      -2.5320      1.00000
    421      -2.5319      1.00000
    422      -2.5283      1.00000
    423      -2.5240      1.00000
    424      -2.5223      1.00000
    425      -2.5210      1.00000
    426      -2.5205      1.00000
    427      -2.5172      1.00000
    428      -2.5160      1.00000
    429      -2.5158      1.00000
    430      -2.5156      1.00000
    431      -2.5148      1.00000
    432      -2.5138      1.00000
    433      -2.5125      1.00000
    434      -2.5121      1.00000
    435      -2.5097      1.00000
    436      -2.4829      1.00000
    437      -2.3723      1.00000
    438      -2.3671      1.00000
    439      -2.3616      1.00000
    440      -2.3598      1.00000
    441      -2.3547      1.00000
    442      -2.3479      1.00000
    443      -2.3478      1.00000
    444      -2.3459      1.00000
    445      -2.3427      1.00000
    446      -2.3389      1.00000
    447      -2.3373      1.00000
    448      -2.3095      1.00000
    449      -2.1245      1.00000
    450      -1.7409      1.00000
    451      -1.6886      1.00000
    452      -1.6819      1.00000
    453      -1.6815      1.00000
    454      -1.6768      1.00000
    455      -1.6762      1.00000
    456      -1.6736      1.00000
    457      -1.6669      1.00000
    458      -1.6661      1.00000
    459      -1.6644      1.00000
    460      -1.6578      1.00000
    461      -1.6486      1.00000
    462      -1.6374      1.00000
    463      -1.5052      1.00000
    464      -1.3979      1.00000
    465      -1.3974      1.00000
    466      -1.3565      1.00000
    467      -1.3409      1.00000
    468      -1.3383      1.00000
    469      -1.3377      1.00000
    470      -1.3362      1.00000
    471      -1.3354      1.00000
    472      -1.3308      1.00000
    473      -1.3262      1.00000
    474      -1.3243      1.00000
    475      -1.3238      1.00000
    476      -1.3201      1.00000
    477      -1.3183      1.00000
    478      -1.3177      1.00000
    479      -1.3060      1.00000
    480      -1.3044      1.00000
    481      -1.3040      1.00000
    482      -1.3022      1.00000
    483      -1.3009      1.00000
    484      -1.3009      1.00000
    485      -1.3006      1.00000
    486      -1.2990      1.00000
    487      -1.2989      1.00000
    488      -1.2973      1.00000
    489      -1.2718      1.00000
    490      -1.1755      1.00000
    491      -1.1525      1.00000
    492      -1.0632      1.00000
    493      -0.6984      1.00000
    494      -0.6947      1.00000
    495      -0.6926      1.00000
    496      -0.6909      1.00000
    497      -0.6761      1.00000
    498      -0.6465      1.00000
    499      -0.5963      1.00000
    500      -0.5900      1.00000
    501      -0.5874      1.00000
    502      -0.5866      1.00000
    503      -0.5847      1.00000
    504      -0.5825      1.00000
    505      -0.5758      1.00000
    506      -0.5742      1.00000
    507      -0.5726      1.00000
    508      -0.5681      1.00000
    509      -0.5318      1.00000
    510      -0.5230      1.00000
    511      -0.4610      1.00000
    512      -0.4182      1.00000
    513      -0.3442      1.00000
    514      -0.3440      1.00000
    515      -0.3319      1.00000
    516      -0.3316      1.00000
    517      -0.3162      1.00000
    518      -0.3160      1.00000
    519      -0.3131      1.00000
    520      -0.3101      1.00000
    521      -0.2548      1.00000
    522       0.0337      1.00000
    523       0.0438      1.00000
    524       0.0465      1.00000
    525       0.0506      1.00000
    526       0.0533      1.00000
    527       0.0534      1.00000
    528       0.0562      1.00000
    529       0.0628      1.00000
    530       0.0634      1.00000
    531       0.0637      1.00000
    532       0.0647      1.00000
    533       0.0651      1.00000
    534       0.0661      1.00000
    535       0.0670      1.00000
    536       0.0677      1.00000
    537       0.0726      1.00000
    538       0.0726      1.00000
    539       0.0768      1.00000
    540       0.0773      1.00000
    541       0.0821      1.00000
    542       0.0859      1.00000
    543       0.0948      1.00000
    544       0.1159      1.00000
    545       0.1811      1.00000
    546       0.2239      1.00000
    547       0.2325      1.00000
    548       0.2345      1.00000
    549       0.2368      1.00000
    550       0.2468      1.00000
    551       0.5339      1.00000
    552       0.7004      1.00000
    553       0.7051      1.00000
    554       0.7058      1.00000
    555       0.7076      1.00000
    556       0.7076      1.00000
    557       0.7089      1.00000
    558       0.7152      1.00000
    559       0.7157      1.00000
    560       0.7165      1.00000
    561       0.7194      1.00000
    562       0.7206      1.00000
    563       0.7275      1.00000
    564       0.7411      1.00000
    565       0.7815      1.00000
    566       1.0829      1.00000
    567       1.1784      1.00000
    568       1.1937      1.00000
    569       1.1952      1.00000
    570       1.2340      1.00000
    571       1.2511      1.00000
    572       1.2618      1.00000
    573       1.2636      1.00000
    574       5.6636      0.00000
    575       6.4018      0.00000
    576       7.2718      0.00000
    577       7.2786      0.00000
    578       7.2913      0.00000
    579       7.7596      0.00000
    580       7.7643      0.00000
    581       7.7687      0.00000
    582       7.7721      0.00000
    583       7.7746      0.00000
    584       7.7760      0.00000
    585       7.7801      0.00000
    586       7.7832      0.00000
    587       7.8096      0.00000
    588       7.8344      0.00000
    589       8.0068      0.00000
    590       8.0134      0.00000
    591       8.0206      0.00000
    592       8.0265      0.00000
    593       8.0458      0.00000
    594       8.3079      0.00000
    595       8.3101      0.00000
    596       8.3140      0.00000
    597       8.3147      0.00000
    598       8.3150      0.00000
    599       8.3167      0.00000
    600       8.3183      0.00000
    601       8.3283      0.00000
    602       8.3285      0.00000
    603       8.3429      0.00000
    604       8.3703      0.00000
    605       8.3881      0.00000
    606       8.4666      0.00000
    607       8.5656      0.00000
    608       8.5705      0.00000
    609       8.5761      0.00000
    610       8.5779      0.00000
    611       8.5799      0.00000
    612       8.5823      0.00000
    613       8.5833      0.00000
    614       8.5834      0.00000
    615       8.5844      0.00000
    616       8.5850      0.00000
    617       8.5873      0.00000
    618       8.5874      0.00000
    619       8.5883      0.00000
    620       8.5922      0.00000
    621       8.5943      0.00000
    622       8.5967      0.00000
    623       8.6000      0.00000
    624       8.6042      0.00000
    625       8.6085      0.00000
    626       8.6096      0.00000
    627       8.6408      0.00000
    628       8.6525      0.00000
    629       8.7096      0.00000
    630       8.7654      0.00000
    631       8.8029      0.00000
    632       8.8335      0.00000
    633       8.9602      0.00000
    634       8.9650      0.00000
    635       8.9672      0.00000
    636       8.9691      0.00000
    637       8.9933      0.00000
    638       9.0486      0.00000
    639       9.1623      0.00000
    640       9.2542      0.00000
    641       9.2548      0.00000
    642       9.2579      0.00000
    643       9.2589      0.00000
    644       9.2610      0.00000
    645       9.2641      0.00000
    646       9.2641      0.00000
    647       9.2662      0.00000
    648       9.2822      0.00000
    649       9.3093      0.00000
    650       9.3525      0.00000
    651       9.6169      0.00000
    652      10.1910      0.00000
    653      10.1966      0.00000
    654      10.2031      0.00000
    655      10.2178      0.00000
    656      10.2258      0.00000
    657      10.2395      0.00000
    658      10.3292      0.00000
    659      10.3343      0.00000
    660      10.3370      0.00000
    661      10.3379      0.00000
    662      10.3397      0.00000
    663      10.3413      0.00000
    664      10.3428      0.00000
    665      10.3470      0.00000
    666      10.3538      0.00000
    667      10.3544      0.00000
    668      10.3916      0.00000
    669      10.5944      0.00000
    670      10.6316      0.00000
    671      10.6771      0.00000
    672      10.6801      0.00000
    673      10.6810      0.00000
    674      10.6931      0.00000
    675      10.7129      0.00000
    676      10.7306      0.00000
    677      10.7577      0.00000
    678      11.1613      0.00000
    679      11.1639      0.00000
    680      11.1693      0.00000
    681      11.1736      0.00000
    682      11.1875      0.00000
    683      11.2123      0.00000
    684      11.2152      0.00000
    685      11.2192      0.00000
    686      11.2234      0.00000
    687      11.2263      0.00000
    688      11.2291      0.00000
    689      11.2349      0.00000
    690      11.2356      0.00000
    691      11.2363      0.00000
    692      11.2396      0.00000
    693      11.2410      0.00000
    694      11.2453      0.00000
    695      11.2480      0.00000
    696      11.2489      0.00000
    697      11.2519      0.00000
    698      11.2605      0.00000
    699      11.3000      0.00000
    700      11.3006      0.00000
    701      11.3114      0.00000
    702      11.3298      0.00000
    703      11.3329      0.00000
    704      11.3330      0.00000
    705      11.3345      0.00000
    706      11.3367      0.00000
    707      11.3375      0.00000
    708      11.3438      0.00000
    709      11.3510      0.00000
    710      11.3704      0.00000
    711      11.3922      0.00000
    712      11.4504      0.00000
    713      11.7594      0.00000
    714      11.9153      0.00000
    715      11.9159      0.00000
    716      11.9241      0.00000
    717      11.9265      0.00000
    718      11.9368      0.00000
    719      12.0283      0.00000
    720      12.0522      0.00000
    721      12.0525      0.00000
    722      12.0613      0.00000
    723      12.0708      0.00000
    724      12.0998      0.00000
    725      12.7338      0.00000
    726      12.9295      0.00000
    727      12.9749      0.00000
    728      12.9812      0.00000
    729      13.0525      0.00000
    730      13.3517      0.00000
    731      13.3814      0.00000
    732      13.3836      0.00000
    733      13.3900      0.00000
    734      13.3972      0.00000
    735      13.3999      0.00000
    736      13.4011      0.00000
    737      13.4043      0.00000
    738      13.4085      0.00000
    739      13.4201      0.00000
    740      13.4207      0.00000
    741      13.4210      0.00000
    742      13.4211      0.00000
    743      13.4241      0.00000
    744      13.4287      0.00000
    745      13.4293      0.00000
    746      13.4303      0.00000
    747      13.4333      0.00000
    748      13.4391      0.00000
    749      13.4481      0.00000
    750      13.4497      0.00000
    751      13.4508      0.00000
    752      13.4551      0.00000
    753      13.4606      0.00000
    754      13.5555      0.00000
    755      13.6212      0.00000
    756      13.6255      0.00000
    757      13.6257      0.00000
    758      13.6262      0.00000
    759      13.6285      0.00000
    760      13.6286      0.00000
    761      13.6326      0.00000
    762      13.6380      0.00000
    763      13.6388      0.00000
    764      13.6716      0.00000
    765      13.6732      0.00000
    766      13.6852      0.00000
    767      13.7152      0.00000
    768      13.7267      0.00000
    769      13.7422      0.00000
    770      13.7481      0.00000
    771      13.7509      0.00000
    772      13.7713      0.00000
    773      13.7760      0.00000
    774      13.7912      0.00000
    775      13.9371      0.00000
    776      14.2675      0.00000
    777      14.2820      0.00000
    778      14.2996      0.00000
    779      14.3024      0.00000
    780      14.3024      0.00000
    781      14.3038      0.00000
    782      14.3054      0.00000
    783      14.3069      0.00000
    784      14.3157      0.00000
    785      14.3298      0.00000
    786      14.3370      0.00000
    787      14.3867      0.00000
    788      14.4935      0.00000
    789      14.5016      0.00000
    790      14.5546      0.00000
    791      14.6136      0.00000
    792      14.6179      0.00000
    793      14.6425      0.00000
    794      14.6512      0.00000
    795      14.7070      0.00000
    796      14.7789      0.00000
    797      14.8561      0.00000
    798      14.8573      0.00000
    799      14.8591      0.00000
    800      14.8633      0.00000
    801      14.8637      0.00000
    802      14.8660      0.00000
    803      14.8676      0.00000
    804      14.8686      0.00000
    805      14.8827      0.00000
    806      14.8890      0.00000
    807      14.8923      0.00000
    808      14.9083      0.00000
    809      14.9193      0.00000
    810      14.9218      0.00000
    811      14.9229      0.00000
    812      14.9241      0.00000
    813      14.9698      0.00000
    814      15.0305      0.00000
    815      15.0345      0.00000
    816      15.0394      0.00000
    817      15.0739      0.00000
    818      15.0822      0.00000
    819      15.1137      0.00000
    820      15.1314      0.00000
    821      15.1380      0.00000
    822      15.1593      0.00000
    823      15.1661      0.00000
    824      15.1706      0.00000
    825      15.1761      0.00000
    826      15.1829      0.00000
    827      15.2045      0.00000
    828      15.2071      0.00000
    829      15.2106      0.00000
    830      15.2359      0.00000
    831      15.2509      0.00000
    832      15.2583      0.00000
    833      15.2590      0.00000
    834      15.2695      0.00000
    835      15.2701      0.00000
    836      15.2721      0.00000
    837      15.2724      0.00000
    838      15.2728      0.00000
    839      15.2729      0.00000
    840      15.2741      0.00000
    841      15.2751      0.00000
    842      15.2752      0.00000
    843      15.2753      0.00000
    844      15.2768      0.00000
    845      15.2802      0.00000
    846      15.2852      0.00000
    847      15.2854      0.00000
    848      15.2979      0.00000
    849      15.3051      0.00000
    850      15.3245      0.00000
    851      15.3284      0.00000
    852      15.3289      0.00000
    853      15.3294      0.00000
    854      15.3405      0.00000
    855      15.3641      0.00000
    856      15.3762      0.00000
    857      15.3974      0.00000
    858      15.4585      0.00000
    859      15.4956      0.00000
    860      15.5185      0.00000
    861      15.5613      0.00000
    862      15.5704      0.00000
    863      15.5811      0.00000
    864      15.5834      0.00000
    865      15.5997      0.00000
    866      15.6020      0.00000
    867      15.6107      0.00000
    868      15.6291      0.00000
    869      15.6299      0.00000
    870      15.6428      0.00000
    871      15.6488      0.00000
    872      15.7056      0.00000
    873      15.7142      0.00000
    874      15.7157      0.00000
    875      15.7262      0.00000
    876      15.7303      0.00000
    877      15.7353      0.00000
    878      15.7369      0.00000
    879      15.7399      0.00000
    880      15.7490      0.00000
    881      15.7640      0.00000
    882      15.7734      0.00000
    883      15.7743      0.00000
    884      15.7983      0.00000


