# freq/cm-1  Intensity 
6.59929e+02   4.75640e-03
6.60429e+02   4.76624e-03
6.60929e+02   4.74650e-03
6.61429e+02   4.69636e-03
6.61929e+02   4.61880e-03
6.62429e+02   4.52068e-03
6.62929e+02   4.41163e-03
6.63429e+02   4.30226e-03
6.63929e+02   4.20235e-03
6.64429e+02   4.11968e-03
6.64929e+02   4.05941e-03
6.65429e+02   4.02393e-03
6.65929e+02   4.01297e-03
6.66429e+02   4.02376e-03
6.66929e+02   4.05134e-03
6.67429e+02   4.08913e-03
6.67929e+02   4.12989e-03
6.68429e+02   4.16689e-03
6.68929e+02   4.19522e-03
6.69429e+02   4.21251e-03
6.69929e+02   4.21876e-03
6.70429e+02   4.21529e-03
6.70929e+02   4.20322e-03
6.71429e+02   4.18224e-03
6.71929e+02   4.15020e-03
6.72429e+02   4.10381e-03
6.72929e+02   4.04008e-03
6.73429e+02   3.95793e-03
6.73929e+02   3.85924e-03
6.74429e+02   3.74875e-03
6.74929e+02   3.63306e-03
6.75429e+02   3.51918e-03
6.75929e+02   3.41318e-03
6.76429e+02   3.31929e-03
6.76929e+02   3.23949e-03
6.77429e+02   3.17352e-03
6.77929e+02   3.11905e-03
6.78429e+02   3.07210e-03
6.78929e+02   3.02766e-03
6.79429e+02   2.98044e-03
6.79929e+02   2.92591e-03
6.80429e+02   2.86117e-03
6.80929e+02   2.78560e-03
6.81429e+02   2.70089e-03
6.81929e+02   2.61046e-03
6.82429e+02   2.51866e-03
6.82929e+02   2.42980e-03
6.83429e+02   2.34761e-03
6.83929e+02   2.27493e-03
6.84429e+02   2.21372e-03
6.84929e+02   2.16527e-03
6.85429e+02   2.13032e-03
6.85929e+02   2.10936e-03
6.86429e+02   2.10273e-03
6.86929e+02   2.11077e-03
6.87429e+02   2.13387e-03
6.87929e+02   2.17252e-03
6.88429e+02   2.22728e-03
6.88929e+02   2.29871e-03
6.89429e+02   2.38726e-03
6.89929e+02   2.49306e-03
6.90429e+02   2.61560e-03
6.90929e+02   2.75328e-03
6.91429e+02   2.90294e-03
6.91929e+02   3.05925e-03
6.92429e+02   3.21430e-03
6.92929e+02   3.35761e-03
6.93429e+02   3.47685e-03
6.93929e+02   3.55948e-03
6.94429e+02   3.59519e-03
6.94929e+02   3.57825e-03
6.95429e+02   3.50905e-03
6.95929e+02   3.39388e-03
6.96429e+02   3.24328e-03
6.96929e+02   3.06956e-03
6.97429e+02   2.88453e-03
6.97929e+02   2.69804e-03
6.98429e+02   2.51733e-03
6.98929e+02   2.34714e-03
6.99429e+02   2.19010e-03
6.99929e+02   2.04732e-03
7.00429e+02   1.91882e-03
7.00929e+02   1.80402e-03
7.01429e+02   1.70195e-03
7.01929e+02   1.61154e-03
7.02429e+02   1.53165e-03
7.02929e+02   1.46121e-03
7.03429e+02   1.39925e-03
7.03929e+02   1.34485e-03
7.04429e+02   1.29724e-03
7.04929e+02   1.25567e-03
7.05429e+02   1.21948e-03
7.05929e+02   1.18805e-03
7.06429e+02   1.16074e-03
7.06929e+02   1.13688e-03
7.07429e+02   1.11576e-03
7.07929e+02   1.09664e-03
7.08429e+02   1.07873e-03
7.08929e+02   1.06134e-03
7.09429e+02   1.04393e-03
7.09929e+02   1.02616e-03
7.10429e+02   1.00801e-03
7.10929e+02   9.89641e-04
7.11429e+02   9.71395e-04
7.11929e+02   9.53642e-04
7.12429e+02   9.36722e-04
7.12929e+02   9.20889e-04
7.13429e+02   9.06301e-04
7.13929e+02   8.93025e-04
7.14429e+02   8.81061e-04
7.14929e+02   8.70361e-04
7.15429e+02   8.60857e-04
7.15929e+02   8.52471e-04
7.16429e+02   8.45135e-04
7.16929e+02   8.38793e-04
7.17429e+02   8.33402e-04
7.17929e+02   8.28928e-04
7.18429e+02   8.25341e-04
7.18929e+02   8.22612e-04
7.19429e+02   8.20711e-04
7.19929e+02   8.19604e-04
7.20429e+02   8.19256e-04
7.20929e+02   8.19636e-04
7.21429e+02   8.20715e-04
7.21929e+02   8.22475e-04
7.22429e+02   8.24909e-04
7.22929e+02   8.28015e-04
7.23429e+02   8.31792e-04
7.23929e+02   8.36227e-04
7.24429e+02   8.41281e-04
7.24929e+02   8.46887e-04
7.25429e+02   8.52947e-04
7.25929e+02   8.59341e-04
7.26429e+02   8.65954e-04
7.26929e+02   8.72704e-04
7.27429e+02   8.79568e-04
7.27929e+02   8.86591e-04
7.28429e+02   8.93884e-04
7.28929e+02   9.01586e-04
7.29429e+02   9.09838e-04
7.29929e+02   9.18745e-04
7.30429e+02   9.28360e-04
7.30929e+02   9.38675e-04
7.31429e+02   9.49626e-04
7.31929e+02   9.61117e-04
7.32429e+02   9.73040e-04
7.32929e+02   9.85316e-04
7.33429e+02   9.97926e-04
7.33929e+02   1.01094e-03
7.34429e+02   1.02452e-03
7.34929e+02   1.03889e-03
7.35429e+02   1.05433e-03
7.35929e+02   1.07111e-03
7.36429e+02   1.08949e-03
7.36929e+02   1.10971e-03
7.37429e+02   1.13199e-03
7.37929e+02   1.15654e-03
7.38429e+02   1.18356e-03
7.38929e+02   1.21327e-03
7.39429e+02   1.24591e-03
7.39929e+02   1.28173e-03
7.40429e+02   1.32104e-03
7.40929e+02   1.36417e-03
7.41429e+02   1.41153e-03
7.41929e+02   1.46356e-03
7.42429e+02   1.52080e-03
7.42929e+02   1.58384e-03
7.43429e+02   1.65338e-03
7.43929e+02   1.73023e-03
7.44429e+02   1.81531e-03
7.44929e+02   1.90969e-03
7.45429e+02   2.01460e-03
7.45929e+02   2.13145e-03
7.46429e+02   2.26186e-03
7.46929e+02   2.40769e-03
7.47429e+02   2.57106e-03
7.47929e+02   2.75433e-03
7.48429e+02   2.96015e-03
7.48929e+02   3.19137e-03
7.49429e+02   3.45099e-03
7.49929e+02   3.74190e-03
7.50429e+02   4.06664e-03
7.50929e+02   4.42682e-03
7.51429e+02   4.82247e-03
7.51929e+02   5.25096e-03
7.52429e+02   5.70578e-03
7.52929e+02   6.17526e-03
7.53429e+02   6.64160e-03
7.53929e+02   7.08089e-03
7.54429e+02   7.46478e-03
7.54929e+02   7.76415e-03
7.55429e+02   7.95428e-03
7.55929e+02   8.01989e-03
7.56429e+02   7.95806e-03
7.56929e+02   7.77805e-03
7.57429e+02   7.49834e-03
7.57929e+02   7.14248e-03
7.58429e+02   6.73542e-03
7.58929e+02   6.30068e-03
7.59429e+02   5.85863e-03
7.59929e+02   5.42553e-03
7.60429e+02   5.01316e-03
7.60929e+02   4.62912e-03
7.61429e+02   4.27748e-03
7.61929e+02   3.95954e-03
7.62429e+02   3.67469e-03
7.62929e+02   3.42110e-03
7.63429e+02   3.19626e-03
7.63929e+02   2.99738e-03
7.64429e+02   2.82168e-03
7.64929e+02   2.66655e-03
7.65429e+02   2.52963e-03
7.65929e+02   2.40886e-03
7.66429e+02   2.30244e-03
7.66929e+02   2.20878e-03
7.67429e+02   2.12641e-03
7.67929e+02   2.05398e-03
7.68429e+02   1.99017e-03
7.68929e+02   1.93371e-03
7.69429e+02   1.88335e-03
7.69929e+02   1.83787e-03
7.70429e+02   1.79617e-03
7.70929e+02   1.75733e-03
7.71429e+02   1.72065e-03
7.71929e+02   1.68576e-03
7.72429e+02   1.65252e-03
7.72929e+02   1.62101e-03
7.73429e+02   1.59144e-03
7.73929e+02   1.56406e-03
7.74429e+02   1.53914e-03
7.74929e+02   1.51688e-03
7.75429e+02   1.49746e-03
7.75929e+02   1.48096e-03
7.76429e+02   1.46743e-03
7.76929e+02   1.45685e-03
7.77429e+02   1.44920e-03
7.77929e+02   1.44441e-03
7.78429e+02   1.44243e-03
7.78929e+02   1.44322e-03
7.79429e+02   1.44675e-03
7.79929e+02   1.45301e-03
7.80429e+02   1.46202e-03
7.80929e+02   1.47381e-03
7.81429e+02   1.48847e-03
7.81929e+02   1.50609e-03
7.82429e+02   1.52680e-03
7.82929e+02   1.55079e-03
7.83429e+02   1.57826e-03
7.83929e+02   1.60947e-03
7.84429e+02   1.64469e-03
7.84929e+02   1.68428e-03
7.85429e+02   1.72862e-03
7.85929e+02   1.77812e-03
7.86429e+02   1.83323e-03
7.86929e+02   1.89442e-03
7.87429e+02   1.96213e-03
7.87929e+02   2.03675e-03
7.88429e+02   2.11851e-03
7.88929e+02   2.20747e-03
7.89429e+02   2.30334e-03
7.89929e+02   2.40550e-03
7.90429e+02   2.51293e-03
7.90929e+02   2.62438e-03
7.91429e+02   2.73858e-03
7.91929e+02   2.85472e-03
7.92429e+02   2.97285e-03
7.92929e+02   3.09415e-03
7.93429e+02   3.22101e-03
7.93929e+02   3.35669e-03
7.94429e+02   3.50488e-03
7.94929e+02   3.66935e-03
7.95429e+02   3.85371e-03
7.95929e+02   4.06136e-03
7.96429e+02   4.29566e-03
7.96929e+02   4.56004e-03
7.97429e+02   4.85797e-03
7.97929e+02   5.19265e-03
7.98429e+02   5.56640e-03
7.98929e+02   5.97971e-03
7.99429e+02   6.42995e-03
7.99929e+02   6.90993e-03
8.00429e+02   7.40642e-03
8.00929e+02   7.89919e-03
8.01429e+02   8.36114e-03
8.01929e+02   8.76052e-03
8.02429e+02   9.06550e-03
8.02929e+02   9.25058e-03
8.03429e+02   9.30277e-03
8.03929e+02   9.22502e-03
8.04429e+02   9.03539e-03
8.04929e+02   8.76220e-03
8.05429e+02   8.43757e-03
8.05929e+02   8.09161e-03
8.06429e+02   7.74893e-03
8.06929e+02   7.42755e-03
8.07429e+02   7.13953e-03
8.07929e+02   6.89244e-03
8.08429e+02   6.69069e-03
8.08929e+02   6.53641e-03
8.09429e+02   6.42970e-03
8.09929e+02   6.36841e-03
8.10429e+02   6.34770e-03
8.10929e+02   6.35951e-03
8.11429e+02   6.39234e-03
8.11929e+02   6.43146e-03
8.12429e+02   6.45993e-03
8.12929e+02   6.46055e-03
8.13429e+02   6.41853e-03
8.13929e+02   6.32433e-03
8.14429e+02   6.17566e-03
8.14929e+02   5.97778e-03
8.15429e+02   5.74203e-03
8.15929e+02   5.48297e-03
8.16429e+02   5.21553e-03
8.16929e+02   4.95278e-03
8.17429e+02   4.70480e-03
8.17929e+02   4.47856e-03
8.18429e+02   4.27829e-03
8.18929e+02   4.10618e-03
8.19429e+02   3.96305e-03
8.19929e+02   3.84889e-03
8.20429e+02   3.76327e-03
8.20929e+02   3.70567e-03
8.21429e+02   3.67556e-03
8.21929e+02   3.67249e-03
8.22429e+02   3.69604e-03
8.22929e+02   3.74568e-03
8.23429e+02   3.82047e-03
8.23929e+02   3.91871e-03
8.24429e+02   4.03736e-03
8.24929e+02   4.17148e-03
8.25429e+02   4.31358e-03
8.25929e+02   4.45331e-03
8.26429e+02   4.57771e-03
8.26929e+02   4.67243e-03
8.27429e+02   4.72395e-03
8.27929e+02   4.72235e-03
8.28429e+02   4.66374e-03
8.28929e+02   4.55127e-03
8.29429e+02   4.39409e-03
8.29929e+02   4.20503e-03
8.30429e+02   3.99775e-03
8.30929e+02   3.78449e-03
8.31429e+02   3.57483e-03
8.31929e+02   3.37542e-03
8.32429e+02   3.19025e-03
8.32929e+02   3.02129e-03
8.33429e+02   2.86901e-03
8.33929e+02   2.73302e-03
8.34429e+02   2.61233e-03
8.34929e+02   2.50572e-03
8.35429e+02   2.41187e-03
8.35929e+02   2.32949e-03
8.36429e+02   2.25735e-03
8.36929e+02   2.19435e-03
8.37429e+02   2.13950e-03
8.37929e+02   2.09191e-03
8.38429e+02   2.05083e-03
8.38929e+02   2.01558e-03
8.39429e+02   1.98560e-03
8.39929e+02   1.96039e-03
8.40429e+02   1.93954e-03
8.40929e+02   1.92268e-03
8.41429e+02   1.90950e-03
8.41929e+02   1.89975e-03
8.42429e+02   1.89321e-03
8.42929e+02   1.88970e-03
8.43429e+02   1.88907e-03
8.43929e+02   1.89121e-03
8.44429e+02   1.89601e-03
8.44929e+02   1.90342e-03
8.45429e+02   1.91339e-03
8.45929e+02   1.92588e-03
8.46429e+02   1.94091e-03
8.46929e+02   1.95847e-03
8.47429e+02   1.97860e-03
8.47929e+02   2.00135e-03
8.48429e+02   2.02679e-03
8.48929e+02   2.05501e-03
8.49429e+02   2.08611e-03
8.49929e+02   2.12022e-03
8.50429e+02   2.15749e-03
8.50929e+02   2.19809e-03
8.51429e+02   2.24223e-03
8.51929e+02   2.29012e-03
8.52429e+02   2.34203e-03
8.52929e+02   2.39824e-03
8.53429e+02   2.45909e-03
8.53929e+02   2.52494e-03
8.54429e+02   2.59621e-03
8.54929e+02   2.67338e-03
8.55429e+02   2.75696e-03
8.55929e+02   2.84758e-03
8.56429e+02   2.94589e-03
8.56929e+02   3.05268e-03
8.57429e+02   3.16882e-03
8.57929e+02   3.29529e-03
8.58429e+02   3.43323e-03
8.58929e+02   3.58393e-03
8.59429e+02   3.74884e-03
8.59929e+02   3.92965e-03
8.60429e+02   4.12830e-03
8.60929e+02   4.34698e-03
8.61429e+02   4.58826e-03
8.61929e+02   4.85505e-03
8.62429e+02   5.15074e-03
8.62929e+02   5.47922e-03
8.63429e+02   5.84497e-03
8.63929e+02   6.25314e-03
8.64429e+02   6.70963e-03
8.64929e+02   7.22117e-03
8.65429e+02   7.79536e-03
8.65929e+02   8.44066e-03
8.66429e+02   9.16632e-03
8.66929e+02   9.98214e-03
8.67429e+02   1.08980e-02
8.67929e+02   1.19229e-02
8.68429e+02   1.30638e-02
8.68929e+02   1.43231e-02
8.69429e+02   1.56959e-02
8.69929e+02   1.71657e-02
8.70429e+02   1.86997e-02
8.70929e+02   2.02442e-02
8.71429e+02   2.17226e-02
8.71929e+02   2.30376e-02
8.72429e+02   2.40813e-02
8.72929e+02   2.47528e-02
8.73429e+02   2.49805e-02
8.73929e+02   2.47400e-02
8.74429e+02   2.40612e-02
8.74929e+02   2.30197e-02
8.75429e+02   2.17184e-02
8.75929e+02   2.02649e-02
8.76429e+02   1.87550e-02
8.76929e+02   1.72634e-02
8.77429e+02   1.58417e-02
8.77929e+02   1.45212e-02
8.78429e+02   1.33173e-02
8.78929e+02   1.22345e-02
8.79429e+02   1.12702e-02
8.79929e+02   1.04176e-02
8.80429e+02   9.66813e-03
8.80929e+02   9.01251e-03
8.81429e+02   8.44170e-03
8.81929e+02   7.94731e-03
8.82429e+02   7.52185e-03
8.82929e+02   7.15877e-03
8.83429e+02   6.85248e-03
8.83929e+02   6.59819e-03
8.84429e+02   6.39184e-03
8.84929e+02   6.22979e-03
8.85429e+02   6.10863e-03
8.85929e+02   6.02475e-03
8.86429e+02   5.97386e-03
8.86929e+02   5.95051e-03
8.87429e+02   5.94745e-03
8.87929e+02   5.95536e-03
8.88429e+02   5.96286e-03
8.88929e+02   5.95735e-03
8.89429e+02   5.92665e-03
8.89929e+02   5.86123e-03
8.90429e+02   5.75626e-03
8.90929e+02   5.61270e-03
8.91429e+02   5.43671e-03
8.91929e+02   5.23792e-03
8.92429e+02   5.02707e-03
8.92929e+02   4.81407e-03
8.93429e+02   4.60683e-03
8.93929e+02   4.41090e-03
8.94429e+02   4.22964e-03
8.94929e+02   4.06468e-03
8.95429e+02   3.91643e-03
8.95929e+02   3.78449e-03
8.96429e+02   3.66798e-03
8.96929e+02   3.56582e-03
8.97429e+02   3.47684e-03
8.97929e+02   3.39990e-03
8.98429e+02   3.33392e-03
8.98929e+02   3.27795e-03
8.99429e+02   3.23112e-03
8.99929e+02   3.19269e-03
9.00429e+02   3.16202e-03
9.00929e+02   3.13858e-03
9.01429e+02   3.12192e-03
9.01929e+02   3.11168e-03
9.02429e+02   3.10758e-03
9.02929e+02   3.10939e-03
9.03429e+02   3.11698e-03
9.03929e+02   3.13025e-03
9.04429e+02   3.14918e-03
9.04929e+02   3.17381e-03
9.05429e+02   3.20421e-03
9.05929e+02   3.24054e-03
9.06429e+02   3.28301e-03
9.06929e+02   3.33189e-03
9.07429e+02   3.38753e-03
9.07929e+02   3.45034e-03
9.08429e+02   3.52082e-03
9.08929e+02   3.59957e-03
9.09429e+02   3.68729e-03
9.09929e+02   3.78478e-03
9.10429e+02   3.89300e-03
9.10929e+02   4.01303e-03
9.11429e+02   4.14612e-03
9.11929e+02   4.29370e-03
9.12429e+02   4.45740e-03
9.12929e+02   4.63901e-03
9.13429e+02   4.84053e-03
9.13929e+02   5.06410e-03
9.14429e+02   5.31191e-03
9.14929e+02   5.58610e-03
9.15429e+02   5.88847e-03
9.15929e+02   6.22017e-03
9.16429e+02   6.58112e-03
9.16929e+02   6.96937e-03
9.17429e+02   7.38025e-03
9.17929e+02   7.80563e-03
9.18429e+02   8.23354e-03
9.18929e+02   8.64868e-03
9.19429e+02   9.03413e-03
9.19929e+02   9.37449e-03
9.20429e+02   9.65972e-03
9.20929e+02   9.88833e-03
9.21429e+02   1.00686e-02
9.21929e+02   1.02170e-02
9.22429e+02   1.03554e-02
9.22929e+02   1.05069e-02
9.23429e+02   1.06932e-02
9.23929e+02   1.09332e-02
9.24429e+02   1.12427e-02
9.24929e+02   1.16350e-02
9.25429e+02   1.21217e-02
9.25929e+02   1.27138e-02
9.26429e+02   1.34222e-02
9.26929e+02   1.42579e-02
9.27429e+02   1.52324e-02
9.27929e+02   1.63572e-02
9.28429e+02   1.76423e-02
9.28929e+02   1.90949e-02
9.29429e+02   2.07160e-02
9.29929e+02   2.24965e-02
9.30429e+02   2.44115e-02
9.30929e+02   2.64141e-02
9.31429e+02   2.84295e-02
9.31929e+02   3.03532e-02
9.32429e+02   3.20544e-02
9.32929e+02   3.33913e-02
9.33429e+02   3.42352e-02
9.33929e+02   3.44994e-02
9.34429e+02   3.41615e-02
9.34929e+02   3.32703e-02
9.35429e+02   3.19326e-02
9.35929e+02   3.02868e-02
9.36429e+02   2.84747e-02
9.36929e+02   2.66206e-02
9.37429e+02   2.48206e-02
9.37929e+02   2.31410e-02
9.38429e+02   2.16223e-02
9.38929e+02   2.02849e-02
9.39429e+02   1.91359e-02
9.39929e+02   1.81729e-02
9.40429e+02   1.73879e-02
9.40929e+02   1.67689e-02
9.41429e+02   1.63005e-02
9.41929e+02   1.59640e-02
9.42429e+02   1.57358e-02
9.42929e+02   1.55871e-02
9.43429e+02   1.54833e-02
9.43929e+02   1.53851e-02
9.44429e+02   1.52526e-02
9.44929e+02   1.50502e-02
9.45429e+02   1.47537e-02
9.45929e+02   1.43547e-02
9.46429e+02   1.38615e-02
9.46929e+02   1.32959e-02
9.47429e+02   1.26869e-02
9.47929e+02   1.20639e-02
9.48429e+02   1.14526e-02
9.48929e+02   1.08717e-02
9.49429e+02   1.03335e-02
9.49929e+02   9.84405e-03
9.50429e+02   9.40484e-03
9.50929e+02   9.01413e-03
9.51429e+02   8.66824e-03
9.51929e+02   8.36265e-03
9.52429e+02   8.09280e-03
9.52929e+02   7.85478e-03
9.53429e+02   7.64557e-03
9.53929e+02   7.46313e-03
9.54429e+02   7.30620e-03
9.54929e+02   7.17403e-03
9.55429e+02   7.06609e-03
9.55929e+02   6.98193e-03
9.56429e+02   6.92106e-03
9.56929e+02   6.88297e-03
9.57429e+02   6.86714e-03
9.57929e+02   6.87316e-03
9.58429e+02   6.90074e-03
9.58929e+02   6.94976e-03
9.59429e+02   7.02033e-03
9.59929e+02   7.11280e-03
9.60429e+02   7.22773e-03
9.60929e+02   7.36592e-03
9.61429e+02   7.52845e-03
9.61929e+02   7.71665e-03
9.62429e+02   7.93216e-03
9.62929e+02   8.17695e-03
9.63429e+02   8.45336e-03
9.63929e+02   8.76414e-03
9.64429e+02   9.11250e-03
9.64929e+02   9.50216e-03
9.65429e+02   9.93742e-03
9.65929e+02   1.04232e-02
9.66429e+02   1.09651e-02
9.66929e+02   1.15694e-02
9.67429e+02   1.22433e-02
9.67929e+02   1.29945e-02
9.68429e+02   1.38316e-02
9.68929e+02   1.47637e-02
9.69429e+02   1.58007e-02
9.69929e+02   1.69527e-02
9.70429e+02   1.82312e-02
9.70929e+02   1.96484e-02
9.71429e+02   2.12191e-02
9.71929e+02   2.29612e-02
9.72429e+02   2.48962e-02
9.72929e+02   2.70493e-02
9.73429e+02   2.94470e-02
9.73929e+02   3.21132e-02
9.74429e+02   3.50637e-02
9.74929e+02   3.82974e-02
9.75429e+02   4.17866e-02
9.75929e+02   4.54653e-02
9.76429e+02   4.92172e-02
9.76929e+02   5.28688e-02
9.77429e+02   5.61912e-02
9.77929e+02   5.89203e-02
9.78429e+02   6.07957e-02
9.78929e+02   6.16145e-02
9.79429e+02   6.12808e-02
9.79929e+02   5.98326e-02
9.80429e+02   5.74305e-02
9.80929e+02   5.43164e-02
9.81429e+02   5.07587e-02
9.81929e+02   4.70057e-02
9.82429e+02   4.32577e-02
9.82929e+02   3.96575e-02
9.83429e+02   3.62953e-02
9.83929e+02   3.32186e-02
9.84429e+02   3.04448e-02
9.84929e+02   2.79711e-02
9.85429e+02   2.57833e-02
9.85929e+02   2.38609e-02
9.86429e+02   2.21813e-02
9.86929e+02   2.07220e-02
9.87429e+02   1.94619e-02
9.87929e+02   1.83825e-02
9.88429e+02   1.74673e-02
9.88929e+02   1.67027e-02
9.89429e+02   1.60776e-02
9.89929e+02   1.55829e-02
9.90429e+02   1.52119e-02
9.90929e+02   1.49592e-02
9.91429e+02   1.48206e-02
9.91929e+02   1.47924e-02
9.92429e+02   1.48702e-02
9.92929e+02   1.50477e-02
9.93429e+02   1.53147e-02
9.93929e+02   1.56554e-02
9.94429e+02   1.60459e-02
9.94929e+02   1.64532e-02
9.95429e+02   1.68356e-02
9.95929e+02   1.71462e-02
9.96429e+02   1.73399e-02
9.96929e+02   1.73825e-02
9.97429e+02   1.72592e-02
9.97929e+02   1.69786e-02
9.98429e+02   1.65700e-02
9.98929e+02   1.60755e-02
9.99429e+02   1.55404e-02
9.99929e+02   1.50041e-02
1.00043e+03   1.44952e-02
1.00093e+03   1.40289e-02
1.00143e+03   1.36070e-02
1.00193e+03   1.32200e-02
1.00243e+03   1.28500e-02
1.00293e+03   1.24749e-02
1.00343e+03   1.20743e-02
1.00393e+03   1.16338e-02
1.00443e+03   1.11489e-02
1.00493e+03   1.06250e-02
1.00543e+03   1.00751e-02
1.00593e+03   9.51586e-03
1.00643e+03   8.96356e-03
1.00693e+03   8.43166e-03
1.00743e+03   7.92962e-03
1.00793e+03   7.46299e-03
1.00843e+03   7.03408e-03
1.00893e+03   6.64289e-03
1.00943e+03   6.28786e-03
1.00993e+03   5.96659e-03
1.01043e+03   5.67624e-03
1.01093e+03   5.41390e-03
1.01143e+03   5.17671e-03
1.01193e+03   4.96203e-03
1.01243e+03   4.76743e-03
1.01293e+03   4.59074e-03
1.01343e+03   4.43003e-03
1.01393e+03   4.28360e-03
1.01443e+03   4.14996e-03
1.01493e+03   4.02780e-03
1.01543e+03   3.91600e-03
1.01593e+03   3.81354e-03
1.01643e+03   3.71958e-03
1.01693e+03   3.63335e-03
1.01743e+03   3.55420e-03
1.01793e+03   3.48155e-03
1.01843e+03   3.41490e-03
1.01893e+03   3.35383e-03
1.01943e+03   3.29796e-03
1.01993e+03   3.24697e-03
1.02043e+03   3.20060e-03
1.02093e+03   3.15861e-03
1.02143e+03   3.12082e-03
1.02193e+03   3.08709e-03
1.02243e+03   3.05729e-03
1.02293e+03   3.03136e-03
1.02343e+03   3.00925e-03
1.02393e+03   2.99096e-03
1.02443e+03   2.97653e-03
1.02493e+03   2.96603e-03
1.02543e+03   2.95958e-03
1.02593e+03   2.95733e-03
1.02643e+03   2.95949e-03
1.02693e+03   2.96632e-03
1.02743e+03   2.97814e-03
1.02793e+03   2.99533e-03
1.02843e+03   3.01834e-03
1.02893e+03   3.04767e-03
1.02943e+03   3.08388e-03
1.02993e+03   3.12759e-03
1.03043e+03   3.17942e-03
1.03093e+03   3.23998e-03
1.03143e+03   3.30974e-03
1.03193e+03   3.38896e-03
1.03243e+03   3.47747e-03
1.03293e+03   3.57450e-03
1.03343e+03   3.67839e-03
1.03393e+03   3.78641e-03
1.03443e+03   3.89471e-03
1.03493e+03   3.99855e-03
1.03543e+03   4.09295e-03
1.03593e+03   4.17367e-03
1.03643e+03   4.23835e-03
1.03693e+03   4.28728e-03
1.03743e+03   4.32358e-03
1.03793e+03   4.35262e-03
1.03843e+03   4.38099e-03
1.03893e+03   4.41556e-03
1.03943e+03   4.46259e-03
1.03993e+03   4.52733e-03
1.04043e+03   4.61376e-03
1.04093e+03   4.72446e-03
1.04143e+03   4.86047e-03
1.04193e+03   5.02094e-03
1.04243e+03   5.20268e-03
1.04293e+03   5.39951e-03
1.04343e+03   5.60172e-03
1.04393e+03   5.79585e-03
1.04443e+03   5.96538e-03
1.04493e+03   6.09253e-03
1.04543e+03   6.16133e-03
1.04593e+03   6.16111e-03
1.04643e+03   6.08923e-03
1.04693e+03   5.95165e-03
1.04743e+03   5.76130e-03
1.04793e+03   5.53476e-03
1.04843e+03   5.28890e-03
1.04893e+03   5.03832e-03
1.04943e+03   4.79412e-03
1.04993e+03   4.56380e-03
1.05043e+03   4.35171e-03
1.05093e+03   4.15984e-03
1.05143e+03   3.98856e-03
1.05193e+03   3.83720e-03
1.05243e+03   3.70452e-03
1.05293e+03   3.58903e-03
1.05343e+03   3.48916e-03
1.05393e+03   3.40339e-03
1.05443e+03   3.33033e-03
1.05493e+03   3.26872e-03
1.05543e+03   3.21745e-03
1.05593e+03   3.17559e-03
1.05643e+03   3.14231e-03
1.05693e+03   3.11697e-03
1.05743e+03   3.09899e-03
1.05793e+03   3.08796e-03
1.05843e+03   3.08354e-03
1.05893e+03   3.08549e-03
1.05943e+03   3.09365e-03
1.05993e+03   3.10796e-03
1.06043e+03   3.12843e-03
1.06093e+03   3.15516e-03
1.06143e+03   3.18832e-03
1.06193e+03   3.22818e-03
1.06243e+03   3.27507e-03
1.06293e+03   3.32945e-03
1.06343e+03   3.39187e-03
1.06393e+03   3.46297e-03
1.06443e+03   3.54357e-03
1.06493e+03   3.63458e-03
1.06543e+03   3.73709e-03
1.06593e+03   3.85239e-03
1.06643e+03   3.98195e-03
1.06693e+03   4.12744e-03
1.06743e+03   4.29080e-03
1.06793e+03   4.47418e-03
1.06843e+03   4.67996e-03
1.06893e+03   4.91072e-03
1.06943e+03   5.16912e-03
1.06993e+03   5.45778e-03
1.07043e+03   5.77898e-03
1.07093e+03   6.13429e-03
1.07143e+03   6.52404e-03
1.07193e+03   6.94663e-03
1.07243e+03   7.39789e-03
1.07293e+03   7.87058e-03
1.07343e+03   8.35444e-03
1.07393e+03   8.83718e-03
1.07443e+03   9.30636e-03
1.07493e+03   9.75182e-03
1.07543e+03   1.01676e-02
1.07593e+03   1.05520e-02
1.07643e+03   1.09061e-02
1.07693e+03   1.12302e-02
1.07743e+03   1.15208e-02
1.07793e+03   1.17703e-02
1.07843e+03   1.19678e-02
1.07893e+03   1.21043e-02
1.07943e+03   1.21757e-02
1.07993e+03   1.21860e-02
1.08043e+03   1.21451e-02
1.08093e+03   1.20652e-02
1.08143e+03   1.19555e-02
1.08193e+03   1.18182e-02
1.08243e+03   1.16479e-02
1.08293e+03   1.14341e-02
1.08343e+03   1.11656e-02
1.08393e+03   1.08365e-02
1.08443e+03   1.04497e-02
1.08493e+03   1.00167e-02
1.08543e+03   9.55597e-03
1.08593e+03   9.08814e-03
1.08643e+03   8.63254e-03
1.08693e+03   8.20468e-03
1.08743e+03   7.81540e-03
1.08793e+03   7.47106e-03
1.08843e+03   7.17428e-03
1.08893e+03   6.92477e-03
1.08943e+03   6.71997e-03
1.08993e+03   6.55540e-03
1.09043e+03   6.42493e-03
1.09093e+03   6.32089e-03
1.09143e+03   6.23451e-03
1.09193e+03   6.15657e-03
1.09243e+03   6.07866e-03
1.09293e+03   5.99451e-03
1.09343e+03   5.90104e-03
1.09393e+03   5.79873e-03
1.09443e+03   5.69083e-03
1.09493e+03   5.58204e-03
1.09543e+03   5.47686e-03
1.09593e+03   5.37836e-03
1.09643e+03   5.28750e-03
