
 Fermi energy:        -2.0492064022

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    158      -7.2336      1.00000
    159      -7.1530      1.00000
    160      -7.0790      1.00000
    161      -7.0058      1.00000
    162      -6.9903      1.00000
    163      -6.9799      1.00000
    164      -6.9527      1.00000
    165      -6.9261      1.00000
    166      -6.9085      1.00000
    167      -6.8839      1.00000
    168      -6.8655      1.00000
    169      -6.8162      1.00000
    170      -6.7984      1.00000
    171      -6.7311      1.00000
    172      -6.6624      1.00000
    173      -6.6242      1.00000
    174      -6.5053      1.00000
    175      -6.4686      1.00000
    176      -6.3220      1.00000
    177      -6.3131      1.00000
    178      -6.1958      1.00000
    179      -6.1735      1.00000
    180      -6.1607      1.00000
    181      -6.1080      1.00000
    182      -5.7748      1.00000
    183      -5.5906      1.00000
    184      -5.5290      1.00000
    185      -5.5228      1.00000
    186      -5.4513      1.00000
    187      -5.4437      1.00000
    188      -5.3317      1.00000
    189      -5.2638      1.00000
    190      -5.2110      1.00000
    191      -5.1426      1.00000
    192      -5.0648      1.00000
    193      -5.0020      1.00000
    194      -3.9025      1.00000
    195      -0.8483      0.00000
    196       0.3282      0.00000
    197       0.9794      0.00000
    198       1.1386      0.00000
    199       1.3437      0.00000
    200       1.3490      0.00000
    201       1.4415      0.00000
    202       1.5121      0.00000
    203       1.5367      0.00000
    204       1.5544      0.00000
    205       1.5586      0.00000
    206       1.5841      0.00000
    207       1.5970      0.00000
    208       1.5988      0.00000
    209       1.6184      0.00000
    210       1.6683      0.00000
    211       1.6905      0.00000
    212       1.7536      0.00000
    213       1.7666      0.00000
    214       1.7908      0.00000
    215       1.8366      0.00000
    216       1.8465      0.00000
    217       1.9253      0.00000
    218       1.9802      0.00000
    219       2.0855      0.00000
    220       2.1504      0.00000
    221       2.2693      0.00000
    222       2.3043      0.00000
    223       2.4458      0.00000
    224       2.4464      0.00000
    225       2.4558      0.00000
    226       2.4788      0.00000
    227       2.4929      0.00000
    228       2.5290      0.00000
    229       2.6003      0.00000
    230       2.6694      0.00000
    231       2.8398      0.00000
    232       2.8522      0.00000
    233       2.8747      0.00000
    234       2.8773      0.00000
    235       2.9072      0.00000
    236       2.9127      0.00000
    237       2.9151      0.00000
    238       2.9251      0.00000
    239       2.9322      0.00000
    240       2.9406      0.00000
    241       3.0672      0.00000
    242       3.0732      0.00000
    243       3.1127      0.00000
    244       3.1725      0.00000
    245       3.1773      0.00000
    246       3.1891      0.00000
    247       3.2491      0.00000
    248       3.2494      0.00000
    249       3.2794      0.00000
    250       3.2895      0.00000
    251       3.3416      0.00000
    252       3.3731      0.00000

