
 Fermi energy:         1.6695698697

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    240      -6.4798      1.00000
    241      -6.2244      1.00000
    242      -6.2142      1.00000
    243      -6.2140      1.00000
    244      -6.2139      1.00000
    245      -6.2138      1.00000
    246      -6.2138      1.00000
    247      -6.2132      1.00000
    248      -6.1829      1.00000
    249      -6.0625      1.00000
    250      -6.0212      1.00000
    251      -5.8705      1.00000
    252      -5.8213      1.00000
    253      -5.8049      1.00000
    254      -5.7245      1.00000
    255      -5.6931      1.00000
    256      -5.5988      1.00000
    257      -5.5155      1.00000
    258      -5.4475      1.00000
    259      -5.3743      1.00000
    260      -5.3460      1.00000
    261      -5.3159      1.00000
    262      -5.2808      1.00000
    263      -5.2519      1.00000
    264      -5.2204      1.00000
    265      -5.0213      1.00000
    266      -5.0060      1.00000
    267      -4.9899      1.00000
    268      -4.9562      1.00000
    269      -4.9559      1.00000
    270      -4.9537      1.00000
    271      -4.9536      1.00000
    272      -4.9535      1.00000
    273      -4.9499      1.00000
    274      -4.9465      1.00000
    275      -4.9454      1.00000
    276      -4.9452      1.00000
    277      -4.9447      1.00000
    278      -4.9444      1.00000
    279      -4.9438      1.00000
    280      -4.8954      1.00000
    281      -4.8430      1.00000
    282      -4.7982      1.00000
    283      -4.7697      1.00000
    284      -4.7396      1.00000
    285      -4.7392      1.00000
    286      -4.7373      1.00000
    287      -4.7370      1.00000
    288      -4.7366      1.00000
    289      -4.7345      1.00000
    290      -4.7318      1.00000
    291      -4.7301      1.00000
    292      -4.7142      1.00000
    293      -4.7138      1.00000
    294      -4.7108      1.00000
    295      -4.7100      1.00000
    296      -4.6927      1.00000
    297      -4.6916      1.00000
    298      -4.6900      1.00000
    299      -4.6896      1.00000
    300      -4.6842      1.00000
    301      -4.6841      1.00000
    302      -4.6840      1.00000
    303      -4.6840      1.00000
    304      -4.6839      1.00000
    305      -4.6839      1.00000
    306      -4.6733      1.00000
    307      -4.6729      1.00000
    308      -4.6720      1.00000
    309      -4.6712      1.00000
    310      -4.6690      1.00000
    311      -4.6685      1.00000
    312      -4.6679      1.00000
    313      -4.6679      1.00000
    314      -4.6598      1.00000
    315      -4.6513      1.00000
    316      -4.4455      1.00000
    317      -4.4453      1.00000
    318      -4.4444      1.00000
    319      -4.4438      1.00000
    320      -4.4384      1.00000
    321      -4.4380      1.00000
    322      -4.4314      1.00000
    323      -4.4312      1.00000
    324      -4.4258      1.00000
    325      -4.4255      1.00000
    326      -4.4245      1.00000
    327      -4.4244      1.00000
    328      -4.3468      1.00000
    329      -4.2931      1.00000
    330      -4.2809      1.00000
    331      -4.2212      1.00000
    332      -4.1961      1.00000
    333      -4.1701      1.00000
    334      -4.1207      1.00000
    335      -4.0932      1.00000
    336      -4.0175      1.00000
    337      -3.9740      1.00000
    338      -3.9316      1.00000
    339      -3.9225      1.00000
    340      -3.8933      1.00000
    341      -3.8932      1.00000
    342      -3.8929      1.00000
    343      -3.8255      1.00000
    344      -3.8209      1.00000
    345      -3.7951      1.00000
    346      -3.7673      1.00000
    347      -3.7385      1.00000
    348      -3.6753      1.00000
    349      -3.6138      1.00000
    350      -3.5939      1.00000
    351      -3.5350      1.00000
    352      -3.5215      1.00000
    353      -3.4937      1.00000
    354      -3.4690      1.00000
    355      -3.4520      1.00000
    356      -3.4439      1.00000
    357      -3.4412      1.00000
    358      -3.4400      1.00000
    359      -3.3865      1.00000
    360      -3.3838      1.00000
    361      -3.3835      1.00000
    362      -3.3833      1.00000
    363      -3.3831      1.00000
    364      -3.3828      1.00000
    365      -3.3805      1.00000
    366      -3.3485      1.00000
    367      -3.2670      1.00000
    368      -3.1696      1.00000
    369      -3.1347      1.00000
    370      -3.1307      1.00000
    371      -3.1298      1.00000
    372      -3.1293      1.00000
    373      -3.1287      1.00000
    374      -3.1279      1.00000
    375      -3.1278      1.00000
    376      -3.1274      1.00000
    377      -3.1269      1.00000
    378      -3.1269      1.00000
    379      -3.1257      1.00000
    380      -3.1254      1.00000
    381      -3.1169      1.00000
    382      -3.1169      1.00000
    383      -3.1169      1.00000
    384      -3.1003      1.00000
    385      -3.0901      1.00000
    386      -3.0418      1.00000
    387      -2.8640      1.00000
    388      -2.8639      1.00000
    389      -2.8639      1.00000
    390      -2.8637      1.00000
    391      -2.8636      1.00000
    392      -2.8636      1.00000
    393      -2.8196      1.00000
    394      -2.7954      1.00000
    395      -2.7600      1.00000
    396      -2.7565      1.00000
    397      -2.7565      1.00000
    398      -2.7562      1.00000
    399      -2.7552      1.00000
    400      -2.7552      1.00000
    401      -2.7550      1.00000
    402      -2.7540      1.00000
    403      -2.7539      1.00000
    404      -2.7537      1.00000
    405      -2.7528      1.00000
    406      -2.7527      1.00000
    407      -2.7524      1.00000
    408      -2.7401      1.00000
    409      -2.7190      1.00000
    410      -2.6861      1.00000
    411      -2.6343      1.00000
    412      -2.6330      1.00000
    413      -2.5998      1.00000
    414      -2.5646      1.00000
    415      -2.4910      1.00000
    416      -2.4909      1.00000
    417      -2.4909      1.00000
    418      -2.4908      1.00000
    419      -2.4907      1.00000
    420      -2.4906      1.00000
    421      -2.4657      1.00000
    422      -2.4639      1.00000
    423      -2.4591      1.00000
    424      -2.4572      1.00000
    425      -2.4491      1.00000
    426      -2.4391      1.00000
    427      -2.4359      1.00000
    428      -2.4353      1.00000
    429      -2.4353      1.00000
    430      -2.4339      1.00000
    431      -2.4290      1.00000
    432      -2.4223      1.00000
    433      -2.4214      1.00000
    434      -2.4189      1.00000
    435      -2.4134      1.00000
    436      -2.4108      1.00000
    437      -2.4093      1.00000
    438      -2.4000      1.00000
    439      -2.3740      1.00000
    440      -2.3251      1.00000
    441      -2.2962      1.00000
    442      -2.2762      1.00000
    443      -2.2750      1.00000
    444      -2.2695      1.00000
    445      -2.2683      1.00000
    446      -2.2636      1.00000
    447      -2.2566      1.00000
    448      -2.1780      1.00000
    449      -2.1755      1.00000
    450      -2.1754      1.00000
    451      -2.1690      1.00000
    452      -2.1687      1.00000
    453      -2.1653      1.00000
    454      -2.0536      1.00000
    455      -2.0429      1.00000
    456      -2.0329      1.00000
    457      -1.9312      1.00000
    458      -1.8591      1.00000
    459      -1.7727      1.00000
    460      -1.7697      1.00000
    461      -1.7593      1.00000
    462      -1.6765      1.00000
    463      -1.5902      1.00000
    464      -1.5876      1.00000
    465      -1.5863      1.00000
    466      -1.5859      1.00000
    467      -1.5841      1.00000
    468      -1.5835      1.00000
    469      -1.5805      1.00000
    470      -1.5135      1.00000
    471      -1.2619      1.00000
    472      -1.2550      1.00000
    473      -1.2524      1.00000
    474      -1.2518      1.00000
    475      -1.2480      1.00000
    476      -1.2432      1.00000
    477      -1.2421      1.00000
    478      -1.2416      1.00000
    479      -1.2410      1.00000
    480      -1.2388      1.00000
    481      -1.2228      1.00000
    482      -1.2219      1.00000
    483      -1.2168      1.00000
    484      -1.2160      1.00000
    485      -1.2154      1.00000
    486      -1.2144      1.00000
    487      -1.2031      1.00000
    488      -1.2024      1.00000
    489      -1.1264      1.00000
    490      -1.0739      1.00000
    491      -1.0604      1.00000
    492      -0.9709      1.00000
    493      -0.9704      1.00000
    494      -0.9679      1.00000
    495      -0.9674      1.00000
    496      -0.9601      1.00000
    497      -0.9595      1.00000
    498      -0.9561      1.00000
    499      -0.9412      1.00000
    500      -0.8283      1.00000
    501      -0.8187      1.00000
    502      -0.8039      1.00000
    503      -0.6757      1.00000
    504      -0.6731      1.00000
    505      -0.6422      1.00000
    506      -0.6312      1.00000
    507      -0.6221      1.00000
    508      -0.6183      1.00000
    509      -0.6133      1.00000
    510      -0.6108      1.00000
    511      -0.6078      1.00000
    512      -0.5231      1.00000
    513      -0.4977      1.00000
    514      -0.4933      1.00000
    515      -0.4234      1.00000
    516      -0.2375      1.00000
    517      -0.2375      1.00000
    518      -0.2375      1.00000
    519      -0.2373      1.00000
    520      -0.1659      1.00000
    521      -0.1456      1.00000
    522      -0.0635      1.00000
    523      -0.0430      1.00000
    524      -0.0287      1.00000
    525      -0.0182      1.00000
    526       0.0252      1.00000
    527       0.0254      1.00000
    528       0.0255      1.00000
    529       0.0294      1.00000
    530       0.0305      1.00000
    531       0.0740      1.00000
    532       0.0816      1.00000
    533       0.0831      1.00000
    534       0.0847      1.00000
    535       0.0915      1.00000
    536       0.0972      1.00000
    537       0.1099      1.00000
    538       0.1307      1.00000
    539       0.1309      1.00000
    540       0.1653      1.00000
    541       0.1686      1.00000
    542       0.1831      1.00000
    543       0.1894      1.00000
    544       0.1995      1.00000
    545       0.2035      1.00000
    546       0.2045      1.00000
    547       0.2092      1.00000
    548       0.2293      1.00000
    549       0.3056      1.00000
    550       0.3279      1.00000
    551       0.3282      1.00000
    552       0.3757      1.00000
    553       0.5426      1.00000
    554       0.5433      1.00000
    555       0.7539      1.00000
    556       0.7646      1.00000
    557       0.7826      1.00000
    558       0.7935      1.00000
    559       0.8068      1.00000
    560       0.8085      1.00000
    561       0.8173      1.00000
    562       0.8186      1.00000
    563       0.8478      1.00000
    564       0.8524      1.00000
    565       0.8557      1.00000
    566       0.8577      1.00000
    567       0.8822      1.00000
    568       0.8849      1.00000
    569       0.8896      1.00000
    570       1.2729      1.00000
    571       1.2819      1.00000
    572       1.3431      1.00000
    573       1.3450      1.00000
    574       1.5718      1.00000
    575       1.5720      1.00000
    576       5.9007      0.00000
    577       6.0521      0.00000
    578       6.9982      0.00000
    579       7.0067      0.00000
    580       7.0348      0.00000
    581       7.1209      0.00000
    582       7.4716      0.00000
    583       7.5678      0.00000
    584       7.6066      0.00000
    585       7.7657      0.00000
    586       7.7839      0.00000
    587       7.8277      0.00000
    588       7.8309      0.00000
    589       7.8337      0.00000
    590       7.8362      0.00000
    591       7.8521      0.00000
    592       7.8526      0.00000
    593       7.8566      0.00000
    594       7.9080      0.00000
    595       7.9482      0.00000
    596       8.0041      0.00000
    597       8.0081      0.00000
    598       8.0312      0.00000
    599       8.0619      0.00000
    600       8.0866      0.00000
    601       8.1076      0.00000
    602       8.1454      0.00000
    603       8.1531      0.00000
    604       8.1814      0.00000
    605       8.2439      0.00000
    606       8.2439      0.00000
    607       8.3408      0.00000
    608       8.5707      0.00000
    609       8.5977      0.00000
    610       8.6087      0.00000
    611       8.6175      0.00000
    612       8.6306      0.00000
    613       8.6311      0.00000
    614       8.6315      0.00000
    615       8.6446      0.00000
    616       8.6459      0.00000
    617       8.6464      0.00000
    618       8.6507      0.00000
    619       8.6742      0.00000
    620       8.6877      0.00000
    621       8.6879      0.00000
    622       8.6886      0.00000
    623       8.7003      0.00000
    624       8.7017      0.00000
    625       8.7037      0.00000
    626       8.7055      0.00000
    627       8.7087      0.00000
    628       8.7150      0.00000
    629       8.7178      0.00000
    630       8.7208      0.00000
    631       8.7706      0.00000
    632       8.8319      0.00000
    633       8.8448      0.00000
    634       8.8560      0.00000
    635       8.8798      0.00000
    636       8.8839      0.00000
    637       8.9573      0.00000
    638       8.9982      0.00000
    639       9.0014      0.00000
    640       9.0504      0.00000
    641       9.2366      0.00000
    642       9.2907      0.00000
    643       9.3140      0.00000
    644       9.3393      0.00000
    645       9.3417      0.00000
    646       9.3556      0.00000
    647       9.3653      0.00000
    648       9.3660      0.00000
    649       9.3865      0.00000
    650       9.3942      0.00000
    651       9.3950      0.00000
    652       9.3988      0.00000
    653       9.5544      0.00000
    654       9.6870      0.00000
    655       9.7506      0.00000
    656       9.7634      0.00000
    657       9.8541      0.00000
    658      10.1560      0.00000
    659      10.2708      0.00000
    660      10.3638      0.00000
    661      10.3746      0.00000
    662      10.3823      0.00000
    663      10.3963      0.00000
    664      10.4188      0.00000
    665      10.4607      0.00000
    666      10.4706      0.00000
    667      10.4836      0.00000
    668      10.4844      0.00000
    669      10.4886      0.00000
    670      10.4899      0.00000
    671      10.4998      0.00000
    672      10.5529      0.00000
    673      10.5910      0.00000
    674      10.6027      0.00000
    675      10.6324      0.00000
    676      10.6484      0.00000
    677      10.6708      0.00000
    678      10.7045      0.00000
    679      10.7386      0.00000
    680      10.7962      0.00000
    681      10.8647      0.00000
    682      10.9666      0.00000
    683      10.9976      0.00000
    684      11.0356      0.00000
    685      11.0907      0.00000
    686      11.0966      0.00000
    687      11.1189      0.00000
    688      11.1663      0.00000
    689      11.1700      0.00000
    690      11.1852      0.00000
    691      11.1902      0.00000
    692      11.1953      0.00000
    693      11.2174      0.00000
    694      11.2234      0.00000
    695      11.2236      0.00000
    696      11.2325      0.00000
    697      11.2362      0.00000
    698      11.2472      0.00000
    699      11.2524      0.00000
    700      11.2559      0.00000
    701      11.2575      0.00000
    702      11.2842      0.00000
    703      11.2897      0.00000
    704      11.2909      0.00000
    705      11.3218      0.00000
    706      11.3327      0.00000
    707      11.3377      0.00000
    708      11.3560      0.00000
    709      11.4062      0.00000
    710      11.4100      0.00000
    711      11.4107      0.00000
    712      11.4157      0.00000
    713      11.4194      0.00000
    714      11.4285      0.00000
    715      11.9122      0.00000
    716      11.9652      0.00000
    717      11.9867      0.00000
    718      11.9953      0.00000
    719      11.9979      0.00000
    720      12.0022      0.00000
    721      12.0243      0.00000
    722      12.1109      0.00000
    723      12.1112      0.00000
    724      12.1176      0.00000
    725      12.1176      0.00000
    726      12.1245      0.00000
    727      12.4958      0.00000
    728      12.5624      0.00000
    729      12.7160      0.00000
    730      12.7416      0.00000
    731      12.8664      0.00000
    732      12.9058      0.00000
    733      13.0753      0.00000
    734      13.1355      0.00000
    735      13.1882      0.00000
    736      13.2040      0.00000
    737      13.2618      0.00000
    738      13.2727      0.00000
    739      13.2878      0.00000
    740      13.2940      0.00000
    741      13.3091      0.00000
    742      13.3461      0.00000
    743      13.3975      0.00000
    744      13.4085      0.00000
    745      13.4200      0.00000
    746      13.4396      0.00000
    747      13.4427      0.00000
    748      13.4621      0.00000
    749      13.4706      0.00000
    750      13.4759      0.00000
    751      13.4802      0.00000
    752      13.4813      0.00000
    753      13.5180      0.00000
    754      13.5338      0.00000
    755      13.5360      0.00000
    756      13.5406      0.00000
    757      13.5700      0.00000
    758      13.5712      0.00000
    759      13.5955      0.00000
    760      13.6076      0.00000
    761      13.6114      0.00000
    762      13.6387      0.00000
    763      13.6438      0.00000
    764      13.6465      0.00000
    765      13.6593      0.00000
    766      13.6750      0.00000
    767      13.6818      0.00000
    768      13.7330      0.00000
    769      13.7331      0.00000
    770      13.7333      0.00000
    771      13.7641      0.00000
    772      13.7871      0.00000
    773      13.8787      0.00000
    774      13.8874      0.00000
    775      13.8912      0.00000
    776      13.9012      0.00000
    777      13.9088      0.00000
    778      13.9126      0.00000
    779      13.9793      0.00000
    780      14.0743      0.00000
    781      14.0753      0.00000
    782      14.2327      0.00000
    783      14.2484      0.00000
    784      14.2563      0.00000
    785      14.2595      0.00000
    786      14.2604      0.00000
    787      14.2814      0.00000
    788      14.2827      0.00000
    789      14.2931      0.00000
    790      14.2955      0.00000
    791      14.3331      0.00000
    792      14.3757      0.00000
    793      14.3819      0.00000
    794      14.3979      0.00000
    795      14.4636      0.00000
    796      14.5006      0.00000
    797      14.5315      0.00000
    798      14.6802      0.00000
    799      14.7169      0.00000
    800      14.7357      0.00000
    801      14.7388      0.00000
    802      14.7562      0.00000
    803      14.7576      0.00000
    804      14.8098      0.00000
    805      14.8459      0.00000
    806      14.8629      0.00000
    807      14.8668      0.00000
    808      14.8888      0.00000
    809      14.8901      0.00000
    810      14.8903      0.00000
    811      14.8957      0.00000
    812      14.9152      0.00000
    813      14.9153      0.00000
    814      14.9218      0.00000
    815      14.9271      0.00000
    816      14.9324      0.00000
    817      14.9451      0.00000
    818      14.9638      0.00000
    819      14.9808      0.00000
    820      14.9958      0.00000
    821      15.0204      0.00000
    822      15.0250      0.00000
    823      15.0364      0.00000
    824      15.0389      0.00000
    825      15.0483      0.00000
    826      15.0547      0.00000
    827      15.1149      0.00000
    828      15.1342      0.00000
    829      15.1509      0.00000
    830      15.1582      0.00000
    831      15.1604      0.00000
    832      15.1832      0.00000
    833      15.1846      0.00000
    834      15.1892      0.00000
    835      15.2045      0.00000
    836      15.2152      0.00000
    837      15.2281      0.00000
    838      15.2323      0.00000
    839      15.2423      0.00000
    840      15.2640      0.00000
    841      15.2759      0.00000
    842      15.2774      0.00000
    843      15.2803      0.00000
    844      15.2871      0.00000
    845      15.2897      0.00000
    846      15.2930      0.00000
    847      15.2943      0.00000
    848      15.3001      0.00000
    849      15.3001      0.00000
    850      15.3205      0.00000
    851      15.3216      0.00000
    852      15.3233      0.00000
    853      15.3244      0.00000
    854      15.3255      0.00000
    855      15.3407      0.00000
    856      15.3603      0.00000
    857      15.3715      0.00000
    858      15.4235      0.00000
    859      15.4251      0.00000
    860      15.4272      0.00000
    861      15.4274      0.00000
    862      15.4986      0.00000
    863      15.5075      0.00000
    864      15.5082      0.00000
    865      15.5614      0.00000
    866      15.5788      0.00000
    867      15.5968      0.00000
    868      15.5993      0.00000
    869      15.6024      0.00000
    870      15.6071      0.00000
    871      15.6226      0.00000
    872      15.6337      0.00000
    873      15.6383      0.00000
    874      15.6636      0.00000
    875      15.6764      0.00000
    876      15.6984      0.00000
    877      15.6987      0.00000
    878      15.7083      0.00000
    879      15.7149      0.00000
    880      15.7338      0.00000
    881      15.7520      0.00000
    882      15.7552      0.00000
    883      15.7627      0.00000
    884      15.7725      0.00000
 Fermi energy:         1.6695698697

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.2454      1.00000
      2     -19.9665      1.00000
      3     -19.4554      1.00000
      4     -19.1267      1.00000
      5     -18.9578      1.00000
      6     -18.8172      1.00000
      7     -18.7319      1.00000
      8     -18.7152      1.00000
      9     -18.6349      1.00000
     10     -18.6251      1.00000
     11     -18.5675      1.00000
     12     -18.4054      1.00000
     13     -18.1722      1.00000
     14     -18.1640      1.00000
     15     -18.1601      1.00000
     16     -18.1565      1.00000
     17     -18.1427      1.00000
     18     -18.1388      1.00000
     19     -18.1125      1.00000
     20     -18.1077      1.00000
     21     -18.0884      1.00000
     22     -18.0865      1.00000
     23     -18.0818      1.00000
     24     -18.0643      1.00000
     25     -17.9650      1.00000
     26     -17.9410      1.00000
     27     -17.8854      1.00000
     28     -17.8340      1.00000
     29     -17.8248      1.00000
     30     -17.8231      1.00000
     31     -17.8038      1.00000
     32     -17.8027      1.00000
     33     -17.7939      1.00000
     34     -17.6161      1.00000
     35     -17.5126      1.00000
     36     -17.5111      1.00000
     37     -17.3488      1.00000
     38     -17.2704      1.00000
     39     -17.2544      1.00000
     40     -17.0652      1.00000
     41     -17.0618      1.00000
     42     -17.0191      1.00000
     43     -17.0184      1.00000
     44     -17.0184      1.00000
     45     -17.0169      1.00000
     46     -17.0158      1.00000
     47     -17.0090      1.00000
     48     -17.0087      1.00000
     49     -17.0079      1.00000
     50     -17.0061      1.00000
     51     -17.0043      1.00000
     52     -17.0036      1.00000
     53     -17.0013      1.00000
     54     -16.7155      1.00000
     55     -16.7147      1.00000
     56     -16.7144      1.00000
     57     -16.7136      1.00000
     58     -16.7132      1.00000
     59     -16.7127      1.00000
     60     -16.6511      1.00000
     61     -16.5498      1.00000
     62     -16.5299      1.00000
     63     -16.5286      1.00000
     64     -16.5274      1.00000
     65     -16.5236      1.00000
     66     -16.5181      1.00000
     67     -16.5174      1.00000
     68     -16.5167      1.00000
     69     -16.5149      1.00000
     70     -16.5147      1.00000
     71     -16.5146      1.00000
     72     -16.5131      1.00000
     73     -16.4969      1.00000
     74     -16.3846      1.00000
     75     -16.2524      1.00000
     76     -16.2323      1.00000
     77     -16.2322      1.00000
     78     -16.2321      1.00000
     79     -16.2317      1.00000
     80     -16.2316      1.00000
     81     -16.2316      1.00000
     82     -16.1250      1.00000
     83     -16.0635      1.00000
     84     -15.9919      1.00000
     85     -15.9648      1.00000
     86     -15.8764      1.00000
     87     -15.8591      1.00000
     88     -15.8492      1.00000
     89     -15.8073      1.00000
     90     -15.7284      1.00000
     91     -15.3995      1.00000
     92     -15.3960      1.00000
     93     -15.3903      1.00000
     94     -15.3871      1.00000
     95     -15.3870      1.00000
     96     -15.3726      1.00000
     97     -15.3672      1.00000
     98     -15.3669      1.00000
     99     -15.3641      1.00000
    100     -15.3638      1.00000
    101     -15.3582      1.00000
    102     -15.3530      1.00000
    103     -15.3401      1.00000
    104     -15.3212      1.00000
    105     -15.3174      1.00000
    106     -15.3168      1.00000
    107     -15.3156      1.00000
    108     -15.3143      1.00000
    109     -15.3135      1.00000
    110     -15.3102      1.00000
    111     -15.3092      1.00000
    112     -15.3038      1.00000
    113     -15.2964      1.00000
    114     -15.2954      1.00000
    115     -15.2907      1.00000
    116     -15.2897      1.00000
    117     -15.2174      1.00000
    118     -15.2154      1.00000
    119     -15.2146      1.00000
    120     -15.2134      1.00000
    121     -15.2126      1.00000
    122     -15.2107      1.00000
    123     -15.0787      1.00000
    124     -15.0773      1.00000
    125     -15.0711      1.00000
    126     -15.0708      1.00000
    127     -15.0694      1.00000
    128     -15.0692      1.00000
