
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    130      -9.4535      1.00000
    131      -9.4264      1.00000
    132      -9.3750      1.00000
    133      -9.3562      1.00000
    134      -9.2100      1.00000
    135      -9.1700      1.00000
    136      -9.0745      1.00000
    137      -9.0464      1.00000
    138      -9.0285      1.00000
    139      -9.0149      1.00000
    140      -8.9905      1.00000
    141      -8.9637      1.00000
    142      -8.9537      1.00000
    143      -8.9335      1.00000
    144      -8.9321      1.00000
    145      -8.9103      1.00000
    146      -8.8951      1.00000
    147      -8.8905      1.00000
    148      -8.8757      1.00000
    149      -8.8521      1.00000
    150      -8.8248      1.00000
    151      -8.6785      1.00000
    152      -8.6126      1.00000
    153      -8.5098      1.00000
    154      -8.5081      1.00000
    155      -7.9471      1.00000
    156      -7.8917      1.00000
    157      -7.8776      1.00000
    158      -7.7146      1.00000
    159      -7.6971      1.00000
    160      -7.6573      1.00000
    161      -7.6463      1.00000
    162      -7.5895      1.00000
    163      -7.5499      1.00000
    164      -7.4503      1.00000
    165      -7.4475      1.00000
    166      -7.4331      1.00000
    167      -7.4326      1.00000
    168      -7.4239      1.00000
    169      -7.4162      1.00000
    170      -7.3962      1.00000
    171      -7.2692      1.00000
    172      -7.0392      1.00000
    173      -7.0383      1.00000
    174      -7.0260      1.00000
    175      -6.9025      1.00000
    176      -6.8752      1.00000
    177      -6.8394      1.00000
    178      -6.7435      1.00000
    179      -6.7208      1.00000
    180      -6.6667      1.00000
    181      -6.5834      1.00000
    182      -6.4286      1.00000
    183      -6.1373      1.00000
    184      -6.0947      1.00000
    185      -6.0793      1.00000
    186      -6.0431      1.00000
    187      -6.0081      1.00000
    188      -5.8835      1.00000
    189      -5.8593      1.00000
    190      -5.7239      1.00000
    191      -5.6970      1.00000
    192      -5.6740      1.00000
    193      -5.6545      1.00000
    194      -2.8458      0.00000
    195      -1.3389      1.00000
    196       0.6269      0.00000
    197       0.7414      0.00000
    198       0.8077      0.00000
    199       0.9069      0.00000
    200       0.9318      0.00000
    201       0.9488      0.00000
    202       1.0718      0.00000
    203       1.1081      0.00000
    204       1.1499      0.00000
    205       1.1698      0.00000
    206       1.1882      0.00000
    207       1.2447      0.00000
    208       1.2483      0.00000
    209       1.2536      0.00000
    210       1.2565      0.00000
    211       1.2804      0.00000
    212       1.3740      0.00000
    213       1.3755      0.00000
    214       1.3864      0.00000
    215       1.4072      0.00000
    216       1.4136      0.00000
    217       1.4848      0.00000
    218       1.5434      0.00000
    219       1.5860      0.00000
    220       1.7383      0.00000
    221       1.9545      0.00000
    222       2.0172      0.00000
    223       2.1985      0.00000
    224       2.2149      0.00000
    225       2.2368      0.00000
    226       2.2633      0.00000
    227       2.3255      0.00000
    228       2.3260      0.00000
    229       2.3637      0.00000
    230       2.5067      0.00000
    231       2.5690      0.00000
    232       2.5757      0.00000
    233       2.5860      0.00000
    234       2.6031      0.00000
    235       2.6071      0.00000
    236       2.6111      0.00000
    237       2.6127      0.00000
    238       2.6135      0.00000
    239       2.6217      0.00000
    240       2.6337      0.00000
    241       2.6428      0.00000
    242       2.6494      0.00000
    243       2.6627      0.00000
    244       2.6638      0.00000
    245       2.7069      0.00000
    246       2.7570      0.00000
    247       2.7632      0.00000
    248       2.7899      0.00000
    249       2.7959      0.00000
    250       2.8627      0.00000
    251       2.9147      0.00000
    252       3.0307      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.8328      1.00000
      2     -24.5725      1.00000
      3     -24.4648      1.00000
      4     -24.4302      1.00000
      5     -24.4030      1.00000
      6     -24.3448      1.00000
      7     -24.2352      1.00000
      8     -23.7143      1.00000
      9     -23.6762      1.00000
     10     -23.6617      1.00000
     11     -23.5912      1.00000
     12     -23.5327      1.00000
     13     -23.3886      1.00000
     14     -23.3076      1.00000
     15     -23.2767      1.00000
     16     -23.2715      1.00000
     17     -23.2138      1.00000
     18     -23.1305      1.00000
     19     -22.8300      1.00000
     20     -22.4382      1.00000
     21     -22.3401      1.00000
     22     -22.3189      1.00000
     23     -22.2404      1.00000
     24     -22.2379      1.00000
     25     -22.2239      1.00000
     26     -22.2152      1.00000
     27     -22.1879      1.00000
     28     -22.1858      1.00000
     29     -22.0681      1.00000
     30     -22.0542      1.00000
     31     -21.9078      1.00000
     32     -21.8167      1.00000
     33     -21.8122      1.00000
     34     -21.7321      1.00000
     35     -21.7074      1.00000
     36     -21.6388      1.00000
     37     -21.3929      1.00000
     38     -21.3851      1.00000
     39     -21.3305      1.00000
     40     -21.3048      1.00000
     41     -21.2065      1.00000
     42     -21.1912      1.00000
     43     -21.1693      1.00000
     44     -21.0719      1.00000
     45     -21.0552      1.00000
     46     -21.0517      1.00000
     47     -20.9383      1.00000
     48     -20.7655      1.00000
     49     -15.0659      1.00000
     50     -15.0017      1.00000
     51     -14.9559      1.00000
     52     -14.8872      1.00000
     53     -14.8230      1.00000
     54     -14.7881      1.00000
     55     -14.7586      1.00000
     56     -14.7365      1.00000
     57     -14.6773      1.00000
     58     -14.6375      1.00000
     59     -14.6344      1.00000
     60     -14.4914      1.00000
     61     -14.2288      1.00000
     62     -14.1856      1.00000
     63     -14.0998      1.00000
     64     -14.0172      1.00000
     65     -13.9890      1.00000
     66     -13.9410      1.00000
     67     -13.7341      1.00000
     68     -13.5477      1.00000
     69     -13.5303      1.00000
     70     -13.4287      1.00000
     71     -13.4229      1.00000
     72     -13.4126      1.00000
     73     -13.3832      1.00000
     74     -13.3412      1.00000
     75     -13.2564      1.00000
     76     -13.2410      1.00000
     77     -13.1968      1.00000
     78     -13.0732      1.00000
     79     -12.6837      1.00000
     80     -12.6528      1.00000
     81     -12.6137      1.00000
     82     -12.5050      1.00000
     83     -12.4106      1.00000
     84     -12.3131      1.00000
     85     -12.0894      1.00000
     86     -11.9377      1.00000
     87     -11.8617      1.00000
     88     -11.8303      1.00000
     89     -11.7445      1.00000
     90     -11.4228      1.00000
     91     -11.2146      1.00000
     92     -11.1705      1.00000
     93     -11.0767      1.00000
     94     -11.0528      1.00000
     95     -11.0398      1.00000
     96     -10.9953      1.00000
     97     -10.9468      1.00000
     98     -10.9101      1.00000
     99     -10.9100      1.00000
    100     -10.8305      1.00000
    101     -10.7417      1.00000
    102     -10.7315      1.00000
    103     -10.6868      1.00000
    104     -10.6818      1.00000
    105     -10.6606      1.00000
    106     -10.6286      1.00000
    107     -10.6151      1.00000
    108     -10.5781      1.00000
    109     -10.5662      1.00000
    110     -10.5489      1.00000
    111     -10.5341      1.00000
    112     -10.5182      1.00000
    113     -10.5122      1.00000
    114     -10.4779      1.00000
    115     -10.4625      1.00000
    116     -10.4081      1.00000
    117     -10.2537      1.00000
    118     -10.1519      1.00000
    119     -10.1473      1.00000
    120      -9.8881      1.00000
    121      -9.8863      1.00000
    122      -9.8698      1.00000
    123      -9.8116      1.00000
    124      -9.7863      1.00000
    125      -9.7753      1.00000
    126      -9.5693      1.00000
    127      -9.4654      1.00000
    128      -9.4448      1.00000
    129      -9.4112      1.00000
    130      -9.3785      1.00000
    131      -9.3482      1.00000
    132      -9.3230      1.00000
    133      -9.2624      1.00000
    134      -9.1656      1.00000
    135      -9.0989      1.00000
    136      -9.0535      1.00000
    137      -9.0275      1.00000
    138      -9.0126      1.00000
    139      -9.0041      1.00000
    140      -8.9397      1.00000
    141      -8.8924      1.00000
    142      -8.8886      1.00000
    143      -8.8862      1.00000
    144      -8.8816      1.00000
    145      -8.8800      1.00000
    146      -8.8574      1.00000
    147      -8.8381      1.00000
    148      -8.8198      1.00000
    149      -8.7870      1.00000
    150      -8.6996      1.00000
    151      -8.6569      1.00000
    152      -8.5897      1.00000
    153      -8.4841      1.00000
    154      -8.3616      1.00000
    155      -7.9184      1.00000
    156      -7.8695      1.00000
    157      -7.8550      1.00000
    158      -7.6774      1.00000
    159      -7.6669      1.00000
    160      -7.5803      1.00000
    161      -7.5537      1.00000
    162      -7.5077      1.00000
    163      -7.4312      1.00000
    164      -7.3897      1.00000
    165      -7.3843      1.00000
    166      -7.3780      1.00000
    167      -7.3633      1.00000
    168      -7.3444      1.00000
    169      -7.2789      1.00000
    170      -7.2607      1.00000
    171      -7.1233      1.00000
    172      -7.0145      1.00000
    173      -7.0123      1.00000
    174      -6.9425      1.00000
    175      -6.7789      1.00000
    176      -6.7325      1.00000
    177      -6.6609      1.00000
    178      -6.6397      1.00000
    179      -6.5629      1.00000
    180      -6.2711      1.00000
    181      -6.1953      1.00000
    182      -6.1134      1.00000
    183      -6.0524      1.00000
    184      -6.0013      1.00000
    185      -6.0011      1.00000
    186      -5.8550      1.00000
    187      -5.8495      1.00000
    188      -5.7301      1.00000
    189      -5.6877      1.00000
    190      -5.6702      1.00000
    191      -5.5967      1.00000
    192      -5.5189      1.00000
    193      -5.1474      0.00000
    194      -1.0512      0.00000
    195      -0.6578      0.00000
    196       0.7336      0.00000
    197       0.8029      0.00000
    198       0.8485      0.00000
    199       0.9055      0.00000
    200       0.9191      0.00000
    201       1.0290      0.00000
    202       1.0753      0.00000
    203       1.1142      0.00000
    204       1.1732      0.00000
    205       1.1853      0.00000
    206       1.2471      0.00000
    207       1.2544      0.00000
    208       1.2815      0.00000
    209       1.2964      0.00000
    210       1.3672      0.00000
    211       1.3868      0.00000
    212       1.3912      0.00000
    213       1.4134      0.00000
    214       1.4200      0.00000
    215       1.4738      0.00000
    216       1.4934      0.00000
    217       1.5215      0.00000
    218       1.6093      0.00000
    219       1.6454      0.00000
    220       1.7834      0.00000
    221       1.9813      0.00000
    222       2.0722      0.00000
    223       2.3226      0.00000
    224       2.3424      0.00000
    225       2.3544      0.00000
    226       2.3683      0.00000
    227       2.3782      0.00000
    228       2.4421      0.00000
    229       2.5544      0.00000
    230       2.5970      0.00000
    231       2.6067      0.00000
    232       2.6145      0.00000
    233       2.6146      0.00000
    234       2.6418      0.00000
    235       2.6477      0.00000
    236       2.6514      0.00000
    237       2.6575      0.00000
    238       2.6625      0.00000
    239       2.6635      0.00000
    240       2.6670      0.00000
    241       2.6988      0.00000
    242       2.7031      0.00000
    243       2.7230      0.00000
    244       2.7284      0.00000
    245       2.7770      0.00000
    246       2.7775      0.00000
    247       2.7830      0.00000
    248       2.8109      0.00000
    249       2.8141      0.00000
    250       2.9234      0.00000
    251       3.0018      0.00000
    252       3.0949      0.00000

