
 Fermi energy:         1.4202911409

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.3975      1.00000
    112     -15.3972      1.00000
    113     -15.3883      1.00000
    114     -15.3860      1.00000
    115     -15.3289      1.00000
    116     -15.3096      1.00000
    117     -15.3093      1.00000
    118     -15.3082      1.00000
    119     -15.3055      1.00000
    120     -15.3009      1.00000
    121     -15.3009      1.00000
    122     -15.2846      1.00000
    123     -15.2846      1.00000
    124     -15.2806      1.00000
    125     -15.2802      1.00000
    126     -15.2744      1.00000
    127     -15.2732      1.00000
    128     -15.2694      1.00000
    129     -15.2686      1.00000
    130     -15.2651      1.00000
    131     -15.2627      1.00000
    132     -15.2612      1.00000
    133     -15.2601      1.00000
    134     -15.1774      1.00000
    135     -15.1764      1.00000
    136     -15.1762      1.00000
    137     -15.0729      1.00000
    138     -14.8932      1.00000
    139     -14.6624      1.00000
    140     -14.6621      1.00000
    141     -14.6620      1.00000
    142     -14.6617      1.00000
    143     -14.5334      1.00000
    144     -14.5328      1.00000
    145      -9.3629      1.00000
    146      -9.3141      1.00000
    147      -9.0893      1.00000
    148      -8.8499      1.00000
    149      -8.8491      1.00000
    150      -8.8479      1.00000
    151      -8.8461      1.00000
    152      -8.8458      1.00000
    153      -8.8449      1.00000
    154      -8.7104      1.00000
    155      -8.7102      1.00000
    156      -8.7101      1.00000
    157      -8.5783      1.00000
    158      -8.5569      1.00000
    159      -8.4568      1.00000
    160      -8.3555      1.00000
    161      -8.3397      1.00000
    162      -8.3035      1.00000
    163      -8.2482      1.00000
    164      -8.2330      1.00000
    165      -8.2171      1.00000
    166      -8.1565      1.00000
    167      -8.1500      1.00000
    168      -8.0207      1.00000
    169      -8.0107      1.00000
    170      -7.9358      1.00000
    171      -7.9351      1.00000
    172      -7.9338      1.00000
    173      -7.9324      1.00000
    174      -7.9313      1.00000
    175      -7.9301      1.00000
    176      -7.9235      1.00000
    177      -7.9208      1.00000
    178      -7.9097      1.00000
    179      -7.9081      1.00000
    180      -7.9068      1.00000
    181      -7.9061      1.00000
    182      -7.9054      1.00000
    183      -7.9045      1.00000
    184      -7.8987      1.00000
    185      -7.8980      1.00000
    186      -7.8856      1.00000
    187      -7.8855      1.00000
    188      -7.8855      1.00000
    189      -7.8842      1.00000
    190      -7.8823      1.00000
    191      -7.8821      1.00000
    192      -7.8788      1.00000
    193      -7.8782      1.00000
    194      -7.7756      1.00000
    195      -7.7755      1.00000
    196      -7.7747      1.00000
    197      -7.7743      1.00000
    198      -7.7694      1.00000
    199      -7.7683      1.00000
    200      -7.7663      1.00000
    201      -7.7653      1.00000
    202      -7.7628      1.00000
    203      -7.7616      1.00000
    204      -7.7602      1.00000
    205      -7.7601      1.00000
    206      -7.7543      1.00000
    207      -7.6848      1.00000
    208      -7.6814      1.00000
    209      -7.6719      1.00000
    210      -7.6715      1.00000
    211      -7.5221      1.00000
    212      -7.5220      1.00000
    213      -7.3927      1.00000
    214      -7.2222      1.00000
    215      -7.0773      1.00000
    216      -7.0296      1.00000
    217      -6.9947      1.00000
    218      -6.9327      1.00000
    219      -6.9315      1.00000
    220      -6.9256      1.00000
    221      -6.9245      1.00000
    222      -6.8947      1.00000
    223      -6.8575      1.00000
    224      -6.7989      1.00000
    225      -6.7989      1.00000
    226      -6.5721      1.00000
    227      -6.5719      1.00000
    228      -6.5719      1.00000
    229      -6.5705      1.00000
    230      -6.5703      1.00000
    231      -6.5681      1.00000
    232      -6.5677      1.00000
    233      -6.5665      1.00000
    234      -6.5658      1.00000
    235      -6.5653      1.00000
    236      -6.5648      1.00000
    237      -6.5632      1.00000
    238      -6.4292      1.00000
    239      -6.4289      1.00000
    240      -6.4286      1.00000
    241      -6.4285      1.00000
    242      -6.4281      1.00000
    243      -6.4280      1.00000
    244      -6.3779      1.00000
    245      -5.9129      1.00000
    246      -5.7808      1.00000
    247      -5.6225      1.00000
    248      -5.5473      1.00000
    249      -5.4813      1.00000
    250      -5.4679      1.00000
    251      -5.4145      1.00000
    252      -5.3601      1.00000
    253      -5.2947      1.00000
    254      -5.2712      1.00000
    255      -5.2483      1.00000
    256      -5.2330      1.00000
    257      -5.2167      1.00000
    258      -5.2161      1.00000
    259      -5.1160      1.00000
    260      -5.1044      1.00000
    261      -5.0902      1.00000
    262      -5.0817      1.00000
    263      -5.0412      1.00000
    264      -5.0398      1.00000
    265      -5.0390      1.00000
    266      -5.0389      1.00000
    267      -5.0346      1.00000
    268      -5.0345      1.00000
    269      -5.0323      1.00000
    270      -5.0307      1.00000
    271      -5.0294      1.00000
    272      -5.0278      1.00000
    273      -5.0250      1.00000
    274      -5.0245      1.00000
    275      -5.0113      1.00000
    276      -4.9497      1.00000
    277      -4.9420      1.00000
    278      -4.9029      1.00000
    279      -4.9020      1.00000
    280      -4.9020      1.00000
    281      -4.9016      1.00000
    282      -4.9013      1.00000
    283      -4.9009      1.00000
    284      -4.9009      1.00000
    285      -4.8329      1.00000
    286      -4.8268      1.00000
    287      -4.8249      1.00000
    288      -4.8182      1.00000
    289      -4.8175      1.00000
    290      -4.8154      1.00000
    291      -4.8151      1.00000
    292      -4.8139      1.00000
    293      -4.8071      1.00000
    294      -4.8051      1.00000
    295      -4.8048      1.00000
    296      -4.7945      1.00000
    297      -4.7903      1.00000
    298      -4.7899      1.00000
    299      -4.7879      1.00000
    300      -4.7826      1.00000
    301      -4.7795      1.00000
    302      -4.7793      1.00000
    303      -4.7787      1.00000
    304      -4.7668      1.00000
    305      -4.7656      1.00000
    306      -4.7652      1.00000
    307      -4.7643      1.00000
    308      -4.7624      1.00000
    309      -4.7621      1.00000
    310      -4.7593      1.00000
    311      -4.7569      1.00000
    312      -4.7353      1.00000
    313      -4.6597      1.00000
    314      -4.6597      1.00000
    315      -4.6577      1.00000
    316      -4.6574      1.00000
    317      -4.6524      1.00000
    318      -4.6513      1.00000
    319      -4.6487      1.00000
    320      -4.6478      1.00000
    321      -4.6440      1.00000
    322      -4.6431      1.00000
    323      -4.6413      1.00000
    324      -4.6407      1.00000
    325      -4.3237      1.00000
    326      -4.2868      1.00000
    327      -4.2457      1.00000
    328      -4.0676      1.00000
    329      -3.9979      1.00000
    330      -3.9976      1.00000
    331      -3.9869      1.00000
    332      -3.9780      1.00000
    333      -3.9693      1.00000
    334      -3.9468      1.00000
    335      -3.9459      1.00000
    336      -3.9295      1.00000
    337      -3.9147      1.00000
    338      -3.9103      1.00000
    339      -3.9020      1.00000
    340      -3.8859      1.00000
    341      -3.8072      1.00000
    342      -3.7433      1.00000
    343      -3.6969      1.00000
    344      -3.6523      1.00000
    345      -3.5348      1.00000
    346      -3.4730      1.00000
    347      -3.4710      1.00000
    348      -3.4702      1.00000
    349      -3.4698      1.00000
    350      -3.4676      1.00000
    351      -3.4675      1.00000
    352      -3.4520      1.00000
    353      -3.4142      1.00000
    354      -3.4055      1.00000
    355      -3.4050      1.00000
    356      -3.3991      1.00000
    357      -3.3894      1.00000
    358      -3.3680      1.00000
    359      -3.3333      1.00000
    360      -3.3332      1.00000
    361      -3.3329      1.00000
    362      -3.2819      1.00000
    363      -3.2757      1.00000
    364      -3.2570      1.00000
    365      -3.2469      1.00000
    366      -3.2204      1.00000
    367      -3.2171      1.00000
    368      -3.2167      1.00000
    369      -3.2141      1.00000
    370      -3.2135      1.00000
    371      -3.2130      1.00000
    372      -3.2130      1.00000
    373      -3.2120      1.00000
    374      -3.2114      1.00000
    375      -3.2110      1.00000
    376      -3.2106      1.00000
    377      -3.2096      1.00000
    378      -3.2086      1.00000
    379      -3.2011      1.00000
    380      -3.1454      1.00000
    381      -3.0800      1.00000
    382      -3.0797      1.00000
    383      -3.0796      1.00000
    384      -3.0794      1.00000
    385      -3.0790      1.00000
    386      -3.0790      1.00000
    387      -3.0091      1.00000
    388      -2.9967      1.00000
    389      -2.9115      1.00000
    390      -2.8680      1.00000
    391      -2.8578      1.00000
    392      -2.8465      1.00000
    393      -2.8441      1.00000
    394      -2.8440      1.00000
    395      -2.8437      1.00000
    396      -2.8417      1.00000
    397      -2.8414      1.00000
    398      -2.8410      1.00000
    399      -2.8410      1.00000
    400      -2.8390      1.00000
    401      -2.8387      1.00000
    402      -2.8386      1.00000
    403      -2.8367      1.00000
    404      -2.8045      1.00000
    405      -2.7725      1.00000
    406      -2.7373      1.00000
    407      -2.7316      1.00000
    408      -2.7079      1.00000
    409      -2.7078      1.00000
    410      -2.7073      1.00000
    411      -2.7070      1.00000
    412      -2.7070      1.00000
    413      -2.7067      1.00000
    414      -2.7038      1.00000
    415      -2.6938      1.00000
    416      -2.6730      1.00000
    417      -2.6401      1.00000
    418      -2.6401      1.00000
    419      -2.6364      1.00000
    420      -2.5455      1.00000
    421      -2.5398      1.00000
    422      -2.5371      1.00000
    423      -2.5368      1.00000
    424      -2.5265      1.00000
    425      -2.5248      1.00000
    426      -2.5208      1.00000
    427      -2.5191      1.00000
    428      -2.5182      1.00000
    429      -2.5118      1.00000
    430      -2.5061      1.00000
    431      -2.4998      1.00000
    432      -2.4932      1.00000
    433      -2.4861      1.00000
    434      -2.4684      1.00000
    435      -2.4681      1.00000
    436      -2.4534      1.00000
    437      -2.4506      1.00000
    438      -2.3984      1.00000
    439      -2.3935      1.00000
    440      -2.3912      1.00000
    441      -2.3894      1.00000
    442      -2.3880      1.00000
    443      -2.3842      1.00000
    444      -2.3836      1.00000
    445      -2.3592      1.00000
    446      -2.3553      1.00000
    447      -2.3483      1.00000
    448      -2.3472      1.00000
    449      -2.3404      1.00000
    450      -2.3388      1.00000
    451      -2.3253      1.00000
    452      -2.2513      1.00000
    453      -2.0142      1.00000
    454      -1.8806      1.00000
    455      -1.8741      1.00000
    456      -1.7994      1.00000
    457      -1.7926      1.00000
    458      -1.7886      1.00000
    459      -1.7457      1.00000
    460      -1.6987      1.00000
    461      -1.6912      1.00000
    462      -1.6698      1.00000
    463      -1.6694      1.00000
    464      -1.6659      1.00000
    465      -1.6591      1.00000
    466      -1.6572      1.00000
    467      -1.6513      1.00000
    468      -1.6140      1.00000
    469      -1.4724      1.00000
    470      -1.3721      1.00000
    471      -1.3445      1.00000
    472      -1.3413      1.00000
    473      -1.3292      1.00000
    474      -1.3284      1.00000
    475      -1.3272      1.00000
    476      -1.3268      1.00000
    477      -1.3252      1.00000
    478      -1.3229      1.00000
    479      -1.3200      1.00000
    480      -1.3119      1.00000
    481      -1.3098      1.00000
    482      -1.3005      1.00000
    483      -1.3004      1.00000
    484      -1.2994      1.00000
    485      -1.2988      1.00000
    486      -1.2983      1.00000
    487      -1.2705      1.00000
    488      -1.2282      1.00000
    489      -1.1850      1.00000
    490      -1.1834      1.00000
    491      -1.1828      1.00000
    492      -1.1789      1.00000
    493      -1.1772      1.00000
    494      -1.1753      1.00000
    495      -1.0459      1.00000
    496      -1.0172      1.00000
    497      -0.8492      1.00000
    498      -0.8388      1.00000
    499      -0.7529      1.00000
    500      -0.7445      1.00000
    501      -0.7317      1.00000
    502      -0.7226      1.00000
    503      -0.7067      1.00000
    504      -0.7053      1.00000
    505      -0.6962      1.00000
    506      -0.6890      1.00000
    507      -0.6639      1.00000
    508      -0.6422      1.00000
    509      -0.6352      1.00000
    510      -0.6276      1.00000
    511      -0.6140      1.00000
    512      -0.6112      1.00000
    513      -0.5067      1.00000
    514      -0.4465      1.00000
    515      -0.4404      1.00000
    516      -0.3629      1.00000
    517      -0.3246      1.00000
    518      -0.3232      1.00000
    519      -0.3231      1.00000
    520      -0.3230      1.00000
    521      -0.2375      1.00000
    522      -0.2333      1.00000
    523      -0.1917      1.00000
    524      -0.1916      1.00000
    525      -0.1741      1.00000
    526      -0.1144      1.00000
    527      -0.1067      1.00000
    528      -0.0641      1.00000
    529      -0.0437      1.00000
    530      -0.0114      1.00000
    531      -0.0069      1.00000
    532       0.0084      1.00000
    533       0.0106      1.00000
    534       0.0201      1.00000
    535       0.0275      1.00000
    536       0.0377      1.00000
    537       0.0386      1.00000
    538       0.0449      1.00000
    539       0.0676      1.00000
    540       0.0679      1.00000
    541       0.0852      1.00000
    542       0.0854      1.00000
    543       0.0957      1.00000
    544       0.0966      1.00000
    545       0.1066      1.00000
    546       0.1096      1.00000
    547       0.1186      1.00000
    548       0.1398      1.00000
    549       0.1529      1.00000
    550       0.2370      1.00000
    551       0.2431      1.00000
    552       0.2436      1.00000
    553       0.2443      1.00000
    554       0.5725      1.00000
    555       0.6292      1.00000
    556       0.6496      1.00000
    557       0.6627      1.00000
    558       0.6820      1.00000
    559       0.6908      1.00000
    560       0.7024      1.00000
    561       0.7116      1.00000
    562       0.7147      1.00000
    563       0.7241      1.00000
    564       0.7309      1.00000
    565       0.7361      1.00000
    566       0.7518      1.00000
    567       0.7565      1.00000
    568       0.7637      1.00000
    569       0.8315      1.00000
    570       0.9388      1.00000
    571       1.1935      1.00000
    572       1.2010      1.00000
    573       1.2626      1.00000
    574       1.2645      1.00000
    575       1.3600      1.00000
    576       1.3613      1.00000
    577       7.1436      0.00000
    578       7.1647      0.00000
    579       7.2347      0.00000
    580       7.4659      0.00000
    581       7.6120      0.00000
    582       7.6874      0.00000
    583       7.7000      0.00000
    584       7.7650      0.00000
    585       7.7700      0.00000
    586       7.7734      0.00000
    587       7.7821      0.00000
    588       7.7940      0.00000
    589       7.8028      0.00000
    590       7.9894      0.00000
    591       7.9963      0.00000
    592       8.0057      0.00000
    593       8.0176      0.00000
    594       8.0338      0.00000
    595       8.0485      0.00000
    596       8.0795      0.00000
    597       8.0864      0.00000
    598       8.1304      0.00000
    599       8.1738      0.00000
    600       8.2083      0.00000
    601       8.2095      0.00000
    602       8.2507      0.00000
    603       8.2616      0.00000
    604       8.2729      0.00000
    605       8.2992      0.00000
    606       8.4538      0.00000
    607       8.4930      0.00000
    608       8.5206      0.00000
    609       8.5281      0.00000
    610       8.5399      0.00000
    611       8.5520      0.00000
    612       8.5545      0.00000
    613       8.5605      0.00000
    614       8.5639      0.00000
    615       8.5647      0.00000
    616       8.5659      0.00000
    617       8.5684      0.00000
    618       8.5844      0.00000
    619       8.5890      0.00000
    620       8.5897      0.00000
    621       8.5913      0.00000
    622       8.5970      0.00000
    623       8.6007      0.00000
    624       8.6102      0.00000
    625       8.6129      0.00000
    626       8.6140      0.00000
    627       8.6162      0.00000
    628       8.6279      0.00000
    629       8.6370      0.00000
    630       8.7541      0.00000
    631       8.7736      0.00000
    632       8.7737      0.00000
    633       8.8553      0.00000
    634       8.8563      0.00000
    635       8.9363      0.00000
    636       8.9662      0.00000
    637       8.9701      0.00000
    638       9.0136      0.00000
    639       9.0689      0.00000
    640       9.1923      0.00000
    641       9.2098      0.00000
    642       9.2197      0.00000
    643       9.2336      0.00000
    644       9.2494      0.00000
    645       9.2507      0.00000
    646       9.2547      0.00000
    647       9.2777      0.00000
    648       9.2807      0.00000
    649       9.2827      0.00000
    650       9.2887      0.00000
    651       9.5441      0.00000
    652       9.9386      0.00000
    653       9.9695      0.00000
    654       9.9849      0.00000
    655      10.0390      0.00000
    656      10.0670      0.00000
    657      10.3220      0.00000
    658      10.3228      0.00000
    659      10.3238      0.00000
    660      10.3318      0.00000
    661      10.3354      0.00000
    662      10.3364      0.00000
    663      10.3394      0.00000
    664      10.3473      0.00000
    665      10.3510      0.00000
    666      10.3519      0.00000
    667      10.3551      0.00000
    668      10.3601      0.00000
    669      10.5417      0.00000
    670      10.5570      0.00000
    671      10.5870      0.00000
    672      10.6141      0.00000
    673      10.6258      0.00000
    674      10.6467      0.00000
    675      10.6523      0.00000
    676      10.7257      0.00000
    677      10.7332      0.00000
    678      10.9897      0.00000
    679      11.0201      0.00000
    680      11.0981      0.00000
    681      11.1164      0.00000
    682      11.1176      0.00000
    683      11.1184      0.00000
    684      11.1294      0.00000
    685      11.1320      0.00000
    686      11.1521      0.00000
    687      11.1603      0.00000
    688      11.1641      0.00000
    689      11.1678      0.00000
    690      11.1721      0.00000
    691      11.1744      0.00000
    692      11.1874      0.00000
    693      11.1971      0.00000
    694      11.2006      0.00000
    695      11.2152      0.00000
    696      11.2186      0.00000
    697      11.2222      0.00000
    698      11.2308      0.00000
    699      11.2347      0.00000
    700      11.2373      0.00000
    701      11.2384      0.00000
    702      11.2557      0.00000
    703      11.2640      0.00000
    704      11.2643      0.00000
    705      11.2977      0.00000
    706      11.3139      0.00000
    707      11.3269      0.00000
    708      11.3313      0.00000
    709      11.3328      0.00000
    710      11.3385      0.00000
    711      11.3458      0.00000
    712      11.4012      0.00000
    713      11.7344      0.00000
    714      11.8776      0.00000
    715      11.8884      0.00000
    716      11.8898      0.00000
    717      11.9038      0.00000
    718      11.9107      0.00000
    719      11.9591      0.00000
    720      12.0250      0.00000
    721      12.0311      0.00000
    722      12.0323      0.00000
    723      12.0463      0.00000
    724      12.0533      0.00000
    725      12.7842      0.00000
    726      12.7846      0.00000
    727      12.8238      0.00000
    728      12.9021      0.00000
    729      13.1493      0.00000
    730      13.1649      0.00000
    731      13.2294      0.00000
    732      13.2309      0.00000
    733      13.2693      0.00000
    734      13.2958      0.00000
    735      13.2967      0.00000
    736      13.3340      0.00000
    737      13.3435      0.00000
    738      13.3575      0.00000
    739      13.3678      0.00000
    740      13.3701      0.00000
    741      13.3821      0.00000
    742      13.3923      0.00000
    743      13.3974      0.00000
    744      13.3996      0.00000
    745      13.4104      0.00000
    746      13.4226      0.00000
    747      13.4271      0.00000
    748      13.4445      0.00000
    749      13.4454      0.00000
    750      13.4610      0.00000
    751      13.4849      0.00000
    752      13.5149      0.00000
    753      13.5329      0.00000
    754      13.5331      0.00000
    755      13.5432      0.00000
    756      13.5442      0.00000
    757      13.5460      0.00000
    758      13.5728      0.00000
    759      13.5815      0.00000
    760      13.5997      0.00000
    761      13.5998      0.00000
    762      13.6101      0.00000
    763      13.6150      0.00000
    764      13.6262      0.00000
    765      13.6301      0.00000
    766      13.6452      0.00000
    767      13.6907      0.00000
    768      13.7005      0.00000
    769      13.7156      0.00000
    770      13.7580      0.00000
    771      13.7607      0.00000
    772      13.7674      0.00000
    773      13.7743      0.00000
    774      13.7849      0.00000
    775      13.7871      0.00000
    776      13.8332      0.00000
    777      14.2199      0.00000
    778      14.2308      0.00000
    779      14.2370      0.00000
    780      14.2528      0.00000
    781      14.2552      0.00000
    782      14.2569      0.00000
    783      14.2613      0.00000
    784      14.2774      0.00000
    785      14.2779      0.00000
    786      14.2796      0.00000
    787      14.3018      0.00000
    788      14.3659      0.00000
    789      14.4077      0.00000
    790      14.4410      0.00000
    791      14.5142      0.00000
    792      14.5595      0.00000
    793      14.5892      0.00000
    794      14.6023      0.00000
    795      14.7664      0.00000
    796      14.7894      0.00000
    797      14.7953      0.00000
    798      14.8152      0.00000
    799      14.8189      0.00000
    800      14.8227      0.00000
    801      14.8316      0.00000
    802      14.8333      0.00000
    803      14.8348      0.00000
    804      14.8467      0.00000
    805      14.8513      0.00000
    806      14.8515      0.00000
    807      14.8528      0.00000
    808      14.8726      0.00000
    809      14.8731      0.00000
    810      14.8939      0.00000
    811      14.9009      0.00000
    812      14.9292      0.00000
    813      14.9821      0.00000
    814      14.9900      0.00000
    815      14.9948      0.00000
    816      14.9982      0.00000
    817      15.0066      0.00000
    818      15.0233      0.00000
    819      15.0763      0.00000
    820      15.0928      0.00000
    821      15.1238      0.00000
    822      15.1266      0.00000
    823      15.1304      0.00000
    824      15.1322      0.00000
    825      15.1336      0.00000
    826      15.1392      0.00000
    827      15.1417      0.00000
    828      15.1474      0.00000
    829      15.1510      0.00000
    830      15.1588      0.00000
    831      15.1667      0.00000
    832      15.1681      0.00000
    833      15.1822      0.00000
    834      15.1896      0.00000
    835      15.1897      0.00000
    836      15.1959      0.00000
    837      15.2031      0.00000
    838      15.2099      0.00000
    839      15.2232      0.00000
    840      15.2289      0.00000
    841      15.2350      0.00000
    842      15.2429      0.00000
    843      15.2484      0.00000
    844      15.2503      0.00000
    845      15.2631      0.00000
    846      15.2671      0.00000
    847      15.2757      0.00000
    848      15.2796      0.00000
    849      15.2884      0.00000
    850      15.2931      0.00000
    851      15.3033      0.00000
    852      15.3176      0.00000
    853      15.3387      0.00000
    854      15.3400      0.00000
    855      15.3414      0.00000
    856      15.3463      0.00000
    857      15.3680      0.00000
    858      15.4452      0.00000
    859      15.4867      0.00000
    860      15.4872      0.00000
    861      15.5214      0.00000
    862      15.5477      0.00000
    863      15.5627      0.00000
    864      15.5656      0.00000
    865      15.5674      0.00000
    866      15.5689      0.00000
    867      15.5705      0.00000
    868      15.5742      0.00000
    869      15.5779      0.00000
    870      15.5904      0.00000
    871      15.6017      0.00000
    872      15.6197      0.00000
    873      15.6283      0.00000
    874      15.6640      0.00000
    875      15.6708      0.00000
    876      15.6814      0.00000
    877      15.6838      0.00000
    878      15.7013      0.00000
    879      15.7144      0.00000
    880      15.7180      0.00000
    881      15.7239      0.00000
    882      15.7276      0.00000
    883      15.7333      0.00000
    884      15.7656      0.00000
 Fermi energy:         1.4202911409

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1867      1.00000
      2     -18.8284      1.00000
      3     -18.7936      1.00000
      4     -18.7167      1.00000
      5     -18.7143      1.00000
      6     -18.5945      1.00000
      7     -18.5504      1.00000
      8     -18.5332      1.00000
      9     -18.4784      1.00000
     10     -18.3234      1.00000
     11     -18.2568      1.00000
     12     -18.2540      1.00000
     13     -18.2341      1.00000
     14     -18.2259      1.00000
     15     -18.2223      1.00000
     16     -18.2051      1.00000
     17     -18.2011      1.00000
     18     -18.2010      1.00000
     19     -18.1826      1.00000
     20     -18.1741      1.00000
     21     -18.1625      1.00000
     22     -18.1610      1.00000
     23     -18.0247      1.00000
     24     -18.0207      1.00000
     25     -18.0081      1.00000
     26     -17.9977      1.00000
     27     -17.9940      1.00000
     28     -17.9852      1.00000
     29     -17.5775      1.00000
     30     -17.5421      1.00000
     31     -17.4938      1.00000
     32     -17.4184      1.00000
     33     -17.3843      1.00000
     34     -17.2116      1.00000
     35     -17.1240      1.00000
     36     -17.1202      1.00000
     37     -17.1118      1.00000
     38     -17.1061      1.00000
     39     -17.1036      1.00000
     40     -17.0964      1.00000
     41     -17.0942      1.00000
     42     -17.0893      1.00000
     43     -17.0848      1.00000
     44     -17.0832      1.00000
     45     -17.0822      1.00000
     46     -17.0779      1.00000
     47     -17.0081      1.00000
     48     -16.9948      1.00000
     49     -16.9895      1.00000
     50     -16.9136      1.00000
     51     -16.9127      1.00000
     52     -16.9115      1.00000
     53     -16.9092      1.00000
     54     -16.9090      1.00000
     55     -16.9077      1.00000
     56     -16.8835      1.00000
     57     -16.8436      1.00000
     58     -16.6351      1.00000
     59     -16.6239      1.00000
     60     -16.6215      1.00000
     61     -16.6184      1.00000
     62     -16.6157      1.00000
     63     -16.6094      1.00000
     64     -16.6043      1.00000
     65     -16.6034      1.00000
     66     -16.6003      1.00000
     67     -16.5959      1.00000
     68     -16.5956      1.00000
     69     -16.5947      1.00000
     70     -16.4414      1.00000
     71     -16.4335      1.00000
     72     -16.4328      1.00000
     73     -16.4326      1.00000
     74     -16.4313      1.00000
     75     -16.4305      1.00000
     76     -16.3769      1.00000
     77     -16.0522      1.00000
     78     -15.9484      1.00000
     79     -15.8608      1.00000
     80     -15.8226      1.00000
     81     -15.7551      1.00000
     82     -15.7437      1.00000
     83     -15.7366      1.00000
     84     -15.7019      1.00000
     85     -15.6924      1.00000
     86     -15.6460      1.00000
     87     -15.6010      1.00000
     88     -15.5812      1.00000
     89     -15.4752      1.00000
     90     -15.4677      1.00000
     91     -15.4579      1.00000
     92     -15.4536      1.00000
     93     -15.4504      1.00000
     94     -15.4498      1.00000
     95     -15.4453      1.00000
     96     -15.4421      1.00000
     97     -15.4351      1.00000
     98     -15.4350      1.00000
     99     -15.4235      1.00000
    100     -15.4227      1.00000
    101     -15.4199      1.00000
    102     -15.4149      1.00000
    103     -15.4124      1.00000
    104     -15.4113      1.00000
    105     -15.4072      1.00000
    106     -15.4041      1.00000
    107     -15.4004      1.00000
    108     -15.3970      1.00000
    109     -15.3962      1.00000
    110     -15.3955      1.00000
    111     -15.3869      1.00000
    112     -15.3843      1.00000
    113     -15.3124      1.00000
    114     -15.3087      1.00000
    115     -15.3074      1.00000
    116     -15.3058      1.00000
    117     -15.2994      1.00000
    118     -15.2988      1.00000
    119     -15.2848      1.00000
    120     -15.2843      1.00000
    121     -15.2801      1.00000
    122     -15.2799      1.00000
    123     -15.2750      1.00000
    124     -15.2741      1.00000
    125     -15.2691      1.00000
    126     -15.2688      1.00000
    127     -15.2649      1.00000
