
 Fermi energy:         1.3957528995

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    191      -7.8318      1.00000
    192      -7.8316      1.00000
    193      -7.8310      1.00000
    194      -7.8094      1.00000
    195      -7.8034      1.00000
    196      -7.8034      1.00000
    197      -7.7956      1.00000
    198      -7.7956      1.00000
    199      -7.7917      1.00000
    200      -7.7911      1.00000
    201      -7.7907      1.00000
    202      -7.7886      1.00000
    203      -7.7883      1.00000
    204      -7.7873      1.00000
    205      -7.7871      1.00000
    206      -7.7820      1.00000
    207      -7.7362      1.00000
    208      -7.7332      1.00000
    209      -7.6210      1.00000
    210      -7.6209      1.00000
    211      -7.5390      1.00000
    212      -7.5389      1.00000
    213      -7.2623      1.00000
    214      -7.1155      1.00000
    215      -7.1144      1.00000
    216      -6.9205      1.00000
    217      -6.8480      1.00000
    218      -6.8474      1.00000
    219      -6.8345      1.00000
    220      -6.8335      1.00000
    221      -6.8093      1.00000
    222      -6.7925      1.00000
    223      -6.7844      1.00000
    224      -6.7801      1.00000
    225      -6.7587      1.00000
    226      -6.7585      1.00000
    227      -6.7447      1.00000
    228      -6.7420      1.00000
    229      -6.6985      1.00000
    230      -6.6032      1.00000
    231      -6.5764      1.00000
    232      -6.4997      1.00000
    233      -6.4989      1.00000
    234      -6.4986      1.00000
    235      -6.4980      1.00000
    236      -6.4975      1.00000
    237      -6.4964      1.00000
    238      -6.4541      1.00000
    239      -6.4536      1.00000
    240      -6.4534      1.00000
    241      -6.4528      1.00000
    242      -6.4523      1.00000
    243      -6.4503      1.00000
    244      -6.3470      1.00000
    245      -5.8047      1.00000
    246      -5.4153      1.00000
    247      -5.3106      1.00000
    248      -5.2617      1.00000
    249      -5.2559      1.00000
    250      -5.2553      1.00000
    251      -5.2537      1.00000
    252      -5.2505      1.00000
    253      -5.2238      1.00000
    254      -5.2150      1.00000
    255      -5.2146      1.00000
    256      -5.2129      1.00000
    257      -5.1968      1.00000
    258      -5.1076      1.00000
    259      -5.0993      1.00000
    260      -5.0908      1.00000
    261      -5.0302      1.00000
    262      -5.0009      1.00000
    263      -5.0007      1.00000
    264      -4.9955      1.00000
    265      -4.9930      1.00000
    266      -4.9922      1.00000
    267      -4.9832      1.00000
    268      -4.9831      1.00000
    269      -4.9815      1.00000
    270      -4.9810      1.00000
    271      -4.9772      1.00000
    272      -4.9746      1.00000
    273      -4.9740      1.00000
    274      -4.9739      1.00000
    275      -4.9649      1.00000
    276      -4.9623      1.00000
    277      -4.9596      1.00000
    278      -4.9545      1.00000
    279      -4.9536      1.00000
    280      -4.9527      1.00000
    281      -4.9524      1.00000
    282      -4.9510      1.00000
    283      -4.9506      1.00000
    284      -4.9498      1.00000
    285      -4.9422      1.00000
    286      -4.9402      1.00000
    287      -4.9400      1.00000
    288      -4.9384      1.00000
    289      -4.9374      1.00000
    290      -4.9332      1.00000
    291      -4.9312      1.00000
    292      -4.9301      1.00000
    293      -4.9277      1.00000
    294      -4.9237      1.00000
    295      -4.7860      1.00000
    296      -4.7531      1.00000
    297      -4.7311      1.00000
    298      -4.7251      1.00000
    299      -4.7244      1.00000
    300      -4.7242      1.00000
    301      -4.7189      1.00000
    302      -4.7175      1.00000
    303      -4.7149      1.00000
    304      -4.7147      1.00000
    305      -4.7140      1.00000
    306      -4.7136      1.00000
    307      -4.7130      1.00000
    308      -4.7130      1.00000
    309      -4.7118      1.00000
    310      -4.7062      1.00000
    311      -4.6872      1.00000
    312      -4.6871      1.00000
    313      -4.6790      1.00000
    314      -4.6775      1.00000
    315      -4.6760      1.00000
    316      -4.6741      1.00000
    317      -4.6739      1.00000
    318      -4.6717      1.00000
    319      -4.6704      1.00000
    320      -4.6702      1.00000
    321      -4.6695      1.00000
    322      -4.6683      1.00000
    323      -4.5452      1.00000
    324      -4.5363      1.00000
    325      -4.1141      1.00000
    326      -4.0138      1.00000
    327      -3.9991      1.00000
    328      -3.9947      1.00000
    329      -3.9909      1.00000
    330      -3.9852      1.00000
    331      -3.9796      1.00000
    332      -3.9619      1.00000
    333      -3.9573      1.00000
    334      -3.9552      1.00000
    335      -3.9548      1.00000
    336      -3.9516      1.00000
    337      -3.8811      1.00000
    338      -3.6841      1.00000
    339      -3.6824      1.00000
    340      -3.6810      1.00000
    341      -3.6543      1.00000
    342      -3.6515      1.00000
    343      -3.6436      1.00000
    344      -3.6100      1.00000
    345      -3.5193      1.00000
    346      -3.4517      1.00000
    347      -3.4451      1.00000
    348      -3.4388      1.00000
    349      -3.4375      1.00000
    350      -3.4325      1.00000
    351      -3.3962      1.00000
    352      -3.3961      1.00000
    353      -3.3961      1.00000
    354      -3.3898      1.00000
    355      -3.3894      1.00000
    356      -3.3881      1.00000
    357      -3.3712      1.00000
    358      -3.3651      1.00000
    359      -3.3602      1.00000
    360      -3.3601      1.00000
    361      -3.3595      1.00000
    362      -3.3388      1.00000
    363      -3.3310      1.00000
    364      -3.3004      1.00000
    365      -3.2737      1.00000
    366      -3.1882      1.00000
    367      -3.1465      1.00000
    368      -3.1422      1.00000
    369      -3.1410      1.00000
    370      -3.1402      1.00000
    371      -3.1367      1.00000
    372      -3.1366      1.00000
    373      -3.1349      1.00000
    374      -3.1216      1.00000
    375      -3.1145      1.00000
    376      -3.1137      1.00000
    377      -3.1031      1.00000
    378      -3.1017      1.00000
    379      -3.0994      1.00000
    380      -3.0933      1.00000
    381      -3.0918      1.00000
    382      -3.0763      1.00000
    383      -3.0626      1.00000
    384      -3.0561      1.00000
    385      -3.0394      1.00000
    386      -3.0375      1.00000
    387      -3.0367      1.00000
    388      -3.0235      1.00000
    389      -2.9987      1.00000
    390      -2.9293      1.00000
    391      -2.9092      1.00000
    392      -2.8825      1.00000
    393      -2.7740      1.00000
    394      -2.7717      1.00000
    395      -2.7713      1.00000
    396      -2.7705      1.00000
    397      -2.7697      1.00000
    398      -2.7670      1.00000
    399      -2.7659      1.00000
    400      -2.7636      1.00000
    401      -2.7619      1.00000
    402      -2.7605      1.00000
    403      -2.7575      1.00000
    404      -2.7430      1.00000
    405      -2.7398      1.00000
    406      -2.7391      1.00000
    407      -2.7373      1.00000
    408      -2.7365      1.00000
    409      -2.7314      1.00000
    410      -2.7302      1.00000
    411      -2.7295      1.00000
    412      -2.7262      1.00000
    413      -2.7259      1.00000
    414      -2.7254      1.00000
    415      -2.7252      1.00000
    416      -2.7211      1.00000
    417      -2.7012      1.00000
    418      -2.6934      1.00000
    419      -2.6529      1.00000
    420      -2.6281      1.00000
    421      -2.6241      1.00000
    422      -2.6094      1.00000
    423      -2.5815      1.00000
    424      -2.5464      1.00000
    425      -2.5349      1.00000
    426      -2.4597      1.00000
    427      -2.4475      1.00000
    428      -2.4459      1.00000
    429      -2.4458      1.00000
    430      -2.4454      1.00000
    431      -2.4418      1.00000
    432      -2.4415      1.00000
    433      -2.4399      1.00000
    434      -2.4282      1.00000
    435      -2.4253      1.00000
    436      -2.4230      1.00000
    437      -2.4198      1.00000
    438      -2.4173      1.00000
    439      -2.4155      1.00000
    440      -2.4155      1.00000
    441      -2.4145      1.00000
    442      -2.4102      1.00000
    443      -2.4021      1.00000
    444      -2.3896      1.00000
    445      -2.3787      1.00000
    446      -2.3664      1.00000
    447      -2.3663      1.00000
    448      -2.3406      1.00000
    449      -2.2377      1.00000
    450      -2.2276      1.00000
    451      -2.0609      1.00000
    452      -2.0353      1.00000
    453      -1.8071      1.00000
    454      -1.7811      1.00000
    455      -1.7583      1.00000
    456      -1.7438      1.00000
    457      -1.7252      1.00000
    458      -1.7226      1.00000
    459      -1.6978      1.00000
    460      -1.6792      1.00000
    461      -1.6753      1.00000
    462      -1.6624      1.00000
    463      -1.6591      1.00000
    464      -1.6459      1.00000
    465      -1.5956      1.00000
    466      -1.5309      1.00000
    467      -1.5305      1.00000
    468      -1.5255      1.00000
    469      -1.5233      1.00000
    470      -1.5226      1.00000
    471      -1.5201      1.00000
    472      -1.4441      1.00000
    473      -1.4415      1.00000
    474      -1.4163      1.00000
    475      -1.3592      1.00000
    476      -1.3540      1.00000
    477      -1.3330      1.00000
    478      -1.3329      1.00000
    479      -1.3064      1.00000
    480      -1.2537      1.00000
    481      -1.2410      1.00000
    482      -1.2409      1.00000
    483      -1.2399      1.00000
    484      -1.2362      1.00000
    485      -1.2362      1.00000
    486      -1.2350      1.00000
    487      -1.2145      1.00000
    488      -1.2143      1.00000
    489      -1.2123      1.00000
    490      -1.2066      1.00000
    491      -1.2061      1.00000
    492      -1.2032      1.00000
    493      -0.8753      1.00000
    494      -0.8563      1.00000
    495      -0.7667      1.00000
    496      -0.7573      1.00000
    497      -0.7336      1.00000
    498      -0.7267      1.00000
    499      -0.7227      1.00000
    500      -0.7189      1.00000
    501      -0.7005      1.00000
    502      -0.6999      1.00000
    503      -0.6965      1.00000
    504      -0.6913      1.00000
    505      -0.6756      1.00000
    506      -0.6664      1.00000
    507      -0.6622      1.00000
    508      -0.6392      1.00000
    509      -0.6311      1.00000
    510      -0.6054      1.00000
    511      -0.5997      1.00000
    512      -0.5391      1.00000
    513      -0.5389      1.00000
    514      -0.5021      1.00000
    515      -0.4011      1.00000
    516      -0.3985      1.00000
    517      -0.3866      1.00000
    518      -0.2457      1.00000
    519      -0.2456      1.00000
    520      -0.2232      1.00000
    521      -0.2231      1.00000
    522      -0.0864      1.00000
    523      -0.0784      1.00000
    524      -0.0752      1.00000
    525      -0.0647      1.00000
    526      -0.0634      1.00000
    527      -0.0429      1.00000
    528      -0.0402      1.00000
    529      -0.0381      1.00000
    530      -0.0285      1.00000
    531      -0.0100      1.00000
    532      -0.0022      1.00000
    533       0.0032      1.00000
    534       0.0075      1.00000
    535       0.0173      1.00000
    536       0.0276      1.00000
    537       0.0349      1.00000
    538       0.0381      1.00000
    539       0.0407      1.00000
    540       0.0494      1.00000
    541       0.0520      1.00000
    542       0.0553      1.00000
    543       0.0623      1.00000
    544       0.0695      1.00000
    545       0.0854      1.00000
    546       0.0944      1.00000
    547       0.1046      1.00000
    548       0.1424      1.00000
    549       0.1433      1.00000
    550       0.1918      1.00000
    551       0.2150      1.00000
    552       0.2174      1.00000
    553       0.3176      1.00000
    554       0.6624      1.00000
    555       0.6638      1.00000
    556       0.6706      1.00000
    557       0.6710      1.00000
    558       0.6848      1.00000
    559       0.6876      1.00000
    560       0.6932      1.00000
    561       0.6938      1.00000
    562       0.7033      1.00000
    563       0.7096      1.00000
    564       0.7132      1.00000
    565       0.7141      1.00000
    566       0.7230      1.00000
    567       0.7312      1.00000
    568       0.7624      1.00000
    569       0.8842      1.00000
    570       0.9572      1.00000
    571       1.0372      1.00000
    572       1.1312      1.00000
    573       1.3090      1.00000
    574       1.3204      1.00000
    575       1.3225      1.00000
    576       1.3250      1.00000
    577       7.2638      0.00000
    578       7.2642      0.00000
    579       7.3045      0.00000
    580       7.7278      0.00000
    581       7.7330      0.00000
    582       7.7568      0.00000
    583       7.7642      0.00000
    584       7.7643      0.00000
    585       7.7711      0.00000
    586       7.7949      0.00000
    587       7.8030      0.00000
    588       7.8033      0.00000
    589       7.8767      0.00000
    590       8.0138      0.00000
    591       8.0287      0.00000
    592       8.0325      0.00000
    593       8.0393      0.00000
    594       8.0668      0.00000
    595       8.2449      0.00000
    596       8.2695      0.00000
    597       8.2746      0.00000
    598       8.2872      0.00000
    599       8.3011      0.00000
    600       8.3022      0.00000
    601       8.3029      0.00000
    602       8.3046      0.00000
    603       8.3047      0.00000
    604       8.3276      0.00000
    605       8.3319      0.00000
    606       8.4121      0.00000
    607       8.5144      0.00000
    608       8.5512      0.00000
    609       8.5555      0.00000
    610       8.5624      0.00000
    611       8.5677      0.00000
    612       8.5794      0.00000
    613       8.5807      0.00000
    614       8.5829      0.00000
    615       8.5844      0.00000
    616       8.5976      0.00000
    617       8.5992      0.00000
    618       8.6012      0.00000
    619       8.6034      0.00000
    620       8.6134      0.00000
    621       8.6136      0.00000
    622       8.6150      0.00000
    623       8.6228      0.00000
    624       8.6248      0.00000
    625       8.6266      0.00000
    626       8.6443      0.00000
    627       8.6461      0.00000
    628       8.6913      0.00000
    629       8.7044      0.00000
    630       8.7368      0.00000
    631       8.8129      0.00000
    632       8.8132      0.00000
    633       8.8171      0.00000
    634       8.8584      0.00000
    635       8.9634      0.00000
    636       8.9654      0.00000
    637       8.9811      0.00000
    638       8.9842      0.00000
    639       8.9866      0.00000
    640       9.2309      0.00000
    641       9.2533      0.00000
    642       9.2546      0.00000
    643       9.2593      0.00000
    644       9.2607      0.00000
    645       9.2716      0.00000
    646       9.2765      0.00000
    647       9.2885      0.00000
    648       9.3015      0.00000
    649       9.3016      0.00000
    650       9.3168      0.00000
    651       9.3315      0.00000
    652      10.0317      0.00000
    653      10.1040      0.00000
    654      10.1190      0.00000
    655      10.1478      0.00000
    656      10.1529      0.00000
    657      10.1682      0.00000
    658      10.2531      0.00000
    659      10.2806      0.00000
    660      10.2966      0.00000
    661      10.3154      0.00000
    662      10.3499      0.00000
    663      10.3550      0.00000
    664      10.3591      0.00000
    665      10.3733      0.00000
    666      10.3788      0.00000
    667      10.3897      0.00000
    668      10.4108      0.00000
    669      10.4183      0.00000
    670      10.4423      0.00000
    671      10.6226      0.00000
    672      10.6538      0.00000
    673      10.6554      0.00000
    674      10.6605      0.00000
    675      10.6869      0.00000
    676      10.6883      0.00000
    677      10.6952      0.00000
    678      10.9516      0.00000
    679      11.0626      0.00000
    680      11.1369      0.00000
    681      11.1538      0.00000
    682      11.1690      0.00000
    683      11.1774      0.00000
    684      11.1843      0.00000
    685      11.1864      0.00000
    686      11.1916      0.00000
    687      11.2006      0.00000
    688      11.2262      0.00000
    689      11.2268      0.00000
    690      11.2280      0.00000
    691      11.2328      0.00000
    692      11.2352      0.00000
    693      11.2363      0.00000
    694      11.2375      0.00000
    695      11.2423      0.00000
    696      11.2451      0.00000
    697      11.2497      0.00000
    698      11.2499      0.00000
    699      11.2536      0.00000
    700      11.2558      0.00000
    701      11.2576      0.00000
    702      11.2606      0.00000
    703      11.2642      0.00000
    704      11.2870      0.00000
    705      11.2917      0.00000
    706      11.2981      0.00000
    707      11.3079      0.00000
    708      11.3108      0.00000
    709      11.3318      0.00000
    710      11.3653      0.00000
    711      11.3814      0.00000
    712      11.4018      0.00000
    713      11.4156      0.00000
    714      11.8827      0.00000
    715      11.8977      0.00000
    716      11.9101      0.00000
    717      11.9176      0.00000
    718      11.9304      0.00000
    719      11.9376      0.00000
    720      12.0514      0.00000
    721      12.0599      0.00000
    722      12.0845      0.00000
    723      12.0972      0.00000
    724      12.1061      0.00000
    725      12.1100      0.00000
    726      12.3752      0.00000
    727      12.9113      0.00000
    728      12.9117      0.00000
    729      12.9946      0.00000
    730      13.2581      0.00000
    731      13.2590      0.00000
    732      13.2812      0.00000
    733      13.3300      0.00000
    734      13.3482      0.00000
    735      13.3520      0.00000
    736      13.3608      0.00000
    737      13.3651      0.00000
    738      13.3698      0.00000
    739      13.3790      0.00000
    740      13.3833      0.00000
    741      13.3844      0.00000
    742      13.3846      0.00000
    743      13.3865      0.00000
    744      13.3915      0.00000
    745      13.4003      0.00000
    746      13.4103      0.00000
    747      13.4115      0.00000
    748      13.4132      0.00000
    749      13.4256      0.00000
    750      13.4311      0.00000
    751      13.4364      0.00000
    752      13.4842      0.00000
    753      13.5340      0.00000
    754      13.5341      0.00000
    755      13.5363      0.00000
    756      13.6095      0.00000
    757      13.6104      0.00000
    758      13.6247      0.00000
    759      13.6249      0.00000
    760      13.6349      0.00000
    761      13.6386      0.00000
    762      13.6449      0.00000
    763      13.6490      0.00000
    764      13.6523      0.00000
    765      13.6524      0.00000
    766      13.6598      0.00000
    767      13.6737      0.00000
    768      13.7118      0.00000
    769      13.7121      0.00000
    770      13.7629      0.00000
    771      13.7649      0.00000
    772      13.7707      0.00000
    773      13.7808      0.00000
    774      13.7897      0.00000
    775      13.7924      0.00000
    776      13.8357      0.00000
    777      14.1690      0.00000
    778      14.2111      0.00000
    779      14.2151      0.00000
    780      14.2824      0.00000
    781      14.2846      0.00000
    782      14.3136      0.00000
    783      14.3167      0.00000
    784      14.3174      0.00000
    785      14.3194      0.00000
    786      14.3266      0.00000
    787      14.3333      0.00000
    788      14.4374      0.00000
    789      14.4404      0.00000
    790      14.4847      0.00000
    791      14.5200      0.00000
    792      14.5222      0.00000
    793      14.5228      0.00000
    794      14.6108      0.00000
    795      14.6378      0.00000
    796      14.6378      0.00000
    797      14.7393      0.00000
    798      14.7781      0.00000
    799      14.7795      0.00000
    800      14.8321      0.00000
    801      14.8347      0.00000
    802      14.8488      0.00000
    803      14.8606      0.00000
    804      14.8732      0.00000
    805      14.8741      0.00000
    806      14.8743      0.00000
    807      14.8822      0.00000
    808      14.8829      0.00000
    809      14.8964      0.00000
    810      14.8990      0.00000
    811      14.8992      0.00000
    812      14.9506      0.00000
    813      14.9522      0.00000
    814      15.0249      0.00000
    815      15.0536      0.00000
    816      15.0537      0.00000
    817      15.0942      0.00000
    818      15.0942      0.00000
    819      15.1117      0.00000
    820      15.1197      0.00000
    821      15.1399      0.00000
    822      15.1406      0.00000
    823      15.1544      0.00000
    824      15.1562      0.00000
    825      15.1572      0.00000
    826      15.1586      0.00000
    827      15.1764      0.00000
    828      15.1931      0.00000
    829      15.1995      0.00000
    830      15.2133      0.00000
    831      15.2164      0.00000
    832      15.2184      0.00000
    833      15.2259      0.00000
    834      15.2309      0.00000
    835      15.2327      0.00000
    836      15.2400      0.00000
    837      15.2467      0.00000
    838      15.2514      0.00000
    839      15.2629      0.00000
    840      15.2638      0.00000
    841      15.2648      0.00000
    842      15.2676      0.00000
    843      15.2701      0.00000
    844      15.2756      0.00000
    845      15.2772      0.00000
    846      15.2805      0.00000
    847      15.2888      0.00000
    848      15.2891      0.00000
    849      15.2939      0.00000
    850      15.2996      0.00000
    851      15.3471      0.00000
    852      15.3505      0.00000
    853      15.3533      0.00000
    854      15.3825      0.00000
    855      15.3953      0.00000
    856      15.3957      0.00000
    857      15.4018      0.00000
    858      15.4033      0.00000
    859      15.4657      0.00000
    860      15.4658      0.00000
    861      15.5063      0.00000
    862      15.5085      0.00000
    863      15.5503      0.00000
    864      15.5546      0.00000
    865      15.5673      0.00000
    866      15.6046      0.00000
    867      15.6105      0.00000
    868      15.6130      0.00000
    869      15.6461      0.00000
    870      15.6469      0.00000
    871      15.6483      0.00000
    872      15.7138      0.00000
    873      15.7167      0.00000
    874      15.7173      0.00000
    875      15.7225      0.00000
    876      15.7249      0.00000
    877      15.7309      0.00000
    878      15.7408      0.00000
    879      15.7499      0.00000
    880      15.7620      0.00000
    881      15.7661      0.00000
    882      15.7843      0.00000
    883      15.7843      0.00000
    884      15.7877      0.00000
 Fermi energy:         1.3957528995

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0413      1.00000
      2     -18.8942      1.00000
      3     -18.7544      1.00000
      4     -18.6027      1.00000
      5     -18.4822      1.00000
      6     -18.4652      1.00000
      7     -18.4510      1.00000
      8     -18.4372      1.00000
      9     -18.4309      1.00000
     10     -18.4144      1.00000
     11     -18.3315      1.00000
     12     -18.3215      1.00000
     13     -18.3115      1.00000
     14     -18.2961      1.00000
     15     -18.2875      1.00000
     16     -18.1945      1.00000
     17     -18.1596      1.00000
     18     -18.1590      1.00000
     19     -18.1544      1.00000
     20     -18.1544      1.00000
     21     -18.1528      1.00000
     22     -18.1187      1.00000
     23     -18.0172      1.00000
     24     -18.0160      1.00000
     25     -18.0112      1.00000
     26     -18.0111      1.00000
     27     -18.0095      1.00000
     28     -18.0052      1.00000
     29     -17.3560      1.00000
     30     -17.3411      1.00000
     31     -17.3272      1.00000
     32     -17.3076      1.00000
     33     -17.2959      1.00000
     34     -17.2805      1.00000
     35     -17.2281      1.00000
     36     -17.2158      1.00000
     37     -17.2053      1.00000
     38     -17.1801      1.00000
     39     -17.1480      1.00000
     40     -17.1078      1.00000
     41     -17.0452      1.00000
     42     -17.0435      1.00000
     43     -17.0432      1.00000
     44     -17.0406      1.00000
     45     -17.0388      1.00000
     46     -17.0381      1.00000
     47     -16.9297      1.00000
     48     -16.9227      1.00000
     49     -16.9219      1.00000
     50     -16.9188      1.00000
     51     -16.9161      1.00000
     52     -16.9153      1.00000
     53     -16.8636      1.00000
     54     -16.8378      1.00000
     55     -16.8180      1.00000
     56     -16.8059      1.00000
     57     -16.8020      1.00000
     58     -16.7660      1.00000
     59     -16.7486      1.00000
     60     -16.7303      1.00000
     61     -16.7062      1.00000
     62     -16.6665      1.00000
     63     -16.6454      1.00000
     64     -16.5718      1.00000
     65     -16.5566      1.00000
     66     -16.5514      1.00000
     67     -16.5492      1.00000
     68     -16.5491      1.00000
     69     -16.5464      1.00000
     70     -16.4782      1.00000
     71     -16.4481      1.00000
     72     -16.4411      1.00000
     73     -16.4388      1.00000
     74     -16.4380      1.00000
     75     -16.4354      1.00000
     76     -16.3902      1.00000
     77     -15.6577      1.00000
     78     -15.6550      1.00000
     79     -15.6246      1.00000
     80     -15.6207      1.00000
     81     -15.6144      1.00000
     82     -15.6116      1.00000
     83     -15.6108      1.00000
     84     -15.6073      1.00000
     85     -15.6018      1.00000
     86     -15.6003      1.00000
     87     -15.5900      1.00000
     88     -15.5860      1.00000
     89     -15.5632      1.00000
     90     -15.5627      1.00000
     91     -15.5578      1.00000
     92     -15.5575      1.00000
     93     -15.5443      1.00000
     94     -15.5423      1.00000
     95     -15.5379      1.00000
     96     -15.5374      1.00000
     97     -15.5202      1.00000
     98     -15.4911      1.00000
     99     -15.4794      1.00000
    100     -15.4782      1.00000
    101     -15.4556      1.00000
    102     -15.4522      1.00000
    103     -15.4508      1.00000
    104     -15.3819      1.00000
    105     -15.3637      1.00000
    106     -15.3625      1.00000
    107     -15.3578      1.00000
    108     -15.3578      1.00000
    109     -15.3563      1.00000
    110     -15.3563      1.00000
    111     -15.3544      1.00000
    112     -15.3542      1.00000
    113     -15.3515      1.00000
    114     -15.3505      1.00000
    115     -15.3491      1.00000
    116     -15.3122      1.00000
    117     -15.3007      1.00000
    118     -15.2989      1.00000
    119     -15.2910      1.00000
    120     -15.2901      1.00000
    121     -15.2898      1.00000
    122     -15.2886      1.00000
    123     -15.2865      1.00000
    124     -15.2854      1.00000
    125     -15.2811      1.00000
    126     -15.2810      1.00000
    127     -15.2760      1.00000
