
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     73     -16.5271      1.00000
     74     -16.5258      1.00000
     75     -16.4927      1.00000
     76     -16.2484      1.00000
     77     -15.9434      1.00000
     78     -15.8440      1.00000
     79     -15.6918      1.00000
     80     -15.5856      1.00000
     81     -15.5543      1.00000
     82     -15.5248      1.00000
     83     -15.5227      1.00000
     84     -15.5179      1.00000
     85     -15.5161      1.00000
     86     -15.4999      1.00000
     87     -15.4880      1.00000
     88     -15.4837      1.00000
     89     -15.4816      1.00000
     90     -15.4805      1.00000
     91     -15.4754      1.00000
     92     -15.4727      1.00000
     93     -15.4698      1.00000
     94     -15.4598      1.00000
     95     -15.4578      1.00000
     96     -15.4562      1.00000
     97     -15.4554      1.00000
     98     -15.4432      1.00000
     99     -15.4428      1.00000
    100     -15.4422      1.00000
    101     -15.4411      1.00000
    102     -15.4401      1.00000
    103     -15.4391      1.00000
    104     -15.4362      1.00000
    105     -15.4351      1.00000
    106     -15.4343      1.00000
    107     -15.4336      1.00000
    108     -15.4317      1.00000
    109     -15.4274      1.00000
    110     -15.4253      1.00000
    111     -15.4240      1.00000
    112     -15.4051      1.00000
    113     -15.3977      1.00000
    114     -15.3884      1.00000
    115     -15.3860      1.00000
    116     -15.3847      1.00000
    117     -15.3825      1.00000
    118     -15.3801      1.00000
    119     -15.3795      1.00000
    120     -15.3790      1.00000
    121     -15.3769      1.00000
    122     -15.3753      1.00000
    123     -15.3732      1.00000
    124     -15.3661      1.00000
    125     -15.3611      1.00000
    126     -15.3528      1.00000
    127     -15.3464      1.00000
    128     -15.3426      1.00000
    129     -15.3310      1.00000
    130     -15.3305      1.00000
    131     -15.3299      1.00000
    132     -15.3018      1.00000
    133     -15.3008      1.00000
    134     -15.2993      1.00000
    135     -14.9212      1.00000
    136     -14.8064      1.00000
    137     -14.6815      1.00000
    138     -14.6811      1.00000
    139     -14.6808      1.00000
    140     -14.6805      1.00000
    141     -14.6800      1.00000
    142     -14.6799      1.00000
    143     -13.2827      1.00000
    144     -11.3913      1.00000
    145     -10.2485      1.00000
    146      -9.3905      1.00000
    147      -8.9060      1.00000
    148      -8.8847      1.00000
    149      -8.8842      1.00000
    150      -8.8785      1.00000
    151      -8.8661      1.00000
    152      -8.8660      1.00000
    153      -8.8659      1.00000
    154      -8.8381      1.00000
    155      -8.8372      1.00000
    156      -8.8327      1.00000
    157      -8.6079      1.00000
    158      -8.4247      1.00000
    159      -8.2306      1.00000
    160      -8.1947      1.00000
    161      -8.0814      1.00000
    162      -8.0007      1.00000
    163      -7.9894      1.00000
    164      -7.9743      1.00000
    165      -7.9631      1.00000
    166      -7.9549      1.00000
    167      -7.9502      1.00000
    168      -7.9493      1.00000
    169      -7.9484      1.00000
    170      -7.9467      1.00000
    171      -7.9462      1.00000
    172      -7.9452      1.00000
    173      -7.9439      1.00000
    174      -7.9431      1.00000
    175      -7.9414      1.00000
    176      -7.9378      1.00000
    177      -7.9318      1.00000
    178      -7.9298      1.00000
    179      -7.9292      1.00000
    180      -7.9286      1.00000
    181      -7.9283      1.00000
    182      -7.9260      1.00000
    183      -7.9253      1.00000
    184      -7.9247      1.00000
    185      -7.9227      1.00000
    186      -7.9200      1.00000
    187      -7.9191      1.00000
    188      -7.9178      1.00000
    189      -7.9157      1.00000
    190      -7.9151      1.00000
    191      -7.9020      1.00000
    192      -7.8970      1.00000
    193      -7.8950      1.00000
    194      -7.8932      1.00000
    195      -7.8924      1.00000
    196      -7.8921      1.00000
    197      -7.8905      1.00000
    198      -7.8895      1.00000
    199      -7.8881      1.00000
    200      -7.8851      1.00000
    201      -7.8840      1.00000
    202      -7.8776      1.00000
    203      -7.8533      1.00000
    204      -7.8088      1.00000
    205      -7.7502      1.00000
    206      -7.7413      1.00000
    207      -7.6947      1.00000
    208      -7.6946      1.00000
    209      -7.6695      1.00000
    210      -7.6459      1.00000
    211      -7.6218      1.00000
    212      -7.5833      1.00000
    213      -7.2011      1.00000
    214      -7.0585      1.00000
    215      -6.9509      1.00000
    216      -6.9501      1.00000
    217      -6.9466      1.00000
    218      -6.9465      1.00000
    219      -6.9440      1.00000
    220      -6.9429      1.00000
    221      -6.8207      1.00000
    222      -6.7719      1.00000
    223      -6.6575      1.00000
    224      -6.6217      1.00000
    225      -6.6168      1.00000
    226      -6.6149      1.00000
    227      -6.6107      1.00000
    228      -6.6106      1.00000
    229      -6.6073      1.00000
    230      -6.5879      1.00000
    231      -6.5876      1.00000
    232      -6.5874      1.00000
    233      -6.5868      1.00000
    234      -6.5864      1.00000
    235      -6.5864      1.00000
    236      -6.5860      1.00000
    237      -6.5717      1.00000
    238      -6.5571      1.00000
    239      -6.5497      1.00000
    240      -6.5496      1.00000
    241      -6.5473      1.00000
    242      -6.5388      1.00000
    243      -6.5308      1.00000
    244      -6.4279      1.00000
    245      -5.7835      1.00000
    246      -5.6997      1.00000
    247      -5.4186      1.00000
    248      -5.3370      1.00000
    249      -5.3162      1.00000
    250      -5.1699      1.00000
    251      -5.0696      1.00000
    252      -5.0561      1.00000
    253      -5.0553      1.00000
    254      -5.0548      1.00000
    255      -5.0547      1.00000
    256      -5.0547      1.00000
    257      -5.0546      1.00000
    258      -5.0546      1.00000
    259      -5.0545      1.00000
    260      -5.0543      1.00000
    261      -5.0543      1.00000
    262      -5.0541      1.00000
    263      -5.0538      1.00000
    264      -5.0452      1.00000
    265      -5.0422      1.00000
    266      -5.0404      1.00000
    267      -5.0402      1.00000
    268      -5.0399      1.00000
    269      -5.0390      1.00000
    270      -5.0342      1.00000
    271      -5.0163      1.00000
    272      -5.0150      1.00000
    273      -4.9387      1.00000
    274      -4.9323      1.00000
    275      -4.9280      1.00000
    276      -4.9206      1.00000
    277      -4.9185      1.00000
    278      -4.9086      1.00000
    279      -4.8916      1.00000
    280      -4.8820      1.00000
    281      -4.8639      1.00000
    282      -4.8626      1.00000
    283      -4.8455      1.00000
    284      -4.8345      1.00000
    285      -4.8315      1.00000
    286      -4.8310      1.00000
    287      -4.8295      1.00000
    288      -4.8289      1.00000
    289      -4.8277      1.00000
    290      -4.8274      1.00000
    291      -4.8255      1.00000
    292      -4.8245      1.00000
    293      -4.8233      1.00000
    294      -4.8225      1.00000
    295      -4.8121      1.00000
    296      -4.8120      1.00000
    297      -4.8115      1.00000
    298      -4.8111      1.00000
    299      -4.8104      1.00000
    300      -4.8084      1.00000
    301      -4.8075      1.00000
    302      -4.8060      1.00000
    303      -4.8045      1.00000
    304      -4.8010      1.00000
    305      -4.8006      1.00000
    306      -4.7992      1.00000
    307      -4.7985      1.00000
    308      -4.7846      1.00000
    309      -4.7782      1.00000
    310      -4.7781      1.00000
    311      -4.7768      1.00000
    312      -4.7754      1.00000
    313      -4.7747      1.00000
    314      -4.7742      1.00000
    315      -4.7737      1.00000
    316      -4.7721      1.00000
    317      -4.7718      1.00000
    318      -4.7716      1.00000
    319      -4.7707      1.00000
    320      -4.7681      1.00000
    321      -4.7447      1.00000
    322      -4.7255      1.00000
    323      -4.6215      1.00000
    324      -4.5228      1.00000
    325      -4.4499      1.00000
    326      -4.1096      1.00000
    327      -3.9977      1.00000
    328      -3.9687      1.00000
    329      -3.9621      1.00000
    330      -3.9534      1.00000
    331      -3.9490      1.00000
    332      -3.9482      1.00000
    333      -3.9435      1.00000
    334      -3.9409      1.00000
    335      -3.9254      1.00000
    336      -3.9178      1.00000
    337      -3.9002      1.00000
    338      -3.7991      1.00000
    339      -3.6804      1.00000
    340      -3.6458      1.00000
    341      -3.5136      1.00000
    342      -3.5121      1.00000
    343      -3.5102      1.00000
    344      -3.5085      1.00000
    345      -3.4865      1.00000
    346      -3.4863      1.00000
    347      -3.4862      1.00000
    348      -3.4707      1.00000
    349      -3.4633      1.00000
    350      -3.4609      1.00000
    351      -3.4459      1.00000
    352      -3.4179      1.00000
    353      -3.3520      1.00000
    354      -3.3416      1.00000
    355      -3.3223      1.00000
    356      -3.3003      1.00000
    357      -3.2953      1.00000
    358      -3.2930      1.00000
    359      -3.2738      1.00000
    360      -3.2630      1.00000
    361      -3.2510      1.00000
    362      -3.2488      1.00000
    363      -3.2480      1.00000
    364      -3.2476      1.00000
    365      -3.2468      1.00000
    366      -3.2456      1.00000
    367      -3.2436      1.00000
    368      -3.2350      1.00000
    369      -3.2344      1.00000
    370      -3.2342      1.00000
    371      -3.2339      1.00000
    372      -3.2337      1.00000
    373      -3.2328      1.00000
    374      -3.2107      1.00000
    375      -3.2084      1.00000
    376      -3.2078      1.00000
    377      -3.2066      1.00000
    378      -3.2052      1.00000
    379      -3.2045      1.00000
    380      -3.1181      1.00000
    381      -3.0552      1.00000
    382      -3.0055      1.00000
    383      -2.9589      1.00000
    384      -2.9322      1.00000
    385      -2.8874      1.00000
    386      -2.8821      1.00000
    387      -2.8813      1.00000
    388      -2.8810      1.00000
    389      -2.8794      1.00000
    390      -2.8778      1.00000
    391      -2.8609      1.00000
    392      -2.8608      1.00000
    393      -2.8605      1.00000
    394      -2.8599      1.00000
    395      -2.8589      1.00000
    396      -2.8588      1.00000
    397      -2.8560      1.00000
    398      -2.8371      1.00000
    399      -2.8362      1.00000
    400      -2.8361      1.00000
    401      -2.8347      1.00000
    402      -2.8343      1.00000
    403      -2.8301      1.00000
    404      -2.8266      1.00000
    405      -2.7827      1.00000
    406      -2.7457      1.00000
    407      -2.7418      1.00000
    408      -2.7350      1.00000
    409      -2.7165      1.00000
    410      -2.7048      1.00000
    411      -2.6853      1.00000
    412      -2.6306      1.00000
    413      -2.6114      1.00000
    414      -2.5659      1.00000
    415      -2.5647      1.00000
    416      -2.5598      1.00000
    417      -2.5586      1.00000
    418      -2.5574      1.00000
    419      -2.5566      1.00000
    420      -2.5553      1.00000
    421      -2.5546      1.00000
    422      -2.5493      1.00000
    423      -2.5343      1.00000
    424      -2.5318      1.00000
    425      -2.5311      1.00000
    426      -2.5301      1.00000
    427      -2.5295      1.00000
    428      -2.5273      1.00000
    429      -2.5266      1.00000
    430      -2.5260      1.00000
    431      -2.5257      1.00000
    432      -2.5243      1.00000
    433      -2.5234      1.00000
    434      -2.5232      1.00000
    435      -2.5230      1.00000
    436      -2.5109      1.00000
    437      -2.5057      1.00000
    438      -2.4403      1.00000
    439      -2.4218      1.00000
    440      -2.3923      1.00000
    441      -2.3821      1.00000
    442      -2.3641      1.00000
    443      -2.3604      1.00000
    444      -2.3577      1.00000
    445      -2.3569      1.00000
    446      -2.3547      1.00000
    447      -2.3516      1.00000
    448      -2.3419      1.00000
    449      -2.2990      1.00000
    450      -2.2609      1.00000
    451      -2.0963      1.00000
    452      -2.0398      1.00000
    453      -1.8009      1.00000
    454      -1.7407      1.00000
    455      -1.7235      1.00000
    456      -1.7083      1.00000
    457      -1.6771      1.00000
    458      -1.6764      1.00000
    459      -1.6760      1.00000
    460      -1.6747      1.00000
    461      -1.6721      1.00000
    462      -1.6694      1.00000
    463      -1.6595      1.00000
    464      -1.5876      1.00000
    465      -1.5423      1.00000
    466      -1.4822      1.00000
    467      -1.3827      1.00000
    468      -1.3563      1.00000
    469      -1.3507      1.00000
    470      -1.3500      1.00000
    471      -1.3485      1.00000
    472      -1.3474      1.00000
    473      -1.3471      1.00000
    474      -1.3460      1.00000
    475      -1.3410      1.00000
    476      -1.3365      1.00000
    477      -1.3343      1.00000
    478      -1.3322      1.00000
    479      -1.3300      1.00000
    480      -1.3287      1.00000
    481      -1.3282      1.00000
    482      -1.3239      1.00000
    483      -1.3192      1.00000
    484      -1.3142      1.00000
    485      -1.3136      1.00000
    486      -1.3127      1.00000
    487      -1.3119      1.00000
    488      -1.3104      1.00000
    489      -1.3098      1.00000
    490      -1.2982      1.00000
    491      -1.2404      1.00000
    492      -1.1640      1.00000
    493      -0.9062      1.00000
    494      -0.7955      1.00000
    495      -0.7933      1.00000
    496      -0.7363      1.00000
    497      -0.7328      1.00000
    498      -0.7167      1.00000
    499      -0.6981      1.00000
    500      -0.6751      1.00000
    501      -0.6399      1.00000
    502      -0.6279      1.00000
    503      -0.6192      1.00000
    504      -0.6094      1.00000
    505      -0.6043      1.00000
    506      -0.5982      1.00000
    507      -0.5960      1.00000
    508      -0.5939      1.00000
    509      -0.5885      1.00000
    510      -0.5819      1.00000
    511      -0.4980      1.00000
    512      -0.4938      1.00000
    513      -0.3551      1.00000
    514      -0.3550      1.00000
    515      -0.3507      1.00000
    516      -0.3419      1.00000
    517      -0.3417      1.00000
    518      -0.3272      1.00000
    519      -0.3271      1.00000
    520      -0.3262      1.00000
    521      -0.2904      1.00000
    522      -0.0934      1.00000
    523      -0.0698      1.00000
    524      -0.0487      1.00000
    525      -0.0192      1.00000
    526      -0.0158      1.00000
    527       0.0018      1.00000
    528       0.0224      1.00000
    529       0.0337      1.00000
    530       0.0394      1.00000
    531       0.0412      1.00000
    532       0.0475      1.00000
    533       0.0526      1.00000
    534       0.0529      1.00000
    535       0.0535      1.00000
    536       0.0543      1.00000
    537       0.0573      1.00000
    538       0.0587      1.00000
    539       0.0590      1.00000
    540       0.0592      1.00000
    541       0.0636      1.00000
    542       0.0684      1.00000
    543       0.0742      1.00000
    544       0.0758      1.00000
    545       0.0814      1.00000
    546       0.1357      1.00000
    547       0.1630      1.00000
    548       0.1839      1.00000
    549       0.2214      1.00000
    550       0.2218      1.00000
    551       0.2231      1.00000
    552       0.3495      1.00000
    553       0.4073      1.00000
    554       0.6461      1.00000
    555       0.6631      1.00000
    556       0.6737      1.00000
    557       0.6852      1.00000
    558       0.6871      1.00000
    559       0.6944      1.00000
    560       0.6959      1.00000
    561       0.6982      1.00000
    562       0.6991      1.00000
    563       0.7050      1.00000
    564       0.7090      1.00000
    565       0.7131      1.00000
    566       0.7216      1.00000
    567       0.8939      1.00000
    568       1.1134      1.00000
    569       1.1555      1.00000
    570       1.1807      1.00000
    571       1.1876      1.00000
    572       1.2170      1.00000
    573       1.2282      1.00000
    574       1.2494      1.00000
    575       1.2513      1.00000
    576       1.8433      1.00000
    577       6.7856      0.00000
    578       7.2130      0.00000
    579       7.2623      0.00000
    580       7.3549      0.00000
    581       7.6254      0.00000
    582       7.7401      0.00000
    583       7.7508      0.00000
    584       7.7632      0.00000
    585       7.7633      0.00000
    586       7.7665      0.00000
    587       7.7668      0.00000
    588       7.7692      0.00000
    589       7.7733      0.00000
    590       7.8920      0.00000
    591       7.9454      0.00000
    592       7.9960      0.00000
    593       8.0035      0.00000
    594       8.0378      0.00000
    595       8.1154      0.00000
    596       8.1799      0.00000
    597       8.2816      0.00000
    598       8.2913      0.00000
    599       8.2947      0.00000
    600       8.2973      0.00000
    601       8.3041      0.00000
    602       8.3107      0.00000
    603       8.3142      0.00000
    604       8.3163      0.00000
    605       8.3232      0.00000
    606       8.3332      0.00000
    607       8.4429      0.00000
    608       8.4852      0.00000
    609       8.5215      0.00000
    610       8.5460      0.00000
    611       8.5515      0.00000
    612       8.5551      0.00000
    613       8.5586      0.00000
    614       8.5701      0.00000
    615       8.5724      0.00000
    616       8.5740      0.00000
    617       8.5746      0.00000
    618       8.5750      0.00000
    619       8.5779      0.00000
    620       8.5796      0.00000
    621       8.5812      0.00000
    622       8.5817      0.00000
    623       8.5827      0.00000
    624       8.5877      0.00000
    625       8.5893      0.00000
    626       8.5912      0.00000
    627       8.5958      0.00000
    628       8.5982      0.00000
    629       8.6041      0.00000
    630       8.6356      0.00000
    631       8.7732      0.00000
    632       8.7764      0.00000
    633       8.7928      0.00000
    634       8.9447      0.00000
    635       8.9483      0.00000
    636       8.9548      0.00000
    637       8.9603      0.00000
    638       9.0046      0.00000
    639       9.0270      0.00000
    640       9.1624      0.00000
    641       9.2058      0.00000
    642       9.2221      0.00000
    643       9.2354      0.00000
    644       9.2389      0.00000
    645       9.2409      0.00000
    646       9.2448      0.00000
    647       9.2520      0.00000
    648       9.2585      0.00000
    649       9.2654      0.00000
    650       9.2782      0.00000
    651       9.3109      0.00000
    652      10.1090      0.00000
    653      10.1284      0.00000
    654      10.1649      0.00000
    655      10.1808      0.00000
    656      10.1882      0.00000
    657      10.2080      0.00000
    658      10.2758      0.00000
    659      10.2891      0.00000
    660      10.2937      0.00000
    661      10.3190      0.00000
    662      10.3207      0.00000
    663      10.3275      0.00000
    664      10.3287      0.00000
    665      10.3292      0.00000
    666      10.3309      0.00000
    667      10.3326      0.00000
    668      10.3392      0.00000
    669      10.4224      0.00000
    670      10.6197      0.00000
    671      10.6283      0.00000
    672      10.6609      0.00000
    673      10.6678      0.00000
    674      10.6792      0.00000
    675      10.6878      0.00000
    676      10.6958      0.00000
    677      10.7037      0.00000
    678      11.0904      0.00000
    679      11.1169      0.00000
    680      11.1235      0.00000
    681      11.1435      0.00000
    682      11.1509      0.00000
    683      11.1692      0.00000
    684      11.1902      0.00000
    685      11.1929      0.00000
    686      11.2000      0.00000
    687      11.2082      0.00000
    688      11.2092      0.00000
    689      11.2179      0.00000
    690      11.2184      0.00000
    691      11.2190      0.00000
    692      11.2216      0.00000
    693      11.2230      0.00000
    694      11.2257      0.00000
    695      11.2303      0.00000
    696      11.2319      0.00000
    697      11.2368      0.00000
    698      11.2536      0.00000
    699      11.2562      0.00000
    700      11.2730      0.00000
    701      11.2926      0.00000
    702      11.2942      0.00000
    703      11.3017      0.00000
    704      11.3029      0.00000
    705      11.3113      0.00000
    706      11.3208      0.00000
    707      11.3222      0.00000
    708      11.3290      0.00000
    709      11.3351      0.00000
    710      11.3739      0.00000
    711      11.3807      0.00000
    712      11.4788      0.00000
    713      11.5592      0.00000
    714      11.8595      0.00000
    715      11.8830      0.00000
    716      11.8893      0.00000
    717      11.8956      0.00000
    718      11.9603      0.00000
    719      11.9912      0.00000
    720      12.0090      0.00000
    721      12.0213      0.00000
    722      12.0300      0.00000
    723      12.0363      0.00000
    724      12.0614      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.6561      1.00000
      2     -18.9291      1.00000
      3     -18.9085      1.00000
      4     -18.8089      1.00000
      5     -18.7448      1.00000
      6     -18.6202      1.00000
      7     -18.3989      1.00000
      8     -18.3732      1.00000
      9     -18.3611      1.00000
     10     -18.3377      1.00000
     11     -18.3099      1.00000
     12     -18.3009      1.00000
     13     -18.2644      1.00000
     14     -18.2426      1.00000
     15     -18.2281      1.00000
     16     -18.2230      1.00000
     17     -18.2213      1.00000
     18     -18.2188      1.00000
     19     -18.2145      1.00000
     20     -18.2090      1.00000
     21     -18.2027      1.00000
     22     -18.1857      1.00000
     23     -18.1125      1.00000
     24     -18.1017      1.00000
     25     -18.0905      1.00000
     26     -18.0847      1.00000
     27     -18.0772      1.00000
     28     -18.0539      1.00000
     29     -17.7016      1.00000
     30     -17.4060      1.00000
     31     -17.3289      1.00000
     32     -17.2749      1.00000
     33     -17.2216      1.00000
     34     -17.2033      1.00000
     35     -17.1877      1.00000
     36     -17.1767      1.00000
     37     -17.1704      1.00000
     38     -17.1558      1.00000
     39     -17.1074      1.00000
     40     -17.1072      1.00000
     41     -17.1053      1.00000
     42     -17.1052      1.00000
     43     -17.1046      1.00000
     44     -17.1029      1.00000
     45     -17.1012      1.00000
     46     -17.0632      1.00000
     47     -17.0208      1.00000
     48     -17.0116      1.00000
     49     -17.0088      1.00000
     50     -17.0027      1.00000
     51     -16.9846      1.00000
     52     -16.9589      1.00000
     53     -16.8524      1.00000
     54     -16.8269      1.00000
     55     -16.7830      1.00000
     56     -16.7645      1.00000
     57     -16.7119      1.00000
     58     -16.6945      1.00000
     59     -16.6820      1.00000
     60     -16.6780      1.00000
     61     -16.6678      1.00000
     62     -16.6625      1.00000
     63     -16.6198      1.00000
     64     -16.6196      1.00000
     65     -16.6195      1.00000
     66     -16.6181      1.00000
     67     -16.6170      1.00000
     68     -16.6162      1.00000
     69     -16.5889      1.00000
     70     -16.5440      1.00000
     71     -16.5328      1.00000
     72     -16.5315      1.00000
     73     -16.5270      1.00000
     74     -16.5252      1.00000
     75     -16.4889      1.00000
     76     -16.2382      1.00000
     77     -15.9600      1.00000
     78     -15.8470      1.00000
     79     -15.6915      1.00000
     80     -15.5856      1.00000
     81     -15.5543      1.00000
     82     -15.5224      1.00000
     83     -15.5181      1.00000
     84     -15.5139      1.00000
     85     -15.5138      1.00000
     86     -15.4974      1.00000
     87     -15.4872      1.00000
     88     -15.4826      1.00000
     89     -15.4808      1.00000
     90     -15.4798      1.00000
     91     -15.4751      1.00000
     92     -15.4729      1.00000
     93     -15.4693      1.00000
     94     -15.4579      1.00000
     95     -15.4551      1.00000
     96     -15.4549      1.00000
     97     -15.4525      1.00000
     98     -15.4431      1.00000
     99     -15.4426      1.00000
    100     -15.4417      1.00000
    101     -15.4408      1.00000
    102     -15.4392      1.00000
    103     -15.4385      1.00000
    104     -15.4358      1.00000
    105     -15.4336      1.00000
    106     -15.4311      1.00000
    107     -15.4310      1.00000
    108     -15.4295      1.00000
    109     -15.4262      1.00000
    110     -15.4241      1.00000
    111     -15.4216      1.00000
    112     -15.4006      1.00000
    113     -15.3943      1.00000
    114     -15.3877      1.00000
    115     -15.3860      1.00000
    116     -15.3841      1.00000
    117     -15.3819      1.00000
    118     -15.3792      1.00000
    119     -15.3786      1.00000
    120     -15.3783      1.00000
    121     -15.3746      1.00000
    122     -15.3739      1.00000
    123     -15.3719      1.00000
    124     -15.3627      1.00000
    125     -15.3569      1.00000
    126     -15.3521      1.00000
    127     -15.3391      1.00000
    128     -15.3358      1.00000
    129     -15.3300      1.00000
    130     -15.3292      1.00000
    131     -15.3287      1.00000
    132     -15.3010      1.00000
    133     -15.2993      1.00000
    134     -15.2975      1.00000
    135     -14.9153      1.00000
    136     -14.7998      1.00000
    137     -14.6801      1.00000
    138     -14.6799      1.00000
    139     -14.6799      1.00000
    140     -14.6798      1.00000
    141     -14.6798      1.00000
    142     -14.6795      1.00000
    143     -13.3309      1.00000
    144     -10.7866      1.00000
    145     -10.4746      1.00000
    146      -9.4355      1.00000
    147      -8.9086      1.00000
    148      -8.8849      1.00000
    149      -8.8842      1.00000
    150      -8.8793      1.00000
    151      -8.8664      1.00000
    152      -8.8661      1.00000
    153      -8.8658      1.00000
    154      -8.8384      1.00000
    155      -8.8372      1.00000
    156      -8.8331      1.00000
    157      -8.6242      1.00000
    158      -8.4370      1.00000
    159      -8.2402      1.00000
    160      -8.2098      1.00000
    161      -8.0881      1.00000
    162      -8.0034      1.00000
    163      -7.9900      1.00000
    164      -7.9736      1.00000
    165      -7.9634      1.00000
    166      -7.9538      1.00000
    167      -7.9502      1.00000
    168      -7.9492      1.00000
    169      -7.9483      1.00000
    170      -7.9468      1.00000
    171      -7.9462      1.00000
    172      -7.9451      1.00000
    173      -7.9439      1.00000
    174      -7.9432      1.00000
    175      -7.9415      1.00000
    176      -7.9376      1.00000
    177      -7.9320      1.00000
    178      -7.9298      1.00000
    179      -7.9292      1.00000
    180      -7.9287      1.00000
    181      -7.9283      1.00000
    182      -7.9259      1.00000
    183      -7.9253      1.00000
    184      -7.9246      1.00000
    185      -7.9227      1.00000
    186      -7.9200      1.00000
    187      -7.9188      1.00000
    188      -7.9179      1.00000
    189      -7.9154      1.00000
    190      -7.9128      1.00000
    191      -7.9008      1.00000
    192      -7.8968      1.00000
    193      -7.8950      1.00000
    194      -7.8933      1.00000
    195      -7.8924      1.00000
    196      -7.8922      1.00000
    197      -7.8905      1.00000
    198      -7.8896      1.00000
    199      -7.8881      1.00000
    200      -7.8850      1.00000
    201      -7.8840      1.00000
    202      -7.8771      1.00000
    203      -7.8463      1.00000
    204      -7.8003      1.00000
    205      -7.7494      1.00000
    206      -7.7397      1.00000
    207      -7.6945      1.00000
    208      -7.6944      1.00000
    209      -7.6506      1.00000
    210      -7.6428      1.00000
    211      -7.6163      1.00000
    212      -7.5730      1.00000
    213      -7.2134      1.00000
    214      -7.0618      1.00000
    215      -6.9512      1.00000
    216      -6.9500      1.00000
    217      -6.9466      1.00000
    218      -6.9465      1.00000
    219      -6.9442      1.00000
    220      -6.9429      1.00000
    221      -6.8248      1.00000
    222      -6.7818      1.00000
    223      -6.6490      1.00000
    224      -6.6201      1.00000
    225      -6.6162      1.00000
    226      -6.6144      1.00000
    227      -6.6107      1.00000
    228      -6.6105      1.00000
    229      -6.6063      1.00000
    230      -6.5877      1.00000
    231      -6.5875      1.00000
    232      -6.5873      1.00000
    233      -6.5868      1.00000
    234      -6.5863      1.00000
    235      -6.5855      1.00000
    236      -6.5833      1.00000
    237      -6.5685      1.00000
    238      -6.5560      1.00000
    239      -6.5497      1.00000
    240      -6.5496      1.00000
    241      -6.5468      1.00000
    242      -6.5375      1.00000
    243      -6.5273      1.00000
    244      -6.3980      1.00000
    245      -5.8093      1.00000
    246      -5.7242      1.00000
    247      -5.4310      1.00000
    248      -5.3565      1.00000
    249      -5.3215      1.00000
    250      -5.1755      1.00000
    251      -5.1739      1.00000
    252      -5.0731      1.00000
    253      -5.0553      1.00000
    254      -5.0548      1.00000
    255      -5.0546      1.00000
    256      -5.0545      1.00000
    257      -5.0545      1.00000
    258      -5.0543      1.00000
    259      -5.0542      1.00000
    260      -5.0542      1.00000
    261      -5.0542      1.00000
    262      -5.0540      1.00000
    263      -5.0537      1.00000
    264      -5.0529      1.00000
    265      -5.0472      1.00000
    266      -5.0420      1.00000
    267      -5.0402      1.00000
    268      -5.0400      1.00000
    269      -5.0397      1.00000
    270      -5.0390      1.00000
    271      -5.0351      1.00000
    272      -5.0166      1.00000
    273      -4.9567      1.00000
    274      -4.9343      1.00000
    275      -4.9270      1.00000
    276      -4.9250      1.00000
