
 Fermi energy:        -0.3434859806

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116      -9.5612      1.00000
    117      -9.5499      1.00000
    118      -9.5317      1.00000
    119      -9.4068      1.00000
    120      -9.2609      1.00000
    121      -9.2356      1.00000
    122      -9.0034      1.00000
    123      -9.0011      1.00000
    124      -8.9773      1.00000
    125      -8.8672      1.00000
    126      -8.7413      1.00000
    127      -8.5596      1.00000
    128      -8.5522      1.00000
    129      -8.5424      1.00000
    130      -8.5350      1.00000
    131      -8.5303      1.00000
    132      -8.4821      1.00000
    133      -8.4696      1.00000
    134      -8.3737      1.00000
    135      -8.2763      1.00000
    136      -8.2667      1.00000
    137      -8.2464      1.00000
    138      -8.2372      1.00000
    139      -8.2053      1.00000
    140      -8.1827      1.00000
    141      -8.0870      1.00000
    142      -8.0502      1.00000
    143      -8.0130      1.00000
    144      -8.0087      1.00000
    145      -7.9848      1.00000
    146      -7.9815      1.00000
    147      -7.9309      1.00000
    148      -7.8921      1.00000
    149      -7.8793      1.00000
    150      -7.7815      1.00000
    151      -7.7467      1.00000
    152      -7.7270      1.00000
    153      -7.6510      1.00000
    154      -7.6294      1.00000
    155      -7.6159      1.00000
    156      -7.1591      1.00000
    157      -7.0614      1.00000
    158      -7.0417      1.00000
    159      -6.8455      1.00000
    160      -6.7837      1.00000
    161      -6.7423      1.00000
    162      -6.6632      1.00000
    163      -6.6469      1.00000
    164      -6.6426      1.00000
    165      -6.6379      1.00000
    166      -6.6317      1.00000
    167      -6.6276      1.00000
    168      -6.6241      1.00000
    169      -6.4772      1.00000
    170      -6.4727      1.00000
    171      -6.4568      1.00000
    172      -6.4230      1.00000
    173      -6.4181      1.00000
    174      -6.1572      1.00000
    175      -6.1482      1.00000
    176      -6.1299      1.00000
    177      -5.9513      1.00000
    178      -5.9369      1.00000
    179      -5.9339      1.00000
    180      -5.8161      1.00000
    181      -5.8020      1.00000
    182      -5.5052      1.00000
    183      -5.2001      1.00000
    184      -5.1826      1.00000
    185      -5.1754      1.00000
    186      -5.1000      1.00000
    187      -5.0989      1.00000
    188      -4.9980      1.00000
    189      -4.9282      1.00000
    190      -4.9263      1.00000
    191      -4.8895      1.00000
    192      -4.8622      1.00000
    193      -4.5404      1.00000
    194      -4.1687      1.00000
    195      -2.2649      1.00000
    196      -1.7965      1.00000
    197      -0.6070      1.00000
    198       0.9063      0.00000
    199       1.4749      0.00000
    200       1.5135      0.00000
    201       1.5149      0.00000
    202       1.5879      0.00000
    203       1.6199      0.00000
    204       1.6494      0.00000
    205       1.6589      0.00000
    206       1.6669      0.00000
    207       1.6723      0.00000
    208       1.6917      0.00000
    209       1.7010      0.00000
    210       1.7298      0.00000
    211       1.7643      0.00000
    212       1.8668      0.00000
    213       1.8740      0.00000
    214       1.9174      0.00000
    215       1.9443      0.00000
    216       1.9508      0.00000
    217       2.0423      0.00000
    218       2.1274      0.00000
    219       2.1601      0.00000
    220       2.1785      0.00000
    221       2.1958      0.00000
    222       2.2231      0.00000
    223       2.2301      0.00000
    224       2.2821      0.00000
    225       2.3123      0.00000
    226       2.3156      0.00000
    227       2.3842      0.00000
    228       2.4263      0.00000
    229       2.5305      0.00000
    230       2.5587      0.00000
    231       2.5684      0.00000
    232       2.5735      0.00000
    233       2.5907      0.00000
    234       2.6036      0.00000
    235       2.6169      0.00000
    236       2.6621      0.00000
    237       2.7830      0.00000
    238       2.8359      0.00000
    239       2.8636      0.00000
    240       2.8673      0.00000
    241       2.8726      0.00000
    242       3.0158      0.00000
    243       3.0439      0.00000
    244       3.0480      0.00000
    245       3.3404      0.00000
    246       3.3776      0.00000
    247       3.3779      0.00000
    248       3.3843      0.00000
    249       3.3923      0.00000
    250       3.4009      0.00000
    251       3.4257      0.00000
    252       3.4316      0.00000
 Fermi energy:        -1.6534796877

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9712      1.00000
      2     -23.6467      1.00000
      3     -23.5964      1.00000
      4     -23.5836      1.00000
      5     -23.4506      1.00000
      6     -23.4188      1.00000
      7     -23.1355      1.00000
      8     -22.7137      1.00000
      9     -22.7103      1.00000
     10     -22.7053      1.00000
     11     -22.6896      1.00000
     12     -22.6859      1.00000
     13     -22.6123      1.00000
     14     -22.3238      1.00000
     15     -22.2969      1.00000
     16     -22.2784      1.00000
     17     -22.2117      1.00000
     18     -22.1616      1.00000
     19     -21.8477      1.00000
     20     -21.4001      1.00000
     21     -21.3957      1.00000
     22     -21.3935      1.00000
     23     -21.3908      1.00000
     24     -21.3813      1.00000
     25     -21.3775      1.00000
     26     -21.2187      1.00000
     27     -21.2066      1.00000
     28     -21.2022      1.00000
     29     -21.1852      1.00000
     30     -21.1687      1.00000
     31     -21.0323      1.00000
     32     -20.9105      1.00000
     33     -20.8485      1.00000
     34     -20.8108      1.00000
     35     -20.8038      1.00000
     36     -20.7753      1.00000
     37     -20.6073      1.00000
     38     -20.4392      1.00000
     39     -20.4159      1.00000
     40     -20.4076      1.00000
     41     -20.3465      1.00000
     42     -20.3330      1.00000
     43     -20.2344      1.00000
     44     -20.2011      1.00000
     45     -20.1817      1.00000
     46     -20.0999      1.00000
     47     -20.0891      1.00000
     48     -19.8040      1.00000
     49     -14.0641      1.00000
     50     -14.0459      1.00000
     51     -14.0410      1.00000
     52     -14.0141      1.00000
     53     -14.0028      1.00000
     54     -14.0012      1.00000
     55     -13.9110      1.00000
     56     -13.8549      1.00000
     57     -13.8545      1.00000
     58     -13.5961      1.00000
     59     -13.5135      1.00000
     60     -13.5122      1.00000
     61     -13.3371      1.00000
     62     -13.2859      1.00000
     63     -13.1767      1.00000
     64     -13.1728      1.00000
     65     -13.0424      1.00000
     66     -13.0251      1.00000
     67     -12.8317      1.00000
     68     -12.5325      1.00000
     69     -12.5282      1.00000
     70     -12.5272      1.00000
     71     -12.5129      1.00000
     72     -12.5106      1.00000
     73     -12.4745      1.00000
     74     -12.3999      1.00000
     75     -12.3698      1.00000
     76     -12.3510      1.00000
     77     -12.0624      1.00000
     78     -12.0225      1.00000
     79     -11.8326      1.00000
     80     -11.8276      1.00000
     81     -11.6777      1.00000
     82     -11.6722      1.00000
     83     -11.4345      1.00000
     84     -11.4321      1.00000
     85     -11.3466      1.00000
     86     -10.9557      1.00000
     87     -10.9486      1.00000
     88     -10.9414      1.00000
     89     -10.7513      1.00000
     90     -10.7309      1.00000
     91     -10.3558      1.00000
     92     -10.2512      1.00000
     93     -10.1965      1.00000
     94     -10.1939      1.00000
     95     -10.1918      1.00000
     96     -10.1528      1.00000
     97     -10.1323      1.00000
     98     -10.1096      1.00000
     99      -9.7868      1.00000
    100      -9.7814      1.00000
    101      -9.7782      1.00000
    102      -9.7759      1.00000
    103      -9.7721      1.00000
    104      -9.7560      1.00000
    105      -9.7413      1.00000
    106      -9.7356      1.00000
    107      -9.7259      1.00000
    108      -9.6909      1.00000
    109      -9.6897      1.00000
    110      -9.6628      1.00000
    111      -9.6501      1.00000
    112      -9.6384      1.00000
    113      -9.6246      1.00000
    114      -9.6088      1.00000
    115      -9.5580      1.00000
    116      -9.5393      1.00000
    117      -9.5287      1.00000
    118      -9.5042      1.00000
    119      -9.2823      1.00000
    120      -9.2220      1.00000
    121      -9.2182      1.00000
    122      -9.0021      1.00000
    123      -8.9991      1.00000
    124      -8.9751      1.00000
    125      -8.7222      1.00000
    126      -8.6461      1.00000
    127      -8.5396      1.00000
    128      -8.5374      1.00000
    129      -8.5354      1.00000
    130      -8.5160      1.00000
    131      -8.5118      1.00000
    132      -8.4648      1.00000
    133      -8.4612      1.00000
    134      -8.3308      1.00000
    135      -8.2754      1.00000
    136      -8.2650      1.00000
    137      -8.2451      1.00000
    138      -8.2321      1.00000
    139      -8.1990      1.00000
    140      -8.1703      1.00000
    141      -8.0657      1.00000
    142      -8.0314      1.00000
    143      -7.9990      1.00000
    144      -7.9957      1.00000
    145      -7.9740      1.00000
    146      -7.9618      1.00000
    147      -7.9132      1.00000
    148      -7.8547      1.00000
    149      -7.8361      1.00000
    150      -7.7424      1.00000
    151      -7.7334      1.00000
    152      -7.7212      1.00000
    153      -7.6218      1.00000
    154      -7.6024      1.00000
    155      -7.5828      1.00000
    156      -7.0482      1.00000
    157      -7.0313      1.00000
    158      -6.9767      1.00000
    159      -6.8442      1.00000
    160      -6.7724      1.00000
    161      -6.7307      1.00000
    162      -6.6540      1.00000
    163      -6.6451      1.00000
    164      -6.6406      1.00000
    165      -6.6345      1.00000
    166      -6.6270      1.00000
    167      -6.6231      1.00000
    168      -6.6184      1.00000
    169      -6.4368      1.00000
    170      -6.4229      1.00000
    171      -6.4170      1.00000
    172      -6.4061      1.00000
    173      -6.3825      1.00000
    174      -6.1391      1.00000
    175      -6.1233      1.00000
    176      -6.1153      1.00000
    177      -5.9382      1.00000
    178      -5.9096      1.00000
    179      -5.8781      1.00000
    180      -5.7847      1.00000
    181      -5.7802      1.00000
    182      -5.4485      1.00000
    183      -5.1967      1.00000
    184      -5.1791      1.00000
    185      -5.1703      1.00000
    186      -5.0757      1.00000
    187      -5.0744      1.00000
    188      -4.9693      1.00000
    189      -4.9154      1.00000
    190      -4.9044      1.00000
    191      -4.8436      1.00000
    192      -4.8012      1.00000
    193      -4.4947      1.00000
    194      -3.4324      1.00000
    195      -1.9267      1.00000
    196      -0.0101      0.00000
    197       0.8202      0.00000
    198       0.9476      0.00000
    199       1.4840      0.00000
    200       1.5318      0.00000
    201       1.5327      0.00000
    202       1.6641      0.00000
    203       1.6646      0.00000
    204       1.6680      0.00000
    205       1.6710      0.00000
    206       1.6800      0.00000
    207       1.6932      0.00000
    208       1.7110      0.00000
    209       1.7230      0.00000
    210       1.7623      0.00000
    211       1.8872      0.00000
    212       1.8928      0.00000
    213       1.9109      0.00000
    214       1.9304      0.00000
    215       1.9899      0.00000
    216       2.0234      0.00000
    217       2.1758      0.00000
    218       2.1768      0.00000
    219       2.1879      0.00000
    220       2.2016      0.00000
    221       2.2385      0.00000
    222       2.2929      0.00000
    223       2.3193      0.00000
    224       2.3371      0.00000
    225       2.3380      0.00000
    226       2.4032      0.00000
    227       2.5066      0.00000
    228       2.6002      0.00000
    229       2.6286      0.00000
    230       2.6346      0.00000
    231       2.6381      0.00000
    232       2.6795      0.00000
    233       2.6976      0.00000
    234       2.7096      0.00000
    235       2.7577      0.00000
    236       2.7864      0.00000
    237       2.8469      0.00000
    238       2.8916      0.00000
    239       2.8927      0.00000
    240       2.8950      0.00000
    241       2.9915      0.00000
    242       3.0681      0.00000
    243       3.0867      0.00000
    244       3.3600      0.00000
    245       3.3797      0.00000
    246       3.3896      0.00000
    247       3.3918      0.00000
    248       3.3927      0.00000
    249       3.4129      0.00000
    250       3.4170      0.00000
    251       3.4904      0.00000
    252       3.5098      0.00000

