
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    195      -3.1312      1.00000
    196      -2.4970      1.00000
    197      -0.3102      0.00000
    198       0.8414      0.00000
    199       1.1721      0.00000
    200       1.3493      0.00000
    201       1.3532      0.00000
    202       1.3763      0.00000
    203       1.3846      0.00000
    204       1.4365      0.00000
    205       1.4547      0.00000
    206       1.4583      0.00000
    207       1.4607      0.00000
    208       1.4711      0.00000
    209       1.4739      0.00000
    210       1.5620      0.00000
    211       1.5865      0.00000
    212       1.6018      0.00000
    213       1.6113      0.00000
    214       1.6226      0.00000
    215       1.6638      0.00000
    216       1.6789      0.00000
    217       1.7133      0.00000
    218       1.7385      0.00000
    219       1.7783      0.00000
    220       1.7945      0.00000
    221       1.9028      0.00000
    222       1.9167      0.00000
    223       1.9221      0.00000
    224       2.0840      0.00000
    225       2.1256      0.00000
    226       2.1648      0.00000
    227       2.3040      0.00000
    228       2.3150      0.00000
    229       2.3165      0.00000
    230       2.3416      0.00000
    231       2.4242      0.00000
    232       2.4281      0.00000
    233       2.4297      0.00000
    234       2.4372      0.00000
    235       2.4649      0.00000
    236       2.4685      0.00000
    237       2.5043      0.00000
    238       2.5362      0.00000
    239       2.7309      0.00000
    240       2.7413      0.00000
    241       2.7722      0.00000
    242       2.8803      0.00000
    243       2.9086      0.00000
    244       2.9454      0.00000
    245       3.0529      0.00000
    246       3.0804      0.00000
    247       3.1092      0.00000
    248       3.1143      0.00000
    249       3.1319      0.00000
    250       3.1344      0.00000
    251       3.1460      0.00000
    252       3.1502      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2775      1.00000
      2     -23.8981      1.00000
      3     -23.8918      1.00000
      4     -23.8796      1.00000
      5     -23.8723      1.00000
      6     -23.8497      1.00000
      7     -23.6792      1.00000
      8     -23.0812      1.00000
      9     -23.0783      1.00000
     10     -23.0723      1.00000
     11     -23.0589      1.00000
     12     -23.0403      1.00000
     13     -22.9254      1.00000
     14     -22.7033      1.00000
     15     -22.7004      1.00000
     16     -22.6943      1.00000
     17     -22.6806      1.00000
     18     -22.6587      1.00000
     19     -22.3955      1.00000
     20     -21.7026      1.00000
     21     -21.7020      1.00000
     22     -21.6994      1.00000
     23     -21.6935      1.00000
     24     -21.6885      1.00000
     25     -21.6882      1.00000
     26     -21.6842      1.00000
     27     -21.6807      1.00000
     28     -21.6744      1.00000
     29     -21.6395      1.00000
     30     -21.6234      1.00000
     31     -21.4262      1.00000
     32     -21.2657      1.00000
     33     -21.2587      1.00000
     34     -21.2557      1.00000
     35     -21.2340      1.00000
     36     -21.2229      1.00000
     37     -20.9848      1.00000
     38     -20.7707      1.00000
     39     -20.7644      1.00000
     40     -20.7622      1.00000
     41     -20.7526      1.00000
     42     -20.7358      1.00000
     43     -20.6595      1.00000
     44     -20.5955      1.00000
     45     -20.5893      1.00000
     46     -20.5863      1.00000
     47     -20.5652      1.00000
     48     -20.5406      1.00000
     49     -14.3988      1.00000
     50     -14.3890      1.00000
     51     -14.3789      1.00000
     52     -14.3757      1.00000
     53     -14.3063      1.00000
     54     -14.3048      1.00000
     55     -14.2675      1.00000
     56     -14.1787      1.00000
     57     -14.1658      1.00000
     58     -14.1580      1.00000
     59     -14.0002      1.00000
     60     -14.0001      1.00000
     61     -13.7071      1.00000
     62     -13.6108      1.00000
     63     -13.5979      1.00000
     64     -13.5865      1.00000
     65     -13.4272      1.00000
     66     -13.4269      1.00000
     67     -13.2631      1.00000
     68     -12.8890      1.00000
     69     -12.8831      1.00000
     70     -12.8705      1.00000
     71     -12.8657      1.00000
     72     -12.8639      1.00000
     73     -12.8582      1.00000
     74     -12.8572      1.00000
     75     -12.8507      1.00000
     76     -12.8396      1.00000
     77     -12.5216      1.00000
     78     -12.5198      1.00000
     79     -12.1480      1.00000
     80     -12.1405      1.00000
     81     -12.1155      1.00000
     82     -12.1125      1.00000
     83     -11.9117      1.00000
     84     -11.8933      1.00000
     85     -11.6954      1.00000
     86     -11.3708      1.00000
     87     -11.3633      1.00000
     88     -11.3530      1.00000
     89     -11.1710      1.00000
     90     -11.1681      1.00000
     91     -10.6812      1.00000
     92     -10.5679      1.00000
     93     -10.5633      1.00000
     94     -10.5563      1.00000
     95     -10.5474      1.00000
     96     -10.4816      1.00000
     97     -10.4651      1.00000
     98     -10.4468      1.00000
     99     -10.1631      1.00000
    100     -10.1587      1.00000
    101     -10.1297      1.00000
    102     -10.1226      1.00000
    103     -10.1191      1.00000
    104     -10.0888      1.00000
    105     -10.0841      1.00000
    106     -10.0751      1.00000
    107     -10.0700      1.00000
    108     -10.0669      1.00000
    109     -10.0628      1.00000
    110     -10.0591      1.00000
    111     -10.0341      1.00000
    112     -10.0299      1.00000
    113     -10.0025      1.00000
    114     -10.0010      1.00000
    115      -9.9934      1.00000
    116      -9.9909      1.00000
    117      -9.9793      1.00000
    118      -9.9538      1.00000
    119      -9.7974      1.00000
    120      -9.5872      1.00000
    121      -9.5667      1.00000
    122      -9.3427      1.00000
    123      -9.3342      1.00000
    124      -9.3193      1.00000
    125      -9.2879      1.00000
    126      -9.0460      1.00000
    127      -9.0190      1.00000
    128      -8.8920      1.00000
    129      -8.8790      1.00000
    130      -8.8650      1.00000
    131      -8.8583      1.00000
    132      -8.8526      1.00000
    133      -8.7771      1.00000
    134      -8.6107      1.00000
    135      -8.5855      1.00000
    136      -8.5851      1.00000
    137      -8.5691      1.00000
    138      -8.5303      1.00000
    139      -8.5210      1.00000
    140      -8.4962      1.00000
    141      -8.4918      1.00000
    142      -8.4837      1.00000
    143      -8.4785      1.00000
    144      -8.4470      1.00000
    145      -8.3621      1.00000
    146      -8.3548      1.00000
    147      -8.3457      1.00000
    148      -8.3347      1.00000
    149      -8.3221      1.00000
    150      -8.1920      1.00000
    151      -8.1664      1.00000
    152      -8.0559      1.00000
    153      -8.0553      1.00000
    154      -8.0461      1.00000
    155      -8.0363      1.00000
    156      -7.4029      1.00000
    157      -7.4002      1.00000
    158      -7.1882      1.00000
    159      -7.1555      1.00000
    160      -7.1538      1.00000
    161      -7.1447      1.00000
    162      -6.9419      1.00000
    163      -6.9188      1.00000
    164      -6.9173      1.00000
    165      -6.9140      1.00000
    166      -6.9133      1.00000
    167      -6.9030      1.00000
    168      -6.9005      1.00000
    169      -6.8979      1.00000
    170      -6.8806      1.00000
    171      -6.8789      1.00000
    172      -6.8710      1.00000
    173      -6.8390      1.00000
    174      -6.5043      1.00000
    175      -6.4968      1.00000
    176      -6.4303      1.00000
    177      -6.2814      1.00000
    178      -6.2743      1.00000
    179      -6.2591      1.00000
    180      -6.2533      1.00000
    181      -6.2100      1.00000
    182      -5.8109      1.00000
    183      -5.5196      1.00000
    184      -5.5089      1.00000
    185      -5.5043      1.00000
    186      -5.5029      1.00000
    187      -5.4751      1.00000
    188      -5.3467      1.00000
    189      -5.2495      1.00000
    190      -5.2453      1.00000
    191      -5.2303      1.00000
    192      -5.2250      1.00000
    193      -5.1682      1.00000
    194      -2.6243      0.00000
    195      -1.5344      1.00000
    196      -0.8868      0.00000
    197       0.3205      0.00000
    198       0.8624      0.00000
    199       1.3682      0.00000
    200       1.3693      0.00000
    201       1.3892      0.00000
    202       1.4513      0.00000
    203       1.4592      0.00000
    204       1.4624      0.00000
    205       1.4641      0.00000
    206       1.4698      0.00000
    207       1.4702      0.00000
    208       1.5012      0.00000
    209       1.5186      0.00000
    210       1.5915      0.00000
    211       1.5941      0.00000
    212       1.6126      0.00000
    213       1.6360      0.00000
    214       1.6839      0.00000
    215       1.7095      0.00000
    216       1.7185      0.00000
    217       1.7860      0.00000
    218       1.8077      0.00000
    219       1.9070      0.00000
    220       1.9201      0.00000
    221       1.9239      0.00000
    222       2.1289      0.00000
    223       2.1529      0.00000
    224       2.2138      0.00000
    225       2.2245      0.00000
    226       2.2325      0.00000
    227       2.3099      0.00000
    228       2.3202      0.00000
    229       2.3321      0.00000
    230       2.4261      0.00000
    231       2.4309      0.00000
    232       2.4361      0.00000
    233       2.4365      0.00000
    234       2.4591      0.00000
    235       2.4955      0.00000
    236       2.6095      0.00000
    237       2.6339      0.00000
    238       2.6642      0.00000
    239       2.7677      0.00000
    240       2.7719      0.00000
    241       2.7851      0.00000
    242       2.9723      0.00000
    243       2.9775      0.00000
    244       3.0286      0.00000
    245       3.1148      0.00000
    246       3.1166      0.00000
    247       3.1250      0.00000
    248       3.1266      0.00000
    249       3.1421      0.00000
    250       3.1505      0.00000
    251       3.1553      0.00000
    252       3.1560      0.00000

