
 Fermi energy:         7.1754058062

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    249      -5.0569      1.00000
    250      -5.0568      1.00000
    251      -5.0538      1.00000
    252      -5.0533      1.00000
    253      -5.0530      1.00000
    254      -5.0526      1.00000
    255      -5.0507      1.00000
    256      -5.0507      1.00000
    257      -5.0494      1.00000
    258      -5.0493      1.00000
    259      -5.0472      1.00000
    260      -5.0454      1.00000
    261      -5.0437      1.00000
    262      -5.0431      1.00000
    263      -5.0427      1.00000
    264      -5.0350      1.00000
    265      -5.0337      1.00000
    266      -5.0312      1.00000
    267      -5.0303      1.00000
    268      -5.0301      1.00000
    269      -5.0272      1.00000
    270      -4.9260      1.00000
    271      -4.9238      1.00000
    272      -4.9234      1.00000
    273      -4.9153      1.00000
    274      -4.9132      1.00000
    275      -4.9123      1.00000
    276      -4.9099      1.00000
    277      -4.9084      1.00000
    278      -4.8969      1.00000
    279      -4.8559      1.00000
    280      -4.8367      1.00000
    281      -4.8361      1.00000
    282      -4.8303      1.00000
    283      -4.8289      1.00000
    284      -4.8287      1.00000
    285      -4.8256      1.00000
    286      -4.8247      1.00000
    287      -4.8241      1.00000
    288      -4.8240      1.00000
    289      -4.8186      1.00000
    290      -4.8178      1.00000
    291      -4.8174      1.00000
    292      -4.8171      1.00000
    293      -4.8117      1.00000
    294      -4.8081      1.00000
    295      -4.8076      1.00000
    296      -4.8064      1.00000
    297      -4.8022      1.00000
    298      -4.7998      1.00000
    299      -4.7988      1.00000
    300      -4.7980      1.00000
    301      -4.7972      1.00000
    302      -4.7954      1.00000
    303      -4.7947      1.00000
    304      -4.7877      1.00000
    305      -4.7844      1.00000
    306      -4.7843      1.00000
    307      -4.7762      1.00000
    308      -4.7761      1.00000
    309      -4.7724      1.00000
    310      -4.7714      1.00000
    311      -4.7706      1.00000
    312      -4.7704      1.00000
    313      -4.7643      1.00000
    314      -4.7633      1.00000
    315      -4.7612      1.00000
    316      -4.7573      1.00000
    317      -4.7484      1.00000
    318      -4.7480      1.00000
    319      -4.7474      1.00000
    320      -4.7225      1.00000
    321      -4.6008      1.00000
    322      -4.6006      1.00000
    323      -4.3649      1.00000
    324      -4.3636      1.00000
    325      -3.9886      1.00000
    326      -3.9596      1.00000
    327      -3.9595      1.00000
    328      -3.9458      1.00000
    329      -3.9449      1.00000
    330      -3.9439      1.00000
    331      -3.9376      1.00000
    332      -3.9366      1.00000
    333      -3.9352      1.00000
    334      -3.9345      1.00000
    335      -3.9340      1.00000
    336      -3.8310      1.00000
    337      -3.7525      1.00000
    338      -3.5128      1.00000
    339      -3.5106      1.00000
    340      -3.5074      1.00000
    341      -3.4861      1.00000
    342      -3.4838      1.00000
    343      -3.4835      1.00000
    344      -3.4791      1.00000
    345      -3.4730      1.00000
    346      -3.4708      1.00000
    347      -3.4692      1.00000
    348      -3.4459      1.00000
    349      -3.4437      1.00000
    350      -3.4410      1.00000
    351      -3.3772      1.00000
    352      -3.2939      1.00000
    353      -3.2937      1.00000
    354      -3.2889      1.00000
    355      -3.2770      1.00000
    356      -3.2767      1.00000
    357      -3.2759      1.00000
    358      -3.2752      1.00000
    359      -3.2532      1.00000
    360      -3.2464      1.00000
    361      -3.2451      1.00000
    362      -3.2403      1.00000
    363      -3.2398      1.00000
    364      -3.2362      1.00000
    365      -3.2356      1.00000
    366      -3.2356      1.00000
    367      -3.2349      1.00000
    368      -3.2345      1.00000
    369      -3.2316      1.00000
    370      -3.2229      1.00000
    371      -3.2221      1.00000
    372      -3.2058      1.00000
    373      -3.2048      1.00000
    374      -3.1987      1.00000
    375      -3.1981      1.00000
    376      -3.1950      1.00000
    377      -3.1949      1.00000
    378      -3.0041      1.00000
    379      -3.0027      1.00000
    380      -2.8988      1.00000
    381      -2.8832      1.00000
    382      -2.8831      1.00000
    383      -2.8806      1.00000
    384      -2.8782      1.00000
    385      -2.8762      1.00000
    386      -2.8758      1.00000
    387      -2.8641      1.00000
    388      -2.8594      1.00000
    389      -2.8583      1.00000
    390      -2.8577      1.00000
    391      -2.8552      1.00000
    392      -2.8551      1.00000
    393      -2.8534      1.00000
    394      -2.8471      1.00000
    395      -2.8469      1.00000
    396      -2.8314      1.00000
    397      -2.8297      1.00000
    398      -2.8294      1.00000
    399      -2.8244      1.00000
    400      -2.8191      1.00000
    401      -2.8189      1.00000
    402      -2.7680      1.00000
    403      -2.7345      1.00000
    404      -2.7338      1.00000
    405      -2.7247      1.00000
    406      -2.7214      1.00000
    407      -2.7208      1.00000
    408      -2.6961      1.00000
    409      -2.6912      1.00000
    410      -2.6898      1.00000
    411      -2.5704      1.00000
    412      -2.5697      1.00000
    413      -2.5567      1.00000
    414      -2.5565      1.00000
    415      -2.5558      1.00000
    416      -2.5553      1.00000
    417      -2.5534      1.00000
    418      -2.5512      1.00000
    419      -2.5351      1.00000
    420      -2.5345      1.00000
    421      -2.5338      1.00000
    422      -2.5324      1.00000
    423      -2.5310      1.00000
    424      -2.5295      1.00000
    425      -2.5294      1.00000
    426      -2.5230      1.00000
    427      -2.5200      1.00000
    428      -2.5199      1.00000
    429      -2.5195      1.00000
    430      -2.5193      1.00000
    431      -2.5190      1.00000
    432      -2.5163      1.00000
    433      -2.5146      1.00000
    434      -2.5143      1.00000
    435      -2.5132      1.00000
    436      -2.5122      1.00000
    437      -2.4536      1.00000
    438      -2.3873      1.00000
    439      -2.3717      1.00000
    440      -2.3711      1.00000
    441      -2.3674      1.00000
    442      -2.3600      1.00000
    443      -2.3590      1.00000
    444      -2.3587      1.00000
    445      -2.3542      1.00000
    446      -2.3541      1.00000
    447      -2.3377      1.00000
    448      -2.3375      1.00000
    449      -2.1995      1.00000
    450      -1.9063      1.00000
    451      -1.9043      1.00000
    452      -1.8978      1.00000
    453      -1.6996      1.00000
    454      -1.6984      1.00000
    455      -1.6813      1.00000
    456      -1.6805      1.00000
    457      -1.6801      1.00000
    458      -1.6765      1.00000
    459      -1.6750      1.00000
    460      -1.6720      1.00000
    461      -1.6566      1.00000
    462      -1.6556      1.00000
    463      -1.6547      1.00000
    464      -1.5685      1.00000
    465      -1.4288      1.00000
    466      -1.3479      1.00000
    467      -1.3479      1.00000
    468      -1.3426      1.00000
    469      -1.3422      1.00000
    470      -1.3412      1.00000
    471      -1.3396      1.00000
    472      -1.3352      1.00000
    473      -1.3349      1.00000
    474      -1.3313      1.00000
    475      -1.3266      1.00000
    476      -1.3255      1.00000
    477      -1.3207      1.00000
    478      -1.3083      1.00000
    479      -1.3082      1.00000
    480      -1.3065      1.00000
    481      -1.3052      1.00000
    482      -1.3051      1.00000
    483      -1.3050      1.00000
    484      -1.3045      1.00000
    485      -1.3042      1.00000
    486      -1.3025      1.00000
    487      -1.2882      1.00000
    488      -1.2874      1.00000
    489      -1.2745      1.00000
    490      -1.2739      1.00000
    491      -1.2453      1.00000
    492      -1.1928      1.00000
    493      -0.7295      1.00000
    494      -0.7285      1.00000
    495      -0.7036      1.00000
    496      -0.7030      1.00000
    497      -0.6911      1.00000
    498      -0.6851      1.00000
    499      -0.6840      1.00000
    500      -0.6821      1.00000
    501      -0.6074      1.00000
    502      -0.5995      1.00000
    503      -0.5924      1.00000
    504      -0.5865      1.00000
    505      -0.5793      1.00000
    506      -0.5773      1.00000
    507      -0.5715      1.00000
    508      -0.5647      1.00000
    509      -0.5632      1.00000
    510      -0.5600      1.00000
    511      -0.5497      1.00000
    512      -0.4604      1.00000
    513      -0.3486      1.00000
    514      -0.3479      1.00000
    515      -0.3386      1.00000
    516      -0.3383      1.00000
    517      -0.3187      1.00000
    518      -0.3180      1.00000
    519      -0.3175      1.00000
    520      -0.3045      1.00000
    521      -0.2968      1.00000
    522      -0.0211      1.00000
    523      -0.0192      1.00000
    524       0.0115      1.00000
    525       0.0402      1.00000
    526       0.0478      1.00000
    527       0.0508      1.00000
    528       0.0516      1.00000
    529       0.0545      1.00000
    530       0.0585      1.00000
    531       0.0586      1.00000
    532       0.0609      1.00000
    533       0.0640      1.00000
    534       0.0662      1.00000
    535       0.0663      1.00000
    536       0.0705      1.00000
    537       0.0723      1.00000
    538       0.0746      1.00000
    539       0.0762      1.00000
    540       0.0762      1.00000
    541       0.0763      1.00000
    542       0.0850      1.00000
    543       0.0898      1.00000
    544       0.0912      1.00000
    545       0.1204      1.00000
    546       0.1279      1.00000
    547       0.1963      1.00000
    548       0.2148      1.00000
    549       0.2259      1.00000
    550       0.2305      1.00000
    551       0.2415      1.00000
    552       0.2523      1.00000
    553       0.3624      1.00000
    554       0.7094      1.00000
    555       0.7136      1.00000
    556       0.7147      1.00000
    557       0.7176      1.00000
    558       0.7207      1.00000
    559       0.7243      1.00000
    560       0.7303      1.00000
    561       0.7319      1.00000
    562       0.7332      1.00000
    563       0.7346      1.00000
    564       0.7436      1.00000
    565       0.7451      1.00000
    566       0.7556      1.00000
    567       0.7611      1.00000
    568       0.8967      1.00000
    569       1.1886      1.00000
    570       1.1905      1.00000
    571       1.2104      1.00000
    572       1.2104      1.00000
    573       1.2526      1.00000
    574       1.2593      1.00000
    575       1.2957      1.00000
    576       1.2959      1.00000
    577       7.1056      1.00000
    578       7.2583      0.00000
    579       7.3065      0.00000
    580       7.6698      0.00000
    581       7.7046      0.00000
    582       7.7350      0.00000
    583       7.7418      0.00000
    584       7.7553      0.00000
    585       7.7592      0.00000
    586       7.7638      0.00000
    587       7.7798      0.00000
    588       7.7829      0.00000
    589       7.8476      0.00000
    590       7.9676      0.00000
    591       7.9683      0.00000
    592       7.9743      0.00000
    593       7.9869      0.00000
    594       8.0625      0.00000
    595       8.2263      0.00000
    596       8.2393      0.00000
    597       8.2624      0.00000
    598       8.2673      0.00000
    599       8.2905      0.00000
    600       8.2937      0.00000
    601       8.2999      0.00000
    602       8.3175      0.00000
    603       8.3221      0.00000
    604       8.3243      0.00000
    605       8.3386      0.00000
    606       8.3926      0.00000
    607       8.4991      0.00000
    608       8.5088      0.00000
    609       8.5200      0.00000
    610       8.5399      0.00000
    611       8.5439      0.00000
    612       8.5455      0.00000
    613       8.5533      0.00000
    614       8.5556      0.00000
    615       8.5606      0.00000
    616       8.5692      0.00000
    617       8.5745      0.00000
    618       8.5772      0.00000
    619       8.5783      0.00000
    620       8.5799      0.00000
    621       8.5828      0.00000
    622       8.5834      0.00000
    623       8.5843      0.00000
    624       8.6027      0.00000
    625       8.6039      0.00000
    626       8.6189      0.00000
    627       8.6335      0.00000
    628       8.6540      0.00000
    629       8.6775      0.00000
    630       8.7108      0.00000
    631       8.7564      0.00000
    632       8.7731      0.00000
    633       8.8035      0.00000
    634       8.9540      0.00000
    635       8.9548      0.00000
    636       8.9703      0.00000
    637       8.9707      0.00000
    638       8.9710      0.00000
    639       8.9795      0.00000
    640       9.2095      0.00000
    641       9.2334      0.00000
    642       9.2430      0.00000
    643       9.2473      0.00000
    644       9.2532      0.00000
    645       9.2689      0.00000
    646       9.2702      0.00000
    647       9.2882      0.00000
    648       9.2988      0.00000
    649       9.3128      0.00000
    650       9.3278      0.00000
    651       9.4951      0.00000
    652      10.1400      0.00000
    653      10.1669      0.00000
    654      10.1795      0.00000
    655      10.1813      0.00000
    656      10.1987      0.00000
    657      10.2002      0.00000
    658      10.2087      0.00000
    659      10.2629      0.00000
    660      10.2931      0.00000
    661      10.3012      0.00000
    662      10.3173      0.00000
    663      10.3192      0.00000
    664      10.3253      0.00000
    665      10.3428      0.00000
    666      10.3491      0.00000
    667      10.3492      0.00000
    668      10.3721      0.00000
    669      10.4270      0.00000
    670      10.4325      0.00000
    671      10.6182      0.00000
    672      10.6504      0.00000
    673      10.6530      0.00000
    674      10.6651      0.00000
    675      10.6785      0.00000
    676      10.6839      0.00000
    677      10.6841      0.00000
    678      10.9532      0.00000
    679      11.0639      0.00000
    680      11.1576      0.00000
    681      11.1615      0.00000
    682      11.1630      0.00000
    683      11.1716      0.00000
    684      11.1725      0.00000
    685      11.1811      0.00000
    686      11.2071      0.00000
    687      11.2092      0.00000
    688      11.2225      0.00000
    689      11.2279      0.00000
    690      11.2283      0.00000
    691      11.2354      0.00000
    692      11.2360      0.00000
    693      11.2465      0.00000
    694      11.2473      0.00000
    695      11.2494      0.00000
    696      11.2531      0.00000
    697      11.2539      0.00000
    698      11.2567      0.00000
    699      11.2574      0.00000
    700      11.2578      0.00000
    701      11.3024      0.00000
    702      11.3157      0.00000
    703      11.3172      0.00000
    704      11.3200      0.00000
    705      11.3230      0.00000
    706      11.3282      0.00000
    707      11.3302      0.00000
    708      11.3374      0.00000
    709      11.3387      0.00000
    710      11.3796      0.00000
    711      11.3939      0.00000
    712      11.3951      0.00000
    713      11.3971      0.00000
    714      11.8804      0.00000
    715      11.9152      0.00000
    716      11.9158      0.00000
    717      11.9333      0.00000
    718      11.9341      0.00000
    719      11.9373      0.00000
    720      12.0470      0.00000
    721      12.0489      0.00000
    722      12.0919      0.00000
    723      12.0979      0.00000
    724      12.1002      0.00000
    725      12.1117      0.00000
    726      12.7193      0.00000
    727      12.9093      0.00000
    728      12.9144      0.00000
    729      13.0456      0.00000
    730      13.1856      0.00000
    731      13.1902      0.00000
    732      13.3163      0.00000
    733      13.3883      0.00000
    734      13.3918      0.00000
    735      13.3960      0.00000
    736      13.3979      0.00000
    737      13.4009      0.00000
    738      13.4019      0.00000
    739      13.4061      0.00000
    740      13.4097      0.00000
    741      13.4114      0.00000
    742      13.4137      0.00000
    743      13.4184      0.00000
    744      13.4192      0.00000
    745      13.4219      0.00000
    746      13.4229      0.00000
    747      13.4252      0.00000
    748      13.4258      0.00000
    749      13.4287      0.00000
    750      13.4321      0.00000
    751      13.4392      0.00000
    752      13.4510      0.00000
    753      13.4520      0.00000
    754      13.4525      0.00000
    755      13.5005      0.00000
    756      13.5983      0.00000
    757      13.6026      0.00000
    758      13.6193      0.00000
    759      13.6206      0.00000
    760      13.6286      0.00000
    761      13.6315      0.00000
    762      13.6365      0.00000
    763      13.6373      0.00000
    764      13.6428      0.00000
    765      13.6457      0.00000
    766      13.6490      0.00000
    767      13.6517      0.00000
    768      13.6528      0.00000
    769      13.6542      0.00000
    770      13.7458      0.00000
    771      13.7470      0.00000
    772      13.7576      0.00000
    773      13.7721      0.00000
    774      13.7721      0.00000
    775      13.8046      0.00000
    776      13.8697      0.00000
    777      14.1881      0.00000
    778      14.2295      0.00000
    779      14.2303      0.00000
    780      14.2606      0.00000
    781      14.2632      0.00000
    782      14.3032      0.00000
    783      14.3044      0.00000
    784      14.3047      0.00000
    785      14.3051      0.00000
    786      14.3182      0.00000
    787      14.3243      0.00000
    788      14.4884      0.00000
    789      14.4905      0.00000
    790      14.4925      0.00000
    791      14.5922      0.00000
    792      14.5928      0.00000
    793      14.5983      0.00000
    794      14.6475      0.00000
    795      14.6746      0.00000
    796      14.6771      0.00000
    797      14.8267      0.00000
    798      14.8293      0.00000
    799      14.8295      0.00000
    800      14.8386      0.00000
    801      14.8421      0.00000
    802      14.8489      0.00000
    803      14.8528      0.00000
    804      14.8528      0.00000
    805      14.8655      0.00000
    806      14.8660      0.00000
    807      14.8667      0.00000
    808      14.8819      0.00000
    809      14.8824      0.00000
    810      14.8862      0.00000
    811      14.9024      0.00000
    812      14.9036      0.00000
    813      14.9154      0.00000
    814      15.0013      0.00000
    815      15.0283      0.00000
    816      15.0285      0.00000
    817      15.0687      0.00000
    818      15.0702      0.00000
    819      15.0852      0.00000
    820      15.1189      0.00000
    821      15.1193      0.00000
    822      15.1386      0.00000
    823      15.1716      0.00000
    824      15.1740      0.00000
    825      15.1946      0.00000
    826      15.2071      0.00000
    827      15.2093      0.00000
    828      15.2124      0.00000
    829      15.2140      0.00000
    830      15.2174      0.00000
    831      15.2442      0.00000
    832      15.2468      0.00000
    833      15.2525      0.00000
    834      15.2534      0.00000
    835      15.2571      0.00000
    836      15.2602      0.00000
    837      15.2646      0.00000
    838      15.2694      0.00000
    839      15.2705      0.00000
    840      15.2717      0.00000
    841      15.2737      0.00000
    842      15.2742      0.00000
    843      15.2771      0.00000
    844      15.2808      0.00000
    845      15.2851      0.00000
    846      15.2893      0.00000
    847      15.2937      0.00000
    848      15.3098      0.00000
    849      15.3143      0.00000
    850      15.3179      0.00000
    851      15.3220      0.00000
    852      15.3221      0.00000
    853      15.3508      0.00000
    854      15.3521      0.00000
    855      15.3536      0.00000
    856      15.3558      0.00000
    857      15.3792      0.00000
    858      15.3817      0.00000
    859      15.4181      0.00000
    860      15.4211      0.00000
    861      15.5272      0.00000
    862      15.5283      0.00000
    863      15.5402      0.00000
    864      15.5420      0.00000
    865      15.5664      0.00000
    866      15.5967      0.00000
    867      15.5996      0.00000
    868      15.6006      0.00000
    869      15.6227      0.00000
    870      15.6244      0.00000
    871      15.6562      0.00000
    872      15.7152      0.00000
    873      15.7172      0.00000
    874      15.7182      0.00000
    875      15.7263      0.00000
    876      15.7293      0.00000
    877      15.7302      0.00000
    878      15.7357      0.00000
    879      15.7736      0.00000
    880      15.7768      0.00000
    881      15.7801      0.00000
    882      15.7936      0.00000
    883      15.7997      0.00000
    884      15.8228      0.00000
 Fermi energy:         7.1754058062

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9456      1.00000
      2     -18.8065      1.00000
      3     -18.7947      1.00000
      4     -18.6474      1.00000
      5     -18.3606      1.00000
      6     -18.3599      1.00000
      7     -18.3481      1.00000
      8     -18.3403      1.00000
      9     -18.3402      1.00000
     10     -18.3318      1.00000
     11     -18.2346      1.00000
     12     -18.2317      1.00000
     13     -18.2312      1.00000
     14     -18.2172      1.00000
     15     -18.2148      1.00000
     16     -18.2127      1.00000
     17     -18.2055      1.00000
     18     -18.2047      1.00000
     19     -18.2026      1.00000
     20     -18.1912      1.00000
     21     -18.1912      1.00000
     22     -18.1357      1.00000
     23     -18.0712      1.00000
     24     -18.0705      1.00000
     25     -18.0637      1.00000
     26     -18.0556      1.00000
     27     -18.0554      1.00000
     28     -17.9064      1.00000
     29     -17.2293      1.00000
     30     -17.2220      1.00000
     31     -17.2215      1.00000
     32     -17.2077      1.00000
     33     -17.2070      1.00000
     34     -17.2003      1.00000
     35     -17.1211      1.00000
     36     -17.1139      1.00000
     37     -17.1105      1.00000
     38     -17.1072      1.00000
     39     -17.1060      1.00000
     40     -17.1046      1.00000
     41     -17.0983      1.00000
     42     -17.0966      1.00000
     43     -17.0933      1.00000
     44     -17.0691      1.00000
     45     -17.0663      1.00000
     46     -17.0397      1.00000
     47     -16.9821      1.00000
     48     -16.9781      1.00000
     49     -16.9780      1.00000
     50     -16.9591      1.00000
     51     -16.9590      1.00000
     52     -16.9212      1.00000
     53     -16.7277      1.00000
     54     -16.7276      1.00000
     55     -16.7140      1.00000
     56     -16.7047      1.00000
     57     -16.7044      1.00000
     58     -16.6924      1.00000
     59     -16.6256      1.00000
     60     -16.6253      1.00000
     61     -16.6247      1.00000
     62     -16.6165      1.00000
     63     -16.6162      1.00000
     64     -16.6154      1.00000
     65     -16.6148      1.00000
     66     -16.6122      1.00000
     67     -16.6032      1.00000
     68     -16.5708      1.00000
     69     -16.5703      1.00000
     70     -16.5418      1.00000
     71     -16.5081      1.00000
     72     -16.5081      1.00000
     73     -16.4974      1.00000
     74     -16.4689      1.00000
     75     -16.4683      1.00000
     76     -16.2371      1.00000
     77     -15.5223      1.00000
     78     -15.5195      1.00000
     79     -15.5013      1.00000
     80     -15.5009      1.00000
     81     -15.4978      1.00000
     82     -15.4958      1.00000
     83     -15.4915      1.00000
     84     -15.4905      1.00000
     85     -15.4898      1.00000
     86     -15.4879      1.00000
     87     -15.4844      1.00000
     88     -15.4812      1.00000
     89     -15.4665      1.00000
     90     -15.4551      1.00000
     91     -15.4517      1.00000
     92     -15.4449      1.00000
     93     -15.4420      1.00000
     94     -15.4370      1.00000
     95     -15.4355      1.00000
     96     -15.4328      1.00000
     97     -15.4319      1.00000
     98     -15.4304      1.00000
     99     -15.4301      1.00000
    100     -15.4288      1.00000
    101     -15.4274      1.00000
    102     -15.4271      1.00000
    103     -15.4264      1.00000
    104     -15.4254      1.00000
    105     -15.4248      1.00000
    106     -15.4228      1.00000
    107     -15.4219      1.00000
    108     -15.4187      1.00000
    109     -15.4150      1.00000
    110     -15.3989      1.00000
    111     -15.3933      1.00000
    112     -15.3897      1.00000
    113     -15.3779      1.00000
    114     -15.3732      1.00000
    115     -15.3717      1.00000
    116     -15.3697      1.00000
    117     -15.3691      1.00000
    118     -15.3668      1.00000
    119     -15.3597      1.00000
    120     -15.3589      1.00000
    121     -15.3556      1.00000
    122     -15.3548      1.00000
    123     -15.3505      1.00000
    124     -15.3434      1.00000
    125     -15.3333      1.00000
    126     -15.3281      1.00000
    127     -15.3226      1.00000
    128     -15.3224      1.00000
