
 Fermi energy:        -0.5962987319

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     78     -11.9470      1.00000
     79     -11.7778      1.00000
     80     -11.7520      1.00000
     81     -11.6529      1.00000
     82     -11.6058      1.00000
     83     -11.4395      1.00000
     84     -11.4042      1.00000
     85     -11.1924      1.00000
     86     -10.9990      1.00000
     87     -10.8080      1.00000
     88     -10.7948      1.00000
     89     -10.7035      1.00000
     90     -10.4973      1.00000
     91     -10.4050      1.00000
     92     -10.2964      1.00000
     93     -10.2702      1.00000
     94     -10.2148      1.00000
     95     -10.1961      1.00000
     96     -10.1439      1.00000
     97     -10.1279      1.00000
     98     -10.0434      1.00000
     99      -9.8923      1.00000
    100      -9.8572      1.00000
    101      -9.8339      1.00000
    102      -9.8105      1.00000
    103      -9.8041      1.00000
    104      -9.7767      1.00000
    105      -9.7743      1.00000
    106      -9.7275      1.00000
    107      -9.7031      1.00000
    108      -9.6852      1.00000
    109      -9.6398      1.00000
    110      -9.6340      1.00000
    111      -9.5746      1.00000
    112      -9.5454      1.00000
    113      -9.5140      1.00000
    114      -9.4772      1.00000
    115      -9.4286      1.00000
    116      -9.3150      1.00000
    117      -9.2933      1.00000
    118      -9.1742      1.00000
    119      -9.1514      1.00000
    120      -9.0547      1.00000
    121      -8.9945      1.00000
    122      -8.9703      1.00000
    123      -8.9047      1.00000
    124      -8.8445      1.00000
    125      -8.6506      1.00000
    126      -8.5761      1.00000
    127      -8.5571      1.00000
    128      -8.5464      1.00000
    129      -8.5240      1.00000
    130      -8.5049      1.00000
    131      -8.4478      1.00000
    132      -8.4371      1.00000
    133      -8.3726      1.00000
    134      -8.3633      1.00000
    135      -8.2428      1.00000
    136      -8.2161      1.00000
    137      -8.1575      1.00000
    138      -8.1443      1.00000
    139      -8.0956      1.00000
    140      -8.0387      1.00000
    141      -8.0242      1.00000
    142      -7.9891      1.00000
    143      -7.9691      1.00000
    144      -7.9413      1.00000
    145      -7.8926      1.00000
    146      -7.8833      1.00000
    147      -7.8600      1.00000
    148      -7.7877      1.00000
    149      -7.6589      1.00000
    150      -7.6529      1.00000
    151      -7.6093      1.00000
    152      -7.5192      1.00000
    153      -7.4003      1.00000
    154      -7.1919      1.00000
    155      -7.0276      1.00000
    156      -6.9414      1.00000
    157      -6.8779      1.00000
    158      -6.7369      1.00000
    159      -6.6764      1.00000
    160      -6.6649      1.00000
    161      -6.6219      1.00000
    162      -6.6212      1.00000
    163      -6.6093      1.00000
    164      -6.6002      1.00000
    165      -6.5998      1.00000
    166      -6.5924      1.00000
    167      -6.4832      1.00000
    168      -6.4015      1.00000
    169      -6.3924      1.00000
    170      -6.3373      1.00000
    171      -6.2204      1.00000
    172      -6.1873      1.00000
    173      -6.1300      1.00000
    174      -6.0642      1.00000
    175      -5.9118      1.00000
    176      -5.8837      1.00000
    177      -5.8582      1.00000
    178      -5.7938      1.00000
    179      -5.7213      1.00000
    180      -5.5756      1.00000
    181      -5.3772      1.00000
    182      -5.1939      1.00000
    183      -5.1656      1.00000
    184      -5.1018      1.00000
    185      -5.0472      1.00000
    186      -5.0208      1.00000
    187      -4.9625      1.00000
    188      -4.8461      1.00000
    189      -4.8023      1.00000
    190      -4.7229      1.00000
    191      -4.5950      1.00000
    192      -3.7862      1.00000
    193      -3.3504      1.00000
    194      -1.4468      1.00000
    195      -0.8982      1.00000
    196       0.9390      0.00000
    197       1.5044      0.00000
    198       1.5501      0.00000
    199       1.5531      0.00000
    200       1.6580      0.00000
    201       1.6749      0.00000
    202       1.6791      0.00000
    203       1.7224      0.00000
    204       1.7313      0.00000
    205       1.7508      0.00000
    206       1.7597      0.00000
    207       1.7812      0.00000
    208       1.7939      0.00000
    209       1.8153      0.00000
    210       1.9127      0.00000
    211       1.9355      0.00000
    212       2.0198      0.00000
    213       2.0333      0.00000
    214       2.0726      0.00000
    215       2.1795      0.00000
    216       2.2081      0.00000
    217       2.2837      0.00000
    218       2.2991      0.00000
    219       2.3032      0.00000
    220       2.3439      0.00000
    221       2.3483      0.00000
    222       2.3920      0.00000
    223       2.4116      0.00000
    224       2.4420      0.00000
    225       2.4595      0.00000
    226       2.5677      0.00000
    227       2.5975      0.00000
    228       2.6242      0.00000
    229       2.6270      0.00000
    230       2.6279      0.00000
    231       2.6910      0.00000
    232       2.6947      0.00000
    233       2.7665      0.00000
    234       2.8227      0.00000
    235       2.8329      0.00000
    236       2.8923      0.00000
    237       2.9148      0.00000
    238       2.9195      0.00000
    239       2.9268      0.00000
    240       2.9723      0.00000
    241       3.1192      0.00000
    242       3.2950      0.00000
    243       3.3342      0.00000
    244       3.4591      0.00000
    245       3.4736      0.00000
    246       3.4920      0.00000
    247       3.5200      0.00000
    248       3.5455      0.00000
    249       3.5556      0.00000
    250       3.5571      0.00000
    251       3.5600      0.00000
    252       3.5754      0.00000
 Fermi energy:        -0.5962987319

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.0135      1.00000
      2     -23.6858      1.00000
      3     -23.6564      1.00000
      4     -23.5719      1.00000
      5     -23.5495      1.00000
      6     -23.3703      1.00000
      7     -23.1989      1.00000
      8     -22.8089      1.00000
      9     -22.7695      1.00000
     10     -22.7601      1.00000
     11     -22.7087      1.00000
     12     -22.6534      1.00000
     13     -22.6113      1.00000
     14     -22.4328      1.00000
     15     -22.3499      1.00000
     16     -22.3125      1.00000
     17     -22.2172      1.00000
     18     -22.0203      1.00000
     19     -21.8950      1.00000
     20     -21.4741      1.00000
     21     -21.4647      1.00000
     22     -21.4030      1.00000
     23     -21.3856      1.00000
     24     -21.3713      1.00000
     25     -21.3644      1.00000
     26     -21.3293      1.00000
     27     -21.2272      1.00000
     28     -21.1919      1.00000
     29     -21.1514      1.00000
     30     -21.0754      1.00000
     31     -21.0186      1.00000
     32     -20.9092      1.00000
     33     -20.8752      1.00000
     34     -20.8039      1.00000
     35     -20.7078      1.00000
     36     -20.6042      1.00000
     37     -20.5000      1.00000
     38     -20.4414      1.00000
     39     -20.4362      1.00000
     40     -20.3575      1.00000
     41     -20.3436      1.00000
     42     -20.3017      1.00000
     43     -20.2554      1.00000
     44     -20.1905      1.00000
     45     -20.1526      1.00000
     46     -20.0275      1.00000
     47     -19.8603      1.00000
     48     -18.0285      1.00000
     49     -14.2844      1.00000
     50     -14.1221      1.00000
     51     -14.0939      1.00000
     52     -14.0573      1.00000
     53     -14.0086      1.00000
     54     -13.9842      1.00000
     55     -13.9489      1.00000
     56     -13.8378      1.00000
     57     -13.8159      1.00000
     58     -13.7216      1.00000
     59     -13.5258      1.00000
     60     -13.4788      1.00000
     61     -13.3682      1.00000
     62     -13.2625      1.00000
     63     -13.2259      1.00000
     64     -13.1645      1.00000
     65     -13.1309      1.00000
     66     -12.9797      1.00000
     67     -12.9230      1.00000
     68     -12.5826      1.00000
     69     -12.5440      1.00000
     70     -12.5156      1.00000
     71     -12.4969      1.00000
     72     -12.4702      1.00000
     73     -12.4651      1.00000
     74     -12.4262      1.00000
     75     -12.3001      1.00000
     76     -12.1998      1.00000
     77     -12.0600      1.00000
     78     -11.9470      1.00000
     79     -11.7778      1.00000
     80     -11.7520      1.00000
     81     -11.6529      1.00000
     82     -11.6058      1.00000
     83     -11.4395      1.00000
     84     -11.4042      1.00000
     85     -11.1924      1.00000
     86     -10.9990      1.00000
     87     -10.8080      1.00000
     88     -10.7948      1.00000
     89     -10.7035      1.00000
     90     -10.4973      1.00000
     91     -10.4050      1.00000
     92     -10.2964      1.00000
     93     -10.2702      1.00000
     94     -10.2148      1.00000
     95     -10.1961      1.00000
     96     -10.1439      1.00000
     97     -10.1279      1.00000
     98     -10.0434      1.00000
     99      -9.8923      1.00000
    100      -9.8572      1.00000
    101      -9.8339      1.00000
    102      -9.8105      1.00000
    103      -9.8041      1.00000
    104      -9.7767      1.00000
    105      -9.7743      1.00000
    106      -9.7275      1.00000
    107      -9.7031      1.00000
    108      -9.6852      1.00000
    109      -9.6398      1.00000
    110      -9.6340      1.00000
    111      -9.5746      1.00000
    112      -9.5454      1.00000
    113      -9.5140      1.00000
    114      -9.4772      1.00000
    115      -9.4286      1.00000
    116      -9.3150      1.00000
    117      -9.2933      1.00000
    118      -9.1742      1.00000
    119      -9.1514      1.00000
    120      -9.0547      1.00000
    121      -8.9945      1.00000
    122      -8.9703      1.00000
    123      -8.9047      1.00000
    124      -8.8445      1.00000
    125      -8.6506      1.00000
    126      -8.5761      1.00000
    127      -8.5571      1.00000
    128      -8.5464      1.00000
    129      -8.5240      1.00000
    130      -8.5049      1.00000
    131      -8.4478      1.00000
    132      -8.4371      1.00000
    133      -8.3726      1.00000
    134      -8.3633      1.00000
    135      -8.2428      1.00000
    136      -8.2161      1.00000
    137      -8.1575      1.00000
    138      -8.1443      1.00000
    139      -8.0956      1.00000
    140      -8.0387      1.00000
    141      -8.0242      1.00000
    142      -7.9891      1.00000
    143      -7.9691      1.00000
    144      -7.9413      1.00000
    145      -7.8926      1.00000
    146      -7.8833      1.00000
    147      -7.8600      1.00000
    148      -7.7877      1.00000
    149      -7.6589      1.00000
    150      -7.6529      1.00000
    151      -7.6093      1.00000
    152      -7.5192      1.00000
    153      -7.4003      1.00000
    154      -7.1919      1.00000
    155      -7.0276      1.00000
    156      -6.9414      1.00000
    157      -6.8779      1.00000
    158      -6.7369      1.00000
    159      -6.6764      1.00000
    160      -6.6649      1.00000
    161      -6.6219      1.00000
    162      -6.6212      1.00000
    163      -6.6093      1.00000
    164      -6.6002      1.00000
    165      -6.5998      1.00000
    166      -6.5924      1.00000
    167      -6.4832      1.00000
    168      -6.4015      1.00000
    169      -6.3924      1.00000
    170      -6.3373      1.00000
    171      -6.2204      1.00000
    172      -6.1873      1.00000
    173      -6.1300      1.00000
    174      -6.0642      1.00000
    175      -5.9118      1.00000
    176      -5.8837      1.00000
    177      -5.8582      1.00000
    178      -5.7938      1.00000
    179      -5.7213      1.00000
    180      -5.5756      1.00000
    181      -5.3772      1.00000
    182      -5.1939      1.00000
    183      -5.1656      1.00000
    184      -5.1018      1.00000
    185      -5.0472      1.00000
    186      -5.0208      1.00000
    187      -4.9625      1.00000
    188      -4.8461      1.00000
    189      -4.8023      1.00000
    190      -4.7229      1.00000
    191      -4.5950      1.00000
    192      -3.7862      1.00000
    193      -3.3504      1.00000
    194      -1.4468      1.00000
    195      -0.8982      1.00000
    196       0.9390      0.00000
    197       1.5045      0.00000
    198       1.5501      0.00000
    199       1.5531      0.00000
    200       1.6580      0.00000
    201       1.6749      0.00000
    202       1.6791      0.00000
    203       1.7224      0.00000
    204       1.7313      0.00000
    205       1.7508      0.00000
    206       1.7597      0.00000
    207       1.7812      0.00000
    208       1.7939      0.00000
    209       1.8153      0.00000
    210       1.9127      0.00000
    211       1.9355      0.00000
    212       2.0198      0.00000
    213       2.0333      0.00000
    214       2.0726      0.00000
    215       2.1795      0.00000
    216       2.2081      0.00000
    217       2.2837      0.00000
    218       2.2991      0.00000
    219       2.3033      0.00000
    220       2.3439      0.00000
    221       2.3483      0.00000
    222       2.3920      0.00000
    223       2.4116      0.00000
    224       2.4420      0.00000
    225       2.4595      0.00000
    226       2.5677      0.00000
    227       2.5976      0.00000
    228       2.6243      0.00000
    229       2.6270      0.00000
    230       2.6279      0.00000
    231       2.6911      0.00000
    232       2.6947      0.00000
    233       2.7665      0.00000
    234       2.8227      0.00000
    235       2.8329      0.00000
    236       2.8924      0.00000
    237       2.9148      0.00000
    238       2.9195      0.00000
    239       2.9268      0.00000
    240       2.9723      0.00000
    241       3.1192      0.00000
    242       3.2950      0.00000
    243       3.3342      0.00000
    244       3.4591      0.00000
    245       3.4736      0.00000
    246       3.4920      0.00000
    247       3.5200      0.00000
    248       3.5455      0.00000
    249       3.5556      0.00000
    250       3.5571      0.00000
    251       3.5600      0.00000
    252       3.5828      0.00000

