
 Fermi energy:         2.4151221043

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    119     -15.4399      1.00000
    120     -15.4303      1.00000
    121     -15.4253      1.00000
    122     -15.3986      1.00000
    123     -15.3672      1.00000
    124     -15.3310      1.00000
    125     -15.3257      1.00000
    126     -15.3130      1.00000
    127     -15.2444      1.00000
    128     -15.2414      1.00000
    129     -15.1258      1.00000
    130     -15.0944      1.00000
    131     -15.0438      1.00000
    132     -14.9629      1.00000
    133     -14.9506      1.00000
    134     -14.9412      1.00000
    135     -14.9411      1.00000
    136     -14.8067      1.00000
    137     -14.8064      1.00000
    138     -14.8058      1.00000
    139     -14.8055      1.00000
    140     -14.5913      1.00000
    141     -14.5481      1.00000
    142     -14.0299      1.00000
    143     -13.6656      1.00000
    144      -9.1292      1.00000
    145      -9.1292      1.00000
    146      -9.1291      1.00000
    147      -8.9993      1.00000
    148      -8.9984      1.00000
    149      -8.9984      1.00000
    150      -8.9913      1.00000
    151      -8.9898      1.00000
    152      -8.9895      1.00000
    153      -8.6477      1.00000
    154      -8.6299      1.00000
    155      -8.5814      1.00000
    156      -8.1977      1.00000
    157      -8.1975      1.00000
    158      -8.1971      1.00000
    159      -8.1966      1.00000
    160      -8.1922      1.00000
    161      -8.1918      1.00000
    162      -8.1875      1.00000
    163      -8.1865      1.00000
    164      -8.1826      1.00000
    165      -8.1811      1.00000
    166      -8.1807      1.00000
    167      -8.1796      1.00000
    168      -8.0879      1.00000
    169      -8.0829      1.00000
    170      -8.0825      1.00000
    171      -8.0810      1.00000
    172      -8.0804      1.00000
    173      -8.0738      1.00000
    174      -8.0719      1.00000
    175      -8.0717      1.00000
    176      -8.0635      1.00000
    177      -8.0626      1.00000
    178      -8.0618      1.00000
    179      -8.0556      1.00000
    180      -8.0554      1.00000
    181      -8.0502      1.00000
    182      -8.0468      1.00000
    183      -8.0446      1.00000
    184      -8.0351      1.00000
    185      -8.0321      1.00000
    186      -8.0297      1.00000
    187      -8.0275      1.00000
    188      -8.0240      1.00000
    189      -8.0239      1.00000
    190      -8.0207      1.00000
    191      -8.0168      1.00000
    192      -8.0138      1.00000
    193      -7.9763      1.00000
    194      -7.9758      1.00000
    195      -7.8227      1.00000
    196      -7.8206      1.00000
    197      -7.8203      1.00000
    198      -7.8100      1.00000
    199      -7.8085      1.00000
    200      -7.7986      1.00000
    201      -7.7905      1.00000
    202      -7.7624      1.00000
    203      -7.6986      1.00000
    204      -7.6819      1.00000
    205      -7.6237      1.00000
    206      -7.5501      1.00000
    207      -7.5414      1.00000
    208      -7.4568      1.00000
    209      -7.2310      1.00000
    210      -7.2088      1.00000
    211      -7.2086      1.00000
    212      -7.0802      1.00000
    213      -7.0789      1.00000
    214      -7.0739      1.00000
    215      -7.0722      1.00000
    216      -7.0393      1.00000
    217      -6.8566      1.00000
    218      -6.8523      1.00000
    219      -6.8520      1.00000
    220      -6.8520      1.00000
    221      -6.8518      1.00000
    222      -6.8516      1.00000
    223      -6.8515      1.00000
    224      -6.7194      1.00000
    225      -6.7190      1.00000
    226      -6.7180      1.00000
    227      -6.7162      1.00000
    228      -6.7146      1.00000
    229      -6.7138      1.00000
    230      -6.7112      1.00000
    231      -6.7082      1.00000
    232      -6.7074      1.00000
    233      -6.7065      1.00000
    234      -6.7038      1.00000
    235      -6.7028      1.00000
    236      -6.6658      1.00000
    237      -6.6250      1.00000
    238      -6.4679      1.00000
    239      -6.2949      1.00000
    240      -6.2394      1.00000
    241      -6.1202      1.00000
    242      -5.8606      1.00000
    243      -5.8415      1.00000
    244      -5.6630      1.00000
    245      -5.3120      1.00000
    246      -5.3119      1.00000
    247      -5.3119      1.00000
    248      -5.3117      1.00000
    249      -5.3116      1.00000
    250      -5.3116      1.00000
    251      -5.1871      1.00000
    252      -5.1861      1.00000
    253      -5.1859      1.00000
    254      -5.1846      1.00000
    255      -5.1841      1.00000
    256      -5.1840      1.00000
    257      -5.1781      1.00000
    258      -5.1772      1.00000
    259      -5.1769      1.00000
    260      -5.1761      1.00000
    261      -5.1752      1.00000
    262      -5.1751      1.00000
    263      -5.0933      1.00000
    264      -5.0817      1.00000
    265      -5.0816      1.00000
    266      -5.0804      1.00000
    267      -5.0802      1.00000
    268      -5.0762      1.00000
    269      -5.0759      1.00000
    270      -5.0724      1.00000
    271      -5.0686      1.00000
    272      -5.0680      1.00000
    273      -5.0633      1.00000
    274      -5.0626      1.00000
    275      -5.0622      1.00000
    276      -5.0616      1.00000
    277      -5.0530      1.00000
    278      -5.0421      1.00000
    279      -4.9892      1.00000
    280      -4.9731      1.00000
    281      -4.9659      1.00000
    282      -4.9647      1.00000
    283      -4.9636      1.00000
    284      -4.9622      1.00000
    285      -4.9593      1.00000
    286      -4.9589      1.00000
    287      -4.9562      1.00000
    288      -4.9552      1.00000
    289      -4.9482      1.00000
    290      -4.9478      1.00000
    291      -4.9430      1.00000
    292      -4.9423      1.00000
    293      -4.9314      1.00000
    294      -4.9298      1.00000
    295      -4.9269      1.00000
    296      -4.9230      1.00000
    297      -4.9202      1.00000
    298      -4.9082      1.00000
    299      -4.9081      1.00000
    300      -4.9058      1.00000
    301      -4.9029      1.00000
    302      -4.9025      1.00000
    303      -4.9018      1.00000
    304      -4.9002      1.00000
    305      -4.8962      1.00000
    306      -4.8695      1.00000
    307      -4.7971      1.00000
    308      -4.7909      1.00000
    309      -4.7723      1.00000
    310      -4.7438      1.00000
    311      -4.7244      1.00000
    312      -4.7110      1.00000
    313      -4.6925      1.00000
    314      -4.6222      1.00000
    315      -4.5907      1.00000
    316      -4.5785      1.00000
    317      -4.5298      1.00000
    318      -4.5053      1.00000
    319      -4.4751      1.00000
    320      -4.4698      1.00000
    321      -4.1763      1.00000
    322      -4.1121      1.00000
    323      -4.0965      1.00000
    324      -4.0892      1.00000
    325      -4.0635      1.00000
    326      -4.0537      1.00000
    327      -4.0445      1.00000
    328      -4.0360      1.00000
    329      -4.0336      1.00000
    330      -4.0087      1.00000
    331      -3.9790      1.00000
    332      -3.9422      1.00000
    333      -3.9277      1.00000
    334      -3.8873      1.00000
    335      -3.7525      1.00000
    336      -3.7525      1.00000
    337      -3.7524      1.00000
    338      -3.7518      1.00000
    339      -3.6176      1.00000
    340      -3.6171      1.00000
    341      -3.6163      1.00000
    342      -3.6133      1.00000
    343      -3.6133      1.00000
    344      -3.6127      1.00000
    345      -3.4951      1.00000
    346      -3.4951      1.00000
    347      -3.4950      1.00000
    348      -3.4949      1.00000
    349      -3.4948      1.00000
    350      -3.4948      1.00000
    351      -3.4909      1.00000
    352      -3.3979      1.00000
    353      -3.3970      1.00000
    354      -3.3911      1.00000
    355      -3.3836      1.00000
    356      -3.3825      1.00000
    357      -3.3726      1.00000
    358      -3.3609      1.00000
    359      -3.3594      1.00000
    360      -3.3583      1.00000
    361      -3.3577      1.00000
    362      -3.3576      1.00000
    363      -3.3574      1.00000
    364      -3.3556      1.00000
    365      -3.3556      1.00000
    366      -3.3532      1.00000
    367      -3.3448      1.00000
    368      -3.3407      1.00000
    369      -3.2873      1.00000
    370      -3.2730      1.00000
    371      -3.1681      1.00000
    372      -3.1261      1.00000
    373      -3.1258      1.00000
    374      -3.1257      1.00000
    375      -3.1253      1.00000
    376      -3.1252      1.00000
    377      -3.1249      1.00000
    378      -3.1110      1.00000
    379      -3.0574      1.00000
    380      -3.0187      1.00000
    381      -3.0095      1.00000
    382      -3.0088      1.00000
    383      -2.9927      1.00000
    384      -2.9911      1.00000
    385      -2.9908      1.00000
    386      -2.9889      1.00000
    387      -2.9877      1.00000
    388      -2.9873      1.00000
    389      -2.9857      1.00000
    390      -2.9841      1.00000
    391      -2.9835      1.00000
    392      -2.9829      1.00000
    393      -2.9768      1.00000
    394      -2.9764      1.00000
    395      -2.9214      1.00000
    396      -2.8651      1.00000
    397      -2.8617      1.00000
    398      -2.8426      1.00000
    399      -2.8375      1.00000
    400      -2.8203      1.00000
    401      -2.8070      1.00000
    402      -2.8043      1.00000
    403      -2.8035      1.00000
    404      -2.7969      1.00000
    405      -2.7968      1.00000
    406      -2.7924      1.00000
    407      -2.7633      1.00000
    408      -2.7259      1.00000
    409      -2.6945      1.00000
    410      -2.6857      1.00000
    411      -2.6823      1.00000
    412      -2.6790      1.00000
    413      -2.6685      1.00000
    414      -2.6646      1.00000
    415      -2.6631      1.00000
    416      -2.6608      1.00000
    417      -2.6599      1.00000
    418      -2.6593      1.00000
    419      -2.6458      1.00000
    420      -2.6388      1.00000
    421      -2.6386      1.00000
    422      -2.6360      1.00000
    423      -2.6356      1.00000
    424      -2.6292      1.00000
    425      -2.6240      1.00000
    426      -2.6193      1.00000
    427      -2.5547      1.00000
    428      -2.5169      1.00000
    429      -2.5048      1.00000
    430      -2.4879      1.00000
    431      -2.4853      1.00000
    432      -2.4844      1.00000
    433      -2.4726      1.00000
    434      -2.4714      1.00000
    435      -2.4650      1.00000
    436      -2.4071      1.00000
    437      -2.3974      1.00000
    438      -2.3942      1.00000
    439      -2.3907      1.00000
    440      -2.3658      1.00000
    441      -2.3205      1.00000
    442      -2.3112      1.00000
    443      -2.3075      1.00000
    444      -2.2530      1.00000
    445      -2.2516      1.00000
    446      -2.2237      1.00000
    447      -2.0835      1.00000
    448      -1.8054      1.00000
    449      -1.8046      1.00000
    450      -1.8020      1.00000
    451      -1.7943      1.00000
    452      -1.7885      1.00000
    453      -1.7802      1.00000
    454      -1.7473      1.00000
    455      -1.7131      1.00000
    456      -1.7015      1.00000
    457      -1.6888      1.00000
    458      -1.6704      1.00000
    459      -1.6336      1.00000
    460      -1.6029      1.00000
    461      -1.5995      1.00000
    462      -1.5985      1.00000
    463      -1.5921      1.00000
    464      -1.5914      1.00000
    465      -1.5892      1.00000
    466      -1.5772      1.00000
    467      -1.5690      1.00000
    468      -1.4851      1.00000
    469      -1.4835      1.00000
    470      -1.4734      1.00000
    471      -1.4707      1.00000
    472      -1.4703      1.00000
    473      -1.4689      1.00000
    474      -1.4478      1.00000
    475      -1.4458      1.00000
    476      -1.4455      1.00000
    477      -1.4426      1.00000
    478      -1.4423      1.00000
    479      -1.4399      1.00000
    480      -1.3622      1.00000
    481      -1.3525      1.00000
    482      -1.3461      1.00000
    483      -1.3345      1.00000
    484      -1.2897      1.00000
    485      -1.2808      1.00000
    486      -1.1289      1.00000
    487      -1.0799      1.00000
    488      -1.0472      1.00000
    489      -0.8877      1.00000
    490      -0.7607      1.00000
    491      -0.7542      1.00000
    492      -0.7430      1.00000
    493      -0.7379      1.00000
    494      -0.7353      1.00000
    495      -0.7285      1.00000
    496      -0.7281      1.00000
    497      -0.7144      1.00000
    498      -0.7055      1.00000
    499      -0.7000      1.00000
    500      -0.6949      1.00000
    501      -0.6752      1.00000
    502      -0.6679      1.00000
    503      -0.6584      1.00000
    504      -0.6490      1.00000
    505      -0.6324      1.00000
    506      -0.6042      1.00000
    507      -0.6042      1.00000
    508      -0.5944      1.00000
    509      -0.4757      1.00000
    510      -0.4700      1.00000
    511      -0.4700      1.00000
    512      -0.4694      1.00000
    513      -0.4589      1.00000
    514      -0.4581      1.00000
    515      -0.4224      1.00000
    516      -0.4165      1.00000
    517      -0.4081      1.00000
    518      -0.3218      1.00000
    519      -0.1070      1.00000
    520      -0.1058      1.00000
    521      -0.0975      1.00000
    522      -0.0971      1.00000
    523      -0.0856      1.00000
    524      -0.0836      1.00000
    525      -0.0696      1.00000
    526      -0.0581      1.00000
    527      -0.0565      1.00000
    528      -0.0551      1.00000
    529      -0.0453      1.00000
    530      -0.0406      1.00000
    531      -0.0374      1.00000
    532      -0.0335      1.00000
    533      -0.0315      1.00000
    534      -0.0222      1.00000
    535      -0.0087      1.00000
    536       0.0048      1.00000
    537       0.0297      1.00000
    538       0.0550      1.00000
    539       0.0774      1.00000
    540       0.0941      1.00000
    541       0.1057      1.00000
    542       0.1126      1.00000
    543       0.1178      1.00000
    544       0.1281      1.00000
    545       0.1303      1.00000
    546       0.2071      1.00000
    547       0.2852      1.00000
    548       0.3221      1.00000
    549       0.4548      1.00000
    550       0.5684      1.00000
    551       0.5864      1.00000
    552       0.5941      1.00000
    553       0.6012      1.00000
    554       0.6118      1.00000
    555       0.6282      1.00000
    556       0.6586      1.00000
    557       0.6696      1.00000
    558       0.7248      1.00000
    559       0.7272      1.00000
    560       0.7489      1.00000
    561       0.8005      1.00000
    562       0.9567      1.00000
    563       0.9585      1.00000
    564       1.0382      1.00000
    565       1.0541      1.00000
    566       1.0679      1.00000
    567       1.0691      1.00000
    568       1.1278      1.00000
    569       1.1371      1.00000
    570       1.1844      1.00000
    571       1.7481      1.00000
    572       1.8101      1.00000
    573       2.3569      1.00000
    574       6.7798      0.00000
    575       7.1490      0.00000
    576       7.1527      0.00000
    577       7.2069      0.00000
    578       7.6033      0.00000
    579       7.6061      0.00000
    580       7.6370      0.00000
    581       7.6398      0.00000
    582       7.6433      0.00000
    583       7.6518      0.00000
    584       7.6550      0.00000
    585       7.7273      0.00000
    586       7.7402      0.00000
    587       7.7816      0.00000
    588       7.8739      0.00000
    589       7.8931      0.00000
    590       7.9449      0.00000
    591       8.0482      0.00000
    592       8.0755      0.00000
    593       8.1387      0.00000
    594       8.1403      0.00000
    595       8.1411      0.00000
    596       8.1483      0.00000
    597       8.1658      0.00000
    598       8.1710      0.00000
    599       8.1759      0.00000
    600       8.1789      0.00000
    601       8.2120      0.00000
    602       8.2186      0.00000
    603       8.2210      0.00000
    604       8.2583      0.00000
    605       8.4144      0.00000
    606       8.4163      0.00000
    607       8.4253      0.00000
    608       8.4300      0.00000
    609       8.4383      0.00000
    610       8.4390      0.00000
    611       8.4444      0.00000
    612       8.4465      0.00000
    613       8.4684      0.00000
    614       8.4787      0.00000
    615       8.4788      0.00000
    616       8.4859      0.00000
    617       8.4989      0.00000
    618       8.5292      0.00000
    619       8.5334      0.00000
    620       8.5338      0.00000
    621       8.5506      0.00000
    622       8.5518      0.00000
    623       8.6014      0.00000
    624       8.6167      0.00000
    625       8.6415      0.00000
    626       8.6733      0.00000
    627       8.6939      0.00000
    628       8.7533      0.00000
    629       8.7993      0.00000
    630       8.8101      0.00000
    631       8.8122      0.00000
    632       8.8253      0.00000
    633       8.8317      0.00000
    634       8.8948      0.00000
    635       8.9203      0.00000
    636       8.9829      0.00000
    637       9.0792      0.00000
    638       9.1125      0.00000
    639       9.1213      0.00000
    640       9.1355      0.00000
    641       9.1563      0.00000
    642       9.1743      0.00000
    643       9.2225      0.00000
    644       9.2577      0.00000
    645       9.2591      0.00000
    646       9.4636      0.00000
    647       9.5369      0.00000
    648       9.7337      0.00000
    649      10.0191      0.00000
    650      10.0270      0.00000
    651      10.0279      0.00000
    652      10.0304      0.00000
    653      10.0340      0.00000
    654      10.0358      0.00000
    655      10.1836      0.00000
    656      10.2056      0.00000
    657      10.2090      0.00000
    658      10.2112      0.00000
    659      10.2223      0.00000
    660      10.2237      0.00000
    661      10.2247      0.00000
    662      10.3021      0.00000
    663      10.3755      0.00000
    664      10.3835      0.00000
    665      10.4092      0.00000
    666      10.4812      0.00000
    667      10.5076      0.00000
    668      10.5349      0.00000
    669      10.5674      0.00000
    670      10.5700      0.00000
    671      10.5868      0.00000
    672      10.6043      0.00000
    673      10.6098      0.00000
    674      10.6294      0.00000
    675      10.8527      0.00000
    676      10.9214      0.00000
    677      11.0589      0.00000
    678      11.0710      0.00000
    679      11.0794      0.00000
    680      11.0817      0.00000
    681      11.0818      0.00000
    682      11.0840      0.00000
    683      11.0932      0.00000
    684      11.0996      0.00000
    685      11.1020      0.00000
    686      11.1112      0.00000
    687      11.1114      0.00000
    688      11.1233      0.00000
    689      11.1301      0.00000
    690      11.1312      0.00000
    691      11.1364      0.00000
    692      11.1466      0.00000
    693      11.1513      0.00000
    694      11.1549      0.00000
    695      11.1596      0.00000
    696      11.1607      0.00000
    697      11.1677      0.00000
    698      11.1872      0.00000
    699      11.1962      0.00000
    700      11.2173      0.00000
    701      11.2214      0.00000
    702      11.2361      0.00000
    703      11.2427      0.00000
    704      11.2894      0.00000
    705      11.3166      0.00000
    706      11.3416      0.00000
    707      11.3589      0.00000
    708      11.4025      0.00000
    709      11.5552      0.00000
    710      11.6533      0.00000
    711      11.6642      0.00000
    712      11.7447      0.00000
    713      11.8237      0.00000
    714      11.8339      0.00000
    715      11.8425      0.00000
    716      11.8671      0.00000
    717      11.8765      0.00000
    718      11.9267      0.00000
    719      11.9867      0.00000
    720      12.0195      0.00000
    721      12.0683      0.00000
    722      12.2006      0.00000
    723      12.7459      0.00000
    724      12.8231      0.00000
    725      12.8253      0.00000
    726      12.9423      0.00000
    727      13.0148      0.00000
    728      13.1705      0.00000
    729      13.2201      0.00000
    730      13.2205      0.00000
    731      13.2218      0.00000
    732      13.2273      0.00000
    733      13.2527      0.00000
    734      13.2584      0.00000
    735      13.2611      0.00000
    736      13.2635      0.00000
    737      13.2706      0.00000
    738      13.2903      0.00000
    739      13.2976      0.00000
    740      13.3031      0.00000
    741      13.3102      0.00000
    742      13.3136      0.00000
    743      13.3190      0.00000
    744      13.3233      0.00000
    745      13.3274      0.00000
    746      13.3398      0.00000
    747      13.3399      0.00000
    748      13.3426      0.00000
    749      13.3648      0.00000
    750      13.3843      0.00000
    751      13.3944      0.00000
    752      13.4707      0.00000
    753      13.4801      0.00000
    754      13.4868      0.00000
    755      13.4936      0.00000
    756      13.4981      0.00000
    757      13.5211      0.00000
    758      13.5450      0.00000
    759      13.5599      0.00000
    760      13.5710      0.00000
    761      13.5980      0.00000
    762      13.6209      0.00000
    763      13.6213      0.00000
    764      13.6267      0.00000
    765      13.6412      0.00000
    766      13.6466      0.00000
    767      13.6579      0.00000
    768      13.6680      0.00000
    769      13.7318      0.00000
    770      13.7427      0.00000
    771      13.7601      0.00000
    772      13.7892      0.00000
    773      13.8919      0.00000
    774      13.9273      0.00000
    775      14.0765      0.00000
    776      14.1769      0.00000
    777      14.1875      0.00000
    778      14.2017      0.00000
    779      14.2168      0.00000
    780      14.2183      0.00000
    781      14.2255      0.00000
    782      14.2418      0.00000
    783      14.2512      0.00000
    784      14.2841      0.00000
    785      14.3067      0.00000
    786      14.3718      0.00000
    787      14.4482      0.00000
    788      14.4550      0.00000
    789      14.4559      0.00000
    790      14.4623      0.00000
    791      14.4717      0.00000
    792      14.4995      0.00000
    793      14.5124      0.00000
    794      14.6580      0.00000
    795      14.6967      0.00000
    796      14.7119      0.00000
    797      14.7199      0.00000
    798      14.7295      0.00000
    799      14.7344      0.00000
    800      14.7387      0.00000
    801      14.7596      0.00000
    802      14.7739      0.00000
    803      14.7799      0.00000
    804      14.7805      0.00000
    805      14.7824      0.00000
    806      14.7917      0.00000
    807      14.7991      0.00000
    808      14.8035      0.00000
    809      14.8132      0.00000
    810      14.8207      0.00000
    811      14.8687      0.00000
    812      14.8899      0.00000
    813      14.8937      0.00000
    814      14.9070      0.00000
    815      14.9593      0.00000
    816      14.9612      0.00000
    817      14.9656      0.00000
    818      15.0021      0.00000
    819      15.0395      0.00000
    820      15.0410      0.00000
    821      15.0412      0.00000
    822      15.0425      0.00000
    823      15.0679      0.00000
    824      15.0708      0.00000
    825      15.0717      0.00000
    826      15.1053      0.00000
    827      15.1247      0.00000
    828      15.1253      0.00000
    829      15.1270      0.00000
    830      15.1307      0.00000
    831      15.1341      0.00000
    832      15.1347      0.00000
    833      15.1378      0.00000
    834      15.1431      0.00000
    835      15.1471      0.00000
    836      15.1597      0.00000
    837      15.1649      0.00000
    838      15.1740      0.00000
    839      15.1774      0.00000
    840      15.1797      0.00000
    841      15.1888      0.00000
    842      15.1891      0.00000
    843      15.1933      0.00000
    844      15.1948      0.00000
    845      15.2016      0.00000
    846      15.2025      0.00000
    847      15.2062      0.00000
    848      15.2143      0.00000
    849      15.2184      0.00000
    850      15.2229      0.00000
    851      15.2494      0.00000
    852      15.2682      0.00000
    853      15.2936      0.00000
    854      15.3118      0.00000
    855      15.3442      0.00000
    856      15.3685      0.00000
    857      15.4172      0.00000
    858      15.4327      0.00000
    859      15.4349      0.00000
    860      15.4861      0.00000
    861      15.4867      0.00000
    862      15.4942      0.00000
    863      15.4979      0.00000
    864      15.5027      0.00000
    865      15.5057      0.00000
    866      15.5236      0.00000
    867      15.5369      0.00000
    868      15.5369      0.00000
    869      15.5968      0.00000
    870      15.5996      0.00000
    871      15.6209      0.00000
    872      15.6214      0.00000
    873      15.6359      0.00000
    874      15.6361      0.00000
    875      15.6429      0.00000
    876      15.6477      0.00000
    877      15.6575      0.00000
    878      15.6636      0.00000
    879      15.6673      0.00000
    880      15.6756      0.00000
    881      15.6907      0.00000
    882      15.6921      0.00000
    883      15.7118      0.00000
    884      15.7162      0.00000


