# freq/cm-1  Intensity 
6.90764e+02   7.97494e-04
6.91264e+02   7.75610e-04
6.91764e+02   7.51476e-04
6.92264e+02   7.26784e-04
6.92764e+02   7.03147e-04
6.93264e+02   6.81895e-04
6.93764e+02   6.63999e-04
6.94264e+02   6.50073e-04
6.94764e+02   6.40422e-04
6.95264e+02   6.35079e-04
6.95764e+02   6.33834e-04
6.96264e+02   6.36227e-04
6.96764e+02   6.41539e-04
6.97264e+02   6.48778e-04
6.97764e+02   6.56713e-04
6.98264e+02   6.63986e-04
6.98764e+02   6.69308e-04
6.99264e+02   6.71715e-04
6.99764e+02   6.70803e-04
7.00264e+02   6.66836e-04
7.00764e+02   6.60682e-04
7.01264e+02   6.53601e-04
7.01764e+02   6.46985e-04
7.02264e+02   6.42130e-04
7.02764e+02   6.40098e-04
7.03264e+02   6.41653e-04
7.03764e+02   6.47250e-04
7.04264e+02   6.57026e-04
7.04764e+02   6.70790e-04
7.05264e+02   6.87977e-04
7.05764e+02   7.07609e-04
7.06264e+02   7.28260e-04
7.06764e+02   7.48093e-04
7.07264e+02   7.65008e-04
7.07764e+02   7.76907e-04
7.08264e+02   7.82064e-04
7.08764e+02   7.79475e-04
7.09264e+02   7.69087e-04
7.09764e+02   7.51804e-04
7.10264e+02   7.29272e-04
7.10764e+02   7.03519e-04
7.11264e+02   6.76587e-04
7.11764e+02   6.50247e-04
7.12264e+02   6.25846e-04
7.12764e+02   6.04260e-04
7.13264e+02   5.85921e-04
7.13764e+02   5.70873e-04
7.14264e+02   5.58819e-04
7.14764e+02   5.49177e-04
7.15264e+02   5.41139e-04
7.15764e+02   5.33762e-04
7.16264e+02   5.26099e-04
7.16764e+02   5.17357e-04
7.17264e+02   5.07036e-04
7.17764e+02   4.95010e-04
7.18264e+02   4.81504e-04
7.18764e+02   4.67001e-04
7.19264e+02   4.52120e-04
7.19764e+02   4.37492e-04
7.20264e+02   4.23688e-04
7.20764e+02   4.11172e-04
7.21264e+02   4.00286e-04
7.21764e+02   3.91257e-04
7.22264e+02   3.84215e-04
7.22764e+02   3.79207e-04
7.23264e+02   3.76209e-04
7.23764e+02   3.75126e-04
7.24264e+02   3.75793e-04
7.24764e+02   3.77953e-04
7.25264e+02   3.81251e-04
7.25764e+02   3.85234e-04
7.26264e+02   3.89379e-04
7.26764e+02   3.93156e-04
7.27264e+02   3.96122e-04
7.27764e+02   3.98014e-04
7.28264e+02   3.98800e-04
7.28764e+02   3.98666e-04
7.29264e+02   3.97922e-04
7.29764e+02   3.96882e-04
7.30264e+02   3.95750e-04
7.30764e+02   3.94551e-04
7.31264e+02   3.93132e-04
7.31764e+02   3.91221e-04
7.32264e+02   3.88527e-04
7.32764e+02   3.84846e-04
7.33264e+02   3.80126e-04
7.33764e+02   3.74468e-04
7.34264e+02   3.68066e-04
7.34764e+02   3.61117e-04
7.35264e+02   3.53763e-04
7.35764e+02   3.46064e-04
7.36264e+02   3.38029e-04
7.36764e+02   3.29675e-04
7.37264e+02   3.21074e-04
7.37764e+02   3.12371e-04
7.38264e+02   3.03770e-04
7.38764e+02   2.95495e-04
7.39264e+02   2.87750e-04
7.39764e+02   2.80696e-04
7.40264e+02   2.74441e-04
7.40764e+02   2.69047e-04
7.41264e+02   2.64535e-04
7.41764e+02   2.60905e-04
7.42264e+02   2.58142e-04
7.42764e+02   2.56224e-04
7.43264e+02   2.55134e-04
7.43764e+02   2.54858e-04
7.44264e+02   2.55393e-04
7.44764e+02   2.56744e-04
7.45264e+02   2.58929e-04
7.45764e+02   2.61980e-04
7.46264e+02   2.65940e-04
7.46764e+02   2.70868e-04
7.47264e+02   2.76836e-04
7.47764e+02   2.83926e-04
7.48264e+02   2.92236e-04
7.48764e+02   3.01865e-04
7.49264e+02   3.12913e-04
7.49764e+02   3.25467e-04
7.50264e+02   3.39580e-04
7.50764e+02   3.55246e-04
7.51264e+02   3.72366e-04
7.51764e+02   3.90708e-04
7.52264e+02   4.09875e-04
7.52764e+02   4.29292e-04
7.53264e+02   4.48230e-04
7.53764e+02   4.65892e-04
7.54264e+02   4.81527e-04
7.54764e+02   4.94563e-04
7.55264e+02   5.04666e-04
7.55764e+02   5.11720e-04
7.56264e+02   5.15719e-04
7.56764e+02   5.16653e-04
7.57264e+02   5.14468e-04
7.57764e+02   5.09124e-04
7.58264e+02   5.00720e-04
7.58764e+02   4.89604e-04
7.59264e+02   4.76400e-04
7.59764e+02   4.61928e-04
7.60264e+02   4.47074e-04
7.60764e+02   4.32654e-04
7.61264e+02   4.19333e-04
7.61764e+02   4.07591e-04
7.62264e+02   3.97740e-04
7.62764e+02   3.89961e-04
7.63264e+02   3.84344e-04
7.63764e+02   3.80924e-04
7.64264e+02   3.79709e-04
7.64764e+02   3.80703e-04
7.65264e+02   3.83912e-04
7.65764e+02   3.89354e-04
7.66264e+02   3.97055e-04
7.66764e+02   4.07037e-04
7.67264e+02   4.19310e-04
7.67764e+02   4.33845e-04
7.68264e+02   4.50550e-04
7.68764e+02   4.69244e-04
7.69264e+02   4.89631e-04
7.69764e+02   5.11313e-04
7.70264e+02   5.33817e-04
7.70764e+02   5.56676e-04
7.71264e+02   5.79526e-04
7.71764e+02   6.02197e-04
7.72264e+02   6.24736e-04
7.72764e+02   6.47355e-04
7.73264e+02   6.70282e-04
7.73764e+02   6.93578e-04
7.74264e+02   7.16976e-04
7.74764e+02   7.39811e-04
7.75264e+02   7.61087e-04
7.75764e+02   7.79678e-04
7.76264e+02   7.94638e-04
7.76764e+02   8.05482e-04
7.77264e+02   8.12340e-04
7.77764e+02   8.15877e-04
7.78264e+02   8.17007e-04
7.78764e+02   8.16519e-04
7.79264e+02   8.14739e-04
7.79764e+02   8.11366e-04
7.80264e+02   8.05526e-04
7.80764e+02   7.96033e-04
7.81264e+02   7.81798e-04
7.81764e+02   7.62235e-04
7.82264e+02   7.37506e-04
7.82764e+02   7.08522e-04
7.83264e+02   6.76716e-04
7.83764e+02   6.43710e-04
7.84264e+02   6.11016e-04
7.84764e+02   5.79855e-04
7.85264e+02   5.51088e-04
7.85764e+02   5.25250e-04
7.86264e+02   5.02612e-04
7.86764e+02   4.83263e-04
7.87264e+02   4.67180e-04
7.87764e+02   4.54276e-04
7.88264e+02   4.44443e-04
7.88764e+02   4.37573e-04
7.89264e+02   4.33566e-04
7.89764e+02   4.32338e-04
7.90264e+02   4.33810e-04
7.90764e+02   4.37898e-04
7.91264e+02   4.44496e-04
7.91764e+02   4.53450e-04
7.92264e+02   4.64535e-04
7.92764e+02   4.77440e-04
7.93264e+02   4.91767e-04
7.93764e+02   5.07039e-04
7.94264e+02   5.22731e-04
7.94764e+02   5.38305e-04
7.95264e+02   5.53232e-04
7.95764e+02   5.67019e-04
7.96264e+02   5.79227e-04
7.96764e+02   5.89483e-04
7.97264e+02   5.97470e-04
7.97764e+02   6.02892e-04
7.98264e+02   6.05427e-04
7.98764e+02   6.04740e-04
7.99264e+02   6.00559e-04
7.99764e+02   5.92805e-04
8.00264e+02   5.81702e-04
8.00764e+02   5.67778e-04
8.01264e+02   5.51750e-04
8.01764e+02   5.34351e-04
8.02264e+02   5.16173e-04
8.02764e+02   4.97594e-04
8.03264e+02   4.78808e-04
8.03764e+02   4.59916e-04
8.04264e+02   4.41035e-04
8.04764e+02   4.22351e-04
8.05264e+02   4.04129e-04
8.05764e+02   3.86662e-04
8.06264e+02   3.70217e-04
8.06764e+02   3.54991e-04
8.07264e+02   3.41095e-04
8.07764e+02   3.28561e-04
8.08264e+02   3.17364e-04
8.08764e+02   3.07445e-04
8.09264e+02   2.98738e-04
8.09764e+02   2.91178e-04
8.10264e+02   2.84711e-04
8.10764e+02   2.79283e-04
8.11264e+02   2.74843e-04
8.11764e+02   2.71328e-04
8.12264e+02   2.68664e-04
8.12764e+02   2.66759e-04
8.13264e+02   2.65511e-04
8.13764e+02   2.64803e-04
8.14264e+02   2.64507e-04
8.14764e+02   2.64488e-04
8.15264e+02   2.64602e-04
8.15764e+02   2.64697e-04
8.16264e+02   2.64631e-04
8.16764e+02   2.64294e-04
8.17264e+02   2.63631e-04
8.17764e+02   2.62652e-04
8.18264e+02   2.61421e-04
8.18764e+02   2.60019e-04
8.19264e+02   2.58502e-04
8.19764e+02   2.56862e-04
8.20264e+02   2.55020e-04
8.20764e+02   2.52834e-04
8.21264e+02   2.50147e-04
8.21764e+02   2.46835e-04
8.22264e+02   2.42858e-04
8.22764e+02   2.38273e-04
8.23264e+02   2.33227e-04
8.23764e+02   2.27913e-04
8.24264e+02   2.22533e-04
8.24764e+02   2.17262e-04
8.25264e+02   2.12230e-04
8.25764e+02   2.07522e-04
8.26264e+02   2.03182e-04
8.26764e+02   1.99224e-04
8.27264e+02   1.95641e-04
8.27764e+02   1.92414e-04
8.28264e+02   1.89516e-04
8.28764e+02   1.86917e-04
8.29264e+02   1.84590e-04
8.29764e+02   1.82504e-04
8.30264e+02   1.80636e-04
8.30764e+02   1.78962e-04
8.31264e+02   1.77461e-04
8.31764e+02   1.76115e-04
8.32264e+02   1.74907e-04
8.32764e+02   1.73824e-04
8.33264e+02   1.72854e-04
8.33764e+02   1.71985e-04
8.34264e+02   1.71209e-04
8.34764e+02   1.70517e-04
8.35264e+02   1.69903e-04
8.35764e+02   1.69359e-04
8.36264e+02   1.68880e-04
8.36764e+02   1.68462e-04
8.37264e+02   1.68101e-04
8.37764e+02   1.67793e-04
8.38264e+02   1.67534e-04
8.38764e+02   1.67323e-04
8.39264e+02   1.67156e-04
8.39764e+02   1.67031e-04
8.40264e+02   1.66948e-04
8.40764e+02   1.66904e-04
8.41264e+02   1.66898e-04
8.41764e+02   1.66928e-04
8.42264e+02   1.66995e-04
8.42764e+02   1.67098e-04
8.43264e+02   1.67236e-04
8.43764e+02   1.67408e-04
8.44264e+02   1.67616e-04
8.44764e+02   1.67858e-04
8.45264e+02   1.68136e-04
8.45764e+02   1.68449e-04
8.46264e+02   1.68798e-04
8.46764e+02   1.69185e-04
8.47264e+02   1.69609e-04
8.47764e+02   1.70072e-04
8.48264e+02   1.70576e-04
8.48764e+02   1.71122e-04
8.49264e+02   1.71712e-04
8.49764e+02   1.72349e-04
8.50264e+02   1.73033e-04
8.50764e+02   1.73769e-04
8.51264e+02   1.74559e-04
8.51764e+02   1.75406e-04
8.52264e+02   1.76315e-04
8.52764e+02   1.77289e-04
8.53264e+02   1.78334e-04
8.53764e+02   1.79455e-04
8.54264e+02   1.80658e-04
8.54764e+02   1.81950e-04
8.55264e+02   1.83338e-04
8.55764e+02   1.84831e-04
8.56264e+02   1.86438e-04
8.56764e+02   1.88172e-04
8.57264e+02   1.90043e-04
8.57764e+02   1.92066e-04
8.58264e+02   1.94257e-04
8.58764e+02   1.96635e-04
8.59264e+02   1.99219e-04
8.59764e+02   2.02033e-04
8.60264e+02   2.05105e-04
8.60764e+02   2.08464e-04
8.61264e+02   2.12148e-04
8.61764e+02   2.16195e-04
8.62264e+02   2.20654e-04
8.62764e+02   2.25578e-04
8.63264e+02   2.31030e-04
8.63764e+02   2.37081e-04
8.64264e+02   2.43814e-04
8.64764e+02   2.51324e-04
8.65264e+02   2.59719e-04
8.65764e+02   2.69120e-04
8.66264e+02   2.79665e-04
8.66764e+02   2.91504e-04
8.67264e+02   3.04795e-04
8.67764e+02   3.19703e-04
8.68264e+02   3.36378e-04
8.68764e+02   3.54942e-04
8.69264e+02   3.75451e-04
8.69764e+02   3.97849e-04
8.70264e+02   4.21903e-04
8.70764e+02   4.47123e-04
8.71264e+02   4.72691e-04
8.71764e+02   4.97410e-04
8.72264e+02   5.19731e-04
8.72764e+02   5.37889e-04
8.73264e+02   5.50179e-04
8.73764e+02   5.55312e-04
8.74264e+02   5.52736e-04
8.74764e+02   5.42789e-04
8.75264e+02   5.26603e-04
8.75764e+02   5.05815e-04
8.76264e+02   4.82205e-04
8.76764e+02   4.57393e-04
8.77264e+02   4.32671e-04
8.77764e+02   4.08947e-04
8.78264e+02   3.86786e-04
8.78764e+02   3.66476e-04
8.79264e+02   3.48112e-04
8.79764e+02   3.31659e-04
8.80264e+02   3.17010e-04
8.80764e+02   3.04017e-04
8.81264e+02   2.92520e-04
8.81764e+02   2.82357e-04
8.82264e+02   2.73375e-04
8.82764e+02   2.65436e-04
8.83264e+02   2.58412e-04
8.83764e+02   2.52193e-04
8.84264e+02   2.46681e-04
8.84764e+02   2.41791e-04
8.85264e+02   2.37449e-04
8.85764e+02   2.33591e-04
8.86264e+02   2.30160e-04
8.86764e+02   2.27108e-04
8.87264e+02   2.24393e-04
8.87764e+02   2.21980e-04
8.88264e+02   2.19835e-04
8.88764e+02   2.17932e-04
8.89264e+02   2.16247e-04
8.89764e+02   2.14758e-04
8.90264e+02   2.13447e-04
8.90764e+02   2.12297e-04
8.91264e+02   2.11296e-04
8.91764e+02   2.10430e-04
8.92264e+02   2.09689e-04
8.92764e+02   2.09063e-04
8.93264e+02   2.08543e-04
8.93764e+02   2.08122e-04
8.94264e+02   2.07794e-04
8.94764e+02   2.07552e-04
8.95264e+02   2.07392e-04
8.95764e+02   2.07310e-04
8.96264e+02   2.07301e-04
8.96764e+02   2.07363e-04
8.97264e+02   2.07492e-04
8.97764e+02   2.07687e-04
8.98264e+02   2.07944e-04
8.98764e+02   2.08263e-04
8.99264e+02   2.08642e-04
8.99764e+02   2.09081e-04
9.00264e+02   2.09578e-04
9.00764e+02   2.10133e-04
9.01264e+02   2.10746e-04
9.01764e+02   2.11418e-04
9.02264e+02   2.12149e-04
9.02764e+02   2.12940e-04
9.03264e+02   2.13791e-04
9.03764e+02   2.14705e-04
9.04264e+02   2.15682e-04
9.04764e+02   2.16726e-04
9.05264e+02   2.17837e-04
9.05764e+02   2.19019e-04
9.06264e+02   2.20275e-04
9.06764e+02   2.21609e-04
9.07264e+02   2.23023e-04
9.07764e+02   2.24523e-04
9.08264e+02   2.26114e-04
9.08764e+02   2.27800e-04
9.09264e+02   2.29588e-04
9.09764e+02   2.31484e-04
9.10264e+02   2.33497e-04
9.10764e+02   2.35634e-04
9.11264e+02   2.37904e-04
9.11764e+02   2.40318e-04
9.12264e+02   2.42888e-04
9.12764e+02   2.45625e-04
9.13264e+02   2.48546e-04
9.13764e+02   2.51665e-04
9.14264e+02   2.55001e-04
9.14764e+02   2.58574e-04
9.15264e+02   2.62407e-04
9.15764e+02   2.66525e-04
9.16264e+02   2.70958e-04
9.16764e+02   2.75738e-04
9.17264e+02   2.80903e-04
9.17764e+02   2.86495e-04
9.18264e+02   2.92563e-04
9.18764e+02   2.99161e-04
9.19264e+02   3.06353e-04
9.19764e+02   3.14210e-04
9.20264e+02   3.22816e-04
9.20764e+02   3.32265e-04
9.21264e+02   3.42668e-04
9.21764e+02   3.54149e-04
9.22264e+02   3.66853e-04
9.22764e+02   3.80944e-04
9.23264e+02   3.96610e-04
9.23764e+02   4.14065e-04
9.24264e+02   4.33545e-04
9.24764e+02   4.55314e-04
9.25264e+02   4.79652e-04
9.25764e+02   5.06849e-04
9.26264e+02   5.37186e-04
9.26764e+02   5.70899e-04
9.27264e+02   6.08132e-04
9.27764e+02   6.48862e-04
9.28264e+02   6.92805e-04
9.28764e+02   7.39301e-04
9.29264e+02   7.87201e-04
9.29764e+02   8.34809e-04
9.30264e+02   8.79925e-04
9.30764e+02   9.20055e-04
9.31264e+02   9.52804e-04
9.31764e+02   9.76348e-04
9.32264e+02   9.89841e-04
9.32764e+02   9.93561e-04
9.33264e+02   9.88756e-04
9.33764e+02   9.77278e-04
9.34264e+02   9.61194e-04
9.34764e+02   9.42510e-04
9.35264e+02   9.23019e-04
9.35764e+02   9.04222e-04
9.36264e+02   8.87286e-04
9.36764e+02   8.73003e-04
9.37264e+02   8.61777e-04
9.37764e+02   8.53616e-04
9.38264e+02   8.48149e-04
9.38764e+02   8.44634e-04
9.39264e+02   8.42000e-04
9.39764e+02   8.38909e-04
9.40264e+02   8.33907e-04
9.40764e+02   8.25619e-04
9.41264e+02   8.12989e-04
9.41764e+02   7.95473e-04
9.42264e+02   7.73136e-04
9.42764e+02   7.46616e-04
9.43264e+02   7.16974e-04
9.43764e+02   6.85487e-04
9.44264e+02   6.53442e-04
9.44764e+02   6.21971e-04
9.45264e+02   5.91957e-04
9.45764e+02   5.64010e-04
9.46264e+02   5.38489e-04
9.46764e+02   5.15553e-04
9.47264e+02   4.95220e-04
9.47764e+02   4.77415e-04
9.48264e+02   4.62013e-04
9.48764e+02   4.48869e-04
9.49264e+02   4.37836e-04
9.49764e+02   4.28777e-04
9.50264e+02   4.21565e-04
9.50764e+02   4.16089e-04
9.51264e+02   4.12245e-04
9.51764e+02   4.09928e-04
9.52264e+02   4.09015e-04
9.52764e+02   4.09348e-04
9.53264e+02   4.10709e-04
9.53764e+02   4.12800e-04
9.54264e+02   4.15225e-04
9.54764e+02   4.17500e-04
9.55264e+02   4.19088e-04
9.55764e+02   4.19479e-04
9.56264e+02   4.18287e-04
9.56764e+02   4.15337e-04
9.57264e+02   4.10711e-04
9.57764e+02   4.04710e-04
9.58264e+02   3.97778e-04
9.58764e+02   3.90391e-04
9.59264e+02   3.82969e-04
9.59764e+02   3.75829e-04
9.60264e+02   3.69159e-04
9.60764e+02   3.63028e-04
9.61264e+02   3.57408e-04
9.61764e+02   3.52204e-04
9.62264e+02   3.47287e-04
9.62764e+02   3.42534e-04
9.63264e+02   3.37857e-04
9.63764e+02   3.33220e-04
9.64264e+02   3.28642e-04
9.64764e+02   3.24177e-04
9.65264e+02   3.19892e-04
9.65764e+02   3.15853e-04
9.66264e+02   3.12106e-04
9.66764e+02   3.08682e-04
9.67264e+02   3.05589e-04
9.67764e+02   3.02824e-04
9.68264e+02   3.00371e-04
9.68764e+02   2.98212e-04
9.69264e+02   2.96324e-04
9.69764e+02   2.94684e-04
9.70264e+02   2.93269e-04
9.70764e+02   2.92059e-04
9.71264e+02   2.91035e-04
9.71764e+02   2.90180e-04
9.72264e+02   2.89479e-04
9.72764e+02   2.88918e-04
9.73264e+02   2.88486e-04
9.73764e+02   2.88173e-04
9.74264e+02   2.87970e-04
9.74764e+02   2.87869e-04
9.75264e+02   2.87863e-04
9.75764e+02   2.87948e-04
9.76264e+02   2.88117e-04
9.76764e+02   2.88367e-04
9.77264e+02   2.88694e-04
9.77764e+02   2.89096e-04
9.78264e+02   2.89570e-04
9.78764e+02   2.90114e-04
9.79264e+02   2.90726e-04
9.79764e+02   2.91406e-04
9.80264e+02   2.92152e-04
9.80764e+02   2.92965e-04
9.81264e+02   2.93845e-04
9.81764e+02   2.94792e-04
9.82264e+02   2.95806e-04
9.82764e+02   2.96890e-04
9.83264e+02   2.98044e-04
9.83764e+02   2.99270e-04
9.84264e+02   3.00571e-04
9.84764e+02   3.01949e-04
9.85264e+02   3.03407e-04
9.85764e+02   3.04950e-04
9.86264e+02   3.06580e-04
9.86764e+02   3.08303e-04
9.87264e+02   3.10124e-04
9.87764e+02   3.12049e-04
9.88264e+02   3.14085e-04
9.88764e+02   3.16238e-04
9.89264e+02   3.18517e-04
9.89764e+02   3.20932e-04
9.90264e+02   3.23493e-04
9.90764e+02   3.26212e-04
9.91264e+02   3.29102e-04
9.91764e+02   3.32178e-04
9.92264e+02   3.35456e-04
9.92764e+02   3.38956e-04
9.93264e+02   3.42699e-04
9.93764e+02   3.46709e-04
9.94264e+02   3.51014e-04
9.94764e+02   3.55644e-04
9.95264e+02   3.60635e-04
9.95764e+02   3.66028e-04
9.96264e+02   3.71869e-04
9.96764e+02   3.78210e-04
9.97264e+02   3.85112e-04
9.97764e+02   3.92644e-04
9.98264e+02   4.00888e-04
9.98764e+02   4.09935e-04
9.99264e+02   4.19891e-04
9.99764e+02   4.30880e-04
1.00026e+03   4.43041e-04
1.00076e+03   4.56537e-04
1.00126e+03   4.71553e-04
1.00176e+03   4.88297e-04
1.00226e+03   5.07006e-04
1.00276e+03   5.27938e-04
1.00326e+03   5.51374e-04
1.00376e+03   5.77601e-04
1.00426e+03   6.06899e-04
1.00476e+03   6.39502e-04
1.00526e+03   6.75552e-04
1.00576e+03   7.15015e-04
1.00626e+03   7.57582e-04
1.00676e+03   8.02531e-04
1.00726e+03   8.48593e-04
1.00776e+03   8.93842e-04
1.00826e+03   9.35699e-04
1.00876e+03   9.71109e-04
1.00926e+03   9.96968e-04
1.00976e+03   1.01072e-03
1.01026e+03   1.01097e-03
1.01076e+03   9.97881e-04
1.01126e+03   9.73089e-04
1.01176e+03   9.39309e-04
1.01226e+03   8.99683e-04
1.01276e+03   8.57204e-04
1.01326e+03   8.14343e-04
1.01376e+03   7.72903e-04
1.01426e+03   7.34048e-04
1.01476e+03   6.98415e-04
1.01526e+03   6.66260e-04
1.01576e+03   6.37581e-04
1.01626e+03   6.12220e-04
1.01676e+03   5.89939e-04
1.01726e+03   5.70460e-04
1.01776e+03   5.53504e-04
1.01826e+03   5.38803e-04
1.01876e+03   5.26110e-04
1.01926e+03   5.15206e-04
1.01976e+03   5.05898e-04
1.02026e+03   4.98016e-04
1.02076e+03   4.91419e-04
1.02126e+03   4.85985e-04
1.02176e+03   4.81613e-04
1.02226e+03   4.78220e-04
1.02276e+03   4.75738e-04
1.02326e+03   4.74116e-04
1.02376e+03   4.73315e-04
1.02426e+03   4.73307e-04
1.02476e+03   4.74076e-04
1.02526e+03   4.75615e-04
1.02576e+03   4.77923e-04
1.02626e+03   4.81005e-04
1.02676e+03   4.84867e-04
1.02726e+03   4.89509e-04
1.02776e+03   4.94922e-04
1.02826e+03   5.01076e-04
1.02876e+03   5.07916e-04
1.02926e+03   5.15353e-04
1.02976e+03   5.23266e-04
1.03026e+03   5.31518e-04
1.03076e+03   5.39975e-04
1.03126e+03   5.48539e-04
1.03176e+03   5.57178e-04
1.03226e+03   5.65929e-04
1.03276e+03   5.74897e-04
1.03326e+03   5.84226e-04
1.03376e+03   5.94080e-04
1.03426e+03   6.04633e-04
1.03476e+03   6.16075e-04
1.03526e+03   6.28619e-04
1.03576e+03   6.42521e-04
1.03626e+03   6.58079e-04
1.03676e+03   6.75622e-04
1.03726e+03   6.95490e-04
1.03776e+03   7.17994e-04
1.03826e+03   7.43363e-04
1.03876e+03   7.71687e-04
1.03926e+03   8.02849e-04
1.03976e+03   8.36446e-04
1.04026e+03   8.71716e-04
1.04076e+03   9.07497e-04
1.04126e+03   9.42228e-04
1.04176e+03   9.74053e-04
1.04226e+03   1.00099e-03
1.04276e+03   1.02120e-03
1.04326e+03   1.03317e-03
1.04376e+03   1.03603e-03
1.04426e+03   1.02963e-03
1.04476e+03   1.01463e-03
1.04526e+03   9.92436e-04
1.04576e+03   9.64951e-04
1.04626e+03   9.34287e-04
1.04676e+03   9.02443e-04
1.04726e+03   8.71079e-04
1.04776e+03   8.41426e-04
1.04826e+03   8.14288e-04
1.04876e+03   7.90116e-04
1.04926e+03   7.69093e-04
1.04976e+03   7.51228e-04
1.05026e+03   7.36419e-04
1.05076e+03   7.24515e-04
1.05126e+03   7.15344e-04
1.05176e+03   7.08740e-04
1.05226e+03   7.04554e-04
1.05276e+03   7.02667e-04
1.05326e+03   7.02989e-04
1.05376e+03   7.05464e-04
1.05426e+03   7.10071e-04
1.05476e+03   7.16825e-04
1.05526e+03   7.25777e-04
1.05576e+03   7.37013e-04
1.05626e+03   7.50660e-04
1.05676e+03   7.66881e-04
1.05726e+03   7.85878e-04
1.05776e+03   8.07886e-04
1.05826e+03   8.33173e-04
1.05876e+03   8.62026e-04
1.05926e+03   8.94730e-04
1.05976e+03   9.31535e-04
1.06026e+03   9.72608e-04
1.06076e+03   1.01795e-03
1.06126e+03   1.06729e-03
1.06176e+03   1.11996e-03
1.06226e+03   1.17476e-03
1.06276e+03   1.22984e-03
1.06326e+03   1.28273e-03
1.06376e+03   1.33052e-03
1.06426e+03   1.37028e-03
1.06476e+03   1.39971e-03
1.06526e+03   1.41768e-03
1.06576e+03   1.42467e-03
1.06626e+03   1.42264e-03
1.06676e+03   1.41464e-03
1.06726e+03   1.40415e-03
1.06776e+03   1.39450e-03
1.06826e+03   1.38854e-03
1.06876e+03   1.38840e-03
1.06926e+03   1.39557e-03
1.06976e+03   1.41087e-03
1.07026e+03   1.43456e-03
1.07076e+03   1.46629e-03
1.07126e+03   1.50506e-03
1.07176e+03   1.54913e-03
1.07226e+03   1.59595e-03
1.07276e+03   1.64222e-03
1.07326e+03   1.68418e-03
1.07376e+03   1.71817e-03
1.07426e+03   1.74135e-03
1.07476e+03   1.75241e-03
1.07526e+03   1.75195e-03
1.07576e+03   1.74226e-03
1.07626e+03   1.72675e-03
1.07676e+03   1.70913e-03
1.07726e+03   1.69269e-03
1.07776e+03   1.67989e-03
1.07826e+03   1.67222e-03
1.07876e+03   1.67030e-03
1.07926e+03   1.67414e-03
1.07976e+03   1.68345e-03
1.08026e+03   1.69785e-03
1.08076e+03   1.71704e-03
1.08126e+03   1.74061e-03
1.08176e+03   1.76781e-03
1.08226e+03   1.79728e-03
1.08276e+03   1.82679e-03
1.08326e+03   1.85335e-03
1.08376e+03   1.87342e-03
1.08426e+03   1.88353e-03
1.08476e+03   1.88082e-03
1.08526e+03   1.86360e-03
1.08576e+03   1.83170e-03
1.08626e+03   1.78647e-03
1.08676e+03   1.73049e-03
1.08726e+03   1.66708e-03
1.08776e+03   1.59963e-03
1.08826e+03   1.53112e-03
1.08876e+03   1.46384e-03
1.08926e+03   1.39927e-03
1.08976e+03   1.33829e-03
1.09026e+03   1.28131e-03
1.09076e+03   1.22853e-03
1.09126e+03   1.18003e-03
1.09176e+03   1.13584e-03
1.09226e+03   1.09591e-03
1.09276e+03   1.06015e-03
1.09326e+03   1.02840e-03
1.09376e+03   1.00046e-03
1.09426e+03   9.76084e-04
1.09476e+03   9.55004e-04
1.09526e+03   9.36965e-04
1.09576e+03   9.21724e-04
1.09626e+03   9.09058e-04
1.09676e+03   8.98773e-04
1.09726e+03   8.90702e-04
1.09776e+03   8.84709e-04
1.09826e+03   8.80686e-04
1.09876e+03   8.78555e-04
1.09926e+03   8.78265e-04
1.09976e+03   8.79792e-04
1.10026e+03   8.83140e-04
1.10076e+03   8.88339e-04
1.10126e+03   8.95450e-04
1.10176e+03   9.04562e-04
1.10226e+03   9.15797e-04
1.10276e+03   9.29310e-04
1.10326e+03   9.45295e-04
1.10376e+03   9.63983e-04
1.10426e+03   9.85650e-04
1.10476e+03   1.01062e-03
1.10526e+03   1.03924e-03
1.10576e+03   1.07194e-03
1.10626e+03   1.10914e-03
1.10676e+03   1.15128e-03
1.10726e+03   1.19878e-03
1.10776e+03   1.25195e-03
1.10826e+03   1.31094e-03
1.10876e+03   1.37556e-03
1.10926e+03   1.44514e-03
1.10976e+03   1.51831e-03
1.11026e+03   1.59283e-03
1.11076e+03   1.66549e-03
1.11126e+03   1.73225e-03
1.11176e+03   1.78863e-03
1.11226e+03   1.83041e-03
1.11276e+03   1.85446e-03
1.11326e+03   1.85936e-03
1.11376e+03   1.84562e-03
1.11426e+03   1.81540e-03
1.11476e+03   1.77191e-03
1.11526e+03   1.71878e-03
1.11576e+03   1.65958e-03
1.11626e+03   1.59756e-03
1.11676e+03   1.53549e-03
1.11726e+03   1.47557e-03
1.11776e+03   1.41941e-03
1.11826e+03   1.36811e-03
1.11876e+03   1.32227e-03
1.11926e+03   1.28210e-03
1.11976e+03   1.24758e-03
1.12026e+03   1.21847e-03
1.12076e+03   1.19448e-03
1.12126e+03   1.17525e-03
1.12176e+03   1.16044e-03
1.12226e+03   1.14974e-03
1.12276e+03   1.14288e-03
1.12326e+03   1.13969e-03
1.12376e+03   1.14001e-03
1.12426e+03   1.14371e-03
1.12476e+03   1.15065e-03
1.12526e+03   1.16063e-03
1.12576e+03   1.17335e-03
1.12626e+03   1.18836e-03
1.12676e+03   1.20503e-03
1.12726e+03   1.22256e-03
