
 Fermi energy:         2.5784628922

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    201      -7.6884      1.00000
    202      -7.6871      1.00000
    203      -7.6844      1.00000
    204      -7.6844      1.00000
    205      -7.6839      1.00000
    206      -7.6837      1.00000
    207      -7.6133      1.00000
    208      -7.6129      1.00000
    209      -7.5993      1.00000
    210      -7.5987      1.00000
    211      -7.4459      1.00000
    212      -7.4458      1.00000
    213      -7.4411      1.00000
    214      -7.2058      1.00000
    215      -6.9485      1.00000
    216      -6.9026      1.00000
    217      -6.8938      1.00000
    218      -6.8587      1.00000
    219      -6.8582      1.00000
    220      -6.8516      1.00000
    221      -6.8513      1.00000
    222      -6.7385      1.00000
    223      -6.7221      1.00000
    224      -6.7221      1.00000
    225      -6.6002      1.00000
    226      -6.5075      1.00000
    227      -6.4983      1.00000
    228      -6.4976      1.00000
    229      -6.4958      1.00000
    230      -6.4957      1.00000
    231      -6.4944      1.00000
    232      -6.4937      1.00000
    233      -6.4937      1.00000
    234      -6.4933      1.00000
    235      -6.4923      1.00000
    236      -6.4918      1.00000
    237      -6.4897      1.00000
    238      -6.3643      1.00000
    239      -6.3521      1.00000
    240      -6.3519      1.00000
    241      -6.3518      1.00000
    242      -6.3516      1.00000
    243      -6.3515      1.00000
    244      -6.3454      1.00000
    245      -5.8010      1.00000
    246      -5.7703      1.00000
    247      -5.6130      1.00000
    248      -5.5498      1.00000
    249      -5.5359      1.00000
    250      -5.5146      1.00000
    251      -5.4343      1.00000
    252      -5.2846      1.00000
    253      -5.1989      1.00000
    254      -5.1952      1.00000
    255      -5.0802      1.00000
    256      -5.0789      1.00000
    257      -5.0572      1.00000
    258      -5.0469      1.00000
    259      -5.0126      1.00000
    260      -4.9811      1.00000
    261      -4.9648      1.00000
    262      -4.9645      1.00000
    263      -4.9640      1.00000
    264      -4.9639      1.00000
    265      -4.9635      1.00000
    266      -4.9633      1.00000
    267      -4.9565      1.00000
    268      -4.9557      1.00000
    269      -4.9547      1.00000
    270      -4.9547      1.00000
    271      -4.9537      1.00000
    272      -4.9530      1.00000
    273      -4.9232      1.00000
    274      -4.9129      1.00000
    275      -4.9052      1.00000
    276      -4.8969      1.00000
    277      -4.8596      1.00000
    278      -4.8250      1.00000
    279      -4.8248      1.00000
    280      -4.8248      1.00000
    281      -4.8247      1.00000
    282      -4.8247      1.00000
    283      -4.8246      1.00000
    284      -4.7805      1.00000
    285      -4.7476      1.00000
    286      -4.7464      1.00000
    287      -4.7461      1.00000
    288      -4.7447      1.00000
    289      -4.7373      1.00000
    290      -4.7372      1.00000
    291      -4.7361      1.00000
    292      -4.7340      1.00000
    293      -4.7246      1.00000
    294      -4.7238      1.00000
    295      -4.7228      1.00000
    296      -4.7149      1.00000
    297      -4.7066      1.00000
    298      -4.7053      1.00000
    299      -4.7041      1.00000
    300      -4.7027      1.00000
    301      -4.6936      1.00000
    302      -4.6929      1.00000
    303      -4.6911      1.00000
    304      -4.6904      1.00000
    305      -4.6904      1.00000
    306      -4.6892      1.00000
    307      -4.6879      1.00000
    308      -4.6876      1.00000
    309      -4.6777      1.00000
    310      -4.6412      1.00000
    311      -4.5826      1.00000
    312      -4.5823      1.00000
    313      -4.5816      1.00000
    314      -4.5802      1.00000
    315      -4.5767      1.00000
    316      -4.5765      1.00000
    317      -4.5703      1.00000
    318      -4.5701      1.00000
    319      -4.5668      1.00000
    320      -4.5664      1.00000
    321      -4.5653      1.00000
    322      -4.5653      1.00000
    323      -4.5265      1.00000
    324      -4.4668      1.00000
    325      -4.1529      1.00000
    326      -4.1020      1.00000
    327      -4.0569      1.00000
    328      -4.0454      1.00000
    329      -3.9736      1.00000
    330      -3.9556      1.00000
    331      -3.9173      1.00000
    332      -3.9009      1.00000
    333      -3.8999      1.00000
    334      -3.8724      1.00000
    335      -3.8626      1.00000
    336      -3.8314      1.00000
    337      -3.8298      1.00000
    338      -3.8268      1.00000
    339      -3.8115      1.00000
    340      -3.7905      1.00000
    341      -3.7530      1.00000
    342      -3.4844      1.00000
    343      -3.4713      1.00000
    344      -3.4675      1.00000
    345      -3.3968      1.00000
    346      -3.3968      1.00000
    347      -3.3961      1.00000
    348      -3.3945      1.00000
    349      -3.3941      1.00000
    350      -3.3939      1.00000
    351      -3.3886      1.00000
    352      -3.3357      1.00000
    353      -3.3355      1.00000
    354      -3.3353      1.00000
    355      -3.2950      1.00000
    356      -3.2922      1.00000
    357      -3.2663      1.00000
    358      -3.2564      1.00000
    359      -3.2563      1.00000
    360      -3.2563      1.00000
    361      -3.1990      1.00000
    362      -3.1963      1.00000
    363      -3.1797      1.00000
    364      -3.1796      1.00000
    365      -3.1581      1.00000
    366      -3.1442      1.00000
    367      -3.1424      1.00000
    368      -3.1423      1.00000
    369      -3.1417      1.00000
    370      -3.1398      1.00000
    371      -3.1393      1.00000
    372      -3.1390      1.00000
    373      -3.1372      1.00000
    374      -3.1370      1.00000
    375      -3.1341      1.00000
    376      -3.1340      1.00000
    377      -3.1339      1.00000
    378      -3.0666      1.00000
    379      -3.0056      1.00000
    380      -3.0030      1.00000
    381      -3.0029      1.00000
    382      -3.0026      1.00000
    383      -3.0026      1.00000
    384      -3.0026      1.00000
    385      -3.0014      1.00000
    386      -2.9278      1.00000
    387      -2.8046      1.00000
    388      -2.7702      1.00000
    389      -2.7696      1.00000
    390      -2.7687      1.00000
    391      -2.7679      1.00000
    392      -2.7677      1.00000
    393      -2.7674      1.00000
    394      -2.7673      1.00000
    395      -2.7662      1.00000
    396      -2.7660      1.00000
    397      -2.7656      1.00000
    398      -2.7649      1.00000
    399      -2.7642      1.00000
    400      -2.7460      1.00000
    401      -2.7378      1.00000
    402      -2.7074      1.00000
    403      -2.7007      1.00000
    404      -2.6968      1.00000
    405      -2.6691      1.00000
    406      -2.6421      1.00000
    407      -2.6316      1.00000
    408      -2.6309      1.00000
    409      -2.6308      1.00000
    410      -2.6305      1.00000
    411      -2.6304      1.00000
    412      -2.6303      1.00000
    413      -2.6302      1.00000
    414      -2.5947      1.00000
    415      -2.5527      1.00000
    416      -2.5426      1.00000
    417      -2.5347      1.00000
    418      -2.5221      1.00000
    419      -2.4775      1.00000
    420      -2.4692      1.00000
    421      -2.4677      1.00000
    422      -2.4661      1.00000
    423      -2.4522      1.00000
    424      -2.4484      1.00000
    425      -2.4480      1.00000
    426      -2.4463      1.00000
    427      -2.4446      1.00000
    428      -2.4367      1.00000
    429      -2.4338      1.00000
    430      -2.4288      1.00000
    431      -2.4277      1.00000
    432      -2.4183      1.00000
    433      -2.4100      1.00000
    434      -2.3891      1.00000
    435      -2.3746      1.00000
    436      -2.3703      1.00000
    437      -2.3173      1.00000
    438      -2.3160      1.00000
    439      -2.3151      1.00000
    440      -2.3094      1.00000
    441      -2.3089      1.00000
    442      -2.3063      1.00000
    443      -2.2927      1.00000
    444      -2.2887      1.00000
    445      -2.2746      1.00000
    446      -2.2696      1.00000
    447      -2.2670      1.00000
    448      -2.2662      1.00000
    449      -2.1396      1.00000
    450      -2.0405      1.00000
    451      -1.9719      1.00000
    452      -1.9119      1.00000
    453      -1.7940      1.00000
    454      -1.7773      1.00000
    455      -1.7349      1.00000
    456      -1.7011      1.00000
    457      -1.6849      1.00000
    458      -1.6647      1.00000
    459      -1.6020      1.00000
    460      -1.5907      1.00000
    461      -1.5873      1.00000
    462      -1.5849      1.00000
    463      -1.5834      1.00000
    464      -1.5784      1.00000
    465      -1.5249      1.00000
    466      -1.4618      1.00000
    467      -1.3834      1.00000
    468      -1.2868      1.00000
    469      -1.2821      1.00000
    470      -1.2630      1.00000
    471      -1.2621      1.00000
    472      -1.2577      1.00000
    473      -1.2560      1.00000
    474      -1.2526      1.00000
    475      -1.2522      1.00000
    476      -1.2516      1.00000
    477      -1.2515      1.00000
    478      -1.2507      1.00000
    479      -1.2482      1.00000
    480      -1.2305      1.00000
    481      -1.2294      1.00000
    482      -1.2266      1.00000
    483      -1.2256      1.00000
    484      -1.2187      1.00000
    485      -1.2180      1.00000
    486      -1.1606      1.00000
    487      -1.1089      1.00000
    488      -1.1071      1.00000
    489      -1.1067      1.00000
    490      -1.1009      1.00000
    491      -1.1004      1.00000
    492      -1.0977      1.00000
    493      -0.9012      1.00000
    494      -0.7462      1.00000
    495      -0.7014      1.00000
    496      -0.7013      1.00000
    497      -0.6893      1.00000
    498      -0.6828      1.00000
    499      -0.6789      1.00000
    500      -0.6703      1.00000
    501      -0.6434      1.00000
    502      -0.6380      1.00000
    503      -0.6370      1.00000
    504      -0.6329      1.00000
    505      -0.6150      1.00000
    506      -0.5457      1.00000
    507      -0.5367      1.00000
    508      -0.5361      1.00000
    509      -0.5223      1.00000
    510      -0.5066      1.00000
    511      -0.5007      1.00000
    512      -0.3695      1.00000
    513      -0.3335      1.00000
    514      -0.3166      1.00000
    515      -0.2501      1.00000
    516      -0.2494      1.00000
    517      -0.2490      1.00000
    518      -0.2488      1.00000
    519      -0.2456      1.00000
    520      -0.1149      1.00000
    521      -0.1148      1.00000
    522      -0.0897      1.00000
    523      -0.0040      1.00000
    524      -0.0017      1.00000
    525       0.0168      1.00000
    526       0.0220      1.00000
    527       0.0421      1.00000
    528       0.0975      1.00000
    529       0.1027      1.00000
    530       0.1069      1.00000
    531       0.1112      1.00000
    532       0.1137      1.00000
    533       0.1162      1.00000
    534       0.1211      1.00000
    535       0.1362      1.00000
    536       0.1382      1.00000
    537       0.1421      1.00000
    538       0.1441      1.00000
    539       0.1620      1.00000
    540       0.1624      1.00000
    541       0.1736      1.00000
    542       0.1763      1.00000
    543       0.1826      1.00000
    544       0.1859      1.00000
    545       0.2131      1.00000
    546       0.2314      1.00000
    547       0.2390      1.00000
    548       0.3155      1.00000
    549       0.3160      1.00000
    550       0.3183      1.00000
    551       0.5626      1.00000
    552       0.7069      1.00000
    553       0.7228      1.00000
    554       0.7420      1.00000
    555       0.7711      1.00000
    556       0.7733      1.00000
    557       0.7876      1.00000
    558       0.7964      1.00000
    559       0.8008      1.00000
    560       0.8147      1.00000
    561       0.8156      1.00000
    562       0.8169      1.00000
    563       0.8290      1.00000
    564       0.8298      1.00000
    565       0.8299      1.00000
    566       0.9635      1.00000
    567       1.0219      1.00000
    568       1.2674      1.00000
    569       1.2719      1.00000
    570       1.2727      1.00000
    571       1.3205      1.00000
    572       1.3679      1.00000
    573       1.4362      1.00000
    574       1.4379      1.00000
    575       1.5281      1.00000
    576       2.4474      1.00000
    577       6.6578      0.00000
    578       7.0786      0.00000
    579       7.2259      0.00000
    580       7.4009      0.00000
    581       7.4352      0.00000
    582       7.7155      0.00000
    583       7.7591      0.00000
    584       7.7716      0.00000
    585       7.7720      0.00000
    586       7.8249      0.00000
    587       7.8407      0.00000
    588       7.8517      0.00000
    589       7.8557      0.00000
    590       7.9691      0.00000
    591       8.0037      0.00000
    592       8.0351      0.00000
    593       8.0433      0.00000
    594       8.0578      0.00000
    595       8.1128      0.00000
    596       8.1529      0.00000
    597       8.1662      0.00000
    598       8.1818      0.00000
    599       8.2004      0.00000
    600       8.2304      0.00000
    601       8.3397      0.00000
    602       8.3554      0.00000
    603       8.4325      0.00000
    604       8.4366      0.00000
    605       8.4485      0.00000
    606       8.4552      0.00000
    607       8.4556      0.00000
    608       8.5489      0.00000
    609       8.5828      0.00000
    610       8.5998      0.00000
    611       8.6006      0.00000
    612       8.6053      0.00000
    613       8.6065      0.00000
    614       8.6255      0.00000
    615       8.6297      0.00000
    616       8.6316      0.00000
    617       8.6443      0.00000
    618       8.6550      0.00000
    619       8.6782      0.00000
    620       8.6816      0.00000
    621       8.6883      0.00000
    622       8.6942      0.00000
    623       8.7020      0.00000
    624       8.7041      0.00000
    625       8.7054      0.00000
    626       8.7078      0.00000
    627       8.7268      0.00000
    628       8.7359      0.00000
    629       8.7371      0.00000
    630       8.7543      0.00000
    631       8.8095      0.00000
    632       8.8511      0.00000
    633       8.8542      0.00000
    634       8.8828      0.00000
    635       8.9377      0.00000
    636       8.9515      0.00000
    637       9.0461      0.00000
    638       9.0499      0.00000
    639       9.0789      0.00000
    640       9.2484      0.00000
    641       9.2817      0.00000
    642       9.3035      0.00000
    643       9.3100      0.00000
    644       9.3122      0.00000
    645       9.3195      0.00000
    646       9.3767      0.00000
    647       9.3830      0.00000
    648       9.3862      0.00000
    649       9.3942      0.00000
    650       9.4011      0.00000
    651       9.4432      0.00000
    652       9.5098      0.00000
    653       9.9244      0.00000
    654      10.1062      0.00000
    655      10.1443      0.00000
    656      10.1939      0.00000
    657      10.2482      0.00000
    658      10.3019      0.00000
    659      10.3028      0.00000
    660      10.3302      0.00000
    661      10.3903      0.00000
    662      10.4020      0.00000
    663      10.4141      0.00000
    664      10.4263      0.00000
    665      10.4321      0.00000
    666      10.4340      0.00000
    667      10.4358      0.00000
    668      10.4437      0.00000
    669      10.4580      0.00000
    670      10.5569      0.00000
    671      10.5729      0.00000
    672      10.5933      0.00000
    673      10.6530      0.00000
    674      10.6998      0.00000
    675      10.7065      0.00000
    676      10.7239      0.00000
    677      10.7323      0.00000
    678      10.8615      0.00000
    679      11.0418      0.00000
    680      11.0603      0.00000
    681      11.0882      0.00000
    682      11.1656      0.00000
    683      11.1952      0.00000
    684      11.1975      0.00000
    685      11.2048      0.00000
    686      11.2255      0.00000
    687      11.2303      0.00000
    688      11.2354      0.00000
    689      11.2548      0.00000
    690      11.2718      0.00000
    691      11.2763      0.00000
    692      11.2781      0.00000
    693      11.2881      0.00000
    694      11.2941      0.00000
    695      11.3157      0.00000
    696      11.3191      0.00000
    697      11.3306      0.00000
    698      11.3329      0.00000
    699      11.3498      0.00000
    700      11.3660      0.00000
    701      11.3882      0.00000
    702      11.3981      0.00000
    703      11.3994      0.00000
    704      11.4017      0.00000
    705      11.4067      0.00000
    706      11.4088      0.00000
    707      11.4099      0.00000
    708      11.4100      0.00000
    709      11.4125      0.00000
    710      11.4220      0.00000
    711      11.4282      0.00000
    712      11.4487      0.00000
    713      11.5043      0.00000
    714      11.7603      0.00000
    715      11.8529      0.00000
    716      11.9667      0.00000
    717      11.9829      0.00000
    718      11.9904      0.00000
    719      11.9924      0.00000
    720      12.0063      0.00000
    721      12.0232      0.00000
    722      12.0647      0.00000
    723      12.1158      0.00000
    724      12.1197      0.00000
    725      12.1298      0.00000
    726      12.1421      0.00000
    727      12.1672      0.00000
    728      12.2164      0.00000
    729      12.6217      0.00000
    730      12.7506      0.00000
    731      12.9715      0.00000
    732      13.0088      0.00000
    733      13.0969      0.00000
    734      13.1366      0.00000
    735      13.1969      0.00000
    736      13.2479      0.00000
    737      13.2851      0.00000
    738      13.3003      0.00000
    739      13.3351      0.00000
    740      13.3417      0.00000
    741      13.3959      0.00000
    742      13.4384      0.00000
    743      13.4526      0.00000
    744      13.4718      0.00000
    745      13.4882      0.00000
    746      13.5007      0.00000
    747      13.5066      0.00000
    748      13.5082      0.00000
    749      13.5103      0.00000
    750      13.5142      0.00000
    751      13.5286      0.00000
    752      13.5337      0.00000
    753      13.5351      0.00000
    754      13.5488      0.00000
    755      13.5537      0.00000
    756      13.6045      0.00000
    757      13.6117      0.00000
    758      13.6186      0.00000
    759      13.6256      0.00000
    760      13.6263      0.00000
    761      13.6548      0.00000
    762      13.6703      0.00000
    763      13.6862      0.00000
    764      13.6891      0.00000
    765      13.7213      0.00000
    766      13.7230      0.00000
    767      13.7331      0.00000
    768      13.7504      0.00000
    769      13.7528      0.00000
    770      13.7557      0.00000
    771      13.7694      0.00000
    772      13.8040      0.00000
    773      13.8117      0.00000
    774      13.8218      0.00000
    775      13.8528      0.00000
    776      13.8675      0.00000
    777      13.8829      0.00000
    778      13.8962      0.00000
    779      14.2389      0.00000
    780      14.2426      0.00000
    781      14.2728      0.00000
    782      14.3003      0.00000
    783      14.3020      0.00000
    784      14.3289      0.00000
    785      14.3610      0.00000
    786      14.3658      0.00000
    787      14.3702      0.00000
    788      14.3767      0.00000
    789      14.3921      0.00000
    790      14.4095      0.00000
    791      14.4569      0.00000
    792      14.4736      0.00000
    793      14.5005      0.00000
    794      14.5753      0.00000
    795      14.5806      0.00000
    796      14.6203      0.00000
    797      14.6861      0.00000
    798      14.7365      0.00000
    799      14.7570      0.00000
    800      14.7628      0.00000
    801      14.7958      0.00000
    802      14.7988      0.00000
    803      14.8101      0.00000
    804      14.8446      0.00000
    805      14.8626      0.00000
    806      14.8840      0.00000
    807      14.8936      0.00000
    808      14.8963      0.00000
    809      14.9187      0.00000
    810      14.9352      0.00000
    811      14.9446      0.00000
    812      14.9511      0.00000
    813      14.9607      0.00000
    814      15.0073      0.00000
    815      15.0599      0.00000
    816      15.0765      0.00000
    817      15.0804      0.00000
    818      15.1335      0.00000
    819      15.1526      0.00000
    820      15.1767      0.00000
    821      15.1921      0.00000
    822      15.2118      0.00000
    823      15.2120      0.00000
    824      15.2241      0.00000
    825      15.2253      0.00000
    826      15.2331      0.00000
    827      15.2362      0.00000
    828      15.2412      0.00000
    829      15.2740      0.00000
    830      15.2753      0.00000
    831      15.2948      0.00000
    832      15.3077      0.00000
    833      15.3141      0.00000
    834      15.3178      0.00000
    835      15.3197      0.00000
    836      15.3203      0.00000
    837      15.3239      0.00000
    838      15.3242      0.00000
    839      15.3299      0.00000
    840      15.3327      0.00000
    841      15.3379      0.00000
    842      15.3530      0.00000
    843      15.3578      0.00000
    844      15.3608      0.00000
    845      15.3700      0.00000
    846      15.3711      0.00000
    847      15.3860      0.00000
    848      15.3907      0.00000
    849      15.3976      0.00000
    850      15.4035      0.00000
    851      15.4121      0.00000
    852      15.4135      0.00000
    853      15.4147      0.00000
    854      15.4202      0.00000
    855      15.4334      0.00000
    856      15.4384      0.00000
    857      15.4711      0.00000
    858      15.4724      0.00000
    859      15.4777      0.00000
    860      15.5417      0.00000
    861      15.5636      0.00000
    862      15.5641      0.00000
    863      15.5697      0.00000
    864      15.5801      0.00000
    865      15.5810      0.00000
    866      15.6022      0.00000
    867      15.6466      0.00000
    868      15.6476      0.00000
    869      15.6637      0.00000
    870      15.6904      0.00000
    871      15.7154      0.00000
    872      15.7253      0.00000
    873      15.7341      0.00000
    874      15.7424      0.00000
    875      15.7430      0.00000
    876      15.7666      0.00000
    877      15.7893      0.00000
    878      15.7909      0.00000
    879      15.7961      0.00000
    880      15.8029      0.00000
    881      15.8043      0.00000
    882      15.8283      0.00000
    883      15.8351      0.00000
    884      15.8580      0.00000
 Fermi energy:         2.5784628922

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2536      1.00000
      2     -18.8217      1.00000
      3     -18.7916      1.00000
      4     -18.7509      1.00000
      5     -18.7213      1.00000
      6     -18.6200      1.00000
      7     -18.5966      1.00000
      8     -18.5201      1.00000
      9     -18.4964      1.00000
     10     -18.4022      1.00000
     11     -18.1921      1.00000
     12     -18.1729      1.00000
     13     -18.1685      1.00000
     14     -18.1636      1.00000
     15     -18.1422      1.00000
     16     -18.1420      1.00000
     17     -18.1390      1.00000
     18     -18.1366      1.00000
     19     -18.1234      1.00000
     20     -18.1037      1.00000
     21     -18.1017      1.00000
     22     -18.0877      1.00000
     23     -17.9512      1.00000
     24     -17.9395      1.00000
     25     -17.9390      1.00000
     26     -17.9220      1.00000
     27     -17.9206      1.00000
     28     -17.9121      1.00000
     29     -17.7302      1.00000
     30     -17.5957      1.00000
     31     -17.5472      1.00000
     32     -17.4610      1.00000
     33     -17.4352      1.00000
     34     -17.2450      1.00000
     35     -17.1122      1.00000
     36     -17.1082      1.00000
     37     -17.0455      1.00000
     38     -17.0402      1.00000
     39     -17.0390      1.00000
     40     -17.0382      1.00000
     41     -17.0365      1.00000
     42     -17.0353      1.00000
     43     -17.0233      1.00000
     44     -17.0168      1.00000
     45     -17.0154      1.00000
     46     -17.0113      1.00000
     47     -17.0100      1.00000
     48     -17.0082      1.00000
     49     -16.9881      1.00000
     50     -16.9371      1.00000
     51     -16.9254      1.00000
     52     -16.8383      1.00000
     53     -16.8365      1.00000
     54     -16.8358      1.00000
     55     -16.8342      1.00000
     56     -16.8340      1.00000
     57     -16.8333      1.00000
     58     -16.5670      1.00000
     59     -16.5513      1.00000
     60     -16.5511      1.00000
     61     -16.5482      1.00000
     62     -16.5468      1.00000
     63     -16.5452      1.00000
     64     -16.5302      1.00000
     65     -16.5264      1.00000
     66     -16.5264      1.00000
     67     -16.5241      1.00000
     68     -16.5241      1.00000
     69     -16.5231      1.00000
     70     -16.4041      1.00000
     71     -16.3573      1.00000
     72     -16.3569      1.00000
     73     -16.3561      1.00000
     74     -16.3558      1.00000
     75     -16.3555      1.00000
     76     -16.3483      1.00000
     77     -16.2626      1.00000
     78     -15.9584      1.00000
     79     -15.8863      1.00000
     80     -15.8803      1.00000
     81     -15.8538      1.00000
     82     -15.7275      1.00000
     83     -15.7156      1.00000
     84     -15.6858      1.00000
     85     -15.6438      1.00000
     86     -15.6369      1.00000
     87     -15.6170      1.00000
     88     -15.6127      1.00000
     89     -15.5381      1.00000
     90     -15.4981      1.00000
     91     -15.4009      1.00000
     92     -15.3992      1.00000
     93     -15.3872      1.00000
     94     -15.3797      1.00000
     95     -15.3735      1.00000
     96     -15.3733      1.00000
     97     -15.3673      1.00000
     98     -15.3671      1.00000
     99     -15.3650      1.00000
    100     -15.3586      1.00000
    101     -15.3586      1.00000
    102     -15.3533      1.00000
    103     -15.3393      1.00000
    104     -15.3386      1.00000
    105     -15.3373      1.00000
    106     -15.3334      1.00000
    107     -15.3274      1.00000
    108     -15.3271      1.00000
    109     -15.3253      1.00000
    110     -15.3245      1.00000
    111     -15.3239      1.00000
    112     -15.3237      1.00000
    113     -15.3123      1.00000
    114     -15.3107      1.00000
    115     -15.2360      1.00000
    116     -15.2348      1.00000
    117     -15.2346      1.00000
    118     -15.2292      1.00000
    119     -15.2282      1.00000
    120     -15.2275      1.00000
    121     -15.2075      1.00000
    122     -15.2072      1.00000
    123     -15.2024      1.00000
    124     -15.2023      1.00000
    125     -15.1998      1.00000
    126     -15.1995      1.00000
    127     -15.1904      1.00000
    128     -15.1901      1.00000
