
 Fermi energy:         1.4520947457

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    212      -7.4902      1.00000
    213      -7.3800      1.00000
    214      -7.3372      1.00000
    215      -7.0806      1.00000
    216      -7.0383      1.00000
    217      -6.9679      1.00000
    218      -6.9201      1.00000
    219      -6.8997      1.00000
    220      -6.8985      1.00000
    221      -6.8920      1.00000
    222      -6.8914      1.00000
    223      -6.8327      1.00000
    224      -6.7754      1.00000
    225      -6.7686      1.00000
    226      -6.7685      1.00000
    227      -6.5612      1.00000
    228      -6.5374      1.00000
    229      -6.5362      1.00000
    230      -6.5361      1.00000
    231      -6.5358      1.00000
    232      -6.5357      1.00000
    233      -6.5356      1.00000
    234      -6.5353      1.00000
    235      -6.5348      1.00000
    236      -6.5338      1.00000
    237      -6.5330      1.00000
    238      -6.5325      1.00000
    239      -6.4984      1.00000
    240      -6.3978      1.00000
    241      -6.3977      1.00000
    242      -6.3976      1.00000
    243      -6.3973      1.00000
    244      -6.3971      1.00000
    245      -6.3971      1.00000
    246      -6.0721      1.00000
    247      -6.0004      1.00000
    248      -5.6418      1.00000
    249      -5.5332      1.00000
    250      -5.4982      1.00000
    251      -5.4320      1.00000
    252      -5.3969      1.00000
    253      -5.3082      1.00000
    254      -5.2476      1.00000
    255      -5.2149      1.00000
    256      -5.1653      1.00000
    257      -5.0980      1.00000
    258      -5.0558      1.00000
    259      -5.0377      1.00000
    260      -5.0230      1.00000
    261      -5.0215      1.00000
    262      -5.0064      1.00000
    263      -5.0047      1.00000
    264      -5.0045      1.00000
    265      -5.0040      1.00000
    266      -5.0037      1.00000
    267      -4.9993      1.00000
    268      -4.9965      1.00000
    269      -4.9957      1.00000
    270      -4.9956      1.00000
    271      -4.9953      1.00000
    272      -4.9951      1.00000
    273      -4.9947      1.00000
    274      -4.9925      1.00000
    275      -4.9746      1.00000
    276      -4.9654      1.00000
    277      -4.8942      1.00000
    278      -4.8857      1.00000
    279      -4.8715      1.00000
    280      -4.8712      1.00000
    281      -4.8711      1.00000
    282      -4.8710      1.00000
    283      -4.8710      1.00000
    284      -4.8710      1.00000
    285      -4.8627      1.00000
    286      -4.8543      1.00000
    287      -4.8046      1.00000
    288      -4.8017      1.00000
    289      -4.7830      1.00000
    290      -4.7823      1.00000
    291      -4.7818      1.00000
    292      -4.7817      1.00000
    293      -4.7808      1.00000
    294      -4.7787      1.00000
    295      -4.7765      1.00000
    296      -4.7759      1.00000
    297      -4.7616      1.00000
    298      -4.7605      1.00000
    299      -4.7596      1.00000
    300      -4.7586      1.00000
    301      -4.7454      1.00000
    302      -4.7450      1.00000
    303      -4.7449      1.00000
    304      -4.7446      1.00000
    305      -4.7332      1.00000
    306      -4.7326      1.00000
    307      -4.7316      1.00000
    308      -4.7304      1.00000
    309      -4.7304      1.00000
    310      -4.7298      1.00000
    311      -4.7290      1.00000
    312      -4.7289      1.00000
    313      -4.7037      1.00000
    314      -4.6283      1.00000
    315      -4.6280      1.00000
    316      -4.6265      1.00000
    317      -4.6263      1.00000
    318      -4.6229      1.00000
    319      -4.6217      1.00000
    320      -4.6158      1.00000
    321      -4.6155      1.00000
    322      -4.6123      1.00000
    323      -4.6122      1.00000
    324      -4.6109      1.00000
    325      -4.6108      1.00000
    326      -4.5619      1.00000
    327      -4.1000      1.00000
    328      -4.0781      1.00000
    329      -4.0221      1.00000
    330      -3.9802      1.00000
    331      -3.9582      1.00000
    332      -3.9473      1.00000
    333      -3.9337      1.00000
    334      -3.9184      1.00000
    335      -3.9101      1.00000
    336      -3.9088      1.00000
    337      -3.8728      1.00000
    338      -3.8701      1.00000
    339      -3.8540      1.00000
    340      -3.8475      1.00000
    341      -3.7607      1.00000
    342      -3.7243      1.00000
    343      -3.6938      1.00000
    344      -3.6060      1.00000
    345      -3.5787      1.00000
    346      -3.4712      1.00000
    347      -3.4492      1.00000
    348      -3.4381      1.00000
    349      -3.4375      1.00000
    350      -3.4349      1.00000
    351      -3.4347      1.00000
    352      -3.4343      1.00000
    353      -3.4319      1.00000
    354      -3.3722      1.00000
    355      -3.3646      1.00000
    356      -3.3493      1.00000
    357      -3.3111      1.00000
    358      -3.3054      1.00000
    359      -3.3020      1.00000
    360      -3.3020      1.00000
    361      -3.3019      1.00000
    362      -3.2618      1.00000
    363      -3.2051      1.00000
    364      -3.1959      1.00000
    365      -3.1827      1.00000
    366      -3.1826      1.00000
    367      -3.1823      1.00000
    368      -3.1815      1.00000
    369      -3.1814      1.00000
    370      -3.1810      1.00000
    371      -3.1808      1.00000
    372      -3.1805      1.00000
    373      -3.1780      1.00000
    374      -3.1777      1.00000
    375      -3.1769      1.00000
    376      -3.1754      1.00000
    377      -3.1655      1.00000
    378      -3.1543      1.00000
    379      -3.1189      1.00000
    380      -3.0968      1.00000
    381      -3.0766      1.00000
    382      -3.0488      1.00000
    383      -3.0488      1.00000
    384      -3.0488      1.00000
    385      -3.0487      1.00000
    386      -3.0487      1.00000
    387      -3.0486      1.00000
    388      -2.9694      1.00000
    389      -2.8616      1.00000
    390      -2.8400      1.00000
    391      -2.8110      1.00000
    392      -2.8105      1.00000
    393      -2.8098      1.00000
    394      -2.8091      1.00000
    395      -2.8084      1.00000
    396      -2.8081      1.00000
    397      -2.8081      1.00000
    398      -2.8078      1.00000
    399      -2.8070      1.00000
    400      -2.8060      1.00000
    401      -2.8056      1.00000
    402      -2.8055      1.00000
    403      -2.7705      1.00000
    404      -2.7625      1.00000
    405      -2.7502      1.00000
    406      -2.7197      1.00000
    407      -2.6883      1.00000
    408      -2.6765      1.00000
    409      -2.6764      1.00000
    410      -2.6763      1.00000
    411      -2.6761      1.00000
    412      -2.6759      1.00000
    413      -2.6758      1.00000
    414      -2.6728      1.00000
    415      -2.6609      1.00000
    416      -2.6169      1.00000
    417      -2.6102      1.00000
    418      -2.5786      1.00000
    419      -2.5554      1.00000
    420      -2.5171      1.00000
    421      -2.5151      1.00000
    422      -2.5082      1.00000
    423      -2.5067      1.00000
    424      -2.4931      1.00000
    425      -2.4889      1.00000
    426      -2.4886      1.00000
    427      -2.4879      1.00000
    428      -2.4878      1.00000
    429      -2.4868      1.00000
    430      -2.4775      1.00000
    431      -2.4692      1.00000
    432      -2.4686      1.00000
    433      -2.4594      1.00000
    434      -2.4452      1.00000
    435      -2.4162      1.00000
    436      -2.4147      1.00000
    437      -2.4033      1.00000
    438      -2.3985      1.00000
    439      -2.3625      1.00000
    440      -2.3612      1.00000
    441      -2.3605      1.00000
    442      -2.3560      1.00000
    443      -2.3548      1.00000
    444      -2.3519      1.00000
    445      -2.3465      1.00000
    446      -2.3263      1.00000
    447      -2.3237      1.00000
    448      -2.3159      1.00000
    449      -2.3149      1.00000
    450      -2.3070      1.00000
    451      -2.3063      1.00000
    452      -2.2888      1.00000
    453      -2.0265      1.00000
    454      -1.8294      1.00000
    455      -1.7670      1.00000
    456      -1.7578      1.00000
    457      -1.7380      1.00000
    458      -1.7203      1.00000
    459      -1.7199      1.00000
    460      -1.6567      1.00000
    461      -1.6366      1.00000
    462      -1.6320      1.00000
    463      -1.6317      1.00000
    464      -1.6273      1.00000
    465      -1.6264      1.00000
    466      -1.6250      1.00000
    467      -1.6124      1.00000
    468      -1.5543      1.00000
    469      -1.4447      1.00000
    470      -1.4007      1.00000
    471      -1.2975      1.00000
    472      -1.2973      1.00000
    473      -1.2952      1.00000
    474      -1.2945      1.00000
    475      -1.2934      1.00000
    476      -1.2917      1.00000
    477      -1.2899      1.00000
    478      -1.2887      1.00000
    479      -1.2800      1.00000
    480      -1.2790      1.00000
    481      -1.2729      1.00000
    482      -1.2712      1.00000
    483      -1.2699      1.00000
    484      -1.2695      1.00000
    485      -1.2626      1.00000
    486      -1.2603      1.00000
    487      -1.2567      1.00000
    488      -1.1976      1.00000
    489      -1.1833      1.00000
    490      -1.1549      1.00000
    491      -1.1529      1.00000
    492      -1.1528      1.00000
    493      -1.1463      1.00000
    494      -1.1462      1.00000
    495      -1.1430      1.00000
    496      -0.8145      1.00000
    497      -0.7942      1.00000
    498      -0.7154      1.00000
    499      -0.6985      1.00000
    500      -0.6725      1.00000
    501      -0.6723      1.00000
    502      -0.6692      1.00000
    503      -0.6662      1.00000
    504      -0.6438      1.00000
    505      -0.6404      1.00000
    506      -0.6111      1.00000
    507      -0.6009      1.00000
    508      -0.5986      1.00000
    509      -0.5686      1.00000
    510      -0.5637      1.00000
    511      -0.5564      1.00000
    512      -0.5508      1.00000
    513      -0.4927      1.00000
    514      -0.4651      1.00000
    515      -0.3870      1.00000
    516      -0.3644      1.00000
    517      -0.3253      1.00000
    518      -0.2898      1.00000
    519      -0.2895      1.00000
    520      -0.2893      1.00000
    521      -0.2891      1.00000
    522      -0.2224      1.00000
    523      -0.1607      1.00000
    524      -0.1606      1.00000
    525      -0.0914      1.00000
    526      -0.0811      1.00000
    527      -0.0349      1.00000
    528      -0.0211      1.00000
    529       0.0291      1.00000
    530       0.0376      1.00000
    531       0.0483      1.00000
    532       0.0505      1.00000
    533       0.0595      1.00000
    534       0.0649      1.00000
    535       0.0666      1.00000
    536       0.0802      1.00000
    537       0.0843      1.00000
    538       0.0873      1.00000
    539       0.0965      1.00000
    540       0.0988      1.00000
    541       0.1202      1.00000
    542       0.1216      1.00000
    543       0.1309      1.00000
    544       0.1358      1.00000
    545       0.1428      1.00000
    546       0.1431      1.00000
    547       0.1634      1.00000
    548       0.1922      1.00000
    549       0.1985      1.00000
    550       0.2758      1.00000
    551       0.2765      1.00000
    552       0.2770      1.00000
    553       0.2880      1.00000
    554       0.6122      1.00000
    555       0.6842      1.00000
    556       0.6873      1.00000
    557       0.7233      1.00000
    558       0.7363      1.00000
    559       0.7434      1.00000
    560       0.7460      1.00000
    561       0.7689      1.00000
    562       0.7730      1.00000
    563       0.7752      1.00000
    564       0.7794      1.00000
    565       0.7921      1.00000
    566       0.7959      1.00000
    567       0.7982      1.00000
    568       0.8193      1.00000
    569       0.9338      1.00000
    570       1.0687      1.00000
    571       1.2280      1.00000
    572       1.2284      1.00000
    573       1.2976      1.00000
    574       1.2979      1.00000
    575       1.3888      1.00000
    576       1.3899      1.00000
    577       7.1012      0.00000
    578       7.1313      0.00000
    579       7.1554      0.00000
    580       7.4712      0.00000
    581       7.4756      0.00000
    582       7.5303      0.00000
    583       7.7273      0.00000
    584       7.7290      0.00000
    585       7.7814      0.00000
    586       7.8041      0.00000
    587       7.8050      0.00000
    588       7.8104      0.00000
    589       7.8201      0.00000
    590       7.9169      0.00000
    591       7.9478      0.00000
    592       8.0314      0.00000
    593       8.0361      0.00000
    594       8.0451      0.00000
    595       8.0518      0.00000
    596       8.1349      0.00000
    597       8.1379      0.00000
    598       8.1548      0.00000
    599       8.2162      0.00000
    600       8.2435      0.00000
    601       8.2588      0.00000
    602       8.2632      0.00000
    603       8.2879      0.00000
    604       8.3240      0.00000
    605       8.3269      0.00000
    606       8.3340      0.00000
    607       8.4644      0.00000
    608       8.5403      0.00000
    609       8.5416      0.00000
    610       8.5470      0.00000
    611       8.5616      0.00000
    612       8.5845      0.00000
    613       8.5874      0.00000
    614       8.5920      0.00000
    615       8.5964      0.00000
    616       8.5995      0.00000
    617       8.6000      0.00000
    618       8.6053      0.00000
    619       8.6119      0.00000
    620       8.6145      0.00000
    621       8.6201      0.00000
    622       8.6323      0.00000
    623       8.6384      0.00000
    624       8.6399      0.00000
    625       8.6414      0.00000
    626       8.6426      0.00000
    627       8.6520      0.00000
    628       8.6529      0.00000
    629       8.6598      0.00000
    630       8.6639      0.00000
    631       8.6835      0.00000
    632       8.8041      0.00000
    633       8.8138      0.00000
    634       8.8174      0.00000
    635       8.9082      0.00000
    636       8.9426      0.00000
    637       9.0013      0.00000
    638       9.0096      0.00000
    639       9.0293      0.00000
    640       9.1609      0.00000
    641       9.2487      0.00000
    642       9.2507      0.00000
    643       9.2640      0.00000
    644       9.2901      0.00000
    645       9.2955      0.00000
    646       9.2994      0.00000
    647       9.3023      0.00000
    648       9.3190      0.00000
    649       9.3242      0.00000
    650       9.3265      0.00000
    651       9.3296      0.00000
    652       9.7504      0.00000
    653      10.0360      0.00000
    654      10.0548      0.00000
    655      10.0660      0.00000
    656      10.0679      0.00000
    657      10.0905      0.00000
    658      10.1527      0.00000
    659      10.3397      0.00000
    660      10.3543      0.00000
    661      10.3595      0.00000
    662      10.3645      0.00000
    663      10.3697      0.00000
    664      10.3705      0.00000
    665      10.3769      0.00000
    666      10.3780      0.00000
    667      10.3800      0.00000
    668      10.3868      0.00000
    669      10.4047      0.00000
    670      10.4247      0.00000
    671      10.5773      0.00000
    672      10.6065      0.00000
    673      10.6251      0.00000
    674      10.6418      0.00000
    675      10.6720      0.00000
    676      10.6820      0.00000
    677      10.7003      0.00000
    678      10.8476      0.00000
    679      10.9389      0.00000
    680      11.1009      0.00000
    681      11.1483      0.00000
    682      11.1566      0.00000
    683      11.1587      0.00000
    684      11.1659      0.00000
    685      11.1719      0.00000
    686      11.1876      0.00000
    687      11.1916      0.00000
    688      11.1977      0.00000
    689      11.1988      0.00000
    690      11.2058      0.00000
    691      11.2164      0.00000
    692      11.2243      0.00000
    693      11.2355      0.00000
    694      11.2384      0.00000
    695      11.2414      0.00000
    696      11.2581      0.00000
    697      11.2764      0.00000
    698      11.2764      0.00000
    699      11.2852      0.00000
    700      11.2872      0.00000
    701      11.2883      0.00000
    702      11.2981      0.00000
    703      11.2984      0.00000
    704      11.3047      0.00000
    705      11.3095      0.00000
    706      11.3106      0.00000
    707      11.3696      0.00000
    708      11.3723      0.00000
    709      11.3730      0.00000
    710      11.3758      0.00000
    711      11.3764      0.00000
    712      11.3795      0.00000
    713      11.4066      0.00000
    714      11.8934      0.00000
    715      11.9368      0.00000
    716      11.9433      0.00000
    717      11.9475      0.00000
    718      11.9509      0.00000
    719      11.9527      0.00000
    720      11.9853      0.00000
    721      12.0421      0.00000
    722      12.0605      0.00000
    723      12.0630      0.00000
    724      12.0751      0.00000
    725      12.0773      0.00000
    726      12.0789      0.00000
    727      12.7545      0.00000
    728      12.8342      0.00000
    729      13.0234      0.00000
    730      13.1365      0.00000
    731      13.1784      0.00000
    732      13.1901      0.00000
    733      13.2752      0.00000
    734      13.3060      0.00000
    735      13.3343      0.00000
    736      13.3450      0.00000
    737      13.3568      0.00000
    738      13.3713      0.00000
    739      13.3940      0.00000
    740      13.4064      0.00000
    741      13.4141      0.00000
    742      13.4210      0.00000
    743      13.4217      0.00000
    744      13.4260      0.00000
    745      13.4382      0.00000
    746      13.4499      0.00000
    747      13.4516      0.00000
    748      13.4517      0.00000
    749      13.4577      0.00000
    750      13.4597      0.00000
    751      13.4684      0.00000
    752      13.4854      0.00000
    753      13.4890      0.00000
    754      13.4898      0.00000
    755      13.5522      0.00000
    756      13.5735      0.00000
    757      13.5741      0.00000
    758      13.5758      0.00000
    759      13.5825      0.00000
    760      13.6066      0.00000
    761      13.6205      0.00000
    762      13.6427      0.00000
    763      13.6474      0.00000
    764      13.6629      0.00000
    765      13.6659      0.00000
    766      13.6683      0.00000
    767      13.6703      0.00000
    768      13.6867      0.00000
    769      13.6887      0.00000
    770      13.7725      0.00000
    771      13.7831      0.00000
    772      13.7971      0.00000
    773      13.8037      0.00000
    774      13.8102      0.00000
    775      13.8112      0.00000
    776      13.8191      0.00000
    777      14.0079      0.00000
    778      14.0299      0.00000
    779      14.1465      0.00000
    780      14.2237      0.00000
    781      14.2622      0.00000
    782      14.2722      0.00000
    783      14.2810      0.00000
    784      14.3028      0.00000
    785      14.3056      0.00000
    786      14.3084      0.00000
    787      14.3130      0.00000
    788      14.3158      0.00000
    789      14.3230      0.00000
    790      14.3281      0.00000
    791      14.3998      0.00000
    792      14.5183      0.00000
    793      14.5584      0.00000
    794      14.5918      0.00000
    795      14.6998      0.00000
    796      14.7128      0.00000
    797      14.7357      0.00000
    798      14.7511      0.00000
    799      14.8166      0.00000
    800      14.8359      0.00000
    801      14.8466      0.00000
    802      14.8637      0.00000
    803      14.8677      0.00000
    804      14.8704      0.00000
    805      14.8729      0.00000
    806      14.8759      0.00000
    807      14.8844      0.00000
    808      14.8908      0.00000
    809      14.8927      0.00000
    810      14.8937      0.00000
    811      14.8981      0.00000
    812      14.9036      0.00000
    813      14.9234      0.00000
    814      14.9472      0.00000
    815      14.9641      0.00000
    816      14.9705      0.00000
    817      15.0121      0.00000
    818      15.0299      0.00000
    819      15.0305      0.00000
    820      15.0483      0.00000
    821      15.1104      0.00000
    822      15.1126      0.00000
    823      15.1368      0.00000
    824      15.1417      0.00000
    825      15.1620      0.00000
    826      15.1635      0.00000
    827      15.1726      0.00000
    828      15.1745      0.00000
    829      15.1798      0.00000
    830      15.1820      0.00000
    831      15.1868      0.00000
    832      15.1975      0.00000
    833      15.2019      0.00000
    834      15.2051      0.00000
    835      15.2077      0.00000
    836      15.2204      0.00000
    837      15.2285      0.00000
    838      15.2438      0.00000
    839      15.2441      0.00000
    840      15.2487      0.00000
    841      15.2522      0.00000
    842      15.2662      0.00000
    843      15.2738      0.00000
    844      15.2784      0.00000
    845      15.2901      0.00000
    846      15.2912      0.00000
    847      15.2963      0.00000
    848      15.3022      0.00000
    849      15.3071      0.00000
    850      15.3110      0.00000
    851      15.3112      0.00000
    852      15.3182      0.00000
    853      15.3188      0.00000
    854      15.3271      0.00000
    855      15.3637      0.00000
    856      15.3653      0.00000
    857      15.3728      0.00000
    858      15.3735      0.00000
    859      15.4716      0.00000
    860      15.4898      0.00000
    861      15.5185      0.00000
    862      15.5186      0.00000
    863      15.5361      0.00000
    864      15.5728      0.00000
    865      15.5730      0.00000
    866      15.5863      0.00000
    867      15.5926      0.00000
    868      15.5956      0.00000
    869      15.5981      0.00000
    870      15.6029      0.00000
    871      15.6066      0.00000
    872      15.6139      0.00000
    873      15.6365      0.00000
    874      15.6399      0.00000
    875      15.6588      0.00000
    876      15.6746      0.00000
    877      15.6898      0.00000
    878      15.7183      0.00000
    879      15.7248      0.00000
    880      15.7338      0.00000
    881      15.7443      0.00000
    882      15.7554      0.00000
    883      15.7636      0.00000
    884      15.7731      0.00000
 Fermi energy:         1.4520947457

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.1261      1.00000
      2     -19.0620      1.00000
      3     -18.7935      1.00000
      4     -18.7622      1.00000
      5     -18.7407      1.00000
      6     -18.6015      1.00000
      7     -18.5594      1.00000
      8     -18.4700      1.00000
      9     -18.4468      1.00000
     10     -18.4065      1.00000
     11     -18.2822      1.00000
     12     -18.2203      1.00000
     13     -18.2186      1.00000
     14     -18.2089      1.00000
     15     -18.1815      1.00000
     16     -18.1813      1.00000
     17     -18.1793      1.00000
     18     -18.1768      1.00000
     19     -18.1584      1.00000
     20     -18.1444      1.00000
     21     -18.1428      1.00000
     22     -18.1287      1.00000
     23     -18.1097      1.00000
     24     -17.9911      1.00000
     25     -17.9830      1.00000
     26     -17.9783      1.00000
     27     -17.9624      1.00000
     28     -17.9600      1.00000
     29     -17.9531      1.00000
     30     -17.5954      1.00000
     31     -17.5446      1.00000
     32     -17.4486      1.00000
     33     -17.4353      1.00000
     34     -17.2482      1.00000
     35     -17.1565      1.00000
     36     -17.0942      1.00000
     37     -17.0912      1.00000
     38     -17.0848      1.00000
     39     -17.0789      1.00000
     40     -17.0693      1.00000
     41     -17.0623      1.00000
     42     -17.0583      1.00000
     43     -17.0576      1.00000
     44     -17.0518      1.00000
     45     -17.0516      1.00000
     46     -17.0492      1.00000
     47     -17.0471      1.00000
     48     -16.9842      1.00000
     49     -16.9374      1.00000
     50     -16.9315      1.00000
     51     -16.9136      1.00000
     52     -16.8796      1.00000
     53     -16.8775      1.00000
     54     -16.8774      1.00000
     55     -16.8764      1.00000
     56     -16.8758      1.00000
     57     -16.8756      1.00000
     58     -16.6913      1.00000
     59     -16.6090      1.00000
     60     -16.5919      1.00000
     61     -16.5910      1.00000
     62     -16.5906      1.00000
     63     -16.5880      1.00000
     64     -16.5685      1.00000
     65     -16.5682      1.00000
     66     -16.5682      1.00000
     67     -16.5680      1.00000
     68     -16.5653      1.00000
     69     -16.5651      1.00000
     70     -16.5650      1.00000
     71     -16.4416      1.00000
     72     -16.4001      1.00000
     73     -16.4000      1.00000
     74     -16.3996      1.00000
     75     -16.3990      1.00000
     76     -16.3984      1.00000
     77     -16.3910      1.00000
     78     -16.0587      1.00000
     79     -15.9869      1.00000
     80     -15.8484      1.00000
     81     -15.8267      1.00000
     82     -15.6992      1.00000
     83     -15.6760      1.00000
     84     -15.6612      1.00000
     85     -15.6460      1.00000
     86     -15.6041      1.00000
     87     -15.5939      1.00000
     88     -15.5535      1.00000
     89     -15.5368      1.00000
     90     -15.5323      1.00000
     91     -15.4389      1.00000
     92     -15.4384      1.00000
     93     -15.4321      1.00000
     94     -15.4313      1.00000
     95     -15.4190      1.00000
     96     -15.4099      1.00000
     97     -15.4087      1.00000
     98     -15.4075      1.00000
     99     -15.4068      1.00000
    100     -15.4019      1.00000
    101     -15.4002      1.00000
    102     -15.3950      1.00000
    103     -15.3806      1.00000
    104     -15.3797      1.00000
    105     -15.3790      1.00000
    106     -15.3750      1.00000
    107     -15.3710      1.00000
    108     -15.3668      1.00000
    109     -15.3662      1.00000
    110     -15.3659      1.00000
    111     -15.3654      1.00000
    112     -15.3651      1.00000
    113     -15.3530      1.00000
    114     -15.3527      1.00000
    115     -15.2772      1.00000
    116     -15.2767      1.00000
    117     -15.2762      1.00000
    118     -15.2701      1.00000
    119     -15.2695      1.00000
    120     -15.2690      1.00000
    121     -15.2539      1.00000
    122     -15.2516      1.00000
    123     -15.2478      1.00000
    124     -15.2475      1.00000
    125     -15.2446      1.00000
    126     -15.2444      1.00000
    127     -15.2353      1.00000
    128     -15.2351      1.00000
