
 Fermi energy:        -1.5167482606

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     12     -23.0296      1.00000
     13     -22.9026      1.00000
     14     -22.7733      1.00000
     15     -22.7484      1.00000
     16     -22.6951      1.00000
     17     -22.6445      1.00000
     18     -22.5231      1.00000
     19     -22.1886      1.00000
     20     -21.8246      1.00000
     21     -21.8168      1.00000
     22     -21.7923      1.00000
     23     -21.7588      1.00000
     24     -21.7369      1.00000
     25     -21.7149      1.00000
     26     -21.7026      1.00000
     27     -21.6810      1.00000
     28     -21.6556      1.00000
     29     -21.5264      1.00000
     30     -21.5209      1.00000
     31     -21.4126      1.00000
     32     -21.3433      1.00000
     33     -21.3305      1.00000
     34     -21.3022      1.00000
     35     -21.0605      1.00000
     36     -21.0531      1.00000
     37     -20.9137      1.00000
     38     -20.8671      1.00000
     39     -20.7905      1.00000
     40     -20.7771      1.00000
     41     -20.7637      1.00000
     42     -20.7091      1.00000
     43     -20.6661      1.00000
     44     -20.6443      1.00000
     45     -20.5772      1.00000
     46     -20.4813      1.00000
     47     -17.7758      1.00000
     48     -14.4706      1.00000
     49     -14.4698      1.00000
     50     -14.4253      1.00000
     51     -14.4244      1.00000
     52     -14.3571      1.00000
     53     -14.3442      1.00000
     54     -14.3258      1.00000
     55     -14.3149      1.00000
     56     -14.2381      1.00000
     57     -14.0532      1.00000
     58     -14.0053      1.00000
     59     -13.9641      1.00000
     60     -13.8978      1.00000
     61     -13.7764      1.00000
     62     -13.5753      1.00000
     63     -13.5127      1.00000
     64     -13.4426      1.00000
     65     -13.4017      1.00000
     66     -13.3799      1.00000
     67     -13.1952      1.00000
     68     -12.9720      1.00000
     69     -12.9452      1.00000
     70     -12.9430      1.00000
     71     -12.9354      1.00000
     72     -12.8817      1.00000
     73     -12.8700      1.00000
     74     -12.8132      1.00000
     75     -12.5005      1.00000
     76     -12.4059      1.00000
     77     -12.3536      1.00000
     78     -12.2177      1.00000
     79     -12.1796      1.00000
     80     -12.0325      1.00000
     81     -12.0082      1.00000
     82     -11.9462      1.00000
     83     -11.9190      1.00000
     84     -11.8806      1.00000
     85     -11.4941      1.00000
     86     -11.4353      1.00000
     87     -11.2063      1.00000
     88     -11.1905      1.00000
     89     -11.0280      1.00000
     90     -10.8249      1.00000
     91     -10.7470      1.00000
     92     -10.6736      1.00000
     93     -10.5889      1.00000
     94     -10.5645      1.00000
     95     -10.4882      1.00000
     96     -10.4841      1.00000
     97     -10.3914      1.00000
     98     -10.3550      1.00000
     99     -10.2236      1.00000
    100     -10.2067      1.00000
    101     -10.1717      1.00000
    102     -10.1635      1.00000
    103     -10.1350      1.00000
    104     -10.1268      1.00000
    105     -10.1149      1.00000
    106     -10.1048      1.00000
    107     -10.0985      1.00000
    108     -10.0960      1.00000
    109     -10.0862      1.00000
    110     -10.0576      1.00000
    111     -10.0406      1.00000
    112      -9.9971      1.00000
    113      -9.9951      1.00000
    114      -9.8794      1.00000
    115      -9.8399      1.00000
    116      -9.7562      1.00000
    117      -9.7522      1.00000
    118      -9.6486      1.00000
    119      -9.6150      1.00000
    120      -9.4645      1.00000
    121      -9.3521      1.00000
    122      -9.2815      1.00000
    123      -9.2374      1.00000
    124      -8.9483      1.00000
    125      -8.9342      1.00000
    126      -8.9240      1.00000
    127      -8.8807      1.00000
    128      -8.8788      1.00000
    129      -8.8253      1.00000
    130      -8.8116      1.00000
    131      -8.7518      1.00000
    132      -8.7470      1.00000
    133      -8.6986      1.00000
    134      -8.6553      1.00000
    135      -8.6471      1.00000
    136      -8.6368      1.00000
    137      -8.6191      1.00000
    138      -8.5833      1.00000
    139      -8.5550      1.00000
    140      -8.4763      1.00000
    141      -8.4260      1.00000
    142      -8.4081      1.00000
    143      -8.3431      1.00000
    144      -8.3293      1.00000
    145      -8.2652      1.00000
    146      -8.1892      1.00000
    147      -8.1699      1.00000
    148      -8.1562      1.00000
    149      -8.1284      1.00000
    150      -8.0923      1.00000
    151      -7.8386      1.00000
    152      -7.7170      1.00000
    153      -7.5830      1.00000
    154      -7.3793      1.00000
    155      -7.3507      1.00000
    156      -7.2958      1.00000
    157      -7.2375      1.00000
    158      -7.0411      1.00000
    159      -7.0280      1.00000
    160      -7.0214      1.00000
    161      -6.9925      1.00000
    162      -6.9626      1.00000
    163      -6.9471      1.00000
    164      -6.9381      1.00000
    165      -6.9079      1.00000
    166      -6.8804      1.00000
    167      -6.8624      1.00000
    168      -6.6782      1.00000
    169      -6.6629      1.00000
    170      -6.6272      1.00000
    171      -6.5849      1.00000
    172      -6.5262      1.00000
    173      -6.4716      1.00000
    174      -6.3629      1.00000
    175      -6.3361      1.00000
    176      -6.3319      1.00000
    177      -6.0373      1.00000
    178      -5.9848      1.00000
    179      -5.7962      1.00000
    180      -5.6303      1.00000
    181      -5.5667      1.00000
    182      -5.5329      1.00000
    183      -5.4638      1.00000
    184      -5.4153      1.00000
    185      -5.3871      1.00000
    186      -5.3381      1.00000
    187      -5.3357      1.00000
    188      -5.3222      1.00000
    189      -5.2003      1.00000
    190      -4.5276      1.00000
    191      -0.9898      0.00000
    192      -0.4359      0.00000
    193       0.1146      0.00000
    194       0.8663      0.00000
    195       1.2787      0.00000
    196       1.2858      0.00000
    197       1.3257      0.00000
    198       1.3264      0.00000
    199       1.3409      0.00000
    200       1.3586      0.00000
    201       1.4007      0.00000
    202       1.4385      0.00000
    203       1.4624      0.00000
    204       1.4877      0.00000
    205       1.5038      0.00000
    206       1.5455      0.00000
    207       1.5591      0.00000
    208       1.5916      0.00000
    209       1.6317      0.00000
    210       1.6402      0.00000
    211       1.7580      0.00000
    212       1.7673      0.00000
    213       1.8145      0.00000
    214       1.8478      0.00000
    215       1.8850      0.00000
    216       1.9458      0.00000
    217       1.9588      0.00000
    218       1.9819      0.00000
    219       2.1142      0.00000
    220       2.2114      0.00000
    221       2.2756      0.00000
    222       2.2976      0.00000
    223       2.3421      0.00000
    224       2.3604      0.00000
    225       2.3765      0.00000
    226       2.4167      0.00000
    227       2.4340      0.00000
    228       2.5087      0.00000
    229       2.7032      0.00000
    230       2.7915      0.00000
    231       2.8176      0.00000
    232       2.8239      0.00000
    233       2.8287      0.00000
    234       2.8302      0.00000
    235       2.8369      0.00000
    236       2.8429      0.00000
    237       2.8515      0.00000
    238       2.8866      0.00000
    239       2.9640      0.00000
    240       2.9895      0.00000
    241       3.0061      0.00000
    242       3.0270      0.00000
    243       3.0422      0.00000
    244       3.0460      0.00000
    245       3.0492      0.00000
    246       3.0935      0.00000
    247       3.2351      0.00000
    248       3.2476      0.00000
    249       3.2631      0.00000
    250       3.2675      0.00000
    251       3.3188      0.00000
    252       3.3975      0.00000

