
 Fermi energy:        -5.0719665258

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    195      -5.3898      1.00000
    196      -0.6908      0.00000
    197      -0.1193      0.00000
    198       0.5871      0.00000
    199       0.6893      0.00000
    200       0.7333      0.00000
    201       0.8957      0.00000
    202       0.9997      0.00000
    203       1.1410      0.00000
    204       1.1834      0.00000
    205       1.2239      0.00000
    206       1.2365      0.00000
    207       1.2696      0.00000
    208       1.3126      0.00000
    209       1.3483      0.00000
    210       1.3624      0.00000
    211       1.4134      0.00000
    212       1.4461      0.00000
    213       1.4850      0.00000
    214       1.5060      0.00000
    215       1.5069      0.00000
    216       1.5239      0.00000
    217       1.5787      0.00000
    218       1.6006      0.00000
    219       1.6088      0.00000
    220       1.7082      0.00000
    221       1.8361      0.00000
    222       1.9676      0.00000
    223       2.2203      0.00000
    224       2.2937      0.00000
    225       2.3405      0.00000
    226       2.3817      0.00000
    227       2.4406      0.00000
    228       2.4582      0.00000
    229       2.4961      0.00000
    230       2.5311      0.00000
    231       2.5568      0.00000
    232       2.5627      0.00000
    233       2.5996      0.00000
    234       2.6743      0.00000
    235       2.6938      0.00000
    236       2.7081      0.00000
    237       2.7356      0.00000
    238       2.7363      0.00000
    239       2.7612      0.00000
    240       2.7688      0.00000
    241       2.8436      0.00000
    242       2.8720      0.00000
    243       2.9323      0.00000
    244       2.9536      0.00000
    245       2.9858      0.00000
    246       2.9973      0.00000
    247       3.0552      0.00000
    248       3.0610      0.00000
    249       3.0895      0.00000
    250       3.1351      0.00000
    251       3.1777      0.00000
    252       3.1840      0.00000
 Fermi energy:        -5.0719665258

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.4664      1.00000
      2     -24.7995      1.00000
      3     -24.5275      1.00000
      4     -24.4026      1.00000
      5     -24.2817      1.00000
      6     -24.2074      1.00000
      7     -24.1374      1.00000
      8     -24.0153      1.00000
      9     -23.6838      1.00000
     10     -23.6082      1.00000
     11     -23.5335      1.00000
     12     -23.4654      1.00000
     13     -23.3634      1.00000
     14     -23.2066      1.00000
     15     -23.1619      1.00000
     16     -23.1375      1.00000
     17     -23.0733      1.00000
     18     -23.0226      1.00000
     19     -22.8947      1.00000
     20     -22.6059      1.00000
     21     -22.4028      1.00000
     22     -22.2865      1.00000
     23     -22.2340      1.00000
     24     -22.1652      1.00000
     25     -22.1082      1.00000
     26     -22.0601      1.00000
     27     -22.0183      1.00000
     28     -21.9904      1.00000
     29     -21.9541      1.00000
     30     -21.8489      1.00000
     31     -21.8420      1.00000
     32     -21.7167      1.00000
     33     -21.6254      1.00000
     34     -21.6130      1.00000
     35     -21.5611      1.00000
     36     -21.4716      1.00000
     37     -21.3497      1.00000
     38     -21.2668      1.00000
     39     -21.2068      1.00000
     40     -21.1149      1.00000
     41     -21.0519      1.00000
     42     -21.0028      1.00000
     43     -20.9889      1.00000
     44     -20.9098      1.00000
     45     -20.8772      1.00000
     46     -20.8288      1.00000
     47     -20.7069      1.00000
     48     -20.4056      1.00000
     49     -19.5340      1.00000
     50     -15.6380      1.00000
     51     -15.3172      1.00000
     52     -15.0564      1.00000
     53     -14.8877      1.00000
     54     -14.7710      1.00000
     55     -14.7129      1.00000
     56     -14.6504      1.00000
     57     -14.5939      1.00000
     58     -14.5288      1.00000
     59     -14.4854      1.00000
     60     -14.4290      1.00000
     61     -14.3776      1.00000
     62     -14.2235      1.00000
     63     -14.1502      1.00000
     64     -13.9942      1.00000
     65     -13.9512      1.00000
     66     -13.8750      1.00000
     67     -13.8143      1.00000
     68     -13.5567      1.00000
     69     -13.4979      1.00000
     70     -13.4116      1.00000
     71     -13.3701      1.00000
     72     -13.3134      1.00000
     73     -13.2652      1.00000
     74     -13.2536      1.00000
     75     -13.1955      1.00000
     76     -13.1372      1.00000
     77     -13.1249      1.00000
     78     -13.0245      1.00000
     79     -12.9561      1.00000
     80     -12.8261      1.00000
     81     -12.5497      1.00000
     82     -12.5155      1.00000
     83     -12.4610      1.00000
     84     -12.3076      1.00000
     85     -12.1009      1.00000
     86     -11.9315      1.00000
     87     -11.8764      1.00000
     88     -11.7916      1.00000
     89     -11.7052      1.00000
     90     -11.5901      1.00000
     91     -11.4981      1.00000
     92     -11.4913      1.00000
     93     -11.1854      1.00000
     94     -11.1581      1.00000
     95     -11.0406      1.00000
     96     -10.9999      1.00000
     97     -10.9279      1.00000
     98     -10.8783      1.00000
     99     -10.8266      1.00000
    100     -10.7454      1.00000
    101     -10.7344      1.00000
    102     -10.7007      1.00000
    103     -10.6118      1.00000
    104     -10.6041      1.00000
    105     -10.5612      1.00000
    106     -10.5543      1.00000
    107     -10.5186      1.00000
    108     -10.5128      1.00000
    109     -10.4937      1.00000
    110     -10.4487      1.00000
    111     -10.4206      1.00000
    112     -10.3852      1.00000
    113     -10.3554      1.00000
    114     -10.3402      1.00000
    115     -10.2693      1.00000
    116     -10.2668      1.00000
    117     -10.1930      1.00000
    118     -10.1812      1.00000
    119     -10.0321      1.00000
    120      -9.9135      1.00000
    121      -9.8683      1.00000
    122      -9.7369      1.00000
    123      -9.7163      1.00000
    124      -9.6987      1.00000
    125      -9.6530      1.00000
    126      -9.6107      1.00000
    127      -9.6000      1.00000
    128      -9.4643      1.00000
    129      -9.4262      1.00000
    130      -9.3985      1.00000
    131      -9.3195      1.00000
    132      -9.2956      1.00000
    133      -9.2142      1.00000
    134      -9.1721      1.00000
    135      -9.0792      1.00000
    136      -9.0484      1.00000
    137      -9.0187      1.00000
    138      -8.9028      1.00000
    139      -8.8606      1.00000
    140      -8.8532      1.00000
    141      -8.8350      1.00000
    142      -8.8014      1.00000
    143      -8.7844      1.00000
    144      -8.7709      1.00000
    145      -8.7543      1.00000
    146      -8.7044      1.00000
    147      -8.6878      1.00000
    148      -8.6553      1.00000
    149      -8.6161      1.00000
    150      -8.5563      1.00000
    151      -8.4836      1.00000
    152      -8.4491      1.00000
    153      -8.3752      1.00000
    154      -8.2721      1.00000
    155      -8.0483      1.00000
    156      -7.9251      1.00000
    157      -7.8978      1.00000
    158      -7.7315      1.00000
    159      -7.6188      1.00000
    160      -7.5804      1.00000
    161      -7.5242      1.00000
    162      -7.4656      1.00000
    163      -7.4140      1.00000
    164      -7.3911      1.00000
    165      -7.3399      1.00000
    166      -7.3285      1.00000
    167      -7.2626      1.00000
    168      -7.2297      1.00000
    169      -7.2229      1.00000
    170      -7.1900      1.00000
    171      -7.1696      1.00000
    172      -7.0432      1.00000
    173      -6.9303      1.00000
    174      -6.9273      1.00000
    175      -6.8161      1.00000
    176      -6.7680      1.00000
    177      -6.6215      1.00000
    178      -6.5843      1.00000
    179      -6.5371      1.00000
    180      -6.4882      1.00000
    181      -6.3124      1.00000
    182      -6.0994      1.00000
    183      -6.0532      1.00000
    184      -5.9150      1.00000
    185      -5.8823      1.00000
    186      -5.8372      1.00000
    187      -5.7293      1.00000
    188      -5.6702      1.00000
    189      -5.6254      1.00000
    190      -5.5333      1.00000
    191      -5.4547      1.00000
    192      -5.4496      1.00000
    193      -5.3227      1.00000
    194      -3.8600      0.00000
    195      -3.1202      0.00000
    196      -0.4644      0.00000
    197       0.0503      0.00000
    198       0.6620      0.00000
    199       0.7591      0.00000
    200       0.8960      0.00000
    201       0.9271      0.00000
    202       1.0547      0.00000
    203       1.1564      0.00000
    204       1.1903      0.00000
    205       1.2412      0.00000
    206       1.2497      0.00000
    207       1.2930      0.00000
    208       1.3295      0.00000
    209       1.3463      0.00000
    210       1.3772      0.00000
    211       1.4291      0.00000
    212       1.4519      0.00000
    213       1.4913      0.00000
    214       1.5071      0.00000
    215       1.5539      0.00000
    216       1.5572      0.00000
    217       1.5792      0.00000
    218       1.6138      0.00000
    219       1.6408      0.00000
    220       1.7333      0.00000
    221       1.8488      0.00000
    222       1.9988      0.00000
    223       2.2822      0.00000
    224       2.3225      0.00000
    225       2.3655      0.00000
    226       2.4338      0.00000
    227       2.4536      0.00000
    228       2.4720      0.00000
    229       2.4992      0.00000
    230       2.5517      0.00000
    231       2.5671      0.00000
    232       2.6241      0.00000
    233       2.6332      0.00000
    234       2.6832      0.00000
    235       2.7028      0.00000
    236       2.7199      0.00000
    237       2.7372      0.00000
    238       2.7713      0.00000
    239       2.7957      0.00000
    240       2.8170      0.00000
    241       2.8577      0.00000
    242       2.8788      0.00000
    243       2.9361      0.00000
    244       2.9656      0.00000
    245       2.9925      0.00000
    246       3.0254      0.00000
    247       3.0612      0.00000
    248       3.0671      0.00000
    249       3.0937      0.00000
    250       3.1461      0.00000
    251       3.1790      0.00000
    252       3.1878      0.00000

