
 Fermi energy:         7.1243715215

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    552       0.2273      1.00000
    553       0.3272      1.00000
    554       0.6812      1.00000
    555       0.6812      1.00000
    556       0.6880      1.00000
    557       0.6967      1.00000
    558       0.6967      1.00000
    559       0.6984      1.00000
    560       0.6993      1.00000
    561       0.7113      1.00000
    562       0.7113      1.00000
    563       0.7198      1.00000
    564       0.7458      1.00000
    565       0.7458      1.00000
    566       0.7565      1.00000
    567       0.7565      1.00000
    568       1.0167      1.00000
    569       1.1316      1.00000
    570       1.1380      1.00000
    571       1.1732      1.00000
    572       1.1732      1.00000
    573       1.2440      1.00000
    574       1.2440      1.00000
    575       1.3206      1.00000
    576       1.5506      1.00000
    577       6.7710      1.00000
    578       6.7710      1.00000
    579       7.2286      0.00000
    580       7.3426      0.00000
    581       7.3426      0.00000
    582       7.7030      0.00000
    583       7.7362      0.00000
    584       7.7362      0.00000
    585       7.7601      0.00000
    586       7.7618      0.00000
    587       7.7618      0.00000
    588       7.7663      0.00000
    589       7.7829      0.00000
    590       7.8897      0.00000
    591       7.8897      0.00000
    592       7.9933      0.00000
    593       7.9934      0.00000
    594       8.0120      0.00000
    595       8.1224      0.00000
    596       8.1224      0.00000
    597       8.2147      0.00000
    598       8.2824      0.00000
    599       8.2828      0.00000
    600       8.2828      0.00000
    601       8.2903      0.00000
    602       8.3039      0.00000
    603       8.3039      0.00000
    604       8.3206      0.00000
    605       8.3206      0.00000
    606       8.3273      0.00000
    607       8.3954      0.00000
    608       8.3954      0.00000
    609       8.5199      0.00000
    610       8.5377      0.00000
    611       8.5467      0.00000
    612       8.5467      0.00000
    613       8.5508      0.00000
    614       8.5508      0.00000
    615       8.5646      0.00000
    616       8.5646      0.00000
    617       8.5680      0.00000
    618       8.5731      0.00000
    619       8.5810      0.00000
    620       8.5821      0.00000
    621       8.5821      0.00000
    622       8.5857      0.00000
    623       8.5992      0.00000
    624       8.5992      0.00000
    625       8.6157      0.00000
    626       8.6157      0.00000
    627       8.6452      0.00000
    628       8.6472      0.00000
    629       8.6472      0.00000
    630       8.6959      0.00000
    631       8.7775      0.00000
    632       8.7775      0.00000
    633       8.8204      0.00000
    634       8.9335      0.00000
    635       8.9403      0.00000
    636       8.9403      0.00000
    637       8.9532      0.00000
    638       8.9612      0.00000
    639       8.9612      0.00000
    640       9.1508      0.00000
    641       9.1508      0.00000
    642       9.2330      0.00000
    643       9.2330      0.00000
    644       9.2384      0.00000
    645       9.2546      0.00000
    646       9.2776      0.00000
    647       9.2776      0.00000
    648       9.3208      0.00000
    649       9.3208      0.00000
    650       9.3324      0.00000
    651       9.3820      0.00000
    652      10.0909      0.00000
    653      10.1509      0.00000
    654      10.1509      0.00000
    655      10.1818      0.00000
    656      10.1837      0.00000
    657      10.1837      0.00000
    658      10.2814      0.00000
    659      10.2814      0.00000
    660      10.2821      0.00000
    661      10.3038      0.00000
    662      10.3143      0.00000
    663      10.3143      0.00000
    664      10.3200      0.00000
    665      10.3210      0.00000
    666      10.3210      0.00000
    667      10.4041      0.00000
    668      10.4041      0.00000
    669      10.4255      0.00000
    670      10.5887      0.00000
    671      10.6261      0.00000
    672      10.6371      0.00000
    673      10.6549      0.00000
    674      10.6549      0.00000
    675      10.6630      0.00000
    676      10.6630      0.00000
    677      10.6674      0.00000
    678      11.1116      0.00000
    679      11.1116      0.00000
    680      11.1547      0.00000
    681      11.1559      0.00000
    682      11.1568      0.00000
    683      11.1569      0.00000
    684      11.1735      0.00000
    685      11.1843      0.00000
    686      11.1843      0.00000
    687      11.1952      0.00000
    688      11.1952      0.00000
    689      11.2078      0.00000
    690      11.2137      0.00000
    691      11.2213      0.00000
    692      11.2213      0.00000
    693      11.2225      0.00000
    694      11.2225      0.00000
    695      11.2276      0.00000
    696      11.2279      0.00000
    697      11.2279      0.00000
    698      11.2315      0.00000
    699      11.2556      0.00000
    700      11.2556      0.00000
    701      11.3000      0.00000
    702      11.3072      0.00000
    703      11.3087      0.00000
    704      11.3087      0.00000
    705      11.3162      0.00000
    706      11.3162      0.00000
    707      11.3270      0.00000
    708      11.3270      0.00000
    709      11.3275      0.00000
    710      11.3467      0.00000
    711      11.3467      0.00000
    712      11.3542      0.00000
    713      11.5267      0.00000
    714      11.9037      0.00000
    715      11.9037      0.00000
    716      11.9180      0.00000
    717      11.9180      0.00000
    718      11.9494      0.00000
    719      11.9693      0.00000
    720      12.0251      0.00000
    721      12.0251      0.00000
    722      12.0388      0.00000
    723      12.0764      0.00000
    724      12.0764      0.00000
    725      12.1166      0.00000
    726      12.2616      0.00000
    727      12.2616      0.00000
    728      12.8333      0.00000
    729      12.9613      0.00000
    730      12.9629      0.00000
    731      12.9629      0.00000
    732      13.2340      0.00000
    733      13.2340      0.00000
    734      13.3398      0.00000
    735      13.3689      0.00000
    736      13.3776      0.00000
    737      13.3789      0.00000
    738      13.3789      0.00000
    739      13.3811      0.00000
    740      13.3811      0.00000
    741      13.3864      0.00000
    742      13.3864      0.00000
    743      13.4011      0.00000
    744      13.4011      0.00000
    745      13.4012      0.00000
    746      13.4056      0.00000
    747      13.4173      0.00000
    748      13.4173      0.00000
    749      13.4217      0.00000
    750      13.4304      0.00000
    751      13.4304      0.00000
    752      13.4348      0.00000
    753      13.4348      0.00000
    754      13.4417      0.00000
    755      13.5455      0.00000
    756      13.5455      0.00000
    757      13.5503      0.00000
    758      13.5730      0.00000
    759      13.6089      0.00000
    760      13.6139      0.00000
    761      13.6139      0.00000
    762      13.6177      0.00000
    763      13.6285      0.00000
    764      13.6285      0.00000
    765      13.6357      0.00000
    766      13.6357      0.00000
    767      13.6510      0.00000
    768      13.6543      0.00000
    769      13.6543      0.00000
    770      13.6768      0.00000
    771      13.6768      0.00000
    772      13.7253      0.00000
    773      13.7396      0.00000
    774      13.7396      0.00000
    775      13.7748      0.00000
    776      13.8257      0.00000
    777      14.1219      0.00000
    778      14.1219      0.00000
    779      14.1851      0.00000
    780      14.2820      0.00000
    781      14.2820      0.00000
    782      14.2956      0.00000
    783      14.2956      0.00000
    784      14.3017      0.00000
    785      14.3017      0.00000
    786      14.3105      0.00000
    787      14.3105      0.00000
    788      14.3177      0.00000
    789      14.3181      0.00000
    790      14.3292      0.00000
    791      14.3734      0.00000
    792      14.5744      0.00000
    793      14.5744      0.00000
    794      14.6217      0.00000
    795      14.6255      0.00000
    796      14.6410      0.00000
    797      14.6410      0.00000
    798      14.7777      0.00000
    799      14.7833      0.00000
    800      14.7833      0.00000
    801      14.7905      0.00000
    802      14.7906      0.00000
    803      14.8131      0.00000
    804      14.8447      0.00000
    805      14.8447      0.00000
    806      14.8611      0.00000
    807      14.8611      0.00000
    808      14.8644      0.00000
    809      14.8644      0.00000
    810      14.8650      0.00000
    811      14.8672      0.00000
    812      14.8672      0.00000
    813      14.8971      0.00000
    814      14.9400      0.00000
    815      15.0021      0.00000
    816      15.0021      0.00000
