
 Fermi energy:         2.5860742672

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    449      -2.1201      1.00000
    450      -2.1150      1.00000
    451      -2.0966      1.00000
    452      -2.0622      1.00000
    453      -1.7551      1.00000
    454      -1.7546      1.00000
    455      -1.7470      1.00000
    456      -1.7458      1.00000
    457      -1.6819      1.00000
    458      -1.6746      1.00000
    459      -1.6720      1.00000
    460      -1.6467      1.00000
    461      -1.5827      1.00000
    462      -1.5432      1.00000
    463      -1.5405      1.00000
    464      -1.5396      1.00000
    465      -1.5313      1.00000
    466      -1.5310      1.00000
    467      -1.5303      1.00000
    468      -1.3067      1.00000
    469      -1.2118      1.00000
    470      -1.2113      1.00000
    471      -1.2112      1.00000
    472      -1.2091      1.00000
    473      -1.2040      1.00000
    474      -1.2020      1.00000
    475      -1.2018      1.00000
    476      -1.1996      1.00000
    477      -1.1885      1.00000
    478      -1.1870      1.00000
    479      -1.1850      1.00000
    480      -1.1619      1.00000
    481      -1.1614      1.00000
    482      -1.1602      1.00000
    483      -1.1597      1.00000
    484      -1.1434      1.00000
    485      -1.1432      1.00000
    486      -1.1396      1.00000
    487      -0.9803      1.00000
    488      -0.9778      1.00000
    489      -0.9762      1.00000
    490      -0.9495      1.00000
    491      -0.9268      1.00000
    492      -0.9233      1.00000
    493      -0.9227      1.00000
    494      -0.9139      1.00000
    495      -0.9110      1.00000
    496      -0.9105      1.00000
    497      -0.9049      1.00000
    498      -0.8458      1.00000
    499      -0.8316      1.00000
    500      -0.6462      1.00000
    501      -0.6418      1.00000
    502      -0.6079      1.00000
    503      -0.6031      1.00000
    504      -0.6001      1.00000
    505      -0.5837      1.00000
    506      -0.5811      1.00000
    507      -0.5800      1.00000
    508      -0.5577      1.00000
    509      -0.5572      1.00000
    510      -0.5398      1.00000
    511      -0.5394      1.00000
    512      -0.4265      1.00000
    513      -0.3997      1.00000
    514      -0.3995      1.00000
    515      -0.1943      1.00000
    516      -0.1883      1.00000
    517      -0.1881      1.00000
    518      -0.1880      1.00000
    519      -0.1878      1.00000
    520      -0.0683      1.00000
    521      -0.0262      1.00000
    522      -0.0228      1.00000
    523       0.0469      1.00000
    524       0.0515      1.00000
    525       0.0727      1.00000
    526       0.0727      1.00000
    527       0.0769      1.00000
    528       0.0820      1.00000
    529       0.1057      1.00000
    530       0.1062      1.00000
    531       0.1448      1.00000
    532       0.1452      1.00000
    533       0.1515      1.00000
    534       0.1623      1.00000
    535       0.1715      1.00000
    536       0.1750      1.00000
    537       0.1784      1.00000
    538       0.1817      1.00000
    539       0.2223      1.00000
    540       0.2247      1.00000
    541       0.2439      1.00000
    542       0.2548      1.00000
    543       0.2679      1.00000
    544       0.2685      1.00000
    545       0.2695      1.00000
    546       0.2905      1.00000
    547       0.2905      1.00000
    548       0.3890      1.00000
    549       0.3892      1.00000
    550       0.3917      1.00000
    551       0.6242      1.00000
    552       0.7197      1.00000
    553       0.7869      1.00000
    554       0.7908      1.00000
    555       0.8358      1.00000
    556       0.8607      1.00000
    557       0.8645      1.00000
    558       0.8707      1.00000
    559       0.8721      1.00000
    560       0.8740      1.00000
    561       0.9155      1.00000
    562       0.9159      1.00000
    563       0.9165      1.00000
    564       0.9239      1.00000
    565       0.9411      1.00000
    566       0.9419      1.00000
    567       0.9431      1.00000
    568       1.3286      1.00000
    569       1.3291      1.00000
    570       1.3934      1.00000
    571       1.3951      1.00000
    572       1.6192      1.00000
    573       1.6198      1.00000
    574       2.4716      1.00000
    575       4.4109      0.00000
    576       4.7330      0.00000
    577       6.6740      0.00000
    578       7.0703      0.00000
    579       7.1388      0.00000
    580       7.1660      0.00000
    581       7.1828      0.00000
    582       7.7518      0.00000
    583       7.8142      0.00000
    584       7.8201      0.00000
    585       7.8203      0.00000
    586       7.8783      0.00000
    587       7.8811      0.00000
    588       7.8907      0.00000
    589       7.8936      0.00000
    590       7.9103      0.00000
    591       7.9367      0.00000
    592       7.9396      0.00000
    593       7.9579      0.00000
    594       8.0349      0.00000
    595       8.0762      0.00000
    596       8.1048      0.00000
    597       8.1315      0.00000
    598       8.1402      0.00000
    599       8.2587      0.00000
    600       8.2754      0.00000
    601       8.2908      0.00000
    602       8.2927      0.00000
    603       8.3319      0.00000
    604       8.4031      0.00000
    605       8.4081      0.00000
    606       8.4301      0.00000
    607       8.5934      0.00000
    608       8.6492      0.00000
    609       8.6648      0.00000
    610       8.6663      0.00000
    611       8.6676      0.00000
    612       8.6702      0.00000
    613       8.6865      0.00000
    614       8.6902      0.00000
    615       8.6916      0.00000
    616       8.7086      0.00000
    617       8.7107      0.00000
    618       8.7136      0.00000
    619       8.7438      0.00000
    620       8.7446      0.00000
    621       8.7491      0.00000
    622       8.7531      0.00000
    623       8.7579      0.00000
    624       8.7588      0.00000
    625       8.7801      0.00000
    626       8.7844      0.00000
    627       8.7882      0.00000
    628       8.8026      0.00000
    629       8.8043      0.00000
    630       8.8396      0.00000
    631       8.8441      0.00000
    632       8.8613      0.00000
    633       8.8762      0.00000
    634       8.9158      0.00000
    635       8.9222      0.00000
    636       8.9232      0.00000
    637       9.0765      0.00000
    638       9.0772      0.00000
    639       9.1394      0.00000
    640       9.3517      0.00000
    641       9.3530      0.00000
    642       9.3747      0.00000
    643       9.3757      0.00000
    644       9.4030      0.00000
    645       9.4055      0.00000
    646       9.4256      0.00000
    647       9.4270      0.00000
    648       9.4682      0.00000
    649       9.4691      0.00000
    650       9.4698      0.00000
    651       9.4706      0.00000
    652       9.8096      0.00000
    653       9.9045      0.00000
    654       9.9274      0.00000
    655       9.9821      0.00000
    656       9.9837      0.00000
    657      10.1942      0.00000
    658      10.2087      0.00000
    659      10.2350      0.00000
    660      10.2861      0.00000
    661      10.4143      0.00000
    662      10.4152      0.00000
    663      10.4424      0.00000
    664      10.4722      0.00000
    665      10.5315      0.00000
    666      10.5324      0.00000
    667      10.5376      0.00000
    668      10.5418      0.00000
    669      10.5430      0.00000
    670      10.5567      0.00000
    671      10.5672      0.00000
    672      10.5678      0.00000
    673      10.6475      0.00000
    674      10.6575      0.00000
    675      10.6595      0.00000
    676      10.7173      0.00000
    677      10.8021      0.00000
    678      11.0238      0.00000
    679      11.0294      0.00000
    680      11.0484      0.00000
    681      11.0564      0.00000
    682      11.0654      0.00000
    683      11.1373      0.00000
    684      11.1385      0.00000
    685      11.2164      0.00000
    686      11.2187      0.00000
    687      11.2403      0.00000
    688      11.2632      0.00000
    689      11.2654      0.00000
    690      11.2670      0.00000
    691      11.2781      0.00000
    692      11.2789      0.00000
    693      11.2793      0.00000
    694      11.3023      0.00000
    695      11.3125      0.00000
    696      11.3143      0.00000
    697      11.3186      0.00000
    698      11.3726      0.00000
    699      11.3731      0.00000
    700      11.3766      0.00000
    701      11.3772      0.00000
    702      11.3785      0.00000
    703      11.4152      0.00000
    704      11.4159      0.00000
    705      11.4326      0.00000
    706      11.4416      0.00000
    707      11.4624      0.00000
    708      11.4648      0.00000
    709      11.4701      0.00000
    710      11.4705      0.00000
    711      11.4748      0.00000
    712      11.4756      0.00000
    713      11.9059      0.00000
    714      12.0478      0.00000
    715      12.0482      0.00000
    716      12.0601      0.00000
    717      12.0606      0.00000
    718      12.0639      0.00000
    719      12.0757      0.00000
    720      12.0854      0.00000
    721      12.1532      0.00000
    722      12.1689      0.00000
    723      12.1716      0.00000
    724      12.1830      0.00000
    725      12.1838      0.00000
    726      12.1864      0.00000
    727      12.2024      0.00000
    728      12.2241      0.00000
    729      12.2558      0.00000
    730      12.4218      0.00000
    731      12.7038      0.00000
    732      13.0777      0.00000
    733      13.1274      0.00000
    734      13.1331      0.00000
    735      13.1440      0.00000
    736      13.2752      0.00000
    737      13.3220      0.00000
    738      13.3594      0.00000
    739      13.3621      0.00000
    740      13.3635      0.00000
    741      13.3958      0.00000
    742      13.3972      0.00000
    743      13.4812      0.00000
    744      13.4876      0.00000
    745      13.5095      0.00000
    746      13.5163      0.00000
    747      13.5353      0.00000
    748      13.5392      0.00000
    749      13.5395      0.00000
    750      13.5617      0.00000
    751      13.5843      0.00000
    752      13.5849      0.00000
    753      13.6002      0.00000
    754      13.6016      0.00000
    755      13.6016      0.00000
    756      13.6241      0.00000
    757      13.6337      0.00000
    758      13.6417      0.00000
    759      13.6575      0.00000
    760      13.6585      0.00000
    761      13.7310      0.00000
    762      13.7483      0.00000
    763      13.7513      0.00000
    764      13.7584      0.00000
    765      13.7616      0.00000
    766      13.7625      0.00000
    767      13.7793      0.00000
    768      13.7803      0.00000
    769      13.7807      0.00000
    770      13.8265      0.00000
    771      13.8414      0.00000
    772      13.8679      0.00000
    773      13.8975      0.00000
    774      13.9200      0.00000
    775      13.9476      0.00000
    776      13.9518      0.00000
    777      13.9588      0.00000
    778      13.9612      0.00000
    779      14.0723      0.00000
    780      14.2656      0.00000
    781      14.2758      0.00000
    782      14.3593      0.00000
    783      14.3622      0.00000
    784      14.3630      0.00000
    785      14.3647      0.00000
    786      14.3661      0.00000
    787      14.3695      0.00000
    788      14.3978      0.00000
    789      14.4400      0.00000
    790      14.4420      0.00000
    791      14.4439      0.00000
    792      14.4960      0.00000
    793      14.5126      0.00000
    794      14.5347      0.00000
    795      14.6950      0.00000
    796      14.7031      0.00000
    797      14.7036      0.00000
    798      14.7103      0.00000
    799      14.7236      0.00000
    800      14.7288      0.00000
    801      14.7532      0.00000
    802      14.7676      0.00000
    803      14.8124      0.00000
    804      14.8794      0.00000
    805      14.8848      0.00000
    806      14.9178      0.00000
    807      14.9192      0.00000
    808      14.9448      0.00000
    809      14.9458      0.00000
    810      14.9557      0.00000
    811      14.9736      0.00000
    812      14.9787      0.00000
    813      14.9796      0.00000
    814      14.9945      0.00000
    815      15.0060      0.00000
    816      15.0104      0.00000
    817      15.0660      0.00000
    818      15.0680      0.00000
    819      15.1197      0.00000
    820      15.1991      0.00000
    821      15.2008      0.00000
    822      15.2012      0.00000
    823      15.2224      0.00000
    824      15.2256      0.00000
    825      15.2406      0.00000
    826      15.2536      0.00000
    827      15.2571      0.00000
    828      15.2856      0.00000
    829      15.2900      0.00000
    830      15.3008      0.00000
    831      15.3044      0.00000
    832      15.3103      0.00000
    833      15.3118      0.00000
    834      15.3241      0.00000
    835      15.3245      0.00000
    836      15.3314      0.00000
    837      15.3357      0.00000
    838      15.3364      0.00000
    839      15.3487      0.00000
    840      15.3531      0.00000
    841      15.3565      0.00000
    842      15.3594      0.00000
    843      15.3617      0.00000
    844      15.3625      0.00000
    845      15.3680      0.00000
    846      15.3699      0.00000
    847      15.3934      0.00000
    848      15.3946      0.00000
    849      15.4183      0.00000
    850      15.4192      0.00000
    851      15.4192      0.00000
    852      15.4259      0.00000
    853      15.4294      0.00000
    854      15.4327      0.00000
    855      15.4758      0.00000
    856      15.4761      0.00000
    857      15.4771      0.00000
    858      15.4773      0.00000
    859      15.5165      0.00000
    860      15.5458      0.00000
    861      15.5466      0.00000
    862      15.5500      0.00000
    863      15.5706      0.00000
    864      15.6231      0.00000
    865      15.6263      0.00000
    866      15.6545      0.00000
    867      15.6654      0.00000
    868      15.6665      0.00000
    869      15.6988      0.00000
    870      15.7081      0.00000
    871      15.7314      0.00000
    872      15.7411      0.00000
    873      15.7437      0.00000
    874      15.7459      0.00000
    875      15.7460      0.00000
    876      15.7835      0.00000
    877      15.7896      0.00000
    878      15.7927      0.00000
    879      15.8129      0.00000
    880      15.8180      0.00000
    881      15.8208      0.00000
    882      15.8718      0.00000
    883      15.8751      0.00000
    884      15.8836      0.00000
 Fermi energy:         2.5860742672

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.6317      1.00000
      2     -19.3218      1.00000
      3     -19.2561      1.00000
      4     -18.8960      1.00000
      5     -18.8680      1.00000
      6     -18.7886      1.00000
      7     -18.6936      1.00000
      8     -18.6795      1.00000
      9     -18.6031      1.00000
     10     -18.3614      1.00000
     11     -18.1593      1.00000
     12     -18.1502      1.00000
     13     -18.1265      1.00000
     14     -18.1253      1.00000
     15     -18.1154      1.00000
     16     -18.1025      1.00000
     17     -18.1013      1.00000
     18     -18.0672      1.00000
     19     -18.0610      1.00000
     20     -18.0289      1.00000
     21     -18.0286      1.00000
     22     -18.0173      1.00000
     23     -18.0115      1.00000
     24     -18.0044      1.00000
     25     -17.9994      1.00000
     26     -17.8514      1.00000
     27     -17.8282      1.00000
     28     -17.7981      1.00000
     29     -17.7798      1.00000
     30     -17.7792      1.00000
     31     -17.7519      1.00000
     32     -17.7517      1.00000
     33     -17.7396      1.00000
     34     -17.4253      1.00000
     35     -17.4214      1.00000
     36     -17.4141      1.00000
     37     -17.2646      1.00000
     38     -17.1855      1.00000
     39     -17.1796      1.00000
     40     -17.0150      1.00000
     41     -16.9913      1.00000
     42     -16.9811      1.00000
     43     -16.9790      1.00000
     44     -16.9779      1.00000
     45     -16.9699      1.00000
     46     -16.9689      1.00000
     47     -16.9686      1.00000
     48     -16.9680      1.00000
     49     -16.9549      1.00000
     50     -16.9547      1.00000
     51     -16.9489      1.00000
     52     -16.9431      1.00000
     53     -16.8034      1.00000
     54     -16.6707      1.00000
     55     -16.6694      1.00000
     56     -16.6691      1.00000
     57     -16.6658      1.00000
     58     -16.6657      1.00000
     59     -16.6640      1.00000
     60     -16.4875      1.00000
     61     -16.4858      1.00000
     62     -16.4807      1.00000
     63     -16.4794      1.00000
     64     -16.4789      1.00000
     65     -16.4732      1.00000
     66     -16.4722      1.00000
     67     -16.4708      1.00000
     68     -16.4702      1.00000
     69     -16.4656      1.00000
     70     -16.4647      1.00000
     71     -16.4646      1.00000
     72     -16.3820      1.00000
     73     -16.3547      1.00000
     74     -16.1945      1.00000
     75     -16.1856      1.00000
     76     -16.1855      1.00000
     77     -16.1851      1.00000
     78     -16.1848      1.00000
     79     -16.1842      1.00000
     80     -16.1840      1.00000
     81     -16.1800      1.00000
     82     -15.9916      1.00000
     83     -15.9863      1.00000
     84     -15.8932      1.00000
     85     -15.8375      1.00000
     86     -15.8278      1.00000
     87     -15.7747      1.00000
     88     -15.7685      1.00000
     89     -15.7528      1.00000
     90     -15.7520      1.00000
     91     -15.3950      1.00000
     92     -15.3931      1.00000
     93     -15.3860      1.00000
     94     -15.3839      1.00000
     95     -15.3447      1.00000
     96     -15.3387      1.00000
     97     -15.3262      1.00000
     98     -15.3236      1.00000
     99     -15.3230      1.00000
    100     -15.3201      1.00000
    101     -15.3155      1.00000
    102     -15.3078      1.00000
    103     -15.2701      1.00000
    104     -15.2631      1.00000
    105     -15.2615      1.00000
    106     -15.2600      1.00000
    107     -15.2563      1.00000
    108     -15.2549      1.00000
    109     -15.2534      1.00000
    110     -15.2510      1.00000
    111     -15.2321      1.00000
    112     -15.2318      1.00000
    113     -15.2261      1.00000
    114     -15.2258      1.00000
    115     -15.2056      1.00000
    116     -15.1953      1.00000
    117     -15.1576      1.00000
    118     -15.1569      1.00000
    119     -15.1549      1.00000
    120     -15.1546      1.00000
    121     -15.1540      1.00000
    122     -15.1515      1.00000
    123     -15.0441      1.00000
    124     -15.0372      1.00000
    125     -15.0290      1.00000
    126     -15.0288      1.00000
    127     -15.0248      1.00000
    128     -15.0247      1.00000
