
 Fermi energy:         7.1008385898

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    674      10.5751      0.00000
    675      10.6129      0.00000
    676      10.6185      0.00000
    677      10.6203      0.00000
    678      10.6373      0.00000
    679      10.6397      0.00000
    680      10.6710      0.00000
    681      10.9966      0.00000
    682      11.1301      0.00000
    683      11.1336      0.00000
    684      11.1373      0.00000
    685      11.1382      0.00000
    686      11.1412      0.00000
    687      11.1416      0.00000
    688      11.1447      0.00000
    689      11.1534      0.00000
    690      11.1543      0.00000
    691      11.1675      0.00000
    692      11.1708      0.00000
    693      11.1731      0.00000
    694      11.1829      0.00000
    695      11.1842      0.00000
    696      11.1843      0.00000
    697      11.1952      0.00000
    698      11.1961      0.00000
    699      11.2019      0.00000
    700      11.2022      0.00000
    701      11.2025      0.00000
    702      11.2041      0.00000
    703      11.2234      0.00000
    704      11.2361      0.00000
    705      11.2555      0.00000
    706      11.2692      0.00000
    707      11.2764      0.00000
    708      11.2976      0.00000
    709      11.2995      0.00000
    710      11.3113      0.00000
    711      11.3305      0.00000
    712      11.3357      0.00000
    713      11.3679      0.00000
    714      11.4044      0.00000
    715      11.4173      0.00000
    716      11.5790      0.00000
    717      11.8046      0.00000
    718      11.8622      0.00000
    719      11.8648      0.00000
    720      11.8748      0.00000
    721      11.8995      0.00000
    722      11.9021      0.00000
    723      11.9271      0.00000
    724      12.0397      0.00000
    725      12.0520      0.00000
    726      12.0639      0.00000
    727      12.2112      0.00000
    728      12.2218      0.00000
    729      12.8859      0.00000
    730      12.8929      0.00000
    731      12.9051      0.00000
    732      13.2597      0.00000
    733      13.2945      0.00000
    734      13.3123      0.00000
    735      13.3125      0.00000
    736      13.3155      0.00000
    737      13.3159      0.00000
    738      13.3165      0.00000
    739      13.3166      0.00000
    740      13.3242      0.00000
    741      13.3321      0.00000
    742      13.3488      0.00000
    743      13.3490      0.00000
    744      13.3593      0.00000
    745      13.3750      0.00000
    746      13.3766      0.00000
    747      13.3774      0.00000
    748      13.3780      0.00000
    749      13.3913      0.00000
    750      13.3974      0.00000
    751      13.3990      0.00000
    752      13.3992      0.00000
    753      13.4060      0.00000
    754      13.4062      0.00000
    755      13.4450      0.00000
    756      13.5398      0.00000
    757      13.5436      0.00000
    758      13.5444      0.00000
    759      13.5497      0.00000
    760      13.5505      0.00000
    761      13.5554      0.00000
    762      13.5698      0.00000
    763      13.5733      0.00000
    764      13.5931      0.00000
    765      13.6061      0.00000
    766      13.6103      0.00000
    767      13.6177      0.00000
    768      13.6511      0.00000
    769      13.6548      0.00000
    770      13.6868      0.00000
    771      13.6881      0.00000
    772      13.6881      0.00000
    773      13.7466      0.00000
    774      13.7610      0.00000
    775      13.7613      0.00000
    776      13.7842      0.00000
    777      13.9548      0.00000
    778      13.9550      0.00000
    779      13.9674      0.00000
    780      14.1291      0.00000
    781      14.2511      0.00000
    782      14.2544      0.00000
    783      14.2568      0.00000
    784      14.2664      0.00000
    785      14.2703      0.00000
    786      14.2704      0.00000
    787      14.2863      0.00000
    788      14.2875      0.00000
