
 Fermi energy:         4.1245710434

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3620      1.00000
    121     -15.3585      1.00000
    122     -15.3430      1.00000
    123     -15.3360      1.00000
    124     -15.3343      1.00000
    125     -15.3099      1.00000
    126     -15.3047      1.00000
    127     -15.2887      1.00000
    128     -15.2157      1.00000
    129     -15.1515      1.00000
    130     -15.1358      1.00000
    131     -15.1139      1.00000
    132     -15.0702      1.00000
    133     -14.8960      1.00000
    134     -14.8718      1.00000
    135     -14.8718      1.00000
    136     -14.7386      1.00000
    137     -14.7382      1.00000
    138     -14.7376      1.00000
    139     -14.7373      1.00000
    140     -14.6304      1.00000
    141     -14.4970      1.00000
    142     -13.8426      1.00000
    143     -13.3401      1.00000
    144     -11.5338      1.00000
    145      -9.0599      1.00000
    146      -9.0599      1.00000
    147      -9.0598      1.00000
    148      -8.9311      1.00000
    149      -8.9305      1.00000
    150      -8.9304      1.00000
    151      -8.9222      1.00000
    152      -8.9219      1.00000
    153      -8.9218      1.00000
    154      -8.6471      1.00000
    155      -8.6112      1.00000
    156      -8.5669      1.00000
    157      -8.1287      1.00000
    158      -8.1283      1.00000
    159      -8.1281      1.00000
    160      -8.1277      1.00000
    161      -8.1230      1.00000
    162      -8.1227      1.00000
    163      -8.1181      1.00000
    164      -8.1172      1.00000
    165      -8.1129      1.00000
    166      -8.1119      1.00000
    167      -8.1115      1.00000
    168      -8.1097      1.00000
    169      -8.0146      1.00000
    170      -8.0143      1.00000
    171      -8.0124      1.00000
    172      -8.0124      1.00000
    173      -8.0057      1.00000
    174      -8.0052      1.00000
    175      -8.0032      1.00000
    176      -8.0030      1.00000
    177      -7.9951      1.00000
    178      -7.9935      1.00000
    179      -7.9885      1.00000
    180      -7.9877      1.00000
    181      -7.9860      1.00000
    182      -7.9802      1.00000
    183      -7.9797      1.00000
    184      -7.9715      1.00000
    185      -7.9669      1.00000
    186      -7.9655      1.00000
    187      -7.9636      1.00000
    188      -7.9605      1.00000
    189      -7.9555      1.00000
    190      -7.9532      1.00000
    191      -7.9504      1.00000
    192      -7.9468      1.00000
    193      -7.9073      1.00000
    194      -7.9070      1.00000
    195      -7.8136      1.00000
    196      -7.8030      1.00000
    197      -7.7803      1.00000
    198      -7.7643      1.00000
    199      -7.7522      1.00000
    200      -7.7522      1.00000
    201      -7.7460      1.00000
    202      -7.7409      1.00000
    203      -7.6830      1.00000
    204      -7.6674      1.00000
    205      -7.6275      1.00000
    206      -7.6230      1.00000
    207      -7.6205      1.00000
    208      -7.5664      1.00000
    209      -7.5095      1.00000
    210      -7.2312      1.00000
    211      -7.1429      1.00000
    212      -7.1394      1.00000
    213      -7.1393      1.00000
    214      -7.0115      1.00000
    215      -7.0114      1.00000
    216      -7.0045      1.00000
    217      -7.0045      1.00000
    218      -6.9678      1.00000
    219      -6.7831      1.00000
    220      -6.7827      1.00000
    221      -6.7827      1.00000
    222      -6.7826      1.00000
    223      -6.7826      1.00000
    224      -6.7823      1.00000
    225      -6.6509      1.00000
    226      -6.6507      1.00000
    227      -6.6502      1.00000
    228      -6.6478      1.00000
    229      -6.6465      1.00000
    230      -6.6464      1.00000
    231      -6.6420      1.00000
    232      -6.6394      1.00000
    233      -6.6389      1.00000
    234      -6.6386      1.00000
    235      -6.6357      1.00000
    236      -6.6353      1.00000
    237      -6.5625      1.00000
    238      -6.5505      1.00000
    239      -6.3187      1.00000
    240      -6.1853      1.00000
    241      -6.1814      1.00000
    242      -6.1470      1.00000
    243      -6.0921      1.00000
    244      -5.8064      1.00000
    245      -5.5848      1.00000
    246      -5.2427      1.00000
    247      -5.2425      1.00000
    248      -5.2425      1.00000
    249      -5.2423      1.00000
    250      -5.2423      1.00000
    251      -5.2422      1.00000
    252      -5.1188      1.00000
    253      -5.1181      1.00000
    254      -5.1179      1.00000
    255      -5.1166      1.00000
    256      -5.1163      1.00000
    257      -5.1155      1.00000
    258      -5.1098      1.00000
    259      -5.1091      1.00000
    260      -5.1087      1.00000
    261      -5.1073      1.00000
    262      -5.1071      1.00000
    263      -5.1063      1.00000
    264      -5.0127      1.00000
    265      -5.0125      1.00000
    266      -5.0123      1.00000
    267      -5.0114      1.00000
    268      -5.0111      1.00000
    269      -5.0071      1.00000
    270      -5.0069      1.00000
    271      -4.9992      1.00000
    272      -4.9986      1.00000
    273      -4.9940      1.00000
    274      -4.9938      1.00000
    275      -4.9930      1.00000
    276      -4.9925      1.00000
    277      -4.9922      1.00000
    278      -4.9891      1.00000
    279      -4.9297      1.00000
    280      -4.9264      1.00000
    281      -4.8976      1.00000
    282      -4.8965      1.00000
    283      -4.8952      1.00000
    284      -4.8941      1.00000
    285      -4.8930      1.00000
    286      -4.8929      1.00000
    287      -4.8886      1.00000
    288      -4.8881      1.00000
    289      -4.8824      1.00000
    290      -4.8803      1.00000
    291      -4.8799      1.00000
    292      -4.8786      1.00000
    293      -4.8759      1.00000
    294      -4.8628      1.00000
    295      -4.8574      1.00000
    296      -4.8561      1.00000
    297      -4.8553      1.00000
    298      -4.8493      1.00000
    299      -4.8409      1.00000
    300      -4.8393      1.00000
    301      -4.8364      1.00000
    302      -4.8362      1.00000
    303      -4.8357      1.00000
    304      -4.8352      1.00000
    305      -4.8332      1.00000
    306      -4.8313      1.00000
    307      -4.8123      1.00000
    308      -4.8094      1.00000
    309      -4.8030      1.00000
    310      -4.7830      1.00000
    311      -4.7346      1.00000
    312      -4.7127      1.00000
    313      -4.6965      1.00000
    314      -4.6681      1.00000
    315      -4.6377      1.00000
    316      -4.5943      1.00000
    317      -4.5881      1.00000
    318      -4.5607      1.00000
    319      -4.5012      1.00000
    320      -4.4126      1.00000
    321      -4.2781      1.00000
    322      -4.1774      1.00000
    323      -4.0438      1.00000
    324      -4.0276      1.00000
    325      -4.0237      1.00000
    326      -4.0178      1.00000
    327      -3.9925      1.00000
    328      -3.9869      1.00000
    329      -3.9807      1.00000
    330      -3.9722      1.00000
    331      -3.9671      1.00000
    332      -3.9108      1.00000
    333      -3.9079      1.00000
    334      -3.8894      1.00000
    335      -3.8784      1.00000
    336      -3.7251      1.00000
    337      -3.6832      1.00000
    338      -3.6832      1.00000
    339      -3.6831      1.00000
    340      -3.5491      1.00000
    341      -3.5485      1.00000
    342      -3.5483      1.00000
    343      -3.5454      1.00000
    344      -3.5452      1.00000
    345      -3.5451      1.00000
    346      -3.4619      1.00000
    347      -3.4258      1.00000
    348      -3.4258      1.00000
    349      -3.4257      1.00000
    350      -3.4256      1.00000
    351      -3.4255      1.00000
    352      -3.4255      1.00000
    353      -3.3415      1.00000
    354      -3.3369      1.00000
    355      -3.3344      1.00000
    356      -3.3331      1.00000
    357      -3.3212      1.00000
    358      -3.3200      1.00000
    359      -3.3068      1.00000
    360      -3.2943      1.00000
    361      -3.2915      1.00000
    362      -3.2912      1.00000
    363      -3.2905      1.00000
    364      -3.2891      1.00000
    365      -3.2888      1.00000
    366      -3.2877      1.00000
    367      -3.2872      1.00000
    368      -3.2823      1.00000
    369      -3.2815      1.00000
    370      -3.2814      1.00000
    371      -3.2503      1.00000
    372      -3.2479      1.00000
    373      -3.1802      1.00000
    374      -3.1554      1.00000
    375      -3.0567      1.00000
    376      -3.0566      1.00000
    377      -3.0564      1.00000
    378      -3.0560      1.00000
    379      -3.0557      1.00000
    380      -3.0556      1.00000
    381      -2.9982      1.00000
    382      -2.9968      1.00000
    383      -2.9340      1.00000
    384      -2.9234      1.00000
    385      -2.9228      1.00000
    386      -2.9214      1.00000
    387      -2.9210      1.00000
    388      -2.9202      1.00000
    389      -2.9199      1.00000
    390      -2.9169      1.00000
    391      -2.9163      1.00000
    392      -2.9155      1.00000
    393      -2.9145      1.00000
    394      -2.9126      1.00000
    395      -2.9082      1.00000
    396      -2.8842      1.00000
    397      -2.8250      1.00000
    398      -2.8115      1.00000
    399      -2.7899      1.00000
    400      -2.7862      1.00000
    401      -2.7438      1.00000
    402      -2.7382      1.00000
    403      -2.7350      1.00000
    404      -2.7343      1.00000
    405      -2.7278      1.00000
    406      -2.7274      1.00000
    407      -2.7227      1.00000
    408      -2.7101      1.00000
    409      -2.7050      1.00000
    410      -2.6268      1.00000
    411      -2.6168      1.00000
    412      -2.6150      1.00000
    413      -2.6116      1.00000
    414      -2.6013      1.00000
    415      -2.5996      1.00000
    416      -2.5994      1.00000
    417      -2.5961      1.00000
    418      -2.5944      1.00000
    419      -2.5933      1.00000
    420      -2.5906      1.00000
    421      -2.5845      1.00000
    422      -2.5841      1.00000
    423      -2.5775      1.00000
    424      -2.5768      1.00000
    425      -2.5746      1.00000
    426      -2.5725      1.00000
    427      -2.5724      1.00000
    428      -2.5676      1.00000
    429      -2.5660      1.00000
    430      -2.5222      1.00000
    431      -2.4779      1.00000
    432      -2.4243      1.00000
    433      -2.4176      1.00000
    434      -2.4157      1.00000
    435      -2.4101      1.00000
    436      -2.4040      1.00000
    437      -2.3948      1.00000
    438      -2.3747      1.00000
    439      -2.3535      1.00000
    440      -2.3508      1.00000
    441      -2.3408      1.00000
    442      -2.3199      1.00000
    443      -2.3052      1.00000
    444      -2.2902      1.00000
    445      -2.2708      1.00000
    446      -2.1853      1.00000
    447      -2.1768      1.00000
    448      -2.0973      1.00000
    449      -1.7543      1.00000
    450      -1.7376      1.00000
    451      -1.7309      1.00000
    452      -1.7270      1.00000
    453      -1.7247      1.00000
    454      -1.7148      1.00000
    455      -1.7127      1.00000
    456      -1.6739      1.00000
    457      -1.6714      1.00000
    458      -1.6488      1.00000
    459      -1.6195      1.00000
    460      -1.6079      1.00000
    461      -1.5459      1.00000
    462      -1.5339      1.00000
    463      -1.5300      1.00000
    464      -1.5295      1.00000
    465      -1.5224      1.00000
    466      -1.5220      1.00000
    467      -1.5197      1.00000
    468      -1.4737      1.00000
    469      -1.4574      1.00000
    470      -1.4169      1.00000
    471      -1.4142      1.00000
    472      -1.4046      1.00000
    473      -1.4019      1.00000
    474      -1.4011      1.00000
    475      -1.3991      1.00000
    476      -1.3798      1.00000
    477      -1.3771      1.00000
    478      -1.3752      1.00000
    479      -1.3741      1.00000
    480      -1.3729      1.00000
    481      -1.3715      1.00000
    482      -1.3296      1.00000
    483      -1.3119      1.00000
    484      -1.3043      1.00000
    485      -1.2569      1.00000
    486      -1.2314      1.00000
    487      -1.1752      1.00000
    488      -1.0836      1.00000
    489      -1.0552      1.00000
    490      -0.9662      1.00000
    491      -0.8778      1.00000
    492      -0.7109      1.00000
    493      -0.7068      1.00000
    494      -0.6935      1.00000
    495      -0.6770      1.00000
    496      -0.6766      1.00000
    497      -0.6689      1.00000
    498      -0.6681      1.00000
    499      -0.6603      1.00000
    500      -0.6574      1.00000
    501      -0.6538      1.00000
    502      -0.6440      1.00000
    503      -0.6271      1.00000
    504      -0.6161      1.00000
    505      -0.5979      1.00000
    506      -0.5914      1.00000
    507      -0.5621      1.00000
    508      -0.5418      1.00000
    509      -0.5348      1.00000
    510      -0.5348      1.00000
    511      -0.4643      1.00000
    512      -0.4198      1.00000
    513      -0.4011      1.00000
    514      -0.4009      1.00000
    515      -0.4003      1.00000
    516      -0.3999      1.00000
    517      -0.3572      1.00000
    518      -0.3568      1.00000
    519      -0.3232      1.00000
    520      -0.2740      1.00000
    521      -0.2704      1.00000
    522      -0.0393      1.00000
    523      -0.0370      1.00000
    524      -0.0299      1.00000
    525      -0.0286      1.00000
    526      -0.0172      1.00000
    527      -0.0163      1.00000
    528      -0.0001      1.00000
    529       0.0006      1.00000
    530       0.0122      1.00000
    531       0.0130      1.00000
    532       0.0150      1.00000
    533       0.0157      1.00000
    534       0.0271      1.00000
    535       0.0293      1.00000
    536       0.0299      1.00000
    537       0.0301      1.00000
    538       0.0484      1.00000
    539       0.0498      1.00000
    540       0.0867      1.00000
    541       0.1070      1.00000
    542       0.1143      1.00000
    543       0.1550      1.00000
    544       0.1633      1.00000
    545       0.1810      1.00000
    546       0.1831      1.00000
    547       0.1880      1.00000
    548       0.2011      1.00000
    549       0.3561      1.00000
    550       0.3655      1.00000
    551       0.4404      1.00000
    552       0.6385      1.00000
    553       0.6395      1.00000
    554       0.6486      1.00000
    555       0.6602      1.00000
    556       0.6629      1.00000
    557       0.6784      1.00000
    558       0.6869      1.00000
    559       0.7066      1.00000
    560       0.7432      1.00000
    561       0.7726      1.00000
    562       0.8097      1.00000
    563       0.8198      1.00000
    564       1.0254      1.00000
    565       1.0269      1.00000
    566       1.1287      1.00000
    567       1.1290      1.00000
    568       1.1360      1.00000
    569       1.1960      1.00000
    570       1.1993      1.00000
    571       1.2229      1.00000
    572       1.4783      1.00000
    573       1.9241      1.00000
    574       2.3533      1.00000
    575       3.1998      1.00000
    576       6.5483      0.00000
    577       7.2042      0.00000
    578       7.2070      0.00000
    579       7.2223      0.00000
    580       7.6671      0.00000
    581       7.6699      0.00000
    582       7.7031      0.00000
    583       7.7064      0.00000
    584       7.7089      0.00000
    585       7.7178      0.00000
    586       7.7218      0.00000
    587       7.7473      0.00000
    588       7.7659      0.00000
    589       7.8161      0.00000
    590       7.9392      0.00000
    591       7.9409      0.00000
    592       7.9977      0.00000
    593       8.0831      0.00000
    594       8.1019      0.00000
    595       8.2083      0.00000
    596       8.2098      0.00000
    597       8.2136      0.00000
    598       8.2171      0.00000
    599       8.2244      0.00000
    600       8.2337      0.00000
    601       8.2352      0.00000
    602       8.2460      0.00000
    603       8.2675      0.00000
    604       8.2689      0.00000
    605       8.2882      0.00000
    606       8.3021      0.00000
    607       8.4812      0.00000
    608       8.4823      0.00000
    609       8.4841      0.00000
    610       8.4923      0.00000
    611       8.4974      0.00000
    612       8.5056      0.00000
    613       8.5106      0.00000
    614       8.5353      0.00000
    615       8.5461      0.00000
    616       8.5493      0.00000
    617       8.5525      0.00000
    618       8.5531      0.00000
    619       8.5571      0.00000
    620       8.5592      0.00000
    621       8.5852      0.00000
    622       8.5919      0.00000
    623       8.5922      0.00000
    624       8.6035      0.00000
    625       8.6125      0.00000
    626       8.6417      0.00000
    627       8.6728      0.00000
    628       8.7230      0.00000
    629       8.7390      0.00000
    630       8.7612      0.00000
    631       8.7990      0.00000
    632       8.8243      0.00000
    633       8.8678      0.00000
    634       8.8880      0.00000
    635       8.8999      0.00000
    636       8.9581      0.00000
    637       8.9772      0.00000
    638       8.9907      0.00000
    639       9.0900      0.00000
    640       9.1714      0.00000
    641       9.2031      0.00000
    642       9.2164      0.00000
    643       9.2199      0.00000
    644       9.2390      0.00000
    645       9.2590      0.00000
    646       9.2711      0.00000
    647       9.2983      0.00000
    648       9.3643      0.00000
    649       9.3921      0.00000
    650       9.4983      0.00000
    651       9.9692      0.00000
    652      10.0949      0.00000
    653      10.0959      0.00000
    654      10.0973      0.00000
    655      10.0984      0.00000
    656      10.1006      0.00000
    657      10.1198      0.00000
    658      10.2750      0.00000
    659      10.2751      0.00000
    660      10.2774      0.00000
    661      10.2790      0.00000
    662      10.2890      0.00000
    663      10.2904      0.00000
    664      10.3560      0.00000
    665      10.3862      0.00000
    666      10.4029      0.00000
    667      10.4417      0.00000
    668      10.5176      0.00000
    669      10.5874      0.00000
    670      10.5985      0.00000
    671      10.6315      0.00000
    672      10.6344      0.00000
    673      10.6425      0.00000
    674      10.6465      0.00000
    675      10.6589      0.00000
    676      10.6854      0.00000
    677      10.7704      0.00000
    678      11.1227      0.00000
    679      11.1427      0.00000
    680      11.1466      0.00000
    681      11.1545      0.00000
    682      11.1578      0.00000
    683      11.1587      0.00000
    684      11.1595      0.00000
    685      11.1625      0.00000
    686      11.1701      0.00000
    687      11.1774      0.00000
    688      11.1823      0.00000
    689      11.1835      0.00000
    690      11.1840      0.00000
    691      11.1897      0.00000
    692      11.1964      0.00000
    693      11.2076      0.00000
    694      11.2144      0.00000
    695      11.2197      0.00000
    696      11.2257      0.00000
    697      11.2281      0.00000
    698      11.2299      0.00000
    699      11.2418      0.00000
    700      11.2575      0.00000
    701      11.2625      0.00000
    702      11.2780      0.00000
    703      11.2907      0.00000
    704      11.2924      0.00000
    705      11.2980      0.00000
    706      11.2983      0.00000
    707      11.3276      0.00000
    708      11.3392      0.00000
    709      11.3938      0.00000
    710      11.4296      0.00000
    711      11.4664      0.00000
    712      11.5794      0.00000
    713      11.6243      0.00000
    714      11.8882      0.00000
    715      11.8957      0.00000
    716      11.8972      0.00000
    717      11.9291      0.00000
    718      11.9333      0.00000
    719      11.9521      0.00000
    720      12.0528      0.00000
    721      12.0694      0.00000
    722      12.0881      0.00000
    723      12.1093      0.00000
    724      12.3435      0.00000
    725      12.8702      0.00000
    726      12.8786      0.00000
    727      12.8908      0.00000
    728      13.0284      0.00000
    729      13.2416      0.00000
    730      13.2840      0.00000
    731      13.2879      0.00000
    732      13.2898      0.00000
    733      13.3028      0.00000
    734      13.3143      0.00000
    735      13.3203      0.00000
    736      13.3249      0.00000
    737      13.3328      0.00000
    738      13.3339      0.00000
    739      13.3397      0.00000
    740      13.3687      0.00000
    741      13.3688      0.00000
    742      13.3704      0.00000
    743      13.3722      0.00000
    744      13.3808      0.00000
    745      13.3881      0.00000
    746      13.3921      0.00000
    747      13.3960      0.00000
    748      13.4003      0.00000
    749      13.4137      0.00000
    750      13.4449      0.00000
    751      13.4452      0.00000
    752      13.4538      0.00000
    753      13.4704      0.00000
    754      13.4863      0.00000
    755      13.5533      0.00000
    756      13.5576      0.00000
    757      13.5594      0.00000
    758      13.5696      0.00000
    759      13.5748      0.00000
    760      13.5929      0.00000
    761      13.6171      0.00000
    762      13.6258      0.00000
    763      13.6299      0.00000
    764      13.6439      0.00000
    765      13.6560      0.00000
    766      13.6808      0.00000
    767      13.6827      0.00000
    768      13.6967      0.00000
    769      13.6979      0.00000
    770      13.7116      0.00000
    771      13.7267      0.00000
    772      13.7897      0.00000
    773      13.7946      0.00000
    774      13.8569      0.00000
    775      13.9735      0.00000
    776      14.0443      0.00000
    777      14.2601      0.00000
    778      14.2602      0.00000
    779      14.2652      0.00000
    780      14.2837      0.00000
    781      14.2841      0.00000
    782      14.2867      0.00000
    783      14.2870      0.00000
    784      14.3067      0.00000
    785      14.3187      0.00000
    786      14.3429      0.00000
    787      14.3467      0.00000
    788      14.4340      0.00000
    789      14.5005      0.00000
    790      14.5168      0.00000
    791      14.5218      0.00000
    792      14.5256      0.00000
    793      14.5305      0.00000
    794      14.5377      0.00000
    795      14.5795      0.00000
    796      14.6347      0.00000
    797      14.7472      0.00000
    798      14.7734      0.00000
    799      14.7816      0.00000
    800      14.7896      0.00000
    801      14.8018      0.00000
    802      14.8039      0.00000
    803      14.8257      0.00000
    804      14.8312      0.00000
    805      14.8346      0.00000
    806      14.8449      0.00000
    807      14.8558      0.00000
    808      14.8597      0.00000
    809      14.8633      0.00000
    810      14.8672      0.00000
    811      14.8722      0.00000
    812      14.9036      0.00000
    813      14.9223      0.00000
    814      14.9405      0.00000
    815      14.9758      0.00000
    816      14.9761      0.00000
    817      15.0241      0.00000
    818      15.0383      0.00000
    819      15.0678      0.00000
    820      15.0923      0.00000
    821      15.1084      0.00000
    822      15.1102      0.00000
    823      15.1109      0.00000
    824      15.1254      0.00000
    825      15.1270      0.00000
    826      15.1628      0.00000
    827      15.1817      0.00000
    828      15.1931      0.00000
    829      15.1955      0.00000
    830      15.1965      0.00000
    831      15.1997      0.00000
    832      15.2015      0.00000
    833      15.2027      0.00000
    834      15.2078      0.00000
    835      15.2119      0.00000
    836      15.2186      0.00000
    837      15.2268      0.00000
    838      15.2286      0.00000
    839      15.2295      0.00000
    840      15.2343      0.00000
    841      15.2386      0.00000
    842      15.2445      0.00000
    843      15.2507      0.00000
    844      15.2575      0.00000
    845      15.2580      0.00000
    846      15.2602      0.00000
    847      15.2690      0.00000
    848      15.2703      0.00000
    849      15.2719      0.00000
    850      15.2755      0.00000
    851      15.2871      0.00000
    852      15.2988      0.00000
    853      15.3137      0.00000
    854      15.3151      0.00000
    855      15.3287      0.00000
    856      15.3334      0.00000
    857      15.3803      0.00000
    858      15.4324      0.00000
    859      15.4559      0.00000
    860      15.4585      0.00000
    861      15.4830      0.00000
    862      15.5498      0.00000
    863      15.5519      0.00000
    864      15.5603      0.00000
    865      15.5669      0.00000
    866      15.5874      0.00000
    867      15.6029      0.00000
    868      15.6037      0.00000
    869      15.6202      0.00000
    870      15.6264      0.00000
    871      15.6323      0.00000
    872      15.6598      0.00000
    873      15.6671      0.00000
    874      15.6763      0.00000
    875      15.6895      0.00000
    876      15.6929      0.00000
    877      15.6980      0.00000
    878      15.7144      0.00000
    879      15.7217      0.00000
    880      15.7343      0.00000
    881      15.7346      0.00000
    882      15.7457      0.00000
    883      15.7474      0.00000
    884      15.7589      0.00000


