# freq/cm-1  Intensity 
2.25514e+02   3.33122e-04
2.26014e+02   3.34711e-04
2.26514e+02   3.37113e-04
2.27014e+02   3.40984e-04
2.27514e+02   3.46828e-04
2.28014e+02   3.54966e-04
2.28514e+02   3.65527e-04
2.29014e+02   3.78422e-04
2.29514e+02   3.93317e-04
2.30014e+02   4.09581e-04
2.30514e+02   4.26266e-04
2.31014e+02   4.42120e-04
2.31514e+02   4.55686e-04
2.32014e+02   4.65511e-04
2.32514e+02   4.70427e-04
2.33014e+02   4.69833e-04
2.33514e+02   4.63845e-04
2.34014e+02   4.53257e-04
2.34514e+02   4.39323e-04
2.35014e+02   4.23456e-04
2.35514e+02   4.06966e-04
2.36014e+02   3.90889e-04
2.36514e+02   3.75941e-04
2.37014e+02   3.62542e-04
2.37514e+02   3.50897e-04
2.38014e+02   3.41090e-04
2.38514e+02   3.33154e-04
2.39014e+02   3.27122e-04
2.39514e+02   3.23036e-04
2.40014e+02   3.20929e-04
2.40514e+02   3.20791e-04
2.41014e+02   3.22525e-04
2.41514e+02   3.25910e-04
2.42014e+02   3.30563e-04
2.42514e+02   3.35919e-04
2.43014e+02   3.41241e-04
2.43514e+02   3.45684e-04
2.44014e+02   3.48412e-04
2.44514e+02   3.48762e-04
2.45014e+02   3.46400e-04
2.45514e+02   3.41406e-04
2.46014e+02   3.34247e-04
2.46514e+02   3.25651e-04
2.47014e+02   3.16445e-04
2.47514e+02   3.07401e-04
2.48014e+02   2.99149e-04
2.48514e+02   2.92134e-04
2.49014e+02   2.86617e-04
2.49514e+02   2.82690e-04
2.50014e+02   2.80291e-04
2.50514e+02   2.79217e-04
2.51014e+02   2.79124e-04
2.51514e+02   2.79550e-04
2.52014e+02   2.79944e-04
2.52514e+02   2.79735e-04
2.53014e+02   2.78431e-04
2.53514e+02   2.75707e-04
2.54014e+02   2.71477e-04
2.54514e+02   2.65893e-04
2.55014e+02   2.59286e-04
2.55514e+02   2.52072e-04
2.56014e+02   2.44667e-04
2.56514e+02   2.37425e-04
2.57014e+02   2.30616e-04
2.57514e+02   2.24437e-04
2.58014e+02   2.19025e-04
2.58514e+02   2.14480e-04
2.59014e+02   2.10876e-04
2.59514e+02   2.08269e-04
2.60014e+02   2.06702e-04
2.60514e+02   2.06212e-04
2.61014e+02   2.06826e-04
2.61514e+02   2.08568e-04
2.62014e+02   2.11452e-04
2.62514e+02   2.15486e-04
2.63014e+02   2.20652e-04
2.63514e+02   2.26897e-04
2.64014e+02   2.34113e-04
2.64514e+02   2.42107e-04
2.65014e+02   2.50582e-04
2.65514e+02   2.59115e-04
2.66014e+02   2.67161e-04
2.66514e+02   2.74090e-04
2.67014e+02   2.79263e-04
2.67514e+02   2.82144e-04
2.68014e+02   2.82425e-04
2.68514e+02   2.80102e-04
2.69014e+02   2.75485e-04
2.69514e+02   2.69117e-04
2.70014e+02   2.61649e-04
2.70514e+02   2.53721e-04
2.71014e+02   2.45866e-04
2.71514e+02   2.38482e-04
2.72014e+02   2.31827e-04
2.72514e+02   2.26044e-04
2.73014e+02   2.21193e-04
2.73514e+02   2.17282e-04
2.74014e+02   2.14288e-04
2.74514e+02   2.12173e-04
2.75014e+02   2.10893e-04
2.75514e+02   2.10397e-04
2.76014e+02   2.10630e-04
2.76514e+02   2.11537e-04
2.77014e+02   2.13063e-04
2.77514e+02   2.15157e-04
2.78014e+02   2.17764e-04
2.78514e+02   2.20822e-04
2.79014e+02   2.24245e-04
2.79514e+02   2.27918e-04
2.80014e+02   2.31697e-04
2.80514e+02   2.35422e-04
2.81014e+02   2.38954e-04
2.81514e+02   2.42212e-04
2.82014e+02   2.45202e-04
2.82514e+02   2.48028e-04
2.83014e+02   2.50874e-04
2.83514e+02   2.53967e-04
2.84014e+02   2.57544e-04
2.84514e+02   2.61822e-04
2.85014e+02   2.66983e-04
2.85514e+02   2.73174e-04
2.86014e+02   2.80507e-04
2.86514e+02   2.89066e-04
2.87014e+02   2.98907e-04
2.87514e+02   3.10063e-04
2.88014e+02   3.22541e-04
2.88514e+02   3.36326e-04
2.89014e+02   3.51382e-04
2.89514e+02   3.67658e-04
2.90014e+02   3.85086e-04
2.90514e+02   4.03584e-04
2.91014e+02   4.23046e-04
2.91514e+02   4.43350e-04
2.92014e+02   4.64374e-04
2.92514e+02   4.86029e-04
2.93014e+02   5.08295e-04
2.93514e+02   5.31244e-04
2.94014e+02   5.55023e-04
2.94514e+02   5.79814e-04
2.95014e+02   6.05769e-04
2.95514e+02   6.32952e-04
2.96014e+02   6.61287e-04
2.96514e+02   6.90513e-04
2.97014e+02   7.20169e-04
2.97514e+02   7.49633e-04
2.98014e+02   7.78251e-04
2.98514e+02   8.05549e-04
2.99014e+02   8.31474e-04
2.99514e+02   8.56562e-04
3.00014e+02   8.81959e-04
3.00514e+02   9.09283e-04
3.01014e+02   9.40400e-04
3.01514e+02   9.77205e-04
3.02014e+02   1.02146e-03
3.02514e+02   1.07473e-03
3.03014e+02   1.13831e-03
3.03514e+02   1.21321e-03
3.04014e+02   1.30009e-03
3.04514e+02   1.39906e-03
3.05014e+02   1.50950e-03
3.05514e+02   1.62964e-03
3.06014e+02   1.75621e-03
3.06514e+02   1.88403e-03
3.07014e+02   2.00588e-03
3.07514e+02   2.11276e-03
3.08014e+02   2.19493e-03
3.08514e+02   2.24351e-03
3.09014e+02   2.25243e-03
3.09514e+02   2.22002e-03
3.10014e+02   2.14940e-03
3.10514e+02   2.04763e-03
3.11014e+02   1.92394e-03
3.11514e+02   1.78783e-03
3.12014e+02   1.64761e-03
3.12514e+02   1.50968e-03
3.13014e+02   1.37838e-03
3.13514e+02   1.25630e-03
3.14014e+02   1.14465e-03
3.14514e+02   1.04371e-03
3.15014e+02   9.53130e-04
3.15514e+02   8.72246e-04
3.16014e+02   8.00211e-04
3.16514e+02   7.36132e-04
3.17014e+02   6.79132e-04
3.17514e+02   6.28389e-04
3.18014e+02   5.83155e-04
3.18514e+02   5.42761e-04
3.19014e+02   5.06615e-04
3.19514e+02   4.74199e-04
3.20014e+02   4.45060e-04
3.20514e+02   4.18805e-04
3.21014e+02   3.95092e-04
3.21514e+02   3.73624e-04
3.22014e+02   3.54142e-04
3.22514e+02   3.36423e-04
3.23014e+02   3.20271e-04
3.23514e+02   3.05517e-04
3.24014e+02   2.92011e-04
3.24514e+02   2.79623e-04
3.25014e+02   2.68238e-04
3.25514e+02   2.57757e-04
3.26014e+02   2.48091e-04
3.26514e+02   2.39160e-04
3.27014e+02   2.30897e-04
3.27514e+02   2.23240e-04
3.28014e+02   2.16133e-04
3.28514e+02   2.09529e-04
3.29014e+02   2.03384e-04
3.29514e+02   1.97658e-04
3.30014e+02   1.92318e-04
3.30514e+02   1.87331e-04
3.31014e+02   1.82670e-04
3.31514e+02   1.78309e-04
3.32014e+02   1.74224e-04
3.32514e+02   1.70396e-04
3.33014e+02   1.66806e-04
3.33514e+02   1.63436e-04
3.34014e+02   1.60270e-04
3.34514e+02   1.57295e-04
3.35014e+02   1.54499e-04
3.35514e+02   1.51868e-04
3.36014e+02   1.49392e-04
3.36514e+02   1.47061e-04
3.37014e+02   1.44867e-04
3.37514e+02   1.42801e-04
3.38014e+02   1.40856e-04
3.38514e+02   1.39023e-04
3.39014e+02   1.37298e-04
3.39514e+02   1.35674e-04
3.40014e+02   1.34146e-04
3.40514e+02   1.32708e-04
3.41014e+02   1.31356e-04
3.41514e+02   1.30086e-04
3.42014e+02   1.28894e-04
3.42514e+02   1.27776e-04
3.43014e+02   1.26729e-04
3.43514e+02   1.25749e-04
3.44014e+02   1.24834e-04
3.44514e+02   1.23982e-04
3.45014e+02   1.23189e-04
3.45514e+02   1.22454e-04
3.46014e+02   1.21774e-04
3.46514e+02   1.21147e-04
3.47014e+02   1.20573e-04
3.47514e+02   1.20048e-04
3.48014e+02   1.19573e-04
3.48514e+02   1.19145e-04
3.49014e+02   1.18763e-04
3.49514e+02   1.18426e-04
3.50014e+02   1.18134e-04
3.50514e+02   1.17885e-04
3.51014e+02   1.17679e-04
3.51514e+02   1.17515e-04
3.52014e+02   1.17392e-04
3.52514e+02   1.17311e-04
3.53014e+02   1.17270e-04
3.53514e+02   1.17270e-04
3.54014e+02   1.17311e-04
3.54514e+02   1.17392e-04
3.55014e+02   1.17513e-04
3.55514e+02   1.17674e-04
3.56014e+02   1.17877e-04
3.56514e+02   1.18120e-04
3.57014e+02   1.18405e-04
3.57514e+02   1.18732e-04
3.58014e+02   1.19101e-04
3.58514e+02   1.19514e-04
3.59014e+02   1.19971e-04
3.59514e+02   1.20473e-04
3.60014e+02   1.21021e-04
3.60514e+02   1.21616e-04
3.61014e+02   1.22260e-04
3.61514e+02   1.22953e-04
3.62014e+02   1.23699e-04
3.62514e+02   1.24498e-04
3.63014e+02   1.25352e-04
3.63514e+02   1.26263e-04
3.64014e+02   1.27234e-04
3.64514e+02   1.28267e-04
3.65014e+02   1.29365e-04
3.65514e+02   1.30531e-04
3.66014e+02   1.31767e-04
3.66514e+02   1.33077e-04
3.67014e+02   1.34466e-04
3.67514e+02   1.35937e-04
3.68014e+02   1.37494e-04
3.68514e+02   1.39142e-04
3.69014e+02   1.40886e-04
3.69514e+02   1.42733e-04
3.70014e+02   1.44688e-04
3.70514e+02   1.46758e-04
3.71014e+02   1.48950e-04
3.71514e+02   1.51272e-04
3.72014e+02   1.53734e-04
3.72514e+02   1.56343e-04
3.73014e+02   1.59112e-04
3.73514e+02   1.62051e-04
3.74014e+02   1.65172e-04
3.74514e+02   1.68490e-04
3.75014e+02   1.72020e-04
3.75514e+02   1.75779e-04
3.76014e+02   1.79784e-04
3.76514e+02   1.84057e-04
3.77014e+02   1.88620e-04
3.77514e+02   1.93498e-04
3.78014e+02   1.98719e-04
3.78514e+02   2.04314e-04
3.79014e+02   2.10318e-04
3.79514e+02   2.16769e-04
3.80014e+02   2.23712e-04
3.80514e+02   2.31194e-04
3.81014e+02   2.39270e-04
3.81514e+02   2.48003e-04
3.82014e+02   2.57463e-04
3.82514e+02   2.67728e-04
3.83014e+02   2.78889e-04
3.83514e+02   2.91048e-04
3.84014e+02   3.04322e-04
3.84514e+02   3.18843e-04
3.85014e+02   3.34765e-04
3.85514e+02   3.52263e-04
3.86014e+02   3.71537e-04
3.86514e+02   3.92820e-04
3.87014e+02   4.16378e-04
3.87514e+02   4.42518e-04
3.88014e+02   4.71594e-04
3.88514e+02   5.04012e-04
3.89014e+02   5.40238e-04
3.89514e+02   5.80805e-04
3.90014e+02   6.26314e-04
3.90514e+02   6.77437e-04
3.91014e+02   7.34912e-04
3.91514e+02   7.99527e-04
3.92014e+02   8.72082e-04
3.92514e+02   9.53330e-04
3.93014e+02   1.04387e-03
3.93514e+02   1.14399e-03
3.94014e+02   1.25342e-03
3.94514e+02   1.37102e-03
3.95014e+02   1.49443e-03
3.95514e+02   1.61964e-03
3.96014e+02   1.74081e-03
3.96514e+02   1.85033e-03
3.97014e+02   1.93955e-03
3.97514e+02   2.00010e-03
3.98014e+02   2.02557e-03
3.98514e+02   2.01318e-03
3.99014e+02   1.96450e-03
3.99514e+02   1.88502e-03
4.00014e+02   1.78274e-03
4.00514e+02   1.66641e-03
4.01014e+02   1.54404e-03
4.01514e+02   1.42202e-03
4.02014e+02   1.30488e-03
4.02514e+02   1.19544e-03
4.03014e+02   1.09518e-03
4.03514e+02   1.00459e-03
4.04014e+02   9.23529e-04
4.04514e+02   8.51486e-04
4.05014e+02   7.87758e-04
4.05514e+02   7.31571e-04
4.06014e+02   6.82151e-04
4.06514e+02   6.38768e-04
4.07014e+02   6.00758e-04
4.07514e+02   5.67530e-04
4.08014e+02   5.38567e-04
4.08514e+02   5.13426e-04
4.09014e+02   4.91731e-04
4.09514e+02   4.73166e-04
4.10014e+02   4.57472e-04
4.10514e+02   4.44442e-04
4.11014e+02   4.33915e-04
4.11514e+02   4.25772e-04
4.12014e+02   4.19938e-04
4.12514e+02   4.16372e-04
4.13014e+02   4.15069e-04
4.13514e+02   4.16057e-04
4.14014e+02   4.19392e-04
4.14514e+02   4.25150e-04
4.15014e+02   4.33417e-04
4.15514e+02   4.44272e-04
4.16014e+02   4.57763e-04
4.16514e+02   4.73862e-04
4.17014e+02   4.92414e-04
4.17514e+02   5.13069e-04
4.18014e+02   5.35200e-04
4.18514e+02   5.57847e-04
4.19014e+02   5.79689e-04
4.19514e+02   5.99108e-04
4.20014e+02   6.14375e-04
4.20514e+02   6.23929e-04
4.21014e+02   6.26705e-04
4.21514e+02   6.22382e-04
4.22014e+02   6.11448e-04
4.22514e+02   5.95076e-04
4.23014e+02   5.74837e-04
4.23514e+02   5.52391e-04
4.24014e+02   5.29228e-04
4.24514e+02   5.06524e-04
4.25014e+02   4.85096e-04
4.25514e+02   4.65453e-04
4.26014e+02   4.47871e-04
4.26514e+02   4.32479e-04
4.27014e+02   4.19331e-04
4.27514e+02   4.08446e-04
4.28014e+02   3.99830e-04
4.28514e+02   3.93486e-04
4.29014e+02   3.89418e-04
4.29514e+02   3.87630e-04
4.30014e+02   3.88135e-04
4.30514e+02   3.90959e-04
4.31014e+02   3.96147e-04
4.31514e+02   4.03762e-04
4.32014e+02   4.13895e-04
4.32514e+02   4.26660e-04
4.33014e+02   4.42189e-04
4.33514e+02   4.60621e-04
4.34014e+02   4.82075e-04
4.34514e+02   5.06618e-04
4.35014e+02   5.34207e-04
4.35514e+02   5.64616e-04
4.36014e+02   5.97343e-04
4.36514e+02   6.31497e-04
4.37014e+02   6.65716e-04
4.37514e+02   6.98144e-04
4.38014e+02   7.26553e-04
4.38514e+02   7.48636e-04
4.39014e+02   7.62462e-04
4.39514e+02   7.66954e-04
4.40014e+02   7.62199e-04
4.40514e+02   7.49452e-04
4.41014e+02   7.30822e-04
4.41514e+02   7.08793e-04
4.42014e+02   6.85759e-04
4.42514e+02   6.63702e-04
4.43014e+02   6.44047e-04
4.43514e+02   6.27640e-04
4.44014e+02   6.14798e-04
4.44514e+02   6.05378e-04
4.45014e+02   5.98846e-04
4.45514e+02   5.94349e-04
4.46014e+02   5.90810e-04
4.46514e+02   5.87055e-04
4.47014e+02   5.81962e-04
4.47514e+02   5.74625e-04
4.48014e+02   5.64464e-04
4.48514e+02   5.51274e-04
4.49014e+02   5.35190e-04
4.49514e+02   5.16602e-04
4.50014e+02   4.96056e-04
4.50514e+02   4.74173e-04
4.51014e+02   4.51594e-04
4.51514e+02   4.28933e-04
4.52014e+02   4.06742e-04
4.52514e+02   3.85475e-04
4.53014e+02   3.65466e-04
4.53514e+02   3.46927e-04
4.54014e+02   3.29953e-04
4.54514e+02   3.14554e-04
4.55014e+02   3.00677e-04
4.55514e+02   2.88234e-04
4.56014e+02   2.77117e-04
4.56514e+02   2.67211e-04
4.57014e+02   2.58405e-04
4.57514e+02   2.50591e-04
4.58014e+02   2.43672e-04
4.58514e+02   2.37559e-04
4.59014e+02   2.32170e-04
4.59514e+02   2.27436e-04
4.60014e+02   2.23293e-04
4.60514e+02   2.19688e-04
4.61014e+02   2.16574e-04
4.61514e+02   2.13910e-04
4.62014e+02   2.11661e-04
4.62514e+02   2.09798e-04
4.63014e+02   2.08297e-04
4.63514e+02   2.07138e-04
4.64014e+02   2.06304e-04
4.64514e+02   2.05781e-04
4.65014e+02   2.05561e-04
4.65514e+02   2.05636e-04
4.66014e+02   2.06002e-04
4.66514e+02   2.06659e-04
4.67014e+02   2.07607e-04
4.67514e+02   2.08851e-04
4.68014e+02   2.10397e-04
4.68514e+02   2.12256e-04
4.69014e+02   2.14439e-04
4.69514e+02   2.16963e-04
4.70014e+02   2.19847e-04
4.70514e+02   2.23113e-04
4.71014e+02   2.26788e-04
4.71514e+02   2.30904e-04
4.72014e+02   2.35498e-04
4.72514e+02   2.40613e-04
4.73014e+02   2.46296e-04
4.73514e+02   2.52607e-04
4.74014e+02   2.59609e-04
4.74514e+02   2.67380e-04
4.75014e+02   2.76007e-04
4.75514e+02   2.85591e-04
4.76014e+02   2.96250e-04
4.76514e+02   3.08117e-04
4.77014e+02   3.21350e-04
4.77514e+02   3.36129e-04
4.78014e+02   3.52661e-04
4.78514e+02   3.71186e-04
4.79014e+02   3.91975e-04
4.79514e+02   4.15339e-04
4.80014e+02   4.41625e-04
4.80514e+02   4.71216e-04
4.81014e+02   5.04523e-04
4.81514e+02   5.41970e-04
4.82014e+02   5.83965e-04
4.82514e+02   6.30847e-04
4.83014e+02   6.82809e-04
4.83514e+02   7.39784e-04
4.84014e+02   8.01281e-04
4.84514e+02   8.66194e-04
4.85014e+02   9.32596e-04
4.85514e+02   9.97592e-04
4.86014e+02   1.05733e-03
4.86514e+02   1.10728e-03
4.87014e+02   1.14290e-03
4.87514e+02   1.16050e-03
4.88014e+02   1.15817e-03
4.88514e+02   1.13628e-03
4.89014e+02   1.09737e-03
4.89514e+02   1.04550e-03
4.90014e+02   9.85296e-04
4.90514e+02   9.21143e-04
4.91014e+02   8.56614e-04
4.91514e+02   7.94306e-04
4.92014e+02   7.35877e-04
4.92514e+02   6.82228e-04
4.93014e+02   6.33709e-04
4.93514e+02   5.90300e-04
4.94014e+02   5.51764e-04
4.94514e+02   5.17744e-04
4.95014e+02   4.87838e-04
4.95514e+02   4.61637e-04
4.96014e+02   4.38752e-04
4.96514e+02   4.18827e-04
4.97014e+02   4.01542e-04
4.97514e+02   3.86612e-04
4.98014e+02   3.73786e-04
4.98514e+02   3.62835e-04
4.99014e+02   3.53550e-04
4.99514e+02   3.45731e-04
5.00014e+02   3.39173e-04
5.00514e+02   3.33664e-04
5.01014e+02   3.28980e-04
5.01514e+02   3.24893e-04
5.02014e+02   3.21186e-04
5.02514e+02   3.17684e-04
5.03014e+02   3.14275e-04
5.03514e+02   3.10927e-04
5.04014e+02   3.07688e-04
5.04514e+02   3.04657e-04
5.05014e+02   3.01961e-04
5.05514e+02   2.99728e-04
5.06014e+02   2.98068e-04
5.06514e+02   2.97069e-04
5.07014e+02   2.96796e-04
5.07514e+02   2.97301e-04
5.08014e+02   2.98623e-04
5.08514e+02   3.00799e-04
5.09014e+02   3.03860e-04
5.09514e+02   3.07840e-04
5.10014e+02   3.12764e-04
5.10514e+02   3.18648e-04
5.11014e+02   3.25485e-04
5.11514e+02   3.33228e-04
5.12014e+02   3.41771e-04
5.12514e+02   3.50917e-04
5.13014e+02   3.60361e-04
5.13514e+02   3.69679e-04
5.14014e+02   3.78340e-04
5.14514e+02   3.85768e-04
5.15014e+02   3.91438e-04
5.15514e+02   3.94995e-04
5.16014e+02   3.96341e-04
5.16514e+02   3.95671e-04
5.17014e+02   3.93417e-04
5.17514e+02   3.90143e-04
5.18014e+02   3.86433e-04
5.18514e+02   3.82801e-04
5.19014e+02   3.79649e-04
5.19514e+02   3.77261e-04
5.20014e+02   3.75816e-04
5.20514e+02   3.75416e-04
5.21014e+02   3.76112e-04
5.21514e+02   3.77921e-04
5.22014e+02   3.80845e-04
5.22514e+02   3.84885e-04
5.23014e+02   3.90041e-04
5.23514e+02   3.96324e-04
5.24014e+02   4.03757e-04
5.24514e+02   4.12374e-04
5.25014e+02   4.22226e-04
5.25514e+02   4.33379e-04
5.26014e+02   4.45911e-04
5.26514e+02   4.59917e-04
5.27014e+02   4.75502e-04
5.27514e+02   4.92775e-04
5.28014e+02   5.11846e-04
5.28514e+02   5.32807e-04
5.29014e+02   5.55719e-04
5.29514e+02   5.80582e-04
5.30014e+02   6.07313e-04
5.30514e+02   6.35719e-04
5.31014e+02   6.65483e-04
5.31514e+02   6.96177e-04
5.32014e+02   7.27304e-04
5.32514e+02   7.58379e-04
5.33014e+02   7.89001e-04
5.33514e+02   8.18912e-04
5.34014e+02   8.48013e-04
5.34514e+02   8.76349e-04
5.35014e+02   9.04096e-04
5.35514e+02   9.31559e-04
5.36014e+02   9.59183e-04
5.36514e+02   9.87529e-04
5.37014e+02   1.01723e-03
5.37514e+02   1.04896e-03
5.38014e+02   1.08338e-03
5.38514e+02   1.12116e-03
5.39014e+02   1.16301e-03
5.39514e+02   1.20970e-03
5.40014e+02   1.26205e-03
5.40514e+02   1.32095e-03
5.41014e+02   1.38740e-03
5.41514e+02   1.46255e-03
5.42014e+02   1.54775e-03
5.42514e+02   1.64457e-03
5.43014e+02   1.75484e-03
5.43514e+02   1.88055e-03
5.44014e+02   2.02389e-03
5.44514e+02   2.18713e-03
5.45014e+02   2.37262e-03
5.45514e+02   2.58257e-03
5.46014e+02   2.81892e-03
5.46514e+02   3.08291e-03
5.47014e+02   3.37457e-03
5.47514e+02   3.69191e-03
5.48014e+02   4.02993e-03
5.48514e+02   4.37955e-03
5.49014e+02   4.72661e-03
5.49514e+02   5.05171e-03
5.50014e+02   5.33126e-03
5.50514e+02   5.54043e-03
5.51014e+02   5.65767e-03
5.51514e+02   5.66973e-03
5.52014e+02   5.57517e-03
5.52514e+02   5.38471e-03
5.53014e+02   5.11839e-03
5.53514e+02   4.80068e-03
5.54014e+02   4.45574e-03
5.54514e+02   4.10406e-03
5.55014e+02   3.76095e-03
5.55514e+02   3.43655e-03
5.56014e+02   3.13663e-03
5.56514e+02   2.86373e-03
5.57014e+02   2.61813e-03
5.57514e+02   2.39877e-03
5.58014e+02   2.20381e-03
5.58514e+02   2.03107e-03
5.59014e+02   1.87829e-03
5.59514e+02   1.74328e-03
5.60014e+02   1.62400e-03
5.60514e+02   1.51863e-03
5.61014e+02   1.42552e-03
5.61514e+02   1.34324e-03
5.62014e+02   1.27054e-03
5.62514e+02   1.20634e-03
5.63014e+02   1.14971e-03
5.63514e+02   1.09985e-03
5.64014e+02   1.05607e-03
5.64514e+02   1.01779e-03
5.65014e+02   9.84518e-04
5.65514e+02   9.55840e-04
5.66014e+02   9.31407e-04
5.66514e+02   9.10936e-04
5.67014e+02   8.94197e-04
5.67514e+02   8.81013e-04
5.68014e+02   8.71254e-04
5.68514e+02   8.64833e-04
5.69014e+02   8.61708e-04
5.69514e+02   8.61880e-04
5.70014e+02   8.65391e-04
5.70514e+02   8.72329e-04
5.71014e+02   8.82828e-04
5.71514e+02   8.97073e-04
5.72014e+02   9.15302e-04
5.72514e+02   9.37814e-04
5.73014e+02   9.64976e-04
5.73514e+02   9.97228e-04
5.74014e+02   1.03510e-03
5.74514e+02   1.07920e-03
5.75014e+02   1.13026e-03
5.75514e+02   1.18912e-03
5.76014e+02   1.25675e-03
5.76514e+02   1.33422e-03
5.77014e+02   1.42276e-03
5.77514e+02   1.52365e-03
5.78014e+02   1.63826e-03
5.78514e+02   1.76787e-03
5.79014e+02   1.91357e-03
5.79514e+02   2.07598e-03
5.80014e+02   2.25488e-03
5.80514e+02   2.44869e-03
5.81014e+02   2.65388e-03
5.81514e+02   2.86422e-03
5.82014e+02   3.07040e-03
5.82514e+02   3.25997e-03
5.83014e+02   3.41830e-03
5.83514e+02   3.53064e-03
5.84014e+02   3.58497e-03
5.84514e+02   3.57497e-03
5.85014e+02   3.50169e-03
5.85514e+02   3.37325e-03
5.86014e+02   3.20273e-03
5.86514e+02   3.00513e-03
5.87014e+02   2.79462e-03
5.87514e+02   2.58283e-03
5.88014e+02   2.37821e-03
5.88514e+02   2.18615e-03
5.89014e+02   2.00958e-03
5.89514e+02   1.84962e-03
5.90014e+02   1.70623e-03
5.90514e+02   1.57862e-03
5.91014e+02   1.46565e-03
5.91514e+02   1.36602e-03
5.92014e+02   1.27845e-03
5.92514e+02   1.20170e-03
5.93014e+02   1.13465e-03
5.93514e+02   1.07632e-03
5.94014e+02   1.02582e-03
5.94514e+02   9.82397e-04
5.95014e+02   9.45414e-04
5.95514e+02   9.14316e-04
5.96014e+02   8.88626e-04
5.96514e+02   8.67929e-04
5.97014e+02   8.51845e-04
5.97514e+02   8.40015e-04
5.98014e+02   8.32078e-04
5.98514e+02   8.27672e-04
5.99014e+02   8.26430e-04
5.99514e+02   8.27997e-04
6.00014e+02   8.32036e-04
6.00514e+02   8.38229e-04
6.01014e+02   8.46247e-04
6.01514e+02   8.55715e-04
6.02014e+02   8.66171e-04
6.02514e+02   8.77053e-04
6.03014e+02   8.87745e-04
6.03514e+02   8.97645e-04
6.04014e+02   9.06277e-04
6.04514e+02   9.13364e-04
6.05014e+02   9.18855e-04
6.05514e+02   9.22892e-04
6.06014e+02   9.25752e-04
6.06514e+02   9.27788e-04
6.07014e+02   9.29376e-04
6.07514e+02   9.30856e-04
6.08014e+02   9.32490e-04
6.08514e+02   9.34420e-04
6.09014e+02   9.36695e-04
6.09514e+02   9.39329e-04
6.10014e+02   9.42386e-04
6.10514e+02   9.46024e-04
6.11014e+02   9.50473e-04
6.11514e+02   9.55957e-04
6.12014e+02   9.62591e-04
6.12514e+02   9.70320e-04
6.13014e+02   9.78910e-04
6.13514e+02   9.88026e-04
6.14014e+02   9.97350e-04
6.14514e+02   1.00671e-03
6.15014e+02   1.01618e-03
6.15514e+02   1.02611e-03
6.16014e+02   1.03712e-03
6.16514e+02   1.05010e-03
6.17014e+02   1.06610e-03
6.17514e+02   1.08637e-03
6.18014e+02   1.11218e-03
6.18514e+02   1.14484e-03
6.19014e+02   1.18556e-03
6.19514e+02   1.23540e-03
6.20014e+02   1.29521e-03
6.20514e+02   1.36555e-03
6.21014e+02   1.44653e-03
6.21514e+02   1.53765e-03
6.22014e+02   1.63749e-03
6.22514e+02   1.74343e-03
6.23014e+02   1.85139e-03
6.23514e+02   1.95577e-03
6.24014e+02   2.04974e-03
6.24514e+02   2.12597e-03
6.25014e+02   2.17797e-03
6.25514e+02   2.20136e-03
6.26014e+02   2.19489e-03
6.26514e+02   2.16054e-03
6.27014e+02   2.10273e-03
6.27514e+02   2.02707e-03
6.28014e+02   1.93912e-03
6.28514e+02   1.84372e-03
6.29014e+02   1.74475e-03
6.29514e+02   1.64530e-03
6.30014e+02   1.54784e-03
6.30514e+02   1.45437e-03
6.31014e+02   1.36648e-03
6.31514e+02   1.28538e-03
6.32014e+02   1.21186e-03
6.32514e+02   1.14638e-03
6.33014e+02   1.08908e-03
6.33514e+02   1.03988e-03
6.34014e+02   9.98563e-04
6.34514e+02   9.64787e-04
6.35014e+02   9.38172e-04
6.35514e+02   9.18303e-04
6.36014e+02   9.04736e-04
6.36514e+02   8.96996e-04
6.37014e+02   8.94567e-04
6.37514e+02   8.96886e-04
6.38014e+02   9.03338e-04
6.38514e+02   9.13242e-04
6.39014e+02   9.25819e-04
6.39514e+02   9.40130e-04
6.40014e+02   9.55023e-04
6.40514e+02   9.69113e-04
6.41014e+02   9.80863e-04
6.41514e+02   9.88772e-04
6.42014e+02   9.91652e-04
6.42514e+02   9.88896e-04
6.43014e+02   9.80614e-04
6.43514e+02   9.67548e-04
6.44014e+02   9.50808e-04
6.44514e+02   9.31525e-04
6.45014e+02   9.10593e-04
6.45514e+02   8.88575e-04
6.46014e+02   8.65782e-04
6.46514e+02   8.42462e-04
6.47014e+02   8.18968e-04
6.47514e+02   7.95845e-04
6.48014e+02   7.73794e-04
6.48514e+02   7.53566e-04
6.49014e+02   7.35842e-04
6.49514e+02   7.21147e-04
6.50014e+02   7.09809e-04
6.50514e+02   7.01949e-04
6.51014e+02   6.97503e-04
6.51514e+02   6.96241e-04
6.52014e+02   6.97795e-04
6.52514e+02   7.01699e-04
6.53014e+02   7.07443e-04
6.53514e+02   7.14544e-04
6.54014e+02   7.22635e-04
6.54514e+02   7.31545e-04
6.55014e+02   7.41329e-04
6.55514e+02   7.52248e-04
6.56014e+02   7.64682e-04
6.56514e+02   7.79016e-04
6.57014e+02   7.95546e-04
6.57514e+02   8.14422e-04
6.58014e+02   8.35637e-04
6.58514e+02   8.59018e-04
6.59014e+02   8.84194e-04
6.59514e+02   9.10539e-04
6.60014e+02   9.37107e-04
6.60514e+02   9.62634e-04
6.61014e+02   9.85658e-04
6.61514e+02   1.00477e-03
6.62014e+02   1.01888e-03
