
 Fermi energy:         2.7126207163

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    572       1.2119      1.00000
    573       1.2291      1.00000
    574       1.2431      1.00000
    575       1.2434      1.00000
    576       2.6291      1.00000
    577       7.2213      0.00000
    578       7.2348      0.00000
    579       7.2523      0.00000
    580       7.5952      0.00000
    581       7.6580      0.00000
    582       7.7343      0.00000
    583       7.7403      0.00000
    584       7.7439      0.00000
    585       7.7539      0.00000
    586       7.7609      0.00000
    587       7.7616      0.00000
    588       7.7712      0.00000
    589       7.7713      0.00000
    590       7.9421      0.00000
    591       7.9476      0.00000
    592       7.9748      0.00000
    593       7.9814      0.00000
    594       7.9882      0.00000
    595       8.1216      0.00000
    596       8.2122      0.00000
    597       8.2479      0.00000
    598       8.2691      0.00000
    599       8.2849      0.00000
    600       8.2964      0.00000
    601       8.3042      0.00000
    602       8.3174      0.00000
    603       8.3359      0.00000
    604       8.3375      0.00000
    605       8.3563      0.00000
    606       8.3730      0.00000
    607       8.3890      0.00000
    608       8.4694      0.00000
    609       8.5013      0.00000
    610       8.5215      0.00000
    611       8.5269      0.00000
    612       8.5344      0.00000
    613       8.5368      0.00000
    614       8.5465      0.00000
    615       8.5538      0.00000
    616       8.5630      0.00000
    617       8.5634      0.00000
    618       8.5675      0.00000
    619       8.5676      0.00000
    620       8.5715      0.00000
    621       8.5767      0.00000
    622       8.5868      0.00000
    623       8.5922      0.00000
    624       8.6049      0.00000
    625       8.6110      0.00000
    626       8.6134      0.00000
    627       8.6270      0.00000
    628       8.6291      0.00000
    629       8.6795      0.00000
    630       8.7018      0.00000
    631       8.7714      0.00000
    632       8.7728      0.00000
    633       8.7892      0.00000
    634       8.8223      0.00000
    635       8.8951      0.00000
    636       8.9383      0.00000
    637       8.9475      0.00000
    638       8.9928      0.00000
    639       9.0583      0.00000
    640       9.0929      0.00000
    641       9.1821      0.00000
    642       9.1971      0.00000
    643       9.2141      0.00000
    644       9.2296      0.00000
    645       9.2387      0.00000
    646       9.2482      0.00000
    647       9.2569      0.00000
    648       9.2785      0.00000
    649       9.2964      0.00000
    650       9.3461      0.00000
    651       9.3761      0.00000
    652       9.9917      0.00000
    653      10.1690      0.00000
    654      10.1786      0.00000
    655      10.1860      0.00000
    656      10.1932      0.00000
    657      10.2057      0.00000
    658      10.2168      0.00000
    659      10.2321      0.00000
    660      10.2905      0.00000
    661      10.3101      0.00000
    662      10.3143      0.00000
    663      10.3173      0.00000
    664      10.3214      0.00000
    665      10.3230      0.00000
    666      10.3243      0.00000
    667      10.3349      0.00000
    668      10.3394      0.00000
    669      10.4123      0.00000
    670      10.4474      0.00000
    671      10.5942      0.00000
    672      10.6158      0.00000
    673      10.6224      0.00000
    674      10.6441      0.00000
    675      10.6675      0.00000
    676      10.6784      0.00000
    677      10.7125      0.00000
    678      10.8955      0.00000
    679      10.9268      0.00000
    680      11.1121      0.00000
    681      11.1251      0.00000
    682      11.1405      0.00000
    683      11.1415      0.00000
    684      11.1491      0.00000
    685      11.1519      0.00000
    686      11.1556      0.00000
    687      11.1766      0.00000
    688      11.1811      0.00000
    689      11.1818      0.00000
    690      11.2008      0.00000
    691      11.2026      0.00000
    692      11.2067      0.00000
    693      11.2097      0.00000
    694      11.2103      0.00000
    695      11.2232      0.00000
    696      11.2346      0.00000
    697      11.2477      0.00000
    698      11.2530      0.00000
    699      11.2594      0.00000
    700      11.2606      0.00000
    701      11.2851      0.00000
    702      11.2987      0.00000
    703      11.3091      0.00000
    704      11.3112      0.00000
    705      11.3127      0.00000
    706      11.3201      0.00000
    707      11.3304      0.00000
    708      11.3370      0.00000
    709      11.3493      0.00000
    710      11.3528      0.00000
    711      11.3610      0.00000
    712      11.4758      0.00000
    713      11.6235      0.00000
    714      11.8081      0.00000
    715      11.8872      0.00000
    716      11.8966      0.00000
    717      11.9063      0.00000
    718      11.9181      0.00000
    719      11.9963      0.00000
    720      12.0010      0.00000
    721      12.0215      0.00000
    722      12.0351      0.00000
    723      12.0450      0.00000
    724      12.0635      0.00000
    725      12.2985      0.00000
    726      12.3672      0.00000
    727      12.9005      0.00000
    728      12.9218      0.00000
    729      12.9969      0.00000
    730      13.2311      0.00000
    731      13.2327      0.00000
    732      13.3120      0.00000
    733      13.3269      0.00000
    734      13.3689      0.00000
    735      13.3706      0.00000
    736      13.3724      0.00000
    737      13.3756      0.00000
    738      13.3798      0.00000
    739      13.3814      0.00000
    740      13.3867      0.00000
    741      13.3914      0.00000
    742      13.3961      0.00000
    743      13.4031      0.00000
    744      13.4049      0.00000
    745      13.4116      0.00000
    746      13.4125      0.00000
    747      13.4192      0.00000
    748      13.4256      0.00000
    749      13.4262      0.00000
    750      13.4308      0.00000
    751      13.4384      0.00000
    752      13.4431      0.00000
    753      13.4943      0.00000
    754      13.4990      0.00000
    755      13.5161      0.00000
    756      13.5501      0.00000
    757      13.5583      0.00000
    758      13.5709      0.00000
    759      13.5850      0.00000
    760      13.5976      0.00000
    761      13.6080      0.00000
    762      13.6115      0.00000
    763      13.6170      0.00000
    764      13.6445      0.00000
    765      13.6575      0.00000
    766      13.6711      0.00000
    767      13.6946      0.00000
    768      13.7010      0.00000
    769      13.7036      0.00000
    770      13.7062      0.00000
    771      13.7317      0.00000
    772      13.7363      0.00000
    773      13.7523      0.00000
    774      13.7852      0.00000
    775      13.8461      0.00000
    776      13.8633      0.00000
    777      14.1804      0.00000
    778      14.1922      0.00000
    779      14.2297      0.00000
    780      14.2301      0.00000
    781      14.2593      0.00000
    782      14.2782      0.00000
    783      14.2783      0.00000
    784      14.2964      0.00000
    785      14.3049      0.00000
    786      14.3140      0.00000
    787      14.3244      0.00000
    788      14.3346      0.00000
    789      14.4028      0.00000
    790      14.4607      0.00000
    791      14.5243      0.00000
    792      14.5973      0.00000
    793      14.6101      0.00000
    794      14.6127      0.00000
    795      14.6779      0.00000
    796      14.6877      0.00000
    797      14.6973      0.00000
    798      14.7940      0.00000
    799      14.8204      0.00000
    800      14.8288      0.00000
    801      14.8390      0.00000
    802      14.8407      0.00000
    803      14.8420      0.00000
    804      14.8523      0.00000
    805      14.8533      0.00000
    806      14.8658      0.00000
    807      14.8682      0.00000
    808      14.8701      0.00000
    809      14.8885      0.00000
    810      14.8987      0.00000
    811      14.9047      0.00000
    812      14.9247      0.00000
    813      14.9653      0.00000
    814      14.9871      0.00000
    815      14.9878      0.00000
    816      14.9958      0.00000
    817      15.0147      0.00000
    818      15.0180      0.00000
    819      15.0257      0.00000
    820      15.0476      0.00000
    821      15.0999      0.00000
    822      15.1075      0.00000
    823      15.1149      0.00000
    824      15.1218      0.00000
    825      15.1258      0.00000
    826      15.1344      0.00000
    827      15.1521      0.00000
    828      15.1581      0.00000
    829      15.1781      0.00000
    830      15.1988      0.00000
    831      15.2014      0.00000
    832      15.2080      0.00000
    833      15.2189      0.00000
    834      15.2236      0.00000
    835      15.2261      0.00000
    836      15.2337      0.00000
    837      15.2353      0.00000
    838      15.2400      0.00000
    839      15.2417      0.00000
    840      15.2516      0.00000
    841      15.2535      0.00000
    842      15.2550      0.00000
    843      15.2597      0.00000
    844      15.2620      0.00000
    845      15.2698      0.00000
    846      15.2725      0.00000
    847      15.2787      0.00000
    848      15.2806      0.00000
    849      15.2829      0.00000
    850      15.2880      0.00000
    851      15.2975      0.00000
    852      15.2988      0.00000
    853      15.3091      0.00000
    854      15.3103      0.00000
    855      15.3290      0.00000
    856      15.3383      0.00000
    857      15.3607      0.00000
    858      15.3674      0.00000
    859      15.3764      0.00000
    860      15.4138      0.00000
    861      15.5258      0.00000
    862      15.5393      0.00000
    863      15.5416      0.00000
    864      15.5573      0.00000
    865      15.5695      0.00000
    866      15.5778      0.00000
    867      15.5792      0.00000
    868      15.5806      0.00000
    869      15.5819      0.00000
    870      15.5909      0.00000
    871      15.5926      0.00000
    872      15.6213      0.00000
    873      15.6289      0.00000
    874      15.6392      0.00000
    875      15.6590      0.00000
    876      15.6668      0.00000
    877      15.6931      0.00000
    878      15.7119      0.00000
    879      15.7176      0.00000
    880      15.7254      0.00000
    881      15.7322      0.00000
    882      15.7453      0.00000
    883      15.7636      0.00000
    884      15.7934      0.00000
 Fermi energy:         2.7126207163

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.3608      1.00000
      2     -18.9683      1.00000
      3     -18.8321      1.00000
      4     -18.8222      1.00000
      5     -18.6762      1.00000
      6     -18.4866      1.00000
      7     -18.4372      1.00000
      8     -18.3792      1.00000
      9     -18.3468      1.00000
     10     -18.3354      1.00000
     11     -18.3069      1.00000
     12     -18.3060      1.00000
     13     -18.2930      1.00000
     14     -18.2588      1.00000
     15     -18.2526      1.00000
     16     -18.2484      1.00000
     17     -18.2289      1.00000
     18     -18.2248      1.00000
     19     -18.2024      1.00000
     20     -18.1877      1.00000
     21     -18.1856      1.00000
     22     -18.1854      1.00000
     23     -18.1237      1.00000
     24     -18.1231      1.00000
     25     -18.1101      1.00000
     26     -18.0918      1.00000
     27     -18.0529      1.00000
     28     -18.0465      1.00000
     29     -17.7251      1.00000
     30     -17.3436      1.00000
     31     -17.3133      1.00000
     32     -17.2420      1.00000
     33     -17.2378      1.00000
     34     -17.2126      1.00000
     35     -17.2006      1.00000
     36     -17.1813      1.00000
     37     -17.1751      1.00000
     38     -17.1312      1.00000
     39     -17.1306      1.00000
     40     -17.1246      1.00000
     41     -17.1223      1.00000
     42     -17.1183      1.00000
     43     -17.1131      1.00000
     44     -17.1116      1.00000
     45     -17.1065      1.00000
     46     -17.0680      1.00000
     47     -17.0398      1.00000
     48     -17.0208      1.00000
     49     -17.0178      1.00000
     50     -16.9996      1.00000
     51     -16.9989      1.00000
     52     -16.9636      1.00000
     53     -16.9030      1.00000
     54     -16.7653      1.00000
     55     -16.7474      1.00000
     56     -16.7394      1.00000
     57     -16.7182      1.00000
     58     -16.7052      1.00000
     59     -16.6965      1.00000
     60     -16.6650      1.00000
     61     -16.6501      1.00000
     62     -16.6419      1.00000
     63     -16.6337      1.00000
     64     -16.6334      1.00000
     65     -16.6293      1.00000
     66     -16.6270      1.00000
     67     -16.6235      1.00000
     68     -16.6218      1.00000
     69     -16.5963      1.00000
     70     -16.5566      1.00000
     71     -16.5459      1.00000
     72     -16.5352      1.00000
     73     -16.5276      1.00000
     74     -16.5270      1.00000
     75     -16.4968      1.00000
     76     -16.3325      1.00000
     77     -16.0437      1.00000
     78     -15.8138      1.00000
     79     -15.7109      1.00000
     80     -15.5914      1.00000
     81     -15.5762      1.00000
     82     -15.5299      1.00000
     83     -15.5266      1.00000
     84     -15.5208      1.00000
     85     -15.5087      1.00000
     86     -15.5040      1.00000
     87     -15.5008      1.00000
     88     -15.4953      1.00000
     89     -15.4942      1.00000
     90     -15.4905      1.00000
     91     -15.4871      1.00000
     92     -15.4815      1.00000
     93     -15.4812      1.00000
     94     -15.4797      1.00000
     95     -15.4768      1.00000
     96     -15.4706      1.00000
     97     -15.4704      1.00000
     98     -15.4643      1.00000
     99     -15.4596      1.00000
    100     -15.4514      1.00000
    101     -15.4502      1.00000
    102     -15.4480      1.00000
    103     -15.4474      1.00000
    104     -15.4423      1.00000
    105     -15.4400      1.00000
    106     -15.4346      1.00000
    107     -15.4278      1.00000
    108     -15.4253      1.00000
    109     -15.4206      1.00000
    110     -15.4169      1.00000
    111     -15.4164      1.00000
    112     -15.4133      1.00000
    113     -15.4125      1.00000
    114     -15.4078      1.00000
    115     -15.4062      1.00000
    116     -15.3990      1.00000
    117     -15.3911      1.00000
    118     -15.3872      1.00000
    119     -15.3849      1.00000
    120     -15.3815      1.00000
    121     -15.3802      1.00000
    122     -15.3733      1.00000
    123     -15.3677      1.00000
    124     -15.3582      1.00000
    125     -15.3580      1.00000
    126     -15.3456      1.00000
    127     -15.3438      1.00000
    128     -15.3332      1.00000
