
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     84     -11.9289      1.00000
     85     -11.7932      1.00000
     86     -11.5343      1.00000
     87     -11.4591      1.00000
     88     -11.3575      1.00000
     89     -11.2904      1.00000
     90     -11.2214      1.00000
     91     -11.2001      1.00000
     92     -10.9938      1.00000
     93     -10.7309      1.00000
     94     -10.6994      1.00000
     95     -10.6543      1.00000
     96     -10.5820      1.00000
     97     -10.5502      1.00000
     98     -10.4992      1.00000
     99     -10.4113      1.00000
    100     -10.3806      1.00000
    101     -10.3145      1.00000
    102     -10.2763      1.00000
    103     -10.2318      1.00000
    104     -10.2022      1.00000
    105     -10.1812      1.00000
    106     -10.1443      1.00000
    107     -10.1102      1.00000
    108     -10.1095      1.00000
    109     -10.0842      1.00000
    110     -10.0758      1.00000
    111     -10.0550      1.00000
    112     -10.0427      1.00000
    113     -10.0272      1.00000
    114      -9.9890      1.00000
    115      -9.9251      1.00000
    116      -9.8966      1.00000
    117      -9.8584      1.00000
    118      -9.7418      1.00000
    119      -9.7219      1.00000
    120      -9.6702      1.00000
    121      -9.4888      1.00000
    122      -9.4493      1.00000
    123      -9.4442      1.00000
    124      -9.3846      1.00000
    125      -9.3114      1.00000
    126      -9.2489      1.00000
    127      -9.0407      1.00000
    128      -9.0284      1.00000
    129      -9.0057      1.00000
    130      -8.9460      1.00000
    131      -8.9136      1.00000
    132      -8.8146      1.00000
    133      -8.8100      1.00000
    134      -8.8000      1.00000
    135      -8.7424      1.00000
    136      -8.6365      1.00000
    137      -8.5966      1.00000
    138      -8.5925      1.00000
    139      -8.5821      1.00000
    140      -8.5062      1.00000
    141      -8.4956      1.00000
    142      -8.4738      1.00000
    143      -8.4543      1.00000
    144      -8.4309      1.00000
    145      -8.3997      1.00000
    146      -8.3643      1.00000
    147      -8.2758      1.00000
    148      -8.2361      1.00000
    149      -8.2357      1.00000
    150      -8.2141      1.00000
    151      -8.2082      1.00000
    152      -8.0781      1.00000
    153      -8.0226      1.00000
    154      -7.8063      1.00000
    155      -7.5856      1.00000
    156      -7.5030      1.00000
    157      -7.4112      1.00000
    158      -7.4010      1.00000
    159      -7.2622      1.00000
    160      -7.2182      1.00000
    161      -7.1621      1.00000
    162      -7.0989      1.00000
    163      -7.0215      1.00000
    164      -6.9962      1.00000
    165      -6.9877      1.00000
    166      -6.9654      1.00000
    167      -6.9516      1.00000
    168      -6.9319      1.00000
    169      -6.9227      1.00000
    170      -6.8879      1.00000
    171      -6.8564      1.00000
    172      -6.7359      1.00000
    173      -6.7353      1.00000
    174      -6.6000      1.00000
    175      -6.5384      1.00000
    176      -6.4476      1.00000
    177      -6.4092      1.00000
    178      -6.2873      1.00000
    179      -6.2413      1.00000
    180      -6.1840      1.00000
    181      -6.1416      1.00000
    182      -5.9549      1.00000
    183      -5.6620      1.00000
    184      -5.5880      1.00000
    185      -5.5705      1.00000
    186      -5.5417      1.00000
    187      -5.4907      1.00000
    188      -5.3958      1.00000
    189      -5.3597      1.00000
    190      -5.2742      1.00000
    191      -5.2628      1.00000
    192      -5.2298      1.00000
    193      -5.1998      1.00000
    194      -5.1563      1.00000
    195      -2.8124      1.00000
    196      -0.4823      0.00000
    197       0.3489      1.00000
    198       0.9200      0.00000
    199       1.0241      0.00000
    200       1.0628      0.00000
    201       1.0689      0.00000
    202       1.0696      0.00000
    203       1.0827      0.00000
    204       1.0928      0.00000
    205       1.2824      0.00000
    206       1.3093      0.00000
    207       1.3377      0.00000
    208       1.3618      0.00000
    209       1.3880      0.00000
    210       1.4402      0.00000
    211       1.4914      0.00000
    212       1.5344      0.00000
    213       1.5751      0.00000
    214       1.5824      0.00000
    215       1.6440      0.00000
    216       1.7058      0.00000
    217       1.7280      0.00000
    218       1.7649      0.00000
    219       1.7832      0.00000
    220       1.8099      0.00000
    221       1.8155      0.00000
    222       1.8366      0.00000
    223       1.8536      0.00000
    224       1.8616      0.00000
    225       1.9222      0.00000
    226       1.9505      0.00000
    227       1.9535      0.00000
    228       1.9819      0.00000
    229       1.9867      0.00000
    230       1.9947      0.00000
    231       2.0022      0.00000
    232       2.0108      0.00000
    233       2.0976      0.00000
    234       2.1388      0.00000
    235       2.2830      0.00000
    236       2.3551      0.00000
    237       2.3741      0.00000
    238       2.3828      0.00000
    239       2.3849      0.00000
    240       2.4014      0.00000
    241       2.7708      0.00000
    242       2.8429      0.00000
    243       2.8822      0.00000
    244       2.9930      0.00000
    245       3.0029      0.00000
    246       3.0212      0.00000
    247       3.0223      0.00000
    248       3.0451      0.00000
    249       3.0500      0.00000
    250       3.0518      0.00000
    251       3.0737      0.00000
    252       3.0929      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.0004      1.00000
      2     -24.3476      1.00000
      3     -24.0489      1.00000
      4     -23.9677      1.00000
      5     -23.9324      1.00000
      6     -23.8671      1.00000
      7     -23.8208      1.00000
      8     -23.5637      1.00000
      9     -23.2371      1.00000
     10     -23.1514      1.00000
     11     -23.1146      1.00000
     12     -23.0542      1.00000
     13     -23.0158      1.00000
     14     -22.8891      1.00000
     15     -22.8691      1.00000
     16     -22.7790      1.00000
     17     -22.7151      1.00000
     18     -22.6132      1.00000
     19     -22.5939      1.00000
     20     -22.1110      1.00000
     21     -22.0377      1.00000
     22     -21.8116      1.00000
     23     -21.7885      1.00000
     24     -21.7664      1.00000
     25     -21.7302      1.00000
     26     -21.7197      1.00000
     27     -21.7011      1.00000
     28     -21.6636      1.00000
     29     -21.6051      1.00000
     30     -21.5442      1.00000
     31     -21.4632      1.00000
     32     -21.4435      1.00000
     33     -21.3267      1.00000
     34     -21.2738      1.00000
     35     -21.2430      1.00000
     36     -21.1633      1.00000
     37     -20.9912      1.00000
     38     -20.9035      1.00000
     39     -20.8288      1.00000
     40     -20.7902      1.00000
     41     -20.7811      1.00000
     42     -20.7241      1.00000
     43     -20.6866      1.00000
     44     -20.6410      1.00000
     45     -20.6110      1.00000
     46     -20.5576      1.00000
     47     -20.4890      1.00000
     48     -20.3867      1.00000
     49     -17.0432      1.00000
     50     -14.6607      1.00000
     51     -14.5848      1.00000
     52     -14.5125      1.00000
     53     -14.4547      1.00000
     54     -14.3920      1.00000
     55     -14.3529      1.00000
     56     -14.3289      1.00000
     57     -14.2232      1.00000
     58     -14.1865      1.00000
     59     -14.1312      1.00000
     60     -14.0863      1.00000
     61     -13.9380      1.00000
     62     -13.8798      1.00000
     63     -13.7207      1.00000
     64     -13.6411      1.00000
     65     -13.6087      1.00000
     66     -13.4692      1.00000
     67     -13.4279      1.00000
     68     -13.2298      1.00000
     69     -13.0624      1.00000
     70     -12.9925      1.00000
     71     -12.9226      1.00000
     72     -12.9005      1.00000
     73     -12.8789      1.00000
     74     -12.8677      1.00000
     75     -12.8339      1.00000
     76     -12.7503      1.00000
     77     -12.7011      1.00000
     78     -12.6058      1.00000
     79     -12.4899      1.00000
     80     -12.2786      1.00000
     81     -12.1818      1.00000
     82     -12.1334      1.00000
     83     -12.0386      1.00000
     84     -11.9112      1.00000
     85     -11.7838      1.00000
     86     -11.5194      1.00000
     87     -11.4519      1.00000
     88     -11.3523      1.00000
     89     -11.2137      1.00000
     90     -11.1885      1.00000
     91     -10.9818      1.00000
     92     -10.7231      1.00000
     93     -10.6923      1.00000
     94     -10.6787      1.00000
     95     -10.6480      1.00000
     96     -10.5720      1.00000
     97     -10.4971      1.00000
     98     -10.4094      1.00000
     99     -10.3811      1.00000
    100     -10.3752      1.00000
    101     -10.3091      1.00000
    102     -10.2703      1.00000
    103     -10.2286      1.00000
    104     -10.1998      1.00000
    105     -10.1785      1.00000
    106     -10.1419      1.00000
    107     -10.1068      1.00000
    108     -10.0772      1.00000
    109     -10.0665      1.00000
    110     -10.0531      1.00000
    111     -10.0471      1.00000
    112     -10.0316      1.00000
    113     -10.0247      1.00000
    114      -9.9579      1.00000
    115      -9.8885      1.00000
    116      -9.8842      1.00000
    117      -9.8542      1.00000
    118      -9.7353      1.00000
    119      -9.7123      1.00000
    120      -9.6637      1.00000
    121      -9.4859      1.00000
    122      -9.4418      1.00000
    123      -9.3794      1.00000
    124      -9.3088      1.00000
    125      -9.2546      1.00000
    126      -9.2481      1.00000
    127      -9.0330      1.00000
    128      -9.0229      1.00000
    129      -8.9705      1.00000
    130      -8.9281      1.00000
    131      -8.8948      1.00000
    132      -8.7930      1.00000
    133      -8.7645      1.00000
    134      -8.7586      1.00000
    135      -8.7298      1.00000
    136      -8.6334      1.00000
    137      -8.5923      1.00000
    138      -8.5799      1.00000
    139      -8.5451      1.00000
    140      -8.5005      1.00000
    141      -8.4717      1.00000
    142      -8.4529      1.00000
    143      -8.4482      1.00000
    144      -8.4000      1.00000
    145      -8.3961      1.00000
    146      -8.3507      1.00000
    147      -8.2716      1.00000
    148      -8.2309      1.00000
    149      -8.2044      1.00000
    150      -8.1791      1.00000
    151      -8.1495      1.00000
    152      -8.0694      1.00000
    153      -8.0095      1.00000
    154      -7.7981      1.00000
    155      -7.5809      1.00000
    156      -7.4777      1.00000
    157      -7.4059      1.00000
    158      -7.2421      1.00000
    159      -7.2034      1.00000
    160      -7.1550      1.00000
    161      -7.0941      1.00000
    162      -7.0549      1.00000
    163      -7.0009      1.00000
    164      -6.9906      1.00000
    165      -6.9735      1.00000
    166      -6.9536      1.00000
    167      -6.9453      1.00000
    168      -6.9201      1.00000
    169      -6.9049      1.00000
    170      -6.8738      1.00000
    171      -6.8488      1.00000
    172      -6.7244      1.00000
    173      -6.6945      1.00000
    174      -6.5610      1.00000
    175      -6.5259      1.00000
    176      -6.3843      1.00000
    177      -6.3683      1.00000
    178      -6.2742      1.00000
    179      -6.2351      1.00000
    180      -6.1525      1.00000
    181      -6.1126      1.00000
    182      -5.9289      1.00000
    183      -5.5943      1.00000
    184      -5.5573      1.00000
    185      -5.5397      1.00000
    186      -5.5323      1.00000
    187      -5.4831      1.00000
    188      -5.3858      1.00000
    189      -5.3283      1.00000
    190      -5.2497      1.00000
    191      -5.2206      1.00000
    192      -5.1957      1.00000
    193      -5.1464      1.00000
    194      -5.0069      1.00000
    195      -0.7808      0.00000
    196       0.2000      0.00000
    197       0.4758      0.00000
    198       1.0667      0.00000
    199       1.0789      0.00000
    200       1.0852      0.00000
    201       1.1675      0.00000
    202       1.1779      0.00000
    203       1.2608      0.00000
    204       1.2714      0.00000
    205       1.3470      0.00000
    206       1.3613      0.00000
    207       1.3825      0.00000
    208       1.3852      0.00000
    209       1.4319      0.00000
    210       1.4758      0.00000
    211       1.5092      0.00000
    212       1.5939      0.00000
    213       1.5952      0.00000
    214       1.6572      0.00000
    215       1.6629      0.00000
    216       1.7284      0.00000
    217       1.7916      0.00000
    218       1.8177      0.00000
    219       1.8295      0.00000
    220       1.8484      0.00000
    221       1.8574      0.00000
    222       1.9189      0.00000
    223       1.9347      0.00000
    224       1.9545      0.00000
    225       1.9563      0.00000
    226       1.9665      0.00000
    227       1.9692      0.00000
    228       1.9841      0.00000
    229       1.9853      0.00000
    230       1.9965      0.00000
    231       2.0175      0.00000
    232       2.0891      0.00000
    233       2.1697      0.00000
    234       2.4005      0.00000
    235       2.4261      0.00000
    236       2.4293      0.00000
    237       2.4511      0.00000
    238       2.4614      0.00000
    239       2.4959      0.00000
    240       2.5039      0.00000
    241       2.8339      0.00000
    242       2.8926      0.00000
    243       2.9711      0.00000
    244       3.0470      0.00000
    245       3.0759      0.00000
    246       3.0830      0.00000
    247       3.0843      0.00000
    248       3.1123      0.00000
    249       3.1264      0.00000
    250       3.1315      0.00000
    251       3.1767      0.00000
    252       3.1860      0.00000

