
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    107     -15.4245      1.00000
    108     -15.4200      1.00000
    109     -15.4195      1.00000
    110     -15.4144      1.00000
    111     -15.4140      1.00000
    112     -15.4046      1.00000
    113     -15.3989      1.00000
    114     -15.3931      1.00000
    115     -15.3896      1.00000
    116     -15.3869      1.00000
    117     -15.3834      1.00000
    118     -15.3800      1.00000
    119     -15.3750      1.00000
    120     -15.3728      1.00000
    121     -15.3665      1.00000
    122     -15.3655      1.00000
    123     -15.3587      1.00000
    124     -15.3579      1.00000
    125     -15.3572      1.00000
    126     -15.3539      1.00000
    127     -15.3394      1.00000
    128     -15.3380      1.00000
    129     -15.3352      1.00000
    130     -15.3246      1.00000
    131     -15.3240      1.00000
    132     -15.3224      1.00000
    133     -15.2910      1.00000
    134     -15.2903      1.00000
    135     -15.2892      1.00000
    136     -14.8392      1.00000
    137     -14.7890      1.00000
    138     -14.6772      1.00000
    139     -14.6769      1.00000
    140     -14.6769      1.00000
    141     -14.6765      1.00000
    142     -14.6671      1.00000
    143     -14.6669      1.00000
    144     -12.0824      1.00000
    145      -9.7917      1.00000
    146      -9.3001      1.00000
    147      -8.9113      1.00000
    148      -8.8769      1.00000
    149      -8.8747      1.00000
    150      -8.8691      1.00000
    151      -8.8626      1.00000
    152      -8.8619      1.00000
    153      -8.8589      1.00000
    154      -8.8299      1.00000
    155      -8.8279      1.00000
    156      -8.8238      1.00000
    157      -8.6459      1.00000
    158      -8.5583      1.00000
    159      -8.1422      1.00000
    160      -8.0559      1.00000
    161      -8.0104      1.00000
    162      -7.9988      1.00000
    163      -7.9831      1.00000
    164      -7.9750      1.00000
    165      -7.9641      1.00000
    166      -7.9520      1.00000
    167      -7.9483      1.00000
    168      -7.9448      1.00000
    169      -7.9433      1.00000
    170      -7.9403      1.00000
    171      -7.9370      1.00000
    172      -7.9357      1.00000
    173      -7.9351      1.00000
    174      -7.9347      1.00000
    175      -7.9340      1.00000
    176      -7.9336      1.00000
    177      -7.9308      1.00000
    178      -7.9289      1.00000
    179      -7.9284      1.00000
    180      -7.9265      1.00000
    181      -7.9236      1.00000
    182      -7.9193      1.00000
    183      -7.9180      1.00000
    184      -7.9162      1.00000
    185      -7.9154      1.00000
    186      -7.9142      1.00000
    187      -7.9079      1.00000
    188      -7.9068      1.00000
    189      -7.9059      1.00000
    190      -7.9042      1.00000
    191      -7.8959      1.00000
    192      -7.8909      1.00000
    193      -7.8893      1.00000
    194      -7.8872      1.00000
    195      -7.8844      1.00000
    196      -7.8831      1.00000
    197      -7.8815      1.00000
    198      -7.8759      1.00000
    199      -7.8754      1.00000
    200      -7.8749      1.00000
    201      -7.8719      1.00000
    202      -7.8711      1.00000
    203      -7.8586      1.00000
    204      -7.8300      1.00000
    205      -7.7845      1.00000
    206      -7.7534      1.00000
    207      -7.7187      1.00000
    208      -7.6892      1.00000
    209      -7.6890      1.00000
    210      -7.6889      1.00000
    211      -7.6177      1.00000
    212      -7.6130      1.00000
    213      -7.1380      1.00000
    214      -7.1119      1.00000
    215      -6.9453      1.00000
    216      -6.9442      1.00000
    217      -6.9382      1.00000
    218      -6.9372      1.00000
    219      -6.9332      1.00000
    220      -6.9330      1.00000
    221      -6.8314      1.00000
    222      -6.7946      1.00000
    223      -6.7089      1.00000
    224      -6.6773      1.00000
    225      -6.6166      1.00000
    226      -6.6082      1.00000
    227      -6.6021      1.00000
    228      -6.6010      1.00000
    229      -6.6000      1.00000
    230      -6.5982      1.00000
    231      -6.5847      1.00000
    232      -6.5834      1.00000
    233      -6.5829      1.00000
    234      -6.5811      1.00000
    235      -6.5807      1.00000
    236      -6.5806      1.00000
    237      -6.5797      1.00000
    238      -6.5532      1.00000
    239      -6.5417      1.00000
    240      -6.5405      1.00000
    241      -6.5399      1.00000
    242      -6.5385      1.00000
    243      -6.5322      1.00000
    244      -6.4950      1.00000
    245      -5.9743      1.00000
    246      -5.7872      1.00000
    247      -5.6309      1.00000
    248      -5.5550      1.00000
    249      -5.2607      1.00000
    250      -5.1797      1.00000
    251      -5.1611      1.00000
    252      -5.0920      1.00000
    253      -5.0515      1.00000
    254      -5.0513      1.00000
    255      -5.0505      1.00000
    256      -5.0503      1.00000
    257      -5.0487      1.00000
    258      -5.0485      1.00000
    259      -5.0470      1.00000
    260      -5.0464      1.00000
    261      -5.0460      1.00000
    262      -5.0459      1.00000
    263      -5.0451      1.00000
    264      -5.0445      1.00000
    265      -5.0323      1.00000
    266      -5.0317      1.00000
    267      -5.0313      1.00000
    268      -5.0310      1.00000
    269      -5.0307      1.00000
    270      -5.0301      1.00000
    271      -5.0050      1.00000
    272      -4.9562      1.00000
    273      -4.9538      1.00000
    274      -4.9390      1.00000
    275      -4.9201      1.00000
    276      -4.9056      1.00000
    277      -4.9025      1.00000
    278      -4.8972      1.00000
    279      -4.8897      1.00000
    280      -4.8761      1.00000
    281      -4.8594      1.00000
    282      -4.8512      1.00000
    283      -4.8472      1.00000
    284      -4.8399      1.00000
    285      -4.8353      1.00000
    286      -4.8340      1.00000
    287      -4.8286      1.00000
    288      -4.8265      1.00000
    289      -4.8223      1.00000
    290      -4.8198      1.00000
    291      -4.8197      1.00000
    292      -4.8161      1.00000
    293      -4.8151      1.00000
    294      -4.8143      1.00000
    295      -4.8126      1.00000
    296      -4.8123      1.00000
    297      -4.8098      1.00000
    298      -4.8062      1.00000
    299      -4.8052      1.00000
    300      -4.8051      1.00000
    301      -4.8030      1.00000
    302      -4.8007      1.00000
    303      -4.8001      1.00000
    304      -4.7981      1.00000
    305      -4.7961      1.00000
    306      -4.7960      1.00000
    307      -4.7894      1.00000
    308      -4.7874      1.00000
    309      -4.7870      1.00000
    310      -4.7852      1.00000
    311      -4.7775      1.00000
    312      -4.7744      1.00000
    313      -4.7719      1.00000
    314      -4.7714      1.00000
    315      -4.7678      1.00000
    316      -4.7660      1.00000
    317      -4.7605      1.00000
    318      -4.7586      1.00000
    319      -4.7565      1.00000
    320      -4.7556      1.00000
    321      -4.7536      1.00000
    322      -4.7505      1.00000
    323      -4.7387      1.00000
    324      -4.5877      1.00000
    325      -4.5783      1.00000
    326      -4.5137      1.00000
    327      -4.0143      1.00000
    328      -3.9709      1.00000
    329      -3.9505      1.00000
    330      -3.9504      1.00000
    331      -3.9415      1.00000
    332      -3.9401      1.00000
    333      -3.9332      1.00000
    334      -3.9247      1.00000
    335      -3.9247      1.00000
    336      -3.9193      1.00000
    337      -3.9124      1.00000
    338      -3.8583      1.00000
    339      -3.7232      1.00000
    340      -3.6340      1.00000
    341      -3.5838      1.00000
    342      -3.5133      1.00000
    343      -3.5007      1.00000
    344      -3.4975      1.00000
    345      -3.4871      1.00000
    346      -3.4839      1.00000
    347      -3.4815      1.00000
    348      -3.4797      1.00000
    349      -3.4679      1.00000
    350      -3.4530      1.00000
    351      -3.4507      1.00000
    352      -3.4503      1.00000
    353      -3.3997      1.00000
    354      -3.3454      1.00000
    355      -3.3218      1.00000
    356      -3.3162      1.00000
    357      -3.2918      1.00000
    358      -3.2871      1.00000
    359      -3.2820      1.00000
    360      -3.2616      1.00000
    361      -3.2410      1.00000
    362      -3.2406      1.00000
    363      -3.2395      1.00000
    364      -3.2386      1.00000
    365      -3.2381      1.00000
    366      -3.2368      1.00000
    367      -3.2313      1.00000
    368      -3.2307      1.00000
    369      -3.2295      1.00000
    370      -3.2292      1.00000
    371      -3.2285      1.00000
    372      -3.2279      1.00000
    373      -3.2038      1.00000
    374      -3.2037      1.00000
    375      -3.2000      1.00000
    376      -3.1989      1.00000
    377      -3.1984      1.00000
    378      -3.1972      1.00000
    379      -3.1596      1.00000
    380      -3.1534      1.00000
    381      -3.0939      1.00000
    382      -3.0218      1.00000
    383      -3.0079      1.00000
    384      -2.9574      1.00000
    385      -2.9469      1.00000
    386      -2.8958      1.00000
    387      -2.8882      1.00000
    388      -2.8735      1.00000
    389      -2.8723      1.00000
    390      -2.8698      1.00000
    391      -2.8690      1.00000
    392      -2.8631      1.00000
    393      -2.8597      1.00000
    394      -2.8574      1.00000
    395      -2.8561      1.00000
    396      -2.8552      1.00000
    397      -2.8543      1.00000
    398      -2.8534      1.00000
    399      -2.8529      1.00000
    400      -2.8278      1.00000
    401      -2.8270      1.00000
    402      -2.8257      1.00000
    403      -2.8252      1.00000
    404      -2.8241      1.00000
    405      -2.8232      1.00000
    406      -2.7755      1.00000
    407      -2.7329      1.00000
    408      -2.7229      1.00000
    409      -2.7164      1.00000
    410      -2.7075      1.00000
    411      -2.6964      1.00000
    412      -2.6763      1.00000
    413      -2.6329      1.00000
    414      -2.5974      1.00000
    415      -2.5793      1.00000
    416      -2.5721      1.00000
    417      -2.5572      1.00000
    418      -2.5544      1.00000
    419      -2.5508      1.00000
    420      -2.5477      1.00000
    421      -2.5448      1.00000
    422      -2.5444      1.00000
    423      -2.5421      1.00000
    424      -2.5373      1.00000
    425      -2.5342      1.00000
    426      -2.5332      1.00000
    427      -2.5328      1.00000
    428      -2.5281      1.00000
    429      -2.5216      1.00000
    430      -2.5195      1.00000
    431      -2.5186      1.00000
    432      -2.5181      1.00000
    433      -2.5165      1.00000
    434      -2.5152      1.00000
    435      -2.5128      1.00000
    436      -2.5119      1.00000
    437      -2.5112      1.00000
    438      -2.5095      1.00000
    439      -2.4642      1.00000
    440      -2.4101      1.00000
    441      -2.3825      1.00000
    442      -2.3784      1.00000
    443      -2.3704      1.00000
    444      -2.3682      1.00000
    445      -2.3600      1.00000
    446      -2.3550      1.00000
    447      -2.3511      1.00000
    448      -2.3478      1.00000
    449      -2.3473      1.00000
    450      -2.3027      1.00000
    451      -2.2241      1.00000
    452      -2.1374      1.00000
    453      -1.9942      1.00000
    454      -1.7409      1.00000
    455      -1.7099      1.00000
    456      -1.7025      1.00000
    457      -1.6906      1.00000
    458      -1.6788      1.00000
    459      -1.6759      1.00000
    460      -1.6716      1.00000
    461      -1.6691      1.00000
    462      -1.6674      1.00000
    463      -1.6670      1.00000
    464      -1.6285      1.00000
    465      -1.5979      1.00000
    466      -1.4656      1.00000
    467      -1.4471      1.00000
    468      -1.4174      1.00000
    469      -1.3606      1.00000
    470      -1.3477      1.00000
    471      -1.3464      1.00000
    472      -1.3447      1.00000
    473      -1.3375      1.00000
    474      -1.3372      1.00000
    475      -1.3350      1.00000
    476      -1.3342      1.00000
    477      -1.3337      1.00000
    478      -1.3322      1.00000
    479      -1.3279      1.00000
    480      -1.3234      1.00000
    481      -1.3202      1.00000
    482      -1.3166      1.00000
    483      -1.3155      1.00000
    484      -1.3109      1.00000
    485      -1.3079      1.00000
    486      -1.3076      1.00000
    487      -1.3073      1.00000
    488      -1.3060      1.00000
    489      -1.3005      1.00000
    490      -1.2982      1.00000
    491      -1.2939      1.00000
    492      -1.2685      1.00000
    493      -1.1411      1.00000
    494      -1.1007      1.00000
    495      -0.9712      1.00000
    496      -0.7405      1.00000
    497      -0.7165      1.00000
    498      -0.7123      1.00000
    499      -0.7015      1.00000
    500      -0.6906      1.00000
    501      -0.6877      1.00000
    502      -0.6536      1.00000
    503      -0.6285      1.00000
    504      -0.6171      1.00000
    505      -0.5940      1.00000
    506      -0.5894      1.00000
    507      -0.5848      1.00000
    508      -0.5736      1.00000
    509      -0.5716      1.00000
    510      -0.5666      1.00000
    511      -0.5625      1.00000
    512      -0.5184      1.00000
    513      -0.3915      1.00000
    514      -0.3716      1.00000
    515      -0.3487      1.00000
    516      -0.3420      1.00000
    517      -0.3395      1.00000
    518      -0.3379      1.00000
    519      -0.3367      1.00000
    520      -0.3191      1.00000
    521      -0.3158      1.00000
    522      -0.3157      1.00000
    523      -0.2778      1.00000
    524      -0.2396      1.00000
    525      -0.0411      1.00000
    526      -0.0302      1.00000
    527       0.0037      1.00000
    528       0.0240      1.00000
    529       0.0271      1.00000
    530       0.0350      1.00000
    531       0.0463      1.00000
    532       0.0490      1.00000
    533       0.0507      1.00000
    534       0.0509      1.00000
    535       0.0580      1.00000
    536       0.0596      1.00000
    537       0.0622      1.00000
    538       0.0674      1.00000
    539       0.0694      1.00000
    540       0.0734      1.00000
    541       0.0734      1.00000
    542       0.0781      1.00000
    543       0.0795      1.00000
    544       0.0798      1.00000
    545       0.0836      1.00000
    546       0.0841      1.00000
    547       0.1601      1.00000
    548       0.1881      1.00000
    549       0.1969      1.00000
    550       0.2250      1.00000
    551       0.2256      1.00000
    552       0.2289      1.00000
    553       0.2882      1.00000
    554       0.5471      1.00000
    555       0.6456      1.00000
    556       0.6605      1.00000
    557       0.6701      1.00000
    558       0.6901      1.00000
    559       0.6982      1.00000
    560       0.7060      1.00000
    561       0.7166      1.00000
    562       0.7177      1.00000
    563       0.7238      1.00000
    564       0.7252      1.00000
    565       0.7318      1.00000
    566       0.7349      1.00000
    567       0.7402      1.00000
    568       0.8595      1.00000
    569       1.0948      1.00000
    570       1.1825      1.00000
    571       1.1843      1.00000
    572       1.2084      1.00000
    573       1.2375      1.00000
    574       1.2513      1.00000
    575       1.2527      1.00000
    576       1.2808      1.00000
    577       7.2223      0.00000
    578       7.2530      0.00000
    579       7.2850      0.00000
    580       7.6402      0.00000
    581       7.6562      0.00000
    582       7.7598      0.00000
    583       7.7607      0.00000
    584       7.7634      0.00000
    585       7.7683      0.00000
    586       7.7747      0.00000
    587       7.7800      0.00000
    588       7.7822      0.00000
    589       7.8062      0.00000
    590       7.9618      0.00000
    591       7.9655      0.00000
    592       7.9956      0.00000
    593       8.0009      0.00000
    594       8.0063      0.00000
    595       8.1366      0.00000
    596       8.2216      0.00000
    597       8.2779      0.00000
    598       8.2999      0.00000
    599       8.3086      0.00000
    600       8.3178      0.00000
    601       8.3253      0.00000
    602       8.3331      0.00000
    603       8.3403      0.00000
    604       8.3492      0.00000
    605       8.3507      0.00000
    606       8.3568      0.00000
    607       8.4126      0.00000
    608       8.4940      0.00000
    609       8.5381      0.00000
    610       8.5451      0.00000
    611       8.5562      0.00000
    612       8.5595      0.00000
    613       8.5655      0.00000
    614       8.5764      0.00000
    615       8.5771      0.00000
    616       8.5791      0.00000
    617       8.5824      0.00000
    618       8.5869      0.00000
    619       8.5948      0.00000
    620       8.5963      0.00000
    621       8.5974      0.00000
    622       8.6016      0.00000
    623       8.6017      0.00000
    624       8.6062      0.00000
    625       8.6122      0.00000
    626       8.6140      0.00000
    627       8.6179      0.00000
    628       8.6244      0.00000
    629       8.6427      0.00000
    630       8.6582      0.00000
    631       8.7772      0.00000
    632       8.7841      0.00000
    633       8.7975      0.00000
    634       8.8112      0.00000
    635       8.9339      0.00000
    636       8.9615      0.00000
    637       8.9759      0.00000
    638       8.9852      0.00000
    639       8.9881      0.00000
    640       9.1152      0.00000
    641       9.2063      0.00000
    642       9.2312      0.00000
    643       9.2492      0.00000
    644       9.2550      0.00000
    645       9.2584      0.00000
    646       9.2723      0.00000
    647       9.2807      0.00000
    648       9.2850      0.00000
    649       9.2893      0.00000
    650       9.2960      0.00000
    651       9.3041      0.00000
    652       9.9873      0.00000
    653      10.1664      0.00000
    654      10.1740      0.00000
    655      10.1966      0.00000
    656      10.2046      0.00000
    657      10.2208      0.00000
    658      10.2255      0.00000
    659      10.2526      0.00000
    660      10.3029      0.00000
    661      10.3157      0.00000
    662      10.3292      0.00000
    663      10.3337      0.00000
    664      10.3338      0.00000
    665      10.3355      0.00000
    666      10.3364      0.00000
    667      10.3378      0.00000
    668      10.3419      0.00000
    669      10.4009      0.00000
    670      10.4262      0.00000
    671      10.6004      0.00000
    672      10.6319      0.00000
    673      10.6402      0.00000
    674      10.6690      0.00000
    675      10.6783      0.00000
    676      10.6825      0.00000
    677      10.6905      0.00000
    678      10.9047      0.00000
    679      10.9402      0.00000
    680      11.1258      0.00000
    681      11.1467      0.00000
    682      11.1587      0.00000
    683      11.1658      0.00000
    684      11.1672      0.00000
    685      11.1681      0.00000
    686      11.1871      0.00000
    687      11.1961      0.00000
    688      11.2091      0.00000
    689      11.2100      0.00000
    690      11.2135      0.00000
    691      11.2164      0.00000
    692      11.2180      0.00000
    693      11.2327      0.00000
    694      11.2426      0.00000
    695      11.2472      0.00000
    696      11.2492      0.00000
    697      11.2559      0.00000
    698      11.2594      0.00000
    699      11.2603      0.00000
    700      11.2626      0.00000
    701      11.2665      0.00000
    702      11.2944      0.00000
    703      11.3124      0.00000
    704      11.3231      0.00000
    705      11.3236      0.00000
    706      11.3266      0.00000
    707      11.3272      0.00000
    708      11.3287      0.00000
    709      11.3352      0.00000
    710      11.3378      0.00000
    711      11.3381      0.00000
    712      11.3463      0.00000
    713      11.4267      0.00000
    714      11.8221      0.00000
    715      11.8917      0.00000
    716      11.9059      0.00000
    717      11.9110      0.00000
    718      11.9247      0.00000
    719      11.9649      0.00000
    720      12.0169      0.00000
    721      12.0383      0.00000
    722      12.0519      0.00000
    723      12.0564      0.00000
    724      12.0762      0.00000
    725      12.0953      0.00000
    726      12.2963      0.00000
    727      12.9159      0.00000
    728      12.9421      0.00000
    729      13.0106      0.00000
    730      13.2382      0.00000
    731      13.2796      0.00000
    732      13.3542      0.00000
    733      13.3585      0.00000
    734      13.3744      0.00000
    735      13.3875      0.00000
    736      13.3952      0.00000
    737      13.4004      0.00000
    738      13.4026      0.00000
    739      13.4066      0.00000
    740      13.4083      0.00000
    741      13.4083      0.00000
    742      13.4111      0.00000
    743      13.4175      0.00000
    744      13.4188      0.00000
    745      13.4254      0.00000
    746      13.4269      0.00000
    747      13.4332      0.00000
    748      13.4344      0.00000
    749      13.4389      0.00000
    750      13.4412      0.00000
    751      13.4451      0.00000
    752      13.4462      0.00000
    753      13.4497      0.00000
    754      13.4519      0.00000
    755      13.4863      0.00000
    756      13.5316      0.00000
    757      13.5536      0.00000
    758      13.5813      0.00000
    759      13.6130      0.00000
    760      13.6138      0.00000
    761      13.6227      0.00000
    762      13.6324      0.00000
    763      13.6351      0.00000
    764      13.6388      0.00000
    765      13.6429      0.00000
    766      13.6473      0.00000
    767      13.6521      0.00000
    768      13.7003      0.00000
    769      13.7028      0.00000
    770      13.7093      0.00000
    771      13.7376      0.00000
    772      13.7486      0.00000
    773      13.7661      0.00000
    774      13.7708      0.00000
    775      13.7825      0.00000
    776      13.8173      0.00000
    777      14.1998      0.00000
    778      14.2074      0.00000
    779      14.2366      0.00000
    780      14.2411      0.00000
    781      14.2693      0.00000
    782      14.2988      0.00000
    783      14.3060      0.00000
    784      14.3067      0.00000
    785      14.3084      0.00000
    786      14.3161      0.00000
    787      14.3236      0.00000
    788      14.3255      0.00000
    789      14.4191      0.00000
    790      14.4481      0.00000
    791      14.5174      0.00000
    792      14.6044      0.00000
    793      14.6176      0.00000
    794      14.6247      0.00000
    795      14.6921      0.00000
    796      14.7059      0.00000
    797      14.7150      0.00000
    798      14.8044      0.00000
    799      14.8325      0.00000
    800      14.8504      0.00000
    801      14.8524      0.00000
    802      14.8592      0.00000
    803      14.8631      0.00000
    804      14.8639      0.00000
    805      14.8657      0.00000
    806      14.8676      0.00000
    807      14.8744      0.00000
    808      14.8825      0.00000
    809      14.8841      0.00000
    810      14.8894      0.00000
    811      14.9047      0.00000
    812      14.9224      0.00000
    813      14.9739      0.00000
    814      14.9783      0.00000
    815      14.9868      0.00000
    816      14.9892      0.00000
    817      15.0314      0.00000
    818      15.0347      0.00000
    819      15.0412      0.00000
    820      15.0652      0.00000
    821      15.1101      0.00000
    822      15.1219      0.00000
    823      15.1328      0.00000
    824      15.1405      0.00000
    825      15.1478      0.00000
    826      15.1482      0.00000
    827      15.1662      0.00000
    828      15.1712      0.00000
    829      15.1881      0.00000
    830      15.1959      0.00000
    831      15.2020      0.00000
    832      15.2230      0.00000
    833      15.2264      0.00000
    834      15.2417      0.00000
    835      15.2438      0.00000
    836      15.2503      0.00000
    837      15.2546      0.00000
    838      15.2548      0.00000
    839      15.2609      0.00000
    840      15.2613      0.00000
    841      15.2664      0.00000
    842      15.2709      0.00000
    843      15.2734      0.00000
    844      15.2735      0.00000
    845      15.2773      0.00000
    846      15.2806      0.00000
    847      15.2829      0.00000
    848      15.2861      0.00000
    849      15.2878      0.00000
    850      15.2913      0.00000
    851      15.2948      0.00000
    852      15.3068      0.00000
    853      15.3142      0.00000
    854      15.3163      0.00000
    855      15.3256      0.00000
    856      15.3267      0.00000
    857      15.3273      0.00000
    858      15.3337      0.00000
    859      15.3875      0.00000
    860      15.3905      0.00000
    861      15.5105      0.00000
    862      15.5165      0.00000
    863      15.5438      0.00000
    864      15.5612      0.00000
    865      15.5682      0.00000
    866      15.5764      0.00000
    867      15.5790      0.00000
    868      15.5819      0.00000
    869      15.5937      0.00000
    870      15.5979      0.00000
    871      15.6021      0.00000
    872      15.6046      0.00000
    873      15.6522      0.00000
    874      15.6617      0.00000
    875      15.6686      0.00000
    876      15.7008      0.00000
    877      15.7121      0.00000
    878      15.7277      0.00000
    879      15.7340      0.00000
    880      15.7348      0.00000
    881      15.7467      0.00000
    882      15.7526      0.00000
    883      15.7674      0.00000
    884      15.7715      0.00000


