# freq/cm-1  Intensity 
6.89595e+02   3.04245e-03
6.90095e+02   2.90759e-03
6.90595e+02   2.78384e-03
6.91095e+02   2.67011e-03
6.91595e+02   2.56544e-03
6.92095e+02   2.46896e-03
6.92595e+02   2.37994e-03
6.93095e+02   2.29773e-03
6.93595e+02   2.22174e-03
6.94095e+02   2.15148e-03
6.94595e+02   2.08650e-03
6.95095e+02   2.02642e-03
6.95595e+02   1.97089e-03
6.96095e+02   1.91962e-03
6.96595e+02   1.87238e-03
6.97095e+02   1.82893e-03
6.97595e+02   1.78910e-03
6.98095e+02   1.75273e-03
6.98595e+02   1.71968e-03
6.99095e+02   1.68983e-03
6.99595e+02   1.66307e-03
7.00095e+02   1.63927e-03
7.00595e+02   1.61828e-03
7.01095e+02   1.59995e-03
7.01595e+02   1.58406e-03
7.02095e+02   1.57032e-03
7.02595e+02   1.55834e-03
7.03095e+02   1.54757e-03
7.03595e+02   1.53729e-03
7.04095e+02   1.52661e-03
7.04595e+02   1.51457e-03
7.05095e+02   1.50027e-03
7.05595e+02   1.48308e-03
7.06095e+02   1.46281e-03
7.06595e+02   1.43972e-03
7.07095e+02   1.41448e-03
7.07595e+02   1.38798e-03
7.08095e+02   1.36113e-03
7.08595e+02   1.33475e-03
7.09095e+02   1.30946e-03
7.09595e+02   1.28567e-03
7.10095e+02   1.26361e-03
7.10595e+02   1.24340e-03
7.11095e+02   1.22500e-03
7.11595e+02   1.20834e-03
7.12095e+02   1.19327e-03
7.12595e+02   1.17960e-03
7.13095e+02   1.16708e-03
7.13595e+02   1.15545e-03
7.14095e+02   1.14446e-03
7.14595e+02   1.13385e-03
7.15095e+02   1.12345e-03
7.15595e+02   1.11313e-03
7.16095e+02   1.10289e-03
7.16595e+02   1.09278e-03
7.17095e+02   1.08290e-03
7.17595e+02   1.07335e-03
7.18095e+02   1.06425e-03
7.18595e+02   1.05568e-03
7.19095e+02   1.04770e-03
7.19595e+02   1.04034e-03
7.20095e+02   1.03363e-03
7.20595e+02   1.02756e-03
7.21095e+02   1.02215e-03
7.21595e+02   1.01738e-03
7.22095e+02   1.01324e-03
7.22595e+02   1.00973e-03
7.23095e+02   1.00684e-03
7.23595e+02   1.00456e-03
7.24095e+02   1.00291e-03
7.24595e+02   1.00189e-03
7.25095e+02   1.00150e-03
7.25595e+02   1.00175e-03
7.26095e+02   1.00265e-03
7.26595e+02   1.00420e-03
7.27095e+02   1.00637e-03
7.27595e+02   1.00912e-03
7.28095e+02   1.01238e-03
7.28595e+02   1.01600e-03
7.29095e+02   1.01980e-03
7.29595e+02   1.02356e-03
7.30095e+02   1.02698e-03
7.30595e+02   1.02979e-03
7.31095e+02   1.03174e-03
7.31595e+02   1.03272e-03
7.32095e+02   1.03269e-03
7.32595e+02   1.03178e-03
7.33095e+02   1.03019e-03
7.33595e+02   1.02814e-03
7.34095e+02   1.02585e-03
7.34595e+02   1.02350e-03
7.35095e+02   1.02124e-03
7.35595e+02   1.01916e-03
7.36095e+02   1.01736e-03
7.36595e+02   1.01590e-03
7.37095e+02   1.01485e-03
7.37595e+02   1.01424e-03
7.38095e+02   1.01410e-03
7.38595e+02   1.01445e-03
7.39095e+02   1.01528e-03
7.39595e+02   1.01658e-03
7.40095e+02   1.01833e-03
7.40595e+02   1.02053e-03
7.41095e+02   1.02315e-03
7.41595e+02   1.02618e-03
7.42095e+02   1.02960e-03
7.42595e+02   1.03339e-03
7.43095e+02   1.03755e-03
7.43595e+02   1.04207e-03
7.44095e+02   1.04694e-03
7.44595e+02   1.05215e-03
7.45095e+02   1.05771e-03
7.45595e+02   1.06361e-03
7.46095e+02   1.06985e-03
7.46595e+02   1.07644e-03
7.47095e+02   1.08337e-03
7.47595e+02   1.09066e-03
7.48095e+02   1.09831e-03
7.48595e+02   1.10633e-03
7.49095e+02   1.11473e-03
7.49595e+02   1.12352e-03
7.50095e+02   1.13271e-03
7.50595e+02   1.14232e-03
7.51095e+02   1.15236e-03
7.51595e+02   1.16284e-03
7.52095e+02   1.17380e-03
7.52595e+02   1.18524e-03
7.53095e+02   1.19720e-03
7.53595e+02   1.20968e-03
7.54095e+02   1.22273e-03
7.54595e+02   1.23636e-03
7.55095e+02   1.25060e-03
7.55595e+02   1.26547e-03
7.56095e+02   1.28101e-03
7.56595e+02   1.29724e-03
7.57095e+02   1.31420e-03
7.57595e+02   1.33192e-03
7.58095e+02   1.35044e-03
7.58595e+02   1.36984e-03
7.59095e+02   1.39018e-03
7.59595e+02   1.41155e-03
7.60095e+02   1.43405e-03
7.60595e+02   1.45779e-03
7.61095e+02   1.48289e-03
7.61595e+02   1.50948e-03
7.62095e+02   1.53767e-03
7.62595e+02   1.56762e-03
7.63095e+02   1.59945e-03
7.63595e+02   1.63330e-03
7.64095e+02   1.66927e-03
7.64595e+02   1.70742e-03
7.65095e+02   1.74778e-03
7.65595e+02   1.79023e-03
7.66095e+02   1.83454e-03
7.66595e+02   1.88031e-03
7.67095e+02   1.92696e-03
7.67595e+02   1.97379e-03
7.68095e+02   2.02007e-03
7.68595e+02   2.06520e-03
7.69095e+02   2.10890e-03
7.69595e+02   2.15126e-03
7.70095e+02   2.19278e-03
7.70595e+02   2.23426e-03
7.71095e+02   2.27657e-03
7.71595e+02   2.32057e-03
7.72095e+02   2.36696e-03
7.72595e+02   2.41633e-03
7.73095e+02   2.46913e-03
7.73595e+02   2.52581e-03
7.74095e+02   2.58679e-03
7.74595e+02   2.65254e-03
7.75095e+02   2.72355e-03
7.75595e+02   2.80032e-03
7.76095e+02   2.88339e-03
7.76595e+02   2.97329e-03
7.77095e+02   3.07058e-03
7.77595e+02   3.17588e-03
7.78095e+02   3.28985e-03
7.78595e+02   3.41321e-03
7.79095e+02   3.54680e-03
7.79595e+02   3.69155e-03
7.80095e+02   3.84850e-03
7.80595e+02   4.01887e-03
7.81095e+02   4.20402e-03
7.81595e+02   4.40551e-03
7.82095e+02   4.62513e-03
7.82595e+02   4.86492e-03
7.83095e+02   5.12722e-03
7.83595e+02   5.41470e-03
7.84095e+02   5.73045e-03
7.84595e+02   6.07798e-03
7.85095e+02   6.46136e-03
7.85595e+02   6.88525e-03
7.86095e+02   7.35498e-03
7.86595e+02   7.87668e-03
7.87095e+02   8.45733e-03
7.87595e+02   9.10486e-03
7.88095e+02   9.82820e-03
7.88595e+02   1.06373e-02
7.89095e+02   1.15429e-02
7.89595e+02   1.25567e-02
7.90095e+02   1.36906e-02
7.90595e+02   1.49560e-02
7.91095e+02   1.63634e-02
7.91595e+02   1.79202e-02
7.92095e+02   1.96294e-02
7.92595e+02   2.14869e-02
7.93095e+02   2.34776e-02
7.93595e+02   2.55711e-02
7.94095e+02   2.77167e-02
7.94595e+02   2.98392e-02
7.95095e+02   3.18394e-02
7.95595e+02   3.36007e-02
7.96095e+02   3.50044e-02
7.96595e+02   3.59508e-02
7.97095e+02   3.63785e-02
7.97595e+02   3.62755e-02
7.98095e+02   3.56771e-02
7.98595e+02   3.46539e-02
7.99095e+02   3.32955e-02
7.99595e+02   3.16955e-02
8.00095e+02   2.99406e-02
8.00595e+02   2.81041e-02
8.01095e+02   2.62447e-02
8.01595e+02   2.44082e-02
8.02095e+02   2.26304e-02
8.02595e+02   2.09396e-02
8.03095e+02   1.93573e-02
8.03595e+02   1.78989e-02
8.04095e+02   1.65729e-02
8.04595e+02   1.53825e-02
8.05095e+02   1.43259e-02
8.05595e+02   1.33980e-02
8.06095e+02   1.25921e-02
8.06595e+02   1.19003e-02
8.07095e+02   1.13150e-02
8.07595e+02   1.08287e-02
8.08095e+02   1.04353e-02
8.08595e+02   1.01291e-02
8.09095e+02   9.90522e-03
8.09595e+02   9.75943e-03
8.10095e+02   9.68732e-03
8.10595e+02   9.68372e-03
8.11095e+02   9.74174e-03
8.11595e+02   9.85156e-03
8.12095e+02   9.99926e-03
8.12595e+02   1.01659e-02
8.13095e+02   1.03275e-02
8.13595e+02   1.04570e-02
8.14095e+02   1.05273e-02
8.14595e+02   1.05168e-02
8.15095e+02   1.04139e-02
8.15595e+02   1.02202e-02
8.16095e+02   9.94991e-03
8.16595e+02   9.62570e-03
8.17095e+02   9.27397e-03
8.17595e+02   8.92005e-03
8.18095e+02   8.58527e-03
8.18595e+02   8.28582e-03
8.19095e+02   8.03295e-03
8.19595e+02   7.83388e-03
8.20095e+02   7.69285e-03
8.20595e+02   7.61199e-03
8.21095e+02   7.59192e-03
8.21595e+02   7.63194e-03
8.22095e+02   7.72984e-03
8.22595e+02   7.88140e-03
8.23095e+02   8.07951e-03
8.23595e+02   8.31318e-03
8.24095e+02   8.56663e-03
8.24595e+02   8.81889e-03
8.25095e+02   9.04439e-03
8.25595e+02   9.21506e-03
8.26095e+02   9.30391e-03
8.26595e+02   9.28970e-03
8.27095e+02   9.16148e-03
8.27595e+02   8.92125e-03
8.28095e+02   8.58346e-03
8.28595e+02   8.17159e-03
8.29095e+02   7.71293e-03
8.29595e+02   7.23365e-03
8.30095e+02   6.75553e-03
8.30595e+02   6.29451e-03
8.31095e+02   5.86086e-03
8.31595e+02   5.46012e-03
8.32095e+02   5.09436e-03
8.32595e+02   4.76327e-03
8.33095e+02   4.46514e-03
8.33595e+02   4.19747e-03
8.34095e+02   3.95748e-03
8.34595e+02   3.74230e-03
8.35095e+02   3.54922e-03
8.35595e+02   3.37571e-03
8.36095e+02   3.21951e-03
8.36595e+02   3.07857e-03
8.37095e+02   2.95113e-03
8.37595e+02   2.83561e-03
8.38095e+02   2.73063e-03
8.38595e+02   2.63501e-03
8.39095e+02   2.54770e-03
8.39595e+02   2.46781e-03
8.40095e+02   2.39452e-03
8.40595e+02   2.32717e-03
8.41095e+02   2.26513e-03
8.41595e+02   2.20788e-03
8.42095e+02   2.15495e-03
8.42595e+02   2.10594e-03
8.43095e+02   2.06047e-03
8.43595e+02   2.01823e-03
8.44095e+02   1.97894e-03
8.44595e+02   1.94234e-03
8.45095e+02   1.90821e-03
8.45595e+02   1.87634e-03
8.46095e+02   1.84655e-03
8.46595e+02   1.81869e-03
8.47095e+02   1.79260e-03
8.47595e+02   1.76816e-03
8.48095e+02   1.74525e-03
8.48595e+02   1.72376e-03
8.49095e+02   1.70359e-03
8.49595e+02   1.68466e-03
8.50095e+02   1.66688e-03
8.50595e+02   1.65019e-03
8.51095e+02   1.63451e-03
8.51595e+02   1.61979e-03
8.52095e+02   1.60596e-03
8.52595e+02   1.59299e-03
8.53095e+02   1.58081e-03
8.53595e+02   1.56940e-03
8.54095e+02   1.55870e-03
8.54595e+02   1.54868e-03
8.55095e+02   1.53932e-03
8.55595e+02   1.53057e-03
8.56095e+02   1.52240e-03
8.56595e+02   1.51480e-03
8.57095e+02   1.50774e-03
8.57595e+02   1.50119e-03
8.58095e+02   1.49514e-03
8.58595e+02   1.48956e-03
8.59095e+02   1.48443e-03
8.59595e+02   1.47974e-03
8.60095e+02   1.47548e-03
8.60595e+02   1.47163e-03
8.61095e+02   1.46817e-03
8.61595e+02   1.46509e-03
8.62095e+02   1.46239e-03
8.62595e+02   1.46004e-03
8.63095e+02   1.45805e-03
8.63595e+02   1.45640e-03
8.64095e+02   1.45509e-03
8.64595e+02   1.45410e-03
8.65095e+02   1.45342e-03
8.65595e+02   1.45307e-03
8.66095e+02   1.45301e-03
8.66595e+02   1.45326e-03
8.67095e+02   1.45381e-03
8.67595e+02   1.45465e-03
8.68095e+02   1.45577e-03
8.68595e+02   1.45718e-03
8.69095e+02   1.45887e-03
8.69595e+02   1.46084e-03
8.70095e+02   1.46308e-03
8.70595e+02   1.46560e-03
8.71095e+02   1.46839e-03
8.71595e+02   1.47146e-03
8.72095e+02   1.47479e-03
8.72595e+02   1.47840e-03
8.73095e+02   1.48228e-03
8.73595e+02   1.48642e-03
8.74095e+02   1.49084e-03
8.74595e+02   1.49553e-03
8.75095e+02   1.50049e-03
8.75595e+02   1.50573e-03
8.76095e+02   1.51124e-03
8.76595e+02   1.51704e-03
8.77095e+02   1.52311e-03
8.77595e+02   1.52947e-03
8.78095e+02   1.53611e-03
8.78595e+02   1.54305e-03
8.79095e+02   1.55028e-03
8.79595e+02   1.55782e-03
8.80095e+02   1.56565e-03
8.80595e+02   1.57379e-03
8.81095e+02   1.58225e-03
8.81595e+02   1.59103e-03
8.82095e+02   1.60013e-03
8.82595e+02   1.60957e-03
8.83095e+02   1.61935e-03
8.83595e+02   1.62947e-03
8.84095e+02   1.63995e-03
8.84595e+02   1.65079e-03
8.85095e+02   1.66200e-03
8.85595e+02   1.67359e-03
8.86095e+02   1.68558e-03
8.86595e+02   1.69797e-03
8.87095e+02   1.71077e-03
8.87595e+02   1.72399e-03
8.88095e+02   1.73766e-03
8.88595e+02   1.75177e-03
8.89095e+02   1.76634e-03
8.89595e+02   1.78140e-03
8.90095e+02   1.79695e-03
8.90595e+02   1.81300e-03
8.91095e+02   1.82959e-03
8.91595e+02   1.84671e-03
8.92095e+02   1.86440e-03
8.92595e+02   1.88268e-03
8.93095e+02   1.90155e-03
8.93595e+02   1.92106e-03
8.94095e+02   1.94121e-03
8.94595e+02   1.96203e-03
8.95095e+02   1.98356e-03
8.95595e+02   2.00581e-03
8.96095e+02   2.02882e-03
8.96595e+02   2.05262e-03
8.97095e+02   2.07723e-03
8.97595e+02   2.10270e-03
8.98095e+02   2.12906e-03
8.98595e+02   2.15634e-03
8.99095e+02   2.18460e-03
8.99595e+02   2.21386e-03
9.00095e+02   2.24418e-03
9.00595e+02   2.27561e-03
9.01095e+02   2.30820e-03
9.01595e+02   2.34200e-03
9.02095e+02   2.37706e-03
9.02595e+02   2.41346e-03
9.03095e+02   2.45126e-03
9.03595e+02   2.49052e-03
9.04095e+02   2.53133e-03
9.04595e+02   2.57375e-03
9.05095e+02   2.61789e-03
9.05595e+02   2.66382e-03
9.06095e+02   2.71165e-03
9.06595e+02   2.76147e-03
9.07095e+02   2.81340e-03
9.07595e+02   2.86757e-03
9.08095e+02   2.92409e-03
9.08595e+02   2.98310e-03
9.09095e+02   3.04476e-03
9.09595e+02   3.10921e-03
9.10095e+02   3.17665e-03
9.10595e+02   3.24723e-03
9.11095e+02   3.32118e-03
9.11595e+02   3.39869e-03
9.12095e+02   3.48002e-03
9.12595e+02   3.56540e-03
9.13095e+02   3.65511e-03
9.13595e+02   3.74945e-03
9.14095e+02   3.84875e-03
9.14595e+02   3.95335e-03
9.15095e+02   4.06364e-03
9.15595e+02   4.18004e-03
9.16095e+02   4.30302e-03
9.16595e+02   4.43306e-03
9.17095e+02   4.57072e-03
9.17595e+02   4.71661e-03
9.18095e+02   4.87139e-03
9.18595e+02   5.03580e-03
9.19095e+02   5.21065e-03
9.19595e+02   5.39684e-03
9.20095e+02   5.59535e-03
9.20595e+02   5.80730e-03
9.21095e+02   6.03391e-03
9.21595e+02   6.27655e-03
9.22095e+02   6.53674e-03
9.22595e+02   6.81620e-03
9.23095e+02   7.11686e-03
9.23595e+02   7.44085e-03
9.24095e+02   7.79062e-03
9.24595e+02   8.16891e-03
9.25095e+02   8.57883e-03
9.25595e+02   9.02388e-03
9.26095e+02   9.50809e-03
9.26595e+02   1.00360e-02
9.27095e+02   1.06128e-02
9.27595e+02   1.12445e-02
9.28095e+02   1.19378e-02
9.28595e+02   1.27006e-02
9.29095e+02   1.35418e-02
9.29595e+02   1.44717e-02
9.30095e+02   1.55021e-02
9.30595e+02   1.66464e-02
9.31095e+02   1.79202e-02
9.31595e+02   1.93407e-02
9.32095e+02   2.09277e-02
9.32595e+02   2.27029e-02
9.33095e+02   2.46903e-02
9.33595e+02   2.69151e-02
9.34095e+02   2.94032e-02
9.34595e+02   3.21798e-02
9.35095e+02   3.52667e-02
9.35595e+02   3.86794e-02
9.36095e+02   4.24229e-02
9.36595e+02   4.64860e-02
9.37095e+02   5.08337e-02
9.37595e+02   5.53984e-02
9.38095e+02   6.00702e-02
9.38595e+02   6.46892e-02
9.39095e+02   6.90457e-02
9.39595e+02   7.28953e-02
9.40095e+02   7.59899e-02
9.40595e+02   7.81214e-02
9.41095e+02   7.91623e-02
9.41595e+02   7.90869e-02
9.42095e+02   7.79634e-02
9.42595e+02   7.59241e-02
9.43095e+02   7.31309e-02
9.43595e+02   6.97512e-02
9.44095e+02   6.59483e-02
9.44595e+02   6.18810e-02
9.45095e+02   5.77020e-02
9.45595e+02   5.35514e-02
9.46095e+02   4.95482e-02
9.46595e+02   4.57830e-02
9.47095e+02   4.23153e-02
9.47595e+02   3.91757e-02
9.48095e+02   3.63711e-02
9.48595e+02   3.38905e-02
9.49095e+02   3.17111e-02
9.49595e+02   2.98014e-02
9.50095e+02   2.81238e-02
9.50595e+02   2.66364e-02
9.51095e+02   2.52938e-02
9.51595e+02   2.40506e-02
9.52095e+02   2.28656e-02
9.52595e+02   2.17067e-02
9.53095e+02   2.05552e-02
9.53595e+02   1.94067e-02
9.54095e+02   1.82687e-02
9.54595e+02   1.71555e-02
9.55095e+02   1.60833e-02
9.55595e+02   1.50659e-02
9.56095e+02   1.41131e-02
9.56595e+02   1.32299e-02
9.57095e+02   1.24175e-02
9.57595e+02   1.16743e-02
9.58095e+02   1.09964e-02
9.58595e+02   1.03793e-02
9.59095e+02   9.81778e-03
9.59595e+02   9.30664e-03
9.60095e+02   8.84092e-03
9.60595e+02   8.41600e-03
9.61095e+02   8.02766e-03
9.61595e+02   7.67211e-03
9.62095e+02   7.34597e-03
9.62595e+02   7.04622e-03
9.63095e+02   6.77020e-03
9.63595e+02   6.51556e-03
9.64095e+02   6.28023e-03
9.64595e+02   6.06236e-03
9.65095e+02   5.86032e-03
9.65595e+02   5.67266e-03
9.66095e+02   5.49812e-03
9.66595e+02   5.33554e-03
9.67095e+02   5.18390e-03
9.67595e+02   5.04231e-03
9.68095e+02   4.90993e-03
9.68595e+02   4.78604e-03
9.69095e+02   4.66999e-03
9.69595e+02   4.56118e-03
9.70095e+02   4.45906e-03
9.70595e+02   4.36317e-03
9.71095e+02   4.27306e-03
9.71595e+02   4.18833e-03
9.72095e+02   4.10862e-03
9.72595e+02   4.03359e-03
9.73095e+02   3.96295e-03
9.73595e+02   3.89642e-03
9.74095e+02   3.83374e-03
9.74595e+02   3.77469e-03
9.75095e+02   3.71905e-03
9.75595e+02   3.66663e-03
9.76095e+02   3.61725e-03
9.76595e+02   3.57074e-03
9.77095e+02   3.52695e-03
9.77595e+02   3.48573e-03
9.78095e+02   3.44697e-03
9.78595e+02   3.41054e-03
9.79095e+02   3.37632e-03
9.79595e+02   3.34423e-03
9.80095e+02   3.31415e-03
9.80595e+02   3.28602e-03
9.81095e+02   3.25973e-03
9.81595e+02   3.23523e-03
9.82095e+02   3.21243e-03
9.82595e+02   3.19129e-03
9.83095e+02   3.17173e-03
9.83595e+02   3.15370e-03
9.84095e+02   3.13716e-03
9.84595e+02   3.12206e-03
9.85095e+02   3.10836e-03
9.85595e+02   3.09601e-03
9.86095e+02   3.08499e-03
9.86595e+02   3.07526e-03
9.87095e+02   3.06679e-03
9.87595e+02   3.05956e-03
9.88095e+02   3.05354e-03
9.88595e+02   3.04872e-03
9.89095e+02   3.04508e-03
9.89595e+02   3.04260e-03
9.90095e+02   3.04127e-03
9.90595e+02   3.04108e-03
9.91095e+02   3.04203e-03
9.91595e+02   3.04410e-03
9.92095e+02   3.04730e-03
9.92595e+02   3.05163e-03
9.93095e+02   3.05708e-03
9.93595e+02   3.06367e-03
9.94095e+02   3.07140e-03
9.94595e+02   3.08027e-03
9.95095e+02   3.09031e-03
9.95595e+02   3.10152e-03
9.96095e+02   3.11393e-03
9.96595e+02   3.12754e-03
9.97095e+02   3.14239e-03
9.97595e+02   3.15851e-03
9.98095e+02   3.17591e-03
9.98595e+02   3.19463e-03
9.99095e+02   3.21471e-03
9.99595e+02   3.23619e-03
1.00009e+03   3.25910e-03
1.00059e+03   3.28350e-03
1.00109e+03   3.30943e-03
1.00159e+03   3.33696e-03
1.00209e+03   3.36613e-03
1.00259e+03   3.39703e-03
1.00309e+03   3.42971e-03
1.00359e+03   3.46426e-03
1.00409e+03   3.50076e-03
1.00459e+03   3.53930e-03
1.00509e+03   3.57998e-03
1.00559e+03   3.62291e-03
1.00609e+03   3.66820e-03
1.00659e+03   3.71599e-03
1.00709e+03   3.76640e-03
1.00759e+03   3.81958e-03
1.00809e+03   3.87571e-03
1.00859e+03   3.93494e-03
1.00909e+03   3.99749e-03
1.00959e+03   4.06355e-03
1.01009e+03   4.13335e-03
1.01059e+03   4.20714e-03
1.01109e+03   4.28520e-03
1.01159e+03   4.36783e-03
1.01209e+03   4.45534e-03
1.01259e+03   4.54810e-03
1.01309e+03   4.64651e-03
1.01359e+03   4.75100e-03
1.01409e+03   4.86205e-03
1.01459e+03   4.98019e-03
1.01509e+03   5.10601e-03
1.01559e+03   5.24016e-03
1.01609e+03   5.38335e-03
1.01659e+03   5.53640e-03
1.01709e+03   5.70020e-03
1.01759e+03   5.87576e-03
1.01809e+03   6.06419e-03
1.01859e+03   6.26675e-03
1.01909e+03   6.48486e-03
1.01959e+03   6.72011e-03
1.02009e+03   6.97430e-03
1.02059e+03   7.24947e-03
1.02109e+03   7.54792e-03
1.02159e+03   7.87230e-03
1.02209e+03   8.22557e-03
1.02259e+03   8.61116e-03
1.02309e+03   9.03298e-03
1.02359e+03   9.49547e-03
1.02409e+03   1.00038e-02
1.02459e+03   1.05637e-02
1.02509e+03   1.11821e-02
1.02559e+03   1.18665e-02
1.02609e+03   1.26257e-02
1.02659e+03   1.34698e-02
1.02709e+03   1.44100e-02
1.02759e+03   1.54588e-02
1.02809e+03   1.66300e-02
1.02859e+03   1.79383e-02
1.02909e+03   1.93989e-02
1.02959e+03   2.10264e-02
1.03009e+03   2.28338e-02
1.03059e+03   2.48299e-02
1.03109e+03   2.70173e-02
1.03159e+03   2.93888e-02
1.03209e+03   3.19251e-02
1.03259e+03   3.45923e-02
1.03309e+03   3.73430e-02
1.03359e+03   4.01183e-02
1.03409e+03   4.28543e-02
1.03459e+03   4.54868e-02
1.03509e+03   4.79537e-02
1.03559e+03   5.01912e-02
1.03609e+03   5.21246e-02
1.03659e+03   5.36587e-02
1.03709e+03   5.46778e-02
1.03759e+03   5.50615e-02
1.03809e+03   5.47144e-02
1.03859e+03   5.35995e-02
1.03909e+03   5.17590e-02
1.03959e+03   4.93114e-02
1.04009e+03   4.64265e-02
1.04059e+03   4.32903e-02
1.04109e+03   4.00736e-02
1.04159e+03   3.69130e-02
1.04209e+03   3.39045e-02
1.04259e+03   3.11067e-02
1.04309e+03   2.85481e-02
1.04359e+03   2.62361e-02
1.04409e+03   2.41638e-02
1.04459e+03   2.23165e-02
1.04509e+03   2.06752e-02
1.04559e+03   1.92197e-02
1.04609e+03   1.79300e-02
1.04659e+03   1.67873e-02
1.04709e+03   1.57744e-02
1.04759e+03   1.48760e-02
1.04809e+03   1.40784e-02
1.04859e+03   1.33696e-02
1.04909e+03   1.27394e-02
1.04959e+03   1.21785e-02
1.05009e+03   1.16793e-02
1.05059e+03   1.12349e-02
1.05109e+03   1.08394e-02
1.05159e+03   1.04877e-02
1.05209e+03   1.01755e-02
1.05259e+03   9.89884e-03
1.05309e+03   9.65455e-03
1.05359e+03   9.43972e-03
1.05409e+03   9.25188e-03
1.05459e+03   9.08889e-03
1.05509e+03   8.94893e-03
1.05559e+03   8.83041e-03
1.05609e+03   8.73199e-03
1.05659e+03   8.65253e-03
1.05709e+03   8.59107e-03
1.05759e+03   8.54682e-03
1.05809e+03   8.51915e-03
1.05859e+03   8.50756e-03
1.05909e+03   8.51171e-03
1.05959e+03   8.53134e-03
1.06009e+03   8.56636e-03
1.06059e+03   8.61677e-03
1.06109e+03   8.68269e-03
1.06159e+03   8.76438e-03
1.06209e+03   8.86219e-03
1.06259e+03   8.97662e-03
1.06309e+03   9.10829e-03
1.06359e+03   9.25797e-03
1.06409e+03   9.42658e-03
1.06459e+03   9.61520e-03
1.06509e+03   9.82509e-03
1.06559e+03   1.00577e-02
1.06609e+03   1.03148e-02
1.06659e+03   1.05983e-02
1.06709e+03   1.09104e-02
1.06759e+03   1.12537e-02
1.06809e+03   1.16310e-02
1.06859e+03   1.20459e-02
1.06909e+03   1.25020e-02
1.06959e+03   1.30039e-02
1.07009e+03   1.35565e-02
1.07059e+03   1.41656e-02
1.07109e+03   1.48379e-02
1.07159e+03   1.55811e-02
1.07209e+03   1.64039e-02
1.07259e+03   1.73164e-02
1.07309e+03   1.83302e-02
1.07359e+03   1.94587e-02
1.07409e+03   2.07169e-02
1.07459e+03   2.21219e-02
1.07509e+03   2.36931e-02
1.07559e+03   2.54517e-02
1.07609e+03   2.74207e-02
1.07659e+03   2.96241e-02
1.07709e+03   3.20855e-02
1.07759e+03   3.48259e-02
1.07809e+03   3.78603e-02
1.07859e+03   4.11925e-02
1.07909e+03   4.48089e-02
1.07959e+03   4.86712e-02
1.08009e+03   5.27099e-02
1.08059e+03   5.68223e-02
1.08109e+03   6.08779e-02
1.08159e+03   6.47352e-02
1.08209e+03   6.82666e-02
1.08259e+03   7.13851e-02
1.08309e+03   7.40592e-02
1.08359e+03   7.63064e-02
1.08409e+03   7.81655e-02
1.08459e+03   7.96581e-02
1.08509e+03   8.07560e-02
1.08559e+03   8.13689e-02
1.08609e+03   8.13584e-02
1.08659e+03   8.05781e-02
1.08709e+03   7.89247e-02
1.08759e+03   7.63825e-02
1.08809e+03   7.30406e-02
1.08859e+03   6.90768e-02
1.08909e+03   6.47177e-02
1.08959e+03   6.01926e-02
1.09009e+03   5.56994e-02
1.09059e+03   5.13864e-02
1.09109e+03   4.73505e-02
1.09159e+03   4.36433e-02
1.09209e+03   4.02824e-02
1.09259e+03   3.72617e-02
1.09309e+03   3.45606e-02
1.09359e+03   3.21510e-02
1.09409e+03   3.00028e-02
1.09459e+03   2.80868e-02
1.09509e+03   2.63769e-02
1.09559e+03   2.48510e-02
1.09609e+03   2.34900e-02
1.09659e+03   2.22779e-02
1.09709e+03   2.12006e-02
1.09759e+03   2.02456e-02
1.09809e+03   1.94014e-02
1.09859e+03   1.86581e-02
1.09909e+03   1.80063e-02
1.09959e+03   1.74380e-02
1.10009e+03   1.69461e-02
1.10059e+03   1.65243e-02
1.10109e+03   1.61673e-02
1.10159e+03   1.58707e-02
1.10209e+03   1.56307e-02
1.10259e+03   1.54442e-02
1.10309e+03   1.53091e-02
1.10359e+03   1.52234e-02
1.10409e+03   1.51860e-02
1.10459e+03   1.51964e-02
1.10509e+03   1.52544e-02
1.10559e+03   1.53607e-02
1.10609e+03   1.55163e-02
1.10659e+03   1.57228e-02
1.10709e+03   1.59825e-02
1.10759e+03   1.62984e-02
1.10809e+03   1.66740e-02
1.10859e+03   1.71140e-02
1.10909e+03   1.76237e-02
1.10959e+03   1.82094e-02
1.11009e+03   1.88787e-02
1.11059e+03   1.96405e-02
1.11109e+03   2.05052e-02
1.11159e+03   2.14848e-02
1.11209e+03   2.25935e-02
1.11259e+03   2.38475e-02
1.11309e+03   2.52656e-02
1.11359e+03   2.68695e-02
1.11409e+03   2.86835e-02
1.11459e+03   3.07353e-02
1.11509e+03   3.30552e-02
1.11559e+03   3.56762e-02
1.11609e+03   3.86320e-02
1.11659e+03   4.19556e-02
1.11709e+03   4.56753e-02
1.11759e+03   4.98091e-02
1.11809e+03   5.43565e-02
1.11859e+03   5.92874e-02
1.11909e+03   6.45280e-02
1.11959e+03   6.99448e-02
1.12009e+03   7.53319e-02
1.12059e+03   8.04054e-02
1.12109e+03   8.48176e-02
1.12159e+03   8.81959e-02
1.12209e+03   9.02077e-02
1.12259e+03   9.06348e-02
1.12309e+03   8.94314e-02
1.12359e+03   8.67375e-02
1.12409e+03   8.28431e-02
1.12459e+03   7.81178e-02
1.12509e+03   7.29368e-02
1.12559e+03   6.76264e-02
1.12609e+03   6.24362e-02
