
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    119     -15.2188      1.00000
    120     -15.2186      1.00000
    121     -15.1893      1.00000
    122     -15.1885      1.00000
    123     -15.1860      1.00000
    124     -15.1860      1.00000
    125     -15.1845      1.00000
    126     -15.1837      1.00000
    127     -15.1786      1.00000
    128     -15.1779      1.00000
    129     -15.1769      1.00000
    130     -15.1765      1.00000
    131     -15.1746      1.00000
    132     -15.1745      1.00000
    133     -15.0867      1.00000
    134     -15.0866      1.00000
    135     -15.0865      1.00000
    136     -15.0579      1.00000
    137     -15.0196      1.00000
    138     -14.5745      1.00000
    139     -14.5735      1.00000
    140     -14.5732      1.00000
    141     -14.5727      1.00000
    142     -14.4423      1.00000
    143     -14.4422      1.00000
    144     -10.4215      1.00000
    145      -9.5407      1.00000
    146      -9.2833      1.00000
    147      -9.2313      1.00000
    148      -8.8126      1.00000
    149      -8.7809      1.00000
    150      -8.7602      1.00000
    151      -8.7597      1.00000
    152      -8.7590      1.00000
    153      -8.7570      1.00000
    154      -8.7563      1.00000
    155      -8.7555      1.00000
    156      -8.6194      1.00000
    157      -8.6193      1.00000
    158      -8.6192      1.00000
    159      -8.5065      1.00000
    160      -8.3908      1.00000
    161      -8.3697      1.00000
    162      -8.3355      1.00000
    163      -8.2683      1.00000
    164      -8.2351      1.00000
    165      -8.2179      1.00000
    166      -8.1719      1.00000
    167      -8.1610      1.00000
    168      -8.0281      1.00000
    169      -7.9524      1.00000
    170      -7.8464      1.00000
    171      -7.8396      1.00000
    172      -7.8364      1.00000
    173      -7.8346      1.00000
    174      -7.8330      1.00000
    175      -7.8322      1.00000
    176      -7.8311      1.00000
    177      -7.8281      1.00000
    178      -7.8200      1.00000
    179      -7.8182      1.00000
    180      -7.8175      1.00000
    181      -7.8167      1.00000
    182      -7.8132      1.00000
    183      -7.8130      1.00000
    184      -7.8129      1.00000
    185      -7.8123      1.00000
    186      -7.8105      1.00000
    187      -7.8020      1.00000
    188      -7.8018      1.00000
    189      -7.8016      1.00000
    190      -7.8012      1.00000
    191      -7.8010      1.00000
    192      -7.8004      1.00000
    193      -7.8002      1.00000
    194      -7.7658      1.00000
    195      -7.6817      1.00000
    196      -7.6814      1.00000
    197      -7.6806      1.00000
    198      -7.6801      1.00000
    199      -7.6781      1.00000
    200      -7.6775      1.00000
    201      -7.6753      1.00000
    202      -7.6748      1.00000
    203      -7.6727      1.00000
    204      -7.6726      1.00000
    205      -7.6721      1.00000
    206      -7.6721      1.00000
    207      -7.6016      1.00000
    208      -7.6011      1.00000
    209      -7.5855      1.00000
    210      -7.5849      1.00000
    211      -7.5199      1.00000
    212      -7.4316      1.00000
    213      -7.4315      1.00000
    214      -7.3037      1.00000
    215      -7.0265      1.00000
    216      -7.0022      1.00000
    217      -6.9821      1.00000
    218      -6.8504      1.00000
    219      -6.8444      1.00000
    220      -6.8427      1.00000
    221      -6.8374      1.00000
    222      -6.8359      1.00000
    223      -6.7083      1.00000
    224      -6.7082      1.00000
    225      -6.6936      1.00000
    226      -6.4998      1.00000
    227      -6.4827      1.00000
    228      -6.4817      1.00000
    229      -6.4806      1.00000
    230      -6.4806      1.00000
    231      -6.4800      1.00000
    232      -6.4794      1.00000
    233      -6.4790      1.00000
    234      -6.4786      1.00000
    235      -6.4786      1.00000
    236      -6.4772      1.00000
    237      -6.4770      1.00000
    238      -6.4172      1.00000
    239      -6.3378      1.00000
    240      -6.3377      1.00000
    241      -6.3375      1.00000
    242      -6.3373      1.00000
    243      -6.3372      1.00000
    244      -6.3366      1.00000
    245      -5.8436      1.00000
    246      -5.8079      1.00000
    247      -5.7145      1.00000
    248      -5.6376      1.00000
    249      -5.6099      1.00000
    250      -5.5960      1.00000
    251      -5.5155      1.00000
    252      -5.3210      1.00000
    253      -5.2639      1.00000
    254      -5.2572      1.00000
    255      -5.1482      1.00000
    256      -5.1334      1.00000
    257      -5.1178      1.00000
    258      -5.0926      1.00000
    259      -5.0653      1.00000
    260      -5.0325      1.00000
    261      -5.0207      1.00000
    262      -4.9501      1.00000
    263      -4.9494      1.00000
    264      -4.9489      1.00000
    265      -4.9485      1.00000
    266      -4.9482      1.00000
    267      -4.9477      1.00000
    268      -4.9405      1.00000
    269      -4.9396      1.00000
    270      -4.9395      1.00000
    271      -4.9391      1.00000
    272      -4.9381      1.00000
    273      -4.9377      1.00000
    274      -4.9366      1.00000
    275      -4.9216      1.00000
    276      -4.9060      1.00000
    277      -4.8711      1.00000
    278      -4.8109      1.00000
    279      -4.8107      1.00000
    280      -4.8107      1.00000
    281      -4.8106      1.00000
    282      -4.8106      1.00000
    283      -4.8105      1.00000
    284      -4.7995      1.00000
    285      -4.7723      1.00000
    286      -4.7237      1.00000
    287      -4.7219      1.00000
    288      -4.7180      1.00000
    289      -4.7169      1.00000
    290      -4.7166      1.00000
    291      -4.7151      1.00000
    292      -4.7141      1.00000
    293      -4.7116      1.00000
    294      -4.7064      1.00000
    295      -4.7033      1.00000
    296      -4.7007      1.00000
    297      -4.6997      1.00000
    298      -4.6951      1.00000
    299      -4.6932      1.00000
    300      -4.6930      1.00000
    301      -4.6916      1.00000
    302      -4.6854      1.00000
    303      -4.6853      1.00000
    304      -4.6832      1.00000
    305      -4.6829      1.00000
    306      -4.6829      1.00000
    307      -4.6827      1.00000
    308      -4.6813      1.00000
    309      -4.6810      1.00000
    310      -4.6546      1.00000
    311      -4.6432      1.00000
    312      -4.5654      1.00000
    313      -4.5643      1.00000
    314      -4.5641      1.00000
    315      -4.5638      1.00000
    316      -4.5613      1.00000
    317      -4.5611      1.00000
    318      -4.5575      1.00000
    319      -4.5574      1.00000
    320      -4.5551      1.00000
    321      -4.5550      1.00000
    322      -4.5545      1.00000
    323      -4.5541      1.00000
    324      -4.5488      1.00000
    325      -4.2223      1.00000
    326      -4.2031      1.00000
    327      -4.0729      1.00000
    328      -4.0667      1.00000
    329      -3.9867      1.00000
    330      -3.9699      1.00000
    331      -3.9409      1.00000
    332      -3.9345      1.00000
    333      -3.9184      1.00000
    334      -3.8827      1.00000
    335      -3.8591      1.00000
    336      -3.8573      1.00000
    337      -3.8276      1.00000
    338      -3.8249      1.00000
    339      -3.8168      1.00000
    340      -3.8088      1.00000
    341      -3.7812      1.00000
    342      -3.5645      1.00000
    343      -3.5577      1.00000
    344      -3.4538      1.00000
    345      -3.4115      1.00000
    346      -3.4082      1.00000
    347      -3.3820      1.00000
    348      -3.3813      1.00000
    349      -3.3813      1.00000
    350      -3.3790      1.00000
    351      -3.3785      1.00000
    352      -3.3783      1.00000
    353      -3.3535      1.00000
    354      -3.3468      1.00000
    355      -3.3448      1.00000
    356      -3.3138      1.00000
    357      -3.3113      1.00000
    358      -3.3030      1.00000
    359      -3.2553      1.00000
    360      -3.2442      1.00000
    361      -3.2420      1.00000
    362      -3.2420      1.00000
    363      -3.2419      1.00000
    364      -3.2348      1.00000
    365      -3.1811      1.00000
    366      -3.1410      1.00000
    367      -3.1281      1.00000
    368      -3.1263      1.00000
    369      -3.1249      1.00000
    370      -3.1245      1.00000
    371      -3.1241      1.00000
    372      -3.1237      1.00000
    373      -3.1227      1.00000
    374      -3.1227      1.00000
    375      -3.1212      1.00000
    376      -3.1208      1.00000
    377      -3.1197      1.00000
    378      -3.1166      1.00000
    379      -3.0699      1.00000
    380      -2.9886      1.00000
    381      -2.9886      1.00000
    382      -2.9886      1.00000
    383      -2.9884      1.00000
    384      -2.9883      1.00000
    385      -2.9883      1.00000
    386      -2.9733      1.00000
    387      -2.8896      1.00000
    388      -2.7750      1.00000
    389      -2.7579      1.00000
    390      -2.7554      1.00000
    391      -2.7554      1.00000
    392      -2.7538      1.00000
    393      -2.7535      1.00000
    394      -2.7535      1.00000
    395      -2.7530      1.00000
    396      -2.7528      1.00000
    397      -2.7521      1.00000
    398      -2.7511      1.00000
    399      -2.7498      1.00000
    400      -2.7496      1.00000
    401      -2.7413      1.00000
    402      -2.7316      1.00000
    403      -2.7026      1.00000
    404      -2.6967      1.00000
    405      -2.6733      1.00000
    406      -2.6531      1.00000
    407      -2.6461      1.00000
    408      -2.6368      1.00000
    409      -2.6166      1.00000
    410      -2.6165      1.00000
    411      -2.6163      1.00000
    412      -2.6163      1.00000
    413      -2.6160      1.00000
    414      -2.6159      1.00000
    415      -2.6070      1.00000
    416      -2.5697      1.00000
    417      -2.5479      1.00000
    418      -2.5399      1.00000
    419      -2.4748      1.00000
    420      -2.4521      1.00000
    421      -2.4490      1.00000
    422      -2.4479      1.00000
    423      -2.4465      1.00000
    424      -2.4354      1.00000
    425      -2.4342      1.00000
    426      -2.4291      1.00000
    427      -2.4284      1.00000
    428      -2.4280      1.00000
    429      -2.4270      1.00000
    430      -2.4239      1.00000
    431      -2.4158      1.00000
    432      -2.4153      1.00000
    433      -2.4096      1.00000
    434      -2.4032      1.00000
    435      -2.3924      1.00000
    436      -2.3918      1.00000
    437      -2.3004      1.00000
    438      -2.2996      1.00000
    439      -2.2989      1.00000
    440      -2.2961      1.00000
    441      -2.2955      1.00000
    442      -2.2942      1.00000
    443      -2.2759      1.00000
    444      -2.2707      1.00000
    445      -2.2618      1.00000
    446      -2.2591      1.00000
    447      -2.2577      1.00000
    448      -2.2533      1.00000
    449      -2.1471      1.00000
    450      -2.1266      1.00000
    451      -2.0407      1.00000
    452      -2.0122      1.00000
    453      -1.8635      1.00000
    454      -1.7927      1.00000
    455      -1.7542      1.00000
    456      -1.7196      1.00000
    457      -1.7033      1.00000
    458      -1.6870      1.00000
    459      -1.5849      1.00000
    460      -1.5790      1.00000
    461      -1.5770      1.00000
    462      -1.5734      1.00000
    463      -1.5701      1.00000
    464      -1.5695      1.00000
    465      -1.5437      1.00000
    466      -1.5298      1.00000
    467      -1.4430      1.00000
    468      -1.3668      1.00000
    469      -1.2807      1.00000
    470      -1.2572      1.00000
    471      -1.2524      1.00000
    472      -1.2469      1.00000
    473      -1.2437      1.00000
    474      -1.2388      1.00000
    475      -1.2360      1.00000
    476      -1.2330      1.00000
    477      -1.2322      1.00000
    478      -1.2315      1.00000
    479      -1.2287      1.00000
    480      -1.2198      1.00000
    481      -1.2180      1.00000
    482      -1.2167      1.00000
    483      -1.2153      1.00000
    484      -1.2117      1.00000
    485      -1.2102      1.00000
    486      -1.1692      1.00000
    487      -1.0933      1.00000
    488      -1.0914      1.00000
    489      -1.0912      1.00000
    490      -1.0875      1.00000
    491      -1.0872      1.00000
    492      -1.0854      1.00000
    493      -0.9468      1.00000
    494      -0.8266      1.00000
    495      -0.7442      1.00000
    496      -0.7408      1.00000
    497      -0.7173      1.00000
    498      -0.6994      1.00000
    499      -0.6926      1.00000
    500      -0.6541      1.00000
    501      -0.6398      1.00000
    502      -0.6319      1.00000
    503      -0.6314      1.00000
    504      -0.6279      1.00000
    505      -0.6169      1.00000
    506      -0.5629      1.00000
    507      -0.5550      1.00000
    508      -0.5538      1.00000
    509      -0.5365      1.00000
    510      -0.5232      1.00000
    511      -0.5101      1.00000
    512      -0.3878      1.00000
    513      -0.3506      1.00000
    514      -0.3332      1.00000
    515      -0.2348      1.00000
    516      -0.2347      1.00000
    517      -0.2340      1.00000
    518      -0.2340      1.00000
    519      -0.2298      1.00000
    520      -0.1006      1.00000
    521      -0.1006      1.00000
    522      -0.0991      1.00000
    523      -0.0251      1.00000
    524      -0.0168      1.00000
    525       0.0072      1.00000
    526       0.0081      1.00000
    527       0.0811      1.00000
    528       0.0894      1.00000
    529       0.0941      1.00000
    530       0.0949      1.00000
    531       0.1088      1.00000
    532       0.1225      1.00000
    533       0.1231      1.00000
    534       0.1282      1.00000
    535       0.1363      1.00000
    536       0.1465      1.00000
    537       0.1494      1.00000
    538       0.1554      1.00000
    539       0.1704      1.00000
    540       0.1715      1.00000
    541       0.1795      1.00000
    542       0.1810      1.00000
    543       0.1868      1.00000
    544       0.1887      1.00000
    545       0.2014      1.00000
    546       0.2193      1.00000
    547       0.2281      1.00000
    548       0.3245      1.00000
    549       0.3251      1.00000
    550       0.3274      1.00000
    551       0.5945      1.00000
    552       0.7345      1.00000
    553       0.7428      1.00000
    554       0.7658      1.00000
    555       0.7809      1.00000
    556       0.7824      1.00000
    557       0.7923      1.00000
    558       0.8015      1.00000
    559       0.8044      1.00000
    560       0.8163      1.00000
    561       0.8169      1.00000
    562       0.8171      1.00000
    563       0.8304      1.00000
    564       0.8324      1.00000
    565       0.8329      1.00000
    566       0.9311      1.00000
    567       0.9710      1.00000
    568       1.0521      1.00000
    569       1.2807      1.00000
    570       1.2850      1.00000
    571       1.3314      1.00000
    572       1.3592      1.00000
    573       1.4493      1.00000
    574       1.4504      1.00000
    575       1.4856      1.00000
    576       2.6702      1.00000
    577       6.6811      0.00000
    578       7.0682      0.00000
    579       7.2035      0.00000
    580       7.3689      0.00000
    581       7.3924      0.00000
    582       7.6973      0.00000
    583       7.7574      0.00000
    584       7.7627      0.00000
    585       7.7941      0.00000
    586       7.8432      0.00000
    587       7.8531      0.00000
    588       7.8624      0.00000
    589       7.8675      0.00000
    590       7.9553      0.00000
    591       7.9799      0.00000
    592       8.0338      0.00000
    593       8.0525      0.00000
    594       8.0625      0.00000
    595       8.0922      0.00000
    596       8.1537      0.00000
    597       8.1595      0.00000
    598       8.1703      0.00000
    599       8.1824      0.00000
    600       8.2249      0.00000
    601       8.3220      0.00000
    602       8.3441      0.00000
    603       8.4138      0.00000
    604       8.4214      0.00000
    605       8.4218      0.00000
    606       8.4405      0.00000
    607       8.4523      0.00000
    608       8.5571      0.00000
    609       8.5842      0.00000
    610       8.6085      0.00000
    611       8.6089      0.00000
    612       8.6231      0.00000
    613       8.6256      0.00000
    614       8.6274      0.00000
    615       8.6385      0.00000
    616       8.6504      0.00000
    617       8.6616      0.00000
    618       8.6708      0.00000
    619       8.6861      0.00000
    620       8.6904      0.00000
    621       8.6928      0.00000
    622       8.6953      0.00000
    623       8.6969      0.00000
    624       8.7049      0.00000
    625       8.7061      0.00000
    626       8.7096      0.00000
    627       8.7108      0.00000
    628       8.7233      0.00000
    629       8.7271      0.00000
    630       8.7360      0.00000
    631       8.8051      0.00000
    632       8.8610      0.00000
    633       8.8625      0.00000
    634       8.8908      0.00000
    635       8.9267      0.00000
    636       8.9526      0.00000
    637       9.0366      0.00000
    638       9.0443      0.00000
    639       9.0720      0.00000
    640       9.2734      0.00000
    641       9.3018      0.00000
    642       9.3121      0.00000
    643       9.3181      0.00000
    644       9.3256      0.00000
    645       9.3339      0.00000
    646       9.3723      0.00000
    647       9.3788      0.00000
    648       9.3823      0.00000
    649       9.3880      0.00000
    650       9.3942      0.00000
    651       9.4433      0.00000
    652       9.4618      0.00000
    653       9.8853      0.00000
    654      10.0785      0.00000
    655      10.1144      0.00000
    656      10.1659      0.00000
    657      10.2309      0.00000
    658      10.2689      0.00000
    659      10.3041      0.00000
    660      10.3285      0.00000
    661      10.4051      0.00000
    662      10.4072      0.00000
    663      10.4209      0.00000
    664      10.4307      0.00000
    665      10.4403      0.00000
    666      10.4415      0.00000
    667      10.4442      0.00000
    668      10.4481      0.00000
    669      10.4572      0.00000
    670      10.5350      0.00000
    671      10.5485      0.00000
    672      10.6068      0.00000
    673      10.6641      0.00000
    674      10.6935      0.00000
    675      10.6999      0.00000
    676      10.7163      0.00000
    677      10.7358      0.00000
    678      10.8550      0.00000
    679      10.9738      0.00000
    680      11.0690      0.00000
    681      11.0780      0.00000
    682      11.1656      0.00000
    683      11.1819      0.00000
    684      11.2169      0.00000
    685      11.2180      0.00000
    686      11.2185      0.00000
    687      11.2236      0.00000
    688      11.2320      0.00000
    689      11.2560      0.00000
    690      11.2703      0.00000
    691      11.2840      0.00000
    692      11.2841      0.00000
    693      11.2847      0.00000
    694      11.3011      0.00000
    695      11.3154      0.00000
    696      11.3215      0.00000
    697      11.3278      0.00000
    698      11.3323      0.00000
    699      11.3422      0.00000
    700      11.3600      0.00000
    701      11.3801      0.00000
    702      11.3857      0.00000
    703      11.3872      0.00000
    704      11.3980      0.00000
    705      11.4100      0.00000
    706      11.4121      0.00000
    707      11.4136      0.00000
    708      11.4154      0.00000
    709      11.4179      0.00000
    710      11.4219      0.00000
    711      11.4232      0.00000
    712      11.4254      0.00000
    713      11.4997      0.00000
    714      11.7489      0.00000
    715      11.8189      0.00000
    716      11.8940      0.00000
    717      11.9796      0.00000
    718      11.9885      0.00000
    719      12.0065      0.00000
    720      12.0103      0.00000
    721      12.0220      0.00000
    722      12.0683      0.00000
    723      12.1180      0.00000
    724      12.1261      0.00000
    725      12.1361      0.00000
    726      12.1419      0.00000
    727      12.1548      0.00000
    728      12.2319      0.00000
    729      12.5883      0.00000
    730      12.6306      0.00000
    731      12.9708      0.00000
    732      12.9714      0.00000
    733      13.0799      0.00000
    734      13.1240      0.00000
    735      13.2391      0.00000
    736      13.2738      0.00000
    737      13.2879      0.00000
    738      13.3247      0.00000
    739      13.3251      0.00000
    740      13.3390      0.00000
    741      13.3916      0.00000
    742      13.4492      0.00000
    743      13.4661      0.00000
    744      13.4674      0.00000
    745      13.4759      0.00000
    746      13.4902      0.00000
    747      13.4949      0.00000
    748      13.5015      0.00000
    749      13.5128      0.00000
    750      13.5184      0.00000
    751      13.5290      0.00000
    752      13.5377      0.00000
    753      13.5415      0.00000
    754      13.5536      0.00000
    755      13.5731      0.00000
    756      13.6144      0.00000
    757      13.6155      0.00000
    758      13.6329      0.00000
    759      13.6354      0.00000
    760      13.6381      0.00000
    761      13.6612      0.00000
    762      13.6689      0.00000
    763      13.6718      0.00000
    764      13.6917      0.00000
    765      13.7124      0.00000
    766      13.7202      0.00000
    767      13.7209      0.00000
    768      13.7381      0.00000
    769      13.7440      0.00000
    770      13.7552      0.00000
    771      13.7704      0.00000
    772      13.8081      0.00000
    773      13.8228      0.00000
    774      13.8308      0.00000
    775      13.8609      0.00000
    776      13.8635      0.00000
    777      13.8761      0.00000
    778      13.8910      0.00000
    779      14.1969      0.00000
    780      14.2471      0.00000
    781      14.2493      0.00000
    782      14.2848      0.00000
    783      14.2934      0.00000
    784      14.3237      0.00000
    785      14.3380      0.00000
    786      14.3615      0.00000
    787      14.3677      0.00000
    788      14.3694      0.00000
    789      14.3870      0.00000
    790      14.4129      0.00000
    791      14.4411      0.00000
    792      14.4450      0.00000
    793      14.4949      0.00000
    794      14.5685      0.00000
    795      14.5785      0.00000
    796      14.6566      0.00000
    797      14.6793      0.00000
    798      14.7357      0.00000
    799      14.7655      0.00000
    800      14.7719      0.00000
    801      14.7924      0.00000
    802      14.7983      0.00000
    803      14.8058      0.00000
    804      14.8472      0.00000
    805      14.8547      0.00000
    806      14.8871      0.00000
    807      14.8929      0.00000
    808      14.9025      0.00000
    809      14.9193      0.00000
    810      14.9504      0.00000
    811      14.9574      0.00000
    812      14.9611      0.00000
    813      14.9686      0.00000
    814      15.0020      0.00000
    815      15.0674      0.00000
    816      15.0702      0.00000
    817      15.0708      0.00000
    818      15.1071      0.00000
    819      15.1542      0.00000
    820      15.1621      0.00000
    821      15.2000      0.00000
    822      15.2071      0.00000
    823      15.2166      0.00000
    824      15.2178      0.00000
    825      15.2240      0.00000
    826      15.2341      0.00000
    827      15.2379      0.00000
    828      15.2411      0.00000
    829      15.2563      0.00000
    830      15.2608      0.00000
    831      15.2948      0.00000
    832      15.2974      0.00000
    833      15.3069      0.00000
    834      15.3104      0.00000
    835      15.3136      0.00000
    836      15.3143      0.00000
    837      15.3186      0.00000
    838      15.3191      0.00000
    839      15.3269      0.00000
    840      15.3321      0.00000
    841      15.3413      0.00000
    842      15.3428      0.00000
    843      15.3589      0.00000
    844      15.3621      0.00000
    845      15.3698      0.00000
    846      15.3703      0.00000
    847      15.3794      0.00000
    848      15.3857      0.00000
    849      15.3984      0.00000
    850      15.4055      0.00000
    851      15.4098      0.00000
    852      15.4105      0.00000
    853      15.4245      0.00000
    854      15.4291      0.00000
    855      15.4294      0.00000
    856      15.4314      0.00000
    857      15.4646      0.00000
    858      15.4848      0.00000
    859      15.4918      0.00000
    860      15.5233      0.00000
    861      15.5765      0.00000
    862      15.5780      0.00000
    863      15.5782      0.00000
    864      15.5817      0.00000
    865      15.5878      0.00000
    866      15.6058      0.00000
    867      15.6509      0.00000
    868      15.6551      0.00000
    869      15.6651      0.00000
    870      15.6912      0.00000
    871      15.7010      0.00000
    872      15.7136      0.00000
    873      15.7313      0.00000
    874      15.7391      0.00000
    875      15.7407      0.00000
    876      15.7699      0.00000
    877      15.7801      0.00000
    878      15.7893      0.00000
    879      15.7920      0.00000
    880      15.8079      0.00000
    881      15.8097      0.00000
    882      15.8111      0.00000
    883      15.8135      0.00000
    884      15.8534      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.3045      1.00000
      2     -18.8745      1.00000
      3     -18.8622      1.00000
      4     -18.7429      1.00000
      5     -18.7040      1.00000
      6     -18.6741      1.00000
      7     -18.6522      1.00000
      8     -18.5396      1.00000
      9     -18.5041      1.00000
     10     -18.4724      1.00000
     11     -18.1737      1.00000
     12     -18.1582      1.00000
     13     -18.1519      1.00000
     14     -18.1388      1.00000
     15     -18.1362      1.00000
     16     -18.1324      1.00000
     17     -18.1201      1.00000
     18     -18.1199      1.00000
     19     -18.1178      1.00000
     20     -18.0965      1.00000
     21     -18.0935      1.00000
     22     -18.0836      1.00000
     23     -17.9292      1.00000
     24     -17.9221      1.00000
     25     -17.9200      1.00000
     26     -17.9115      1.00000
     27     -17.9099      1.00000
     28     -17.9042      1.00000
     29     -17.7808      1.00000
     30     -17.6543      1.00000
     31     -17.6156      1.00000
     32     -17.5334      1.00000
     33     -17.5073      1.00000
     34     -17.2810      1.00000
     35     -17.1864      1.00000
     36     -17.1616      1.00000
     37     -17.0530      1.00000
     38     -17.0322      1.00000
     39     -17.0312      1.00000
     40     -17.0266      1.00000
     41     -17.0264      1.00000
     42     -17.0256      1.00000
     43     -17.0236      1.00000
     44     -17.0047      1.00000
     45     -17.0008      1.00000
     46     -16.9998      1.00000
     47     -16.9970      1.00000
     48     -16.9948      1.00000
     49     -16.9943      1.00000
     50     -16.9903      1.00000
     51     -16.9797      1.00000
     52     -16.8218      1.00000
     53     -16.8218      1.00000
     54     -16.8207      1.00000
     55     -16.8201      1.00000
     56     -16.8189      1.00000
     57     -16.8183      1.00000
     58     -16.5705      1.00000
     59     -16.5401      1.00000
     60     -16.5396      1.00000
     61     -16.5371      1.00000
     62     -16.5357      1.00000
     63     -16.5330      1.00000
     64     -16.5147      1.00000
     65     -16.5134      1.00000
     66     -16.5126      1.00000
     67     -16.5108      1.00000
     68     -16.5085      1.00000
     69     -16.5080      1.00000
     70     -16.4727      1.00000
     71     -16.3600      1.00000
     72     -16.3427      1.00000
     73     -16.3426      1.00000
     74     -16.3421      1.00000
     75     -16.3417      1.00000
     76     -16.3405      1.00000
     77     -16.3383      1.00000
     78     -16.0246      1.00000
     79     -15.9675      1.00000
     80     -15.9357      1.00000
     81     -15.9288      1.00000
     82     -15.7735      1.00000
     83     -15.7690      1.00000
     84     -15.7443      1.00000
     85     -15.6855      1.00000
     86     -15.6757      1.00000
     87     -15.6686      1.00000
     88     -15.6530      1.00000
     89     -15.5976      1.00000
     90     -15.5608      1.00000
     91     -15.3706      1.00000
     92     -15.3657      1.00000
     93     -15.3599      1.00000
     94     -15.3564      1.00000
     95     -15.3524      1.00000
     96     -15.3524      1.00000
     97     -15.3511      1.00000
     98     -15.3441      1.00000
     99     -15.3430      1.00000
    100     -15.3405      1.00000
    101     -15.3383      1.00000
    102     -15.3349      1.00000
    103     -15.3306      1.00000
    104     -15.3305      1.00000
    105     -15.3284      1.00000
    106     -15.3257      1.00000
    107     -15.3193      1.00000
    108     -15.3189      1.00000
    109     -15.3183      1.00000
    110     -15.3180      1.00000
    111     -15.3171      1.00000
    112     -15.3153      1.00000
    113     -15.3070      1.00000
    114     -15.3063      1.00000
    115     -15.2249      1.00000
    116     -15.2239      1.00000
    117     -15.2234      1.00000
    118     -15.2193      1.00000
    119     -15.2182      1.00000
    120     -15.2181      1.00000
    121     -15.1893      1.00000
    122     -15.1878      1.00000
    123     -15.1858      1.00000
    124     -15.1854      1.00000
    125     -15.1843      1.00000
    126     -15.1836      1.00000
    127     -15.1785      1.00000
    128     -15.1778      1.00000
