
 Fermi energy:         7.1641691434

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    149      -8.8556      1.00000
    150      -8.8513      1.00000
    151      -8.8512      1.00000
    152      -8.8439      1.00000
    153      -8.8437      1.00000
    154      -8.8377      1.00000
    155      -8.7919      1.00000
    156      -8.7072      1.00000
    157      -8.4624      1.00000
    158      -8.0250      1.00000
    159      -8.0232      1.00000
    160      -8.0202      1.00000
    161      -8.0193      1.00000
    162      -8.0169      1.00000
    163      -8.0136      1.00000
    164      -8.0135      1.00000
    165      -8.0094      1.00000
    166      -8.0064      1.00000
    167      -8.0057      1.00000
    168      -8.0049      1.00000
    169      -8.0000      1.00000
    170      -7.9996      1.00000
    171      -7.9893      1.00000
    172      -7.9611      1.00000
    173      -7.9378      1.00000
    174      -7.9323      1.00000
    175      -7.9308      1.00000
    176      -7.9280      1.00000
    177      -7.9198      1.00000
    178      -7.9185      1.00000
    179      -7.9166      1.00000
    180      -7.9144      1.00000
    181      -7.9130      1.00000
    182      -7.9112      1.00000
    183      -7.9086      1.00000
    184      -7.9083      1.00000
    185      -7.9051      1.00000
    186      -7.9020      1.00000
    187      -7.8961      1.00000
    188      -7.8927      1.00000
    189      -7.8905      1.00000
    190      -7.8886      1.00000
    191      -7.8885      1.00000
    192      -7.8863      1.00000
    193      -7.8776      1.00000
    194      -7.8752      1.00000
    195      -7.8743      1.00000
    196      -7.8727      1.00000
    197      -7.8399      1.00000
    198      -7.8103      1.00000
    199      -7.8067      1.00000
    200      -7.8057      1.00000
    201      -7.8017      1.00000
    202      -7.7922      1.00000
    203      -7.7766      1.00000
    204      -7.7602      1.00000
    205      -7.6907      1.00000
    206      -7.6754      1.00000
    207      -7.6749      1.00000
    208      -7.6652      1.00000
    209      -7.6418      1.00000
    210      -7.6365      1.00000
    211      -7.5865      1.00000
    212      -7.4595      1.00000
    213      -7.0864      1.00000
    214      -7.0279      1.00000
    215      -7.0273      1.00000
    216      -7.0028      1.00000
    217      -6.9304      1.00000
    218      -6.9297      1.00000
    219      -6.9232      1.00000
    220      -6.9227      1.00000
    221      -6.6759      1.00000
    222      -6.6756      1.00000
    223      -6.6756      1.00000
    224      -6.6752      1.00000
    225      -6.6747      1.00000
    226      -6.6747      1.00000
    227      -6.6193      1.00000
    228      -6.5870      1.00000
    229      -6.5721      1.00000
    230      -6.5717      1.00000
    231      -6.5711      1.00000
    232      -6.5709      1.00000
    233      -6.5694      1.00000
    234      -6.5684      1.00000
    235      -6.5670      1.00000
    236      -6.5609      1.00000
    237      -6.5597      1.00000
    238      -6.5569      1.00000
    239      -6.5431      1.00000
    240      -6.5330      1.00000
    241      -6.4926      1.00000
    242      -6.3732      1.00000
    243      -6.3292      1.00000
    244      -6.2374      1.00000
    245      -5.7522      1.00000
    246      -5.3127      1.00000
    247      -5.1391      1.00000
    248      -5.1389      1.00000
    249      -5.1361      1.00000
    250      -5.1355      1.00000
    251      -5.1292      1.00000
    252      -5.1289      1.00000
    253      -5.0684      1.00000
    254      -5.0606      1.00000
    255      -5.0427      1.00000
    256      -5.0422      1.00000
    257      -5.0405      1.00000
    258      -5.0400      1.00000
    259      -5.0356      1.00000
    260      -5.0352      1.00000
    261      -5.0331      1.00000
    262      -5.0322      1.00000
    263      -5.0319      1.00000
    264      -5.0303      1.00000
    265      -5.0270      1.00000
    266      -5.0240      1.00000
    267      -4.9941      1.00000
    268      -4.9819      1.00000
    269      -4.9439      1.00000
    270      -4.9305      1.00000
    271      -4.9301      1.00000
    272      -4.9276      1.00000
    273      -4.9079      1.00000
    274      -4.9071      1.00000
    275      -4.9042      1.00000
    276      -4.9012      1.00000
    277      -4.9008      1.00000
    278      -4.8972      1.00000
    279      -4.8949      1.00000
    280      -4.8943      1.00000
    281      -4.8899      1.00000
    282      -4.8888      1.00000
    283      -4.8879      1.00000
    284      -4.8861      1.00000
    285      -4.8829      1.00000
    286      -4.8826      1.00000
    287      -4.8743      1.00000
    288      -4.8671      1.00000
    289      -4.8524      1.00000
    290      -4.8411      1.00000
    291      -4.8180      1.00000
    292      -4.8171      1.00000
    293      -4.8154      1.00000
    294      -4.8134      1.00000
    295      -4.8111      1.00000
    296      -4.8105      1.00000
    297      -4.8044      1.00000
    298      -4.8024      1.00000
    299      -4.7998      1.00000
    300      -4.7983      1.00000
    301      -4.7938      1.00000
    302      -4.7932      1.00000
    303      -4.7854      1.00000
    304      -4.7771      1.00000
    305      -4.7736      1.00000
    306      -4.7680      1.00000
    307      -4.7639      1.00000
    308      -4.7613      1.00000
    309      -4.7601      1.00000
    310      -4.7590      1.00000
    311      -4.7583      1.00000
    312      -4.7552      1.00000
    313      -4.7547      1.00000
    314      -4.7506      1.00000
    315      -4.7427      1.00000
    316      -4.7245      1.00000
    317      -4.7236      1.00000
    318      -4.7131      1.00000
    319      -4.6792      1.00000
    320      -4.6496      1.00000
    321      -4.6360      1.00000
    322      -4.4605      1.00000
    323      -4.3087      1.00000
    324      -4.1709      1.00000
    325      -4.0972      1.00000
    326      -3.9765      1.00000
    327      -3.9736      1.00000
    328      -3.9639      1.00000
    329      -3.9631      1.00000
    330      -3.9464      1.00000
    331      -3.9442      1.00000
    332      -3.9061      1.00000
    333      -3.8978      1.00000
    334      -3.8962      1.00000
    335      -3.8781      1.00000
    336      -3.8466      1.00000
    337      -3.8442      1.00000
    338      -3.5877      1.00000
    339      -3.5734      1.00000
    340      -3.5691      1.00000
    341      -3.5315      1.00000
    342      -3.4846      1.00000
    343      -3.4780      1.00000
    344      -3.4734      1.00000
    345      -3.4698      1.00000
    346      -3.4647      1.00000
    347      -3.4646      1.00000
    348      -3.4594      1.00000
    349      -3.4416      1.00000
    350      -3.3738      1.00000
    351      -3.3265      1.00000
    352      -3.3263      1.00000
    353      -3.3170      1.00000
    354      -3.3166      1.00000
    355      -3.3122      1.00000
    356      -3.3111      1.00000
    357      -3.2851      1.00000
    358      -3.2841      1.00000
    359      -3.2780      1.00000
    360      -3.2713      1.00000
    361      -3.2620      1.00000
    362      -3.2542      1.00000
    363      -3.2526      1.00000
    364      -3.2238      1.00000
    365      -3.2234      1.00000
    366      -3.2176      1.00000
    367      -3.2170      1.00000
    368      -3.2166      1.00000
    369      -3.2150      1.00000
    370      -3.2120      1.00000
    371      -3.2106      1.00000
    372      -3.2085      1.00000
    373      -3.2067      1.00000
    374      -3.2064      1.00000
    375      -3.2046      1.00000
    376      -3.1268      1.00000
    377      -3.0894      1.00000
    378      -3.0744      1.00000
    379      -2.9657      1.00000
    380      -2.9514      1.00000
    381      -2.9512      1.00000
    382      -2.9500      1.00000
    383      -2.9498      1.00000
    384      -2.9481      1.00000
    385      -2.9476      1.00000
    386      -2.8739      1.00000
    387      -2.8485      1.00000
    388      -2.8471      1.00000
    389      -2.8462      1.00000
    390      -2.8455      1.00000
    391      -2.8440      1.00000
    392      -2.8411      1.00000
    393      -2.8403      1.00000
    394      -2.8387      1.00000
    395      -2.8377      1.00000
    396      -2.8376      1.00000
    397      -2.8352      1.00000
    398      -2.8333      1.00000
    399      -2.8013      1.00000
    400      -2.7873      1.00000
    401      -2.7545      1.00000
    402      -2.7464      1.00000
    403      -2.7407      1.00000
    404      -2.6905      1.00000
    405      -2.6685      1.00000
    406      -2.6327      1.00000
    407      -2.6302      1.00000
    408      -2.6283      1.00000
    409      -2.6280      1.00000
    410      -2.6238      1.00000
    411      -2.6195      1.00000
    412      -2.6169      1.00000
    413      -2.6118      1.00000
    414      -2.6055      1.00000
    415      -2.5778      1.00000
    416      -2.5476      1.00000
    417      -2.5394      1.00000
    418      -2.5379      1.00000
    419      -2.5376      1.00000
    420      -2.5339      1.00000
    421      -2.5261      1.00000
    422      -2.5261      1.00000
    423      -2.5195      1.00000
    424      -2.5195      1.00000
    425      -2.5187      1.00000
    426      -2.5133      1.00000
    427      -2.5129      1.00000
    428      -2.5109      1.00000
    429      -2.5058      1.00000
    430      -2.5054      1.00000
    431      -2.5011      1.00000
    432      -2.4951      1.00000
    433      -2.4949      1.00000
    434      -2.4269      1.00000
    435      -2.3957      1.00000
    436      -2.3645      1.00000
    437      -2.3622      1.00000
    438      -2.3482      1.00000
    439      -2.3463      1.00000
    440      -2.3444      1.00000
    441      -2.3375      1.00000
    442      -2.3331      1.00000
    443      -2.3275      1.00000
    444      -2.3270      1.00000
    445      -2.3096      1.00000
    446      -2.3009      1.00000
    447      -2.2927      1.00000
    448      -2.2820      1.00000
    449      -2.1495      1.00000
    450      -2.1305      1.00000
    451      -2.0481      1.00000
    452      -1.9560      1.00000
    453      -1.6896      1.00000
    454      -1.6636      1.00000
    455      -1.6605      1.00000
    456      -1.6602      1.00000
    457      -1.6560      1.00000
    458      -1.6555      1.00000
    459      -1.6502      1.00000
    460      -1.6489      1.00000
    461      -1.6457      1.00000
    462      -1.6445      1.00000
    463      -1.6200      1.00000
    464      -1.6052      1.00000
    465      -1.4268      1.00000
    466      -1.4251      1.00000
    467      -1.4213      1.00000
    468      -1.4171      1.00000
    469      -1.4156      1.00000
    470      -1.4147      1.00000
    471      -1.3461      1.00000
    472      -1.3382      1.00000
    473      -1.3350      1.00000
    474      -1.3274      1.00000
    475      -1.3244      1.00000
    476      -1.3242      1.00000
    477      -1.3205      1.00000
    478      -1.3049      1.00000
    479      -1.3016      1.00000
    480      -1.3015      1.00000
    481      -1.2991      1.00000
    482      -1.2986      1.00000
    483      -1.2924      1.00000
    484      -1.2888      1.00000
    485      -1.2853      1.00000
    486      -1.2743      1.00000
    487      -1.2617      1.00000
    488      -1.2589      1.00000
    489      -1.2258      1.00000
    490      -1.1056      1.00000
    491      -1.0157      1.00000
    492      -0.9228      1.00000
    493      -0.8569      1.00000
    494      -0.8070      1.00000
    495      -0.6764      1.00000
    496      -0.6729      1.00000
    497      -0.6698      1.00000
    498      -0.6619      1.00000
    499      -0.6508      1.00000
    500      -0.6233      1.00000
    501      -0.5990      1.00000
    502      -0.5965      1.00000
    503      -0.5958      1.00000
    504      -0.5902      1.00000
    505      -0.5881      1.00000
    506      -0.5828      1.00000
    507      -0.5758      1.00000
    508      -0.5481      1.00000
    509      -0.5352      1.00000
    510      -0.5295      1.00000
    511      -0.5259      1.00000
    512      -0.5171      1.00000
    513      -0.4319      1.00000
    514      -0.4261      1.00000
    515      -0.3285      1.00000
    516      -0.3262      1.00000
    517      -0.3217      1.00000
    518      -0.3193      1.00000
    519      -0.3042      1.00000
    520      -0.2893      1.00000
    521      -0.2891      1.00000
    522       0.0329      1.00000
    523       0.0338      1.00000
    524       0.0368      1.00000
    525       0.0381      1.00000
    526       0.0397      1.00000
    527       0.0447      1.00000
    528       0.0501      1.00000
    529       0.0538      1.00000
    530       0.0596      1.00000
    531       0.0614      1.00000
    532       0.0627      1.00000
    533       0.0671      1.00000
    534       0.0715      1.00000
    535       0.0741      1.00000
    536       0.0824      1.00000
    537       0.0830      1.00000
    538       0.0854      1.00000
    539       0.1016      1.00000
    540       0.1045      1.00000
    541       0.1084      1.00000
    542       0.1126      1.00000
    543       0.1258      1.00000
    544       0.1304      1.00000
    545       0.1305      1.00000
    546       0.1719      1.00000
    547       0.1999      1.00000
    548       0.2515      1.00000
    549       0.2551      1.00000
    550       0.2575      1.00000
    551       0.2708      1.00000
    552       0.3162      1.00000
    553       0.3251      1.00000
    554       0.6800      1.00000
    555       0.6963      1.00000
    556       0.7074      1.00000
    557       0.7085      1.00000
    558       0.7168      1.00000
    559       0.7178      1.00000
    560       0.7282      1.00000
    561       0.7565      1.00000
    562       0.7582      1.00000
    563       0.7781      1.00000
    564       0.8171      1.00000
    565       0.8178      1.00000
    566       0.8647      1.00000
    567       0.9322      1.00000
    568       0.9355      1.00000
    569       1.1271      1.00000
    570       1.1275      1.00000
    571       1.1976      1.00000
    572       1.2002      1.00000
    573       1.2666      1.00000
    574       1.2666      1.00000
    575       1.4629      1.00000
    576       1.4748      1.00000
    577       4.4225      1.00000
    578       4.4464      1.00000
    579       7.2776      0.00000
    580       7.3131      0.00000
    581       7.3378      0.00000
    582       7.7765      0.00000
    583       7.7808      0.00000
    584       7.7824      0.00000
    585       7.7917      0.00000
    586       7.7971      0.00000
    587       7.8065      0.00000
    588       7.8073      0.00000
    589       7.8148      0.00000
    590       7.8174      0.00000
    591       7.9385      0.00000
    592       8.0266      0.00000
    593       8.0305      0.00000
    594       8.0558      0.00000
    595       8.1067      0.00000
    596       8.1699      0.00000
    597       8.2943      0.00000
    598       8.3119      0.00000
    599       8.3165      0.00000
    600       8.3239      0.00000
    601       8.3263      0.00000
    602       8.3312      0.00000
    603       8.3473      0.00000
    604       8.3521      0.00000
    605       8.3583      0.00000
    606       8.3685      0.00000
    607       8.3781      0.00000
    608       8.4139      0.00000
    609       8.5292      0.00000
    610       8.5619      0.00000
    611       8.5722      0.00000
    612       8.5827      0.00000
    613       8.5841      0.00000
    614       8.5985      0.00000
    615       8.5994      0.00000
    616       8.6161      0.00000
    617       8.6214      0.00000
    618       8.6259      0.00000
    619       8.6268      0.00000
    620       8.6382      0.00000
    621       8.6410      0.00000
    622       8.6459      0.00000
    623       8.6466      0.00000
    624       8.6627      0.00000
    625       8.6718      0.00000
    626       8.6736      0.00000
    627       8.6762      0.00000
    628       8.6827      0.00000
    629       8.7193      0.00000
    630       8.7575      0.00000
    631       8.8019      0.00000
    632       8.8388      0.00000
    633       8.8529      0.00000
    634       8.8580      0.00000
    635       8.9426      0.00000
    636       8.9589      0.00000
    637       8.9643      0.00000
    638       9.0015      0.00000
    639       9.0247      0.00000
    640       9.0308      0.00000
    641       9.1708      0.00000
    642       9.2474      0.00000
    643       9.2728      0.00000
    644       9.2825      0.00000
    645       9.2910      0.00000
    646       9.3023      0.00000
    647       9.3251      0.00000
    648       9.3446      0.00000
    649       9.3995      0.00000
    650       9.4186      0.00000
    651       9.4753      0.00000
    652       9.4845      0.00000
    653       9.5191      0.00000
    654      10.1507      0.00000
    655      10.1876      0.00000
    656      10.1909      0.00000
    657      10.1961      0.00000
    658      10.2098      0.00000
    659      10.2152      0.00000
    660      10.3171      0.00000
    661      10.3271      0.00000
    662      10.3431      0.00000
    663      10.3572      0.00000
    664      10.3575      0.00000
    665      10.3607      0.00000
    666      10.3689      0.00000
    667      10.4125      0.00000
    668      10.4141      0.00000
    669      10.4677      0.00000
    670      10.4928      0.00000
    671      10.5952      0.00000
    672      10.6379      0.00000
    673      10.6495      0.00000
    674      10.6731      0.00000
    675      10.6816      0.00000
    676      10.6986      0.00000
    677      10.7003      0.00000
    678      10.7057      0.00000
    679      10.7120      0.00000
    680      10.8863      0.00000
    681      11.1223      0.00000
    682      11.1384      0.00000
    683      11.1979      0.00000
    684      11.2015      0.00000
    685      11.2177      0.00000
    686      11.2209      0.00000
    687      11.2272      0.00000
    688      11.2273      0.00000
    689      11.2370      0.00000
    690      11.2386      0.00000
    691      11.2408      0.00000
    692      11.2426      0.00000
    693      11.2508      0.00000
    694      11.2568      0.00000
    695      11.2586      0.00000
    696      11.2736      0.00000
    697      11.2839      0.00000
    698      11.2874      0.00000
    699      11.2936      0.00000
    700      11.2975      0.00000
    701      11.3100      0.00000
    702      11.3205      0.00000
    703      11.3216      0.00000
    704      11.3244      0.00000
    705      11.3301      0.00000
    706      11.3568      0.00000
    707      11.3585      0.00000
    708      11.3635      0.00000
    709      11.3798      0.00000
    710      11.3801      0.00000
    711      11.3887      0.00000
    712      11.4086      0.00000
    713      11.4189      0.00000
    714      11.4666      0.00000
    715      11.4802      0.00000
    716      11.4923      0.00000
    717      11.9118      0.00000
    718      11.9673      0.00000
    719      11.9691      0.00000
    720      11.9822      0.00000
    721      11.9989      0.00000
    722      12.0155      0.00000
    723      12.0289      0.00000
    724      12.0967      0.00000
    725      12.1055      0.00000
    726      12.1365      0.00000
    727      12.1558      0.00000
    728      12.1847      0.00000
    729      12.3216      0.00000
    730      12.9572      0.00000
    731      12.9714      0.00000
    732      12.9793      0.00000
    733      13.2226      0.00000
    734      13.3404      0.00000
    735      13.3664      0.00000
    736      13.3807      0.00000
    737      13.3847      0.00000
    738      13.3849      0.00000
    739      13.3916      0.00000
    740      13.4028      0.00000
    741      13.4051      0.00000
    742      13.4173      0.00000
    743      13.4196      0.00000
    744      13.4226      0.00000
    745      13.4277      0.00000
    746      13.4280      0.00000
    747      13.4418      0.00000
    748      13.4447      0.00000
    749      13.4555      0.00000
    750      13.4562      0.00000
    751      13.4622      0.00000
    752      13.4709      0.00000
    753      13.4752      0.00000
    754      13.4773      0.00000
    755      13.4935      0.00000
    756      13.5075      0.00000
    757      13.5295      0.00000
    758      13.5725      0.00000
    759      13.6143      0.00000
    760      13.6259      0.00000
    761      13.6270      0.00000
    762      13.6340      0.00000
    763      13.6400      0.00000
    764      13.6443      0.00000
    765      13.6572      0.00000
    766      13.6598      0.00000
    767      13.6802      0.00000
    768      13.6836      0.00000
    769      13.6847      0.00000
    770      13.6880      0.00000
    771      13.7014      0.00000
    772      13.7234      0.00000
    773      13.7484      0.00000
    774      13.7529      0.00000
    775      13.8032      0.00000
    776      13.8799      0.00000
    777      13.9011      0.00000
    778      13.9691      0.00000
    779      14.2098      0.00000
    780      14.2419      0.00000
    781      14.2734      0.00000
    782      14.3140      0.00000
    783      14.3195      0.00000
    784      14.3396      0.00000
    785      14.3398      0.00000
    786      14.3527      0.00000
    787      14.3532      0.00000
    788      14.3574      0.00000
    789      14.3634      0.00000
    790      14.3694      0.00000
    791      14.3703      0.00000
    792      14.4520      0.00000
    793      14.4990      0.00000
    794      14.5612      0.00000
    795      14.6274      0.00000
    796      14.6335      0.00000
    797      14.6412      0.00000
    798      14.6446      0.00000
    799      14.6543      0.00000
    800      14.7656      0.00000
    801      14.7887      0.00000
    802      14.8143      0.00000
    803      14.8558      0.00000
    804      14.8614      0.00000
    805      14.8641      0.00000
    806      14.8648      0.00000
    807      14.8724      0.00000
    808      14.8851      0.00000
    809      14.8881      0.00000
    810      14.8889      0.00000
    811      14.9016      0.00000
    812      14.9119      0.00000
    813      14.9260      0.00000
    814      14.9685      0.00000
    815      14.9975      0.00000
    816      15.0069      0.00000
    817      15.0399      0.00000
    818      15.0418      0.00000
    819      15.0600      0.00000
    820      15.0774      0.00000
    821      15.0939      0.00000
    822      15.1444      0.00000
    823      15.1809      0.00000
    824      15.1901      0.00000
    825      15.2166      0.00000
    826      15.2178      0.00000
    827      15.2220      0.00000
    828      15.2239      0.00000
    829      15.2367      0.00000
    830      15.2420      0.00000
    831      15.2422      0.00000
    832      15.2493      0.00000
    833      15.2591      0.00000
    834      15.2613      0.00000
    835      15.2665      0.00000
    836      15.2679      0.00000
    837      15.2769      0.00000
    838      15.2833      0.00000
    839      15.2876      0.00000
    840      15.2890      0.00000
    841      15.2944      0.00000
    842      15.2989      0.00000
    843      15.3071      0.00000
    844      15.3149      0.00000
    845      15.3166      0.00000
    846      15.3188      0.00000
    847      15.3346      0.00000
    848      15.3386      0.00000
    849      15.3394      0.00000
    850      15.3416      0.00000
    851      15.3508      0.00000
    852      15.3539      0.00000
    853      15.3546      0.00000
    854      15.3604      0.00000
    855      15.3704      0.00000
    856      15.3816      0.00000
    857      15.3890      0.00000
    858      15.3972      0.00000
    859      15.4009      0.00000
    860      15.4685      0.00000
    861      15.4988      0.00000
    862      15.5590      0.00000
    863      15.5701      0.00000
    864      15.5849      0.00000
    865      15.5888      0.00000
    866      15.6159      0.00000
    867      15.6169      0.00000
    868      15.6176      0.00000
    869      15.6287      0.00000
    870      15.6366      0.00000
    871      15.6401      0.00000
    872      15.6448      0.00000
    873      15.6750      0.00000
    874      15.6901      0.00000
    875      15.7083      0.00000
    876      15.7273      0.00000
    877      15.7371      0.00000
    878      15.7606      0.00000
    879      15.7801      0.00000
    880      15.7960      0.00000
    881      15.7977      0.00000
    882      15.8101      0.00000
    883      15.8191      0.00000
    884      15.8252      0.00000
 Fermi energy:         7.1641691434

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9815      1.00000
      2     -18.8408      1.00000
      3     -18.8006      1.00000
      4     -18.6607      1.00000
      5     -18.4015      1.00000
      6     -18.3931      1.00000
      7     -18.3913      1.00000
      8     -18.3797      1.00000
      9     -18.3632      1.00000
     10     -18.3580      1.00000
     11     -18.2978      1.00000
     12     -18.2636      1.00000
     13     -18.2590      1.00000
     14     -18.2557      1.00000
     15     -18.2419      1.00000
     16     -18.2273      1.00000
     17     -18.2248      1.00000
     18     -18.2070      1.00000
     19     -18.1878      1.00000
     20     -18.1848      1.00000
     21     -18.1699      1.00000
     22     -18.1477      1.00000
     23     -18.0974      1.00000
     24     -18.0936      1.00000
     25     -18.0866      1.00000
     26     -18.0619      1.00000
     27     -18.0312      1.00000
     28     -17.9457      1.00000
     29     -17.2628      1.00000
     30     -17.2539      1.00000
     31     -17.2501      1.00000
     32     -17.2459      1.00000
     33     -17.2446      1.00000
     34     -17.2439      1.00000
     35     -17.1814      1.00000
     36     -17.1287      1.00000
     37     -17.1244      1.00000
     38     -17.0989      1.00000
     39     -17.0952      1.00000
     40     -17.0951      1.00000
     41     -17.0931      1.00000
     42     -17.0930      1.00000
     43     -17.0909      1.00000
     44     -17.0895      1.00000
     45     -17.0870      1.00000
     46     -17.0791      1.00000
     47     -17.0029      1.00000
     48     -16.9788      1.00000
     49     -16.9757      1.00000
     50     -16.9387      1.00000
     51     -16.9366      1.00000
     52     -16.9085      1.00000
     53     -16.7552      1.00000
     54     -16.7530      1.00000
     55     -16.7526      1.00000
     56     -16.7510      1.00000
     57     -16.7485      1.00000
     58     -16.7449      1.00000
     59     -16.6713      1.00000
     60     -16.6368      1.00000
     61     -16.6183      1.00000
     62     -16.6090      1.00000
     63     -16.6064      1.00000
     64     -16.6055      1.00000
     65     -16.6047      1.00000
     66     -16.6019      1.00000
     67     -16.6011      1.00000
     68     -16.5964      1.00000
     69     -16.5909      1.00000
     70     -16.5703      1.00000
     71     -16.5178      1.00000
     72     -16.5004      1.00000
     73     -16.4781      1.00000
     74     -16.4517      1.00000
     75     -16.4080      1.00000
     76     -16.2235      1.00000
     77     -15.5536      1.00000
     78     -15.5532      1.00000
     79     -15.5514      1.00000
     80     -15.5513      1.00000
     81     -15.5496      1.00000
     82     -15.5496      1.00000
     83     -15.5375      1.00000
     84     -15.5369      1.00000
     85     -15.5332      1.00000
     86     -15.5327      1.00000
     87     -15.5306      1.00000
     88     -15.5290      1.00000
     89     -15.4992      1.00000
     90     -15.4924      1.00000
     91     -15.4567      1.00000
     92     -15.4548      1.00000
     93     -15.4507      1.00000
     94     -15.4486      1.00000
     95     -15.4453      1.00000
     96     -15.4451      1.00000
     97     -15.4444      1.00000
     98     -15.4428      1.00000
     99     -15.4422      1.00000
    100     -15.4397      1.00000
    101     -15.4347      1.00000
    102     -15.4240      1.00000
    103     -15.4227      1.00000
    104     -15.4204      1.00000
    105     -15.4134      1.00000
    106     -15.4128      1.00000
    107     -15.4101      1.00000
    108     -15.4071      1.00000
    109     -15.4066      1.00000
    110     -15.4044      1.00000
    111     -15.4041      1.00000
    112     -15.4018      1.00000
    113     -15.3945      1.00000
    114     -15.3945      1.00000
    115     -15.3857      1.00000
    116     -15.3842      1.00000
    117     -15.3810      1.00000
    118     -15.3478      1.00000
    119     -15.3474      1.00000
    120     -15.3402      1.00000
    121     -15.3355      1.00000
    122     -15.3205      1.00000
    123     -15.3188      1.00000
    124     -15.3000      1.00000
    125     -15.3000      1.00000
    126     -15.2996      1.00000
    127     -15.2937      1.00000
    128     -15.2898      1.00000
