
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     75     -13.3863      1.00000
     76     -13.2679      1.00000
     77     -13.1729      1.00000
     78     -13.1195      1.00000
     79     -13.0191      1.00000
     80     -12.9499      1.00000
     81     -12.7567      1.00000
     82     -12.7128      1.00000
     83     -12.6592      1.00000
     84     -12.5003      1.00000
     85     -12.3577      1.00000
     86     -12.2617      1.00000
     87     -12.2544      1.00000
     88     -12.1427      1.00000
     89     -11.9415      1.00000
     90     -11.8545      1.00000
     91     -11.7539      1.00000
     92     -11.7461      1.00000
     93     -11.5156      1.00000
     94     -11.3642      1.00000
     95     -11.2743      1.00000
     96     -11.1686      1.00000
     97     -11.1327      1.00000
     98     -11.0493      1.00000
     99     -11.0342      1.00000
    100     -10.9742      1.00000
    101     -10.9402      1.00000
    102     -10.9372      1.00000
    103     -10.8913      1.00000
    104     -10.8284      1.00000
    105     -10.8219      1.00000
    106     -10.6808      1.00000
    107     -10.6669      1.00000
    108     -10.6256      1.00000
    109     -10.5943      1.00000
    110     -10.5873      1.00000
    111     -10.5838      1.00000
    112     -10.5662      1.00000
    113     -10.5283      1.00000
    114     -10.4535      1.00000
    115     -10.4488      1.00000
    116     -10.4134      1.00000
    117     -10.3212      1.00000
    118     -10.3113      1.00000
    119     -10.2784      1.00000
    120     -10.2224      1.00000
    121     -10.0930      1.00000
    122     -10.0439      1.00000
    123     -10.0226      1.00000
    124      -9.8453      1.00000
    125      -9.8055      1.00000
    126      -9.7833      1.00000
    127      -9.7337      1.00000
    128      -9.5855      1.00000
    129      -9.5672      1.00000
    130      -9.5482      1.00000
    131      -9.4686      1.00000
    132      -9.4190      1.00000
    133      -9.3721      1.00000
    134      -9.3094      1.00000
    135      -9.2401      1.00000
    136      -9.2037      1.00000
    137      -9.1646      1.00000
    138      -9.0911      1.00000
    139      -9.0524      1.00000
    140      -9.0444      1.00000
    141      -9.0295      1.00000
    142      -8.9816      1.00000
    143      -8.9685      1.00000
    144      -8.9640      1.00000
    145      -8.9560      1.00000
    146      -8.9022      1.00000
    147      -8.8984      1.00000
    148      -8.7788      1.00000
    149      -8.7293      1.00000
    150      -8.6735      1.00000
    151      -8.6506      1.00000
    152      -8.6151      1.00000
    153      -8.4947      1.00000
    154      -8.2527      1.00000
    155      -8.2103      1.00000
    156      -8.1037      1.00000
    157      -8.0012      1.00000
    158      -7.8736      1.00000
    159      -7.8547      1.00000
    160      -7.7257      1.00000
    161      -7.6641      1.00000
    162      -7.6404      1.00000
    163      -7.6271      1.00000
    164      -7.5438      1.00000
    165      -7.4529      1.00000
    166      -7.4267      1.00000
    167      -7.4123      1.00000
    168      -7.3600      1.00000
    169      -7.2939      1.00000
    170      -7.1693      1.00000
    171      -7.1582      1.00000
    172      -7.0863      1.00000
    173      -7.0860      1.00000
    174      -6.9678      1.00000
    175      -6.8942      1.00000
    176      -6.8152      1.00000
    177      -6.8085      1.00000
    178      -6.7616      1.00000
    179      -6.6698      1.00000
    180      -6.6056      1.00000
    181      -6.4048      1.00000
    182      -6.2475      1.00000
    183      -6.1768      1.00000
    184      -6.1164      1.00000
    185      -6.0500      1.00000
    186      -5.9104      1.00000
    187      -5.8865      1.00000
    188      -5.8108      1.00000
    189      -5.7575      1.00000
    190      -5.7178      1.00000
    191      -5.6708      1.00000
    192      -5.3378      1.00000
    193      -4.6872      0.00000
    194      -3.1375      1.00000
    195      -1.7218      0.00000
    196      -0.5444      0.00000
    197       0.3916      0.00000
    198       0.5993      0.00000
    199       0.6536      0.00000
    200       0.7238      0.00000
    201       0.8351      0.00000
    202       0.9738      0.00000
    203       1.0114      0.00000
    204       1.0435      0.00000
    205       1.1286      0.00000
    206       1.1341      0.00000
    207       1.1512      0.00000
    208       1.1799      0.00000
    209       1.1801      0.00000
    210       1.2284      0.00000
    211       1.2782      0.00000
    212       1.3017      0.00000
    213       1.3584      0.00000
    214       1.3893      0.00000
    215       1.4187      0.00000
    216       1.4432      0.00000
    217       1.4968      0.00000
    218       1.5196      0.00000
    219       1.6097      0.00000
    220       1.6390      0.00000
    221       1.9352      0.00000
    222       1.9643      0.00000
    223       2.1424      0.00000
    224       2.1465      0.00000
    225       2.2424      0.00000
    226       2.2580      0.00000
    227       2.2911      0.00000
    228       2.3264      0.00000
    229       2.3469      0.00000
    230       2.3823      0.00000
    231       2.4827      0.00000
    232       2.4892      0.00000
    233       2.5059      0.00000
    234       2.5472      0.00000
    235       2.5512      0.00000
    236       2.5623      0.00000
    237       2.5785      0.00000
    238       2.5838      0.00000
    239       2.6201      0.00000
    240       2.6299      0.00000
    241       2.6325      0.00000
    242       2.6504      0.00000
    243       2.6520      0.00000
    244       2.6691      0.00000
    245       2.6769      0.00000
    246       2.6802      0.00000
    247       2.6952      0.00000
    248       2.7383      0.00000
    249       2.7406      0.00000
    250       2.8781      0.00000
    251       2.9593      0.00000
    252       3.0699      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.0103      1.00000
      2     -25.8656      1.00000
      3     -24.7763      1.00000
      4     -24.5911      1.00000
      5     -24.4224      1.00000
      6     -24.3815      1.00000
      7     -24.3332      1.00000
      8     -24.2528      1.00000
      9     -24.0729      1.00000
     10     -23.8826      1.00000
     11     -23.6675      1.00000
     12     -23.6453      1.00000
     13     -23.4999      1.00000
     14     -23.4184      1.00000
     15     -23.3729      1.00000
     16     -23.3064      1.00000
     17     -23.2471      1.00000
     18     -23.1443      1.00000
     19     -23.0607      1.00000
     20     -22.8832      1.00000
     21     -22.7688      1.00000
     22     -22.4376      1.00000
     23     -22.3893      1.00000
     24     -22.3051      1.00000
     25     -22.2596      1.00000
     26     -22.2290      1.00000
     27     -22.1764      1.00000
     28     -22.1587      1.00000
     29     -22.0742      1.00000
     30     -22.0376      1.00000
     31     -21.9817      1.00000
     32     -21.8436      1.00000
     33     -21.8104      1.00000
     34     -21.7714      1.00000
     35     -21.7586      1.00000
     36     -21.5213      1.00000
     37     -21.5098      1.00000
     38     -21.4142      1.00000
     39     -21.3278      1.00000
     40     -21.2228      1.00000
     41     -21.2092      1.00000
     42     -21.1723      1.00000
     43     -21.1036      1.00000
     44     -21.0888      1.00000
     45     -21.0214      1.00000
     46     -20.8564      1.00000
     47     -20.4121      1.00000
     48     -20.3146      1.00000
     49     -17.4724      1.00000
     50     -16.0398      1.00000
     51     -15.4358      1.00000
     52     -15.3616      1.00000
     53     -15.0954      1.00000
     54     -14.9491      1.00000
     55     -14.9048      1.00000
     56     -14.8232      1.00000
     57     -14.7807      1.00000
     58     -14.7190      1.00000
     59     -14.6614      1.00000
     60     -14.5865      1.00000
     61     -14.5077      1.00000
     62     -14.4190      1.00000
     63     -14.3880      1.00000
     64     -14.1915      1.00000
     65     -14.0570      1.00000
     66     -13.9733      1.00000
     67     -13.9510      1.00000
     68     -13.8378      1.00000
     69     -13.7545      1.00000
     70     -13.6051      1.00000
     71     -13.5280      1.00000
     72     -13.4791      1.00000
     73     -13.4217      1.00000
     74     -13.4076      1.00000
     75     -13.3733      1.00000
     76     -13.2296      1.00000
     77     -13.1037      1.00000
     78     -13.0934      1.00000
     79     -12.9445      1.00000
     80     -12.9108      1.00000
     81     -12.7291      1.00000
     82     -12.6951      1.00000
     83     -12.6392      1.00000
     84     -12.4479      1.00000
     85     -12.3260      1.00000
     86     -12.2450      1.00000
     87     -12.1857      1.00000
     88     -12.0699      1.00000
     89     -11.9154      1.00000
     90     -11.8027      1.00000
     91     -11.7242      1.00000
     92     -11.6469      1.00000
     93     -11.4571      1.00000
     94     -11.3490      1.00000
     95     -11.2339      1.00000
     96     -11.1366      1.00000
     97     -11.0955      1.00000
     98     -11.0173      1.00000
     99     -11.0115      1.00000
    100     -10.9621      1.00000
    101     -10.9317      1.00000
    102     -10.9285      1.00000
    103     -10.8585      1.00000
    104     -10.8202      1.00000
    105     -10.8070      1.00000
    106     -10.6721      1.00000
    107     -10.6511      1.00000
    108     -10.6227      1.00000
    109     -10.5909      1.00000
    110     -10.5745      1.00000
    111     -10.5741      1.00000
    112     -10.5643      1.00000
    113     -10.5023      1.00000
    114     -10.4460      1.00000
    115     -10.4126      1.00000
    116     -10.3662      1.00000
    117     -10.3136      1.00000
    118     -10.3006      1.00000
    119     -10.2505      1.00000
    120     -10.1892      1.00000
    121     -10.0530      1.00000
    122     -10.0286      1.00000
    123      -9.9950      1.00000
    124      -9.8208      1.00000
    125      -9.8012      1.00000
    126      -9.7629      1.00000
    127      -9.7083      1.00000
    128      -9.5666      1.00000
    129      -9.5396      1.00000
    130      -9.4666      1.00000
    131      -9.4149      1.00000
    132      -9.3958      1.00000
    133      -9.3652      1.00000
    134      -9.2668      1.00000
    135      -9.1811      1.00000
    136      -9.1487      1.00000
    137      -9.1367      1.00000
    138      -9.0824      1.00000
    139      -9.0417      1.00000
    140      -9.0308      1.00000
    141      -8.9982      1.00000
    142      -8.9666      1.00000
    143      -8.9576      1.00000
    144      -8.9469      1.00000
    145      -8.9466      1.00000
    146      -8.8998      1.00000
    147      -8.8598      1.00000
    148      -8.7315      1.00000
    149      -8.7242      1.00000
    150      -8.6569      1.00000
    151      -8.5727      1.00000
    152      -8.5509      1.00000
    153      -8.2376      1.00000
    154      -8.2059      1.00000
    155      -8.0666      1.00000
    156      -7.9673      1.00000
    157      -7.8784      1.00000
    158      -7.8227      1.00000
    159      -7.7192      1.00000
    160      -7.6672      1.00000
    161      -7.6292      1.00000
    162      -7.5681      1.00000
    163      -7.5262      1.00000
    164      -7.4484      1.00000
    165      -7.4211      1.00000
    166      -7.4070      1.00000
    167      -7.3593      1.00000
    168      -7.2784      1.00000
    169      -7.2500      1.00000
    170      -7.1634      1.00000
    171      -7.1455      1.00000
    172      -7.0589      1.00000
    173      -7.0320      1.00000
    174      -6.9155      1.00000
    175      -6.8551      1.00000
    176      -6.8041      1.00000
    177      -6.7619      1.00000
    178      -6.5634      1.00000
    179      -6.4124      1.00000
    180      -6.2267      1.00000
    181      -6.1301      1.00000
    182      -6.0770      1.00000
    183      -5.9928      1.00000
    184      -5.9600      1.00000
    185      -5.9152      1.00000
    186      -5.8786      1.00000
    187      -5.7911      1.00000
    188      -5.7553      1.00000
    189      -5.7095      1.00000
    190      -5.6024      1.00000
    191      -5.3890      1.00000
    192      -3.5577      0.00000
    193      -2.5880      0.00000
    194      -1.6140      0.00000
    195      -0.5078      0.00000
    196      -0.2523      0.00000
    197       0.4736      0.00000
    198       0.6109      0.00000
    199       0.6871      0.00000
    200       0.7368      0.00000
    201       0.8357      0.00000
    202       0.9750      0.00000
    203       1.0127      0.00000
    204       1.0412      0.00000
    205       1.1281      0.00000
    206       1.1506      0.00000
    207       1.1562      0.00000
    208       1.1885      0.00000
    209       1.1927      0.00000
    210       1.2374      0.00000
    211       1.2909      0.00000
    212       1.3056      0.00000
    213       1.3603      0.00000
    214       1.3890      0.00000
    215       1.4210      0.00000
    216       1.4484      0.00000
    217       1.4902      0.00000
    218       1.4954      0.00000
    219       1.6291      0.00000
    220       1.6647      0.00000
    221       1.9365      0.00000
    222       1.9827      0.00000
    223       2.1610      0.00000
    224       2.1700      0.00000
    225       2.2539      0.00000
    226       2.2941      0.00000
    227       2.3024      0.00000
    228       2.3303      0.00000
    229       2.3546      0.00000
    230       2.3688      0.00000
    231       2.4285      0.00000
    232       2.4919      0.00000
    233       2.5187      0.00000
    234       2.5478      0.00000
    235       2.5530      0.00000
    236       2.5705      0.00000
    237       2.5787      0.00000
    238       2.6080      0.00000
    239       2.6155      0.00000
    240       2.6299      0.00000
    241       2.6459      0.00000
    242       2.6520      0.00000
    243       2.6662      0.00000
    244       2.6671      0.00000
    245       2.6797      0.00000
    246       2.6820      0.00000
    247       2.7200      0.00000
    248       2.7357      0.00000
    249       2.7391      0.00000
    250       2.8857      0.00000
    251       2.9698      0.00000
    252       3.1211      0.00000

