
 Fermi energy:        -4.5792968807

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     74     -12.9160      1.00000
     75     -12.9092      1.00000
     76     -12.8864      1.00000
     77     -12.8075      1.00000
     78     -12.6767      1.00000
     79     -12.6000      1.00000
     80     -12.4294      1.00000
     81     -12.2470      1.00000
     82     -12.2296      1.00000
     83     -12.1766      1.00000
     84     -12.0845      1.00000
     85     -11.7828      1.00000
     86     -11.5643      1.00000
     87     -11.5170      1.00000
     88     -11.4601      1.00000
     89     -11.4146      1.00000
     90     -11.3410      1.00000
     91     -11.0193      1.00000
     92     -10.9480      1.00000
     93     -10.8609      1.00000
     94     -10.8328      1.00000
     95     -10.7143      1.00000
     96     -10.6384      1.00000
     97     -10.5623      1.00000
     98     -10.4830      1.00000
     99     -10.4233      1.00000
    100     -10.4230      1.00000
    101     -10.3822      1.00000
    102     -10.3073      1.00000
    103     -10.2762      1.00000
    104     -10.2337      1.00000
    105     -10.1983      1.00000
    106     -10.1896      1.00000
    107     -10.1664      1.00000
    108     -10.1551      1.00000
    109     -10.1512      1.00000
    110     -10.1225      1.00000
    111     -10.1114      1.00000
    112     -10.0953      1.00000
    113     -10.0782      1.00000
    114     -10.0588      1.00000
    115     -10.0560      1.00000
    116     -10.0362      1.00000
    117     -10.0280      1.00000
    118      -9.9834      1.00000
    119      -9.8863      1.00000
    120      -9.7266      1.00000
    121      -9.7011      1.00000
    122      -9.5070      1.00000
    123      -9.4832      1.00000
    124      -9.3882      1.00000
    125      -9.3509      1.00000
    126      -9.2864      1.00000
    127      -9.2567      1.00000
    128      -9.1680      1.00000
    129      -8.9763      1.00000
    130      -8.9498      1.00000
    131      -8.9222      1.00000
    132      -8.9120      1.00000
    133      -8.8955      1.00000
    134      -8.8159      1.00000
    135      -8.7707      1.00000
    136      -8.7701      1.00000
    137      -8.6897      1.00000
    138      -8.6108      1.00000
    139      -8.5835      1.00000
    140      -8.5752      1.00000
    141      -8.5639      1.00000
    142      -8.5505      1.00000
    143      -8.5376      1.00000
    144      -8.4600      1.00000
    145      -8.4291      1.00000
    146      -8.4136      1.00000
    147      -8.3898      1.00000
    148      -8.3824      1.00000
    149      -8.3605      1.00000
    150      -8.3204      1.00000
    151      -8.2684      1.00000
    152      -8.1444      1.00000
    153      -8.1159      1.00000
    154      -8.0861      1.00000
    155      -8.0835      1.00000
    156      -7.6053      1.00000
    157      -7.5073      1.00000
    158      -7.3122      1.00000
    159      -7.2743      1.00000
    160      -7.2720      1.00000
    161      -7.2255      1.00000
    162      -7.1779      1.00000
    163      -7.1249      1.00000
    164      -7.0323      1.00000
    165      -7.0068      1.00000
    166      -6.9724      1.00000
    167      -6.9540      1.00000
    168      -6.9465      1.00000
    169      -6.9352      1.00000
    170      -6.9208      1.00000
    171      -6.8950      1.00000
    172      -6.8879      1.00000
    173      -6.8561      1.00000
    174      -6.5952      1.00000
    175      -6.5858      1.00000
    176      -6.5477      1.00000
    177      -6.3974      1.00000
    178      -6.3670      1.00000
    179      -6.3078      1.00000
    180      -6.2905      1.00000
    181      -6.2415      1.00000
    182      -5.9473      1.00000
    183      -5.6767      1.00000
    184      -5.5947      1.00000
    185      -5.5712      1.00000
    186      -5.5351      1.00000
    187      -5.4819      1.00000
    188      -5.4453      1.00000
    189      -5.3329      1.00000
    190      -5.2825      1.00000
    191      -5.2732      1.00000
    192      -5.2244      1.00000
    193      -5.1356      1.00000
    194      -4.9226      1.00000
    195      -4.8548      1.00000
    196      -1.4938      0.00000
    197       0.5106      0.00000
    198       0.8532      0.00000
    199       1.2710      0.00000
    200       1.3150      0.00000
    201       1.3352      0.00000
    202       1.3681      0.00000
    203       1.4140      0.00000
    204       1.4524      0.00000
    205       1.4588      0.00000
    206       1.4677      0.00000
    207       1.5035      0.00000
    208       1.5231      0.00000
    209       1.5352      0.00000
    210       1.5544      0.00000
    211       1.5634      0.00000
    212       1.5720      0.00000
    213       1.5897      0.00000
    214       1.6901      0.00000
    215       1.7368      0.00000
    216       1.7787      0.00000
    217       1.8171      0.00000
    218       1.8381      0.00000
    219       1.8796      0.00000
    220       1.9219      0.00000
    221       1.9697      0.00000
    222       2.2032      0.00000
    223       2.3566      0.00000
    224       2.3599      0.00000
    225       2.3898      0.00000
    226       2.4080      0.00000
    227       2.4352      0.00000
    228       2.4782      0.00000
    229       2.5609      0.00000
    230       2.7870      0.00000
    231       2.7932      0.00000
    232       2.8058      0.00000
    233       2.8287      0.00000
    234       2.8293      0.00000
    235       2.8339      0.00000
    236       2.8368      0.00000
    237       2.8408      0.00000
    238       2.8497      0.00000
    239       2.8535      0.00000
    240       2.8747      0.00000
    241       2.8813      0.00000
    242       2.9697      0.00000
    243       2.9720      0.00000
    244       3.0550      0.00000
    245       3.0775      0.00000
    246       3.0932      0.00000
    247       3.0994      0.00000
    248       3.1172      0.00000
    249       3.1399      0.00000
    250       3.1446      0.00000
    251       3.2551      0.00000
    252       3.4344      0.00000
 Fermi energy:        -4.6858142140

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.5979      1.00000
      2     -24.2853      1.00000
      3     -23.9980      1.00000
      4     -23.9569      1.00000
      5     -23.9141      1.00000
      6     -23.8739      1.00000
      7     -23.8637      1.00000
      8     -23.4714      1.00000
      9     -23.2443      1.00000
     10     -23.1671      1.00000
     11     -23.1291      1.00000
     12     -23.0923      1.00000
     13     -23.0160      1.00000
     14     -22.8713      1.00000
     15     -22.8271      1.00000
     16     -22.7839      1.00000
     17     -22.7627      1.00000
     18     -22.6757      1.00000
     19     -22.5463      1.00000
     20     -22.0949      1.00000
     21     -21.9620      1.00000
     22     -21.8657      1.00000
     23     -21.8052      1.00000
     24     -21.7874      1.00000
     25     -21.7472      1.00000
     26     -21.7370      1.00000
     27     -21.7243      1.00000
     28     -21.7163      1.00000
     29     -21.6948      1.00000
     30     -21.6128      1.00000
     31     -21.4818      1.00000
     32     -21.4311      1.00000
     33     -21.3561      1.00000
     34     -21.3305      1.00000
     35     -21.3047      1.00000
     36     -21.2029      1.00000
     37     -21.1016      1.00000
     38     -20.9391      1.00000
     39     -20.8769      1.00000
     40     -20.8220      1.00000
     41     -20.8179      1.00000
     42     -20.7869      1.00000
     43     -20.7194      1.00000
     44     -20.6930      1.00000
     45     -20.6565      1.00000
     46     -20.6237      1.00000
     47     -20.6124      1.00000
     48     -20.4750      1.00000
     49     -19.7616      1.00000
     50     -15.6842      1.00000
     51     -14.5580      1.00000
     52     -14.5076      1.00000
     53     -14.4644      1.00000
     54     -14.4064      1.00000
     55     -14.3670      1.00000
     56     -14.3001      1.00000
     57     -14.2781      1.00000
     58     -14.2271      1.00000
     59     -14.2036      1.00000
     60     -14.1586      1.00000
     61     -13.9716      1.00000
     62     -13.8339      1.00000
     63     -13.8124      1.00000
     64     -13.6662      1.00000
     65     -13.5927      1.00000
     66     -13.5694      1.00000
     67     -13.4677      1.00000
     68     -13.2265      1.00000
     69     -13.1280      1.00000
     70     -13.0335      1.00000
     71     -12.9576      1.00000
     72     -12.9375      1.00000
     73     -12.9273      1.00000
     74     -12.9122      1.00000
     75     -12.9066      1.00000
     76     -12.8837      1.00000
     77     -12.8094      1.00000
     78     -12.7142      1.00000
     79     -12.5750      1.00000
     80     -12.4372      1.00000
     81     -12.2448      1.00000
     82     -12.2358      1.00000
     83     -12.1946      1.00000
     84     -12.0709      1.00000
     85     -11.7802      1.00000
     86     -11.5683      1.00000
     87     -11.5095      1.00000
     88     -11.4619      1.00000
     89     -11.4043      1.00000
     90     -11.3467      1.00000
     91     -11.0645      1.00000
     92     -10.9323      1.00000
     93     -10.8590      1.00000
     94     -10.7912      1.00000
     95     -10.7192      1.00000
     96     -10.6275      1.00000
     97     -10.5596      1.00000
     98     -10.4861      1.00000
     99     -10.4308      1.00000
    100     -10.4245      1.00000
    101     -10.3501      1.00000
    102     -10.3231      1.00000
    103     -10.2882      1.00000
    104     -10.2230      1.00000
    105     -10.2049      1.00000
    106     -10.1855      1.00000
    107     -10.1711      1.00000
    108     -10.1611      1.00000
    109     -10.1497      1.00000
    110     -10.1219      1.00000
    111     -10.1108      1.00000
    112     -10.0941      1.00000
    113     -10.0764      1.00000
    114     -10.0697      1.00000
    115     -10.0565      1.00000
    116     -10.0272      1.00000
    117     -10.0248      1.00000
    118      -9.9766      1.00000
    119      -9.8999      1.00000
    120      -9.7842      1.00000
    121      -9.6616      1.00000
    122      -9.5087      1.00000
    123      -9.4541      1.00000
    124      -9.3788      1.00000
    125      -9.3604      1.00000
    126      -9.2719      1.00000
    127      -9.2617      1.00000
    128      -9.1853      1.00000
    129      -8.9767      1.00000
    130      -8.9504      1.00000
    131      -8.9189      1.00000
    132      -8.9031      1.00000
    133      -8.8884      1.00000
    134      -8.8628      1.00000
    135      -8.7747      1.00000
    136      -8.7332      1.00000
    137      -8.6805      1.00000
    138      -8.6268      1.00000
    139      -8.5773      1.00000
    140      -8.5757      1.00000
    141      -8.5503      1.00000
    142      -8.5479      1.00000
    143      -8.5405      1.00000
    144      -8.4798      1.00000
    145      -8.4301      1.00000
    146      -8.4151      1.00000
    147      -8.3973      1.00000
    148      -8.3879      1.00000
    149      -8.3424      1.00000
    150      -8.3251      1.00000
    151      -8.2531      1.00000
    152      -8.1398      1.00000
    153      -8.1239      1.00000
    154      -8.1036      1.00000
    155      -8.0974      1.00000
    156      -7.6558      1.00000
    157      -7.5123      1.00000
    158      -7.3089      1.00000
    159      -7.2603      1.00000
    160      -7.2597      1.00000
    161      -7.2198      1.00000
    162      -7.1857      1.00000
    163      -7.1218      1.00000
    164      -7.0324      1.00000
    165      -7.0042      1.00000
    166      -6.9702      1.00000
    167      -6.9531      1.00000
    168      -6.9475      1.00000
    169      -6.9381      1.00000
    170      -6.9277      1.00000
    171      -6.9151      1.00000
    172      -6.8240      1.00000
    173      -6.8050      1.00000
    174      -6.5991      1.00000
    175      -6.5904      1.00000
    176      -6.4627      1.00000
    177      -6.3972      1.00000
    178      -6.3685      1.00000
    179      -6.3080      1.00000
    180      -6.2752      1.00000
    181      -6.2622      1.00000
    182      -5.9471      1.00000
    183      -5.6718      1.00000
    184      -5.5767      1.00000
    185      -5.5730      1.00000
    186      -5.5217      1.00000
    187      -5.4920      1.00000
    188      -5.4215      1.00000
    189      -5.3389      1.00000
    190      -5.2803      1.00000
    191      -5.2773      1.00000
    192      -5.1878      1.00000
    193      -5.1282      1.00000
    194      -4.9766      1.00000
    195      -4.9314      1.00000
    196      -1.5534      0.00000
    197       0.5091      0.00000
    198       0.8531      0.00000
    199       1.2700      0.00000
    200       1.3134      0.00000
    201       1.3357      0.00000
    202       1.3654      0.00000
    203       1.4139      0.00000
    204       1.4541      0.00000
    205       1.4591      0.00000
    206       1.4679      0.00000
    207       1.5035      0.00000
    208       1.5223      0.00000
    209       1.5334      0.00000
    210       1.5546      0.00000
    211       1.5597      0.00000
    212       1.5724      0.00000
    213       1.5939      0.00000
    214       1.6896      0.00000
    215       1.7375      0.00000
    216       1.7784      0.00000
    217       1.8155      0.00000
    218       1.8360      0.00000
    219       1.8829      0.00000
    220       1.9402      0.00000
    221       1.9594      0.00000
    222       2.2032      0.00000
    223       2.3565      0.00000
    224       2.3600      0.00000
    225       2.3897      0.00000
    226       2.4077      0.00000
    227       2.4350      0.00000
    228       2.4788      0.00000
    229       2.5636      0.00000
    230       2.7870      0.00000
    231       2.7932      0.00000
    232       2.8057      0.00000
    233       2.8284      0.00000
    234       2.8294      0.00000
    235       2.8338      0.00000
    236       2.8372      0.00000
    237       2.8384      0.00000
    238       2.8498      0.00000
    239       2.8536      0.00000
    240       2.8741      0.00000
    241       2.8813      0.00000
    242       2.9651      0.00000
    243       2.9693      0.00000
    244       3.0615      0.00000
    245       3.0788      0.00000
    246       3.0902      0.00000
    247       3.0993      0.00000
    248       3.1020      0.00000
    249       3.1359      0.00000
    250       3.1607      0.00000
    251       3.3770      0.00000
    252       3.4287      0.00000

