
 Fermi energy:         7.1172129841

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    114     -15.4476      1.00000
    115     -15.4457      1.00000
    116     -15.4312      1.00000
    117     -15.3936      1.00000
    118     -15.3883      1.00000
    119     -15.3812      1.00000
    120     -15.3775      1.00000
    121     -15.3746      1.00000
    122     -15.3691      1.00000
    123     -15.3686      1.00000
    124     -15.3666      1.00000
    125     -15.3610      1.00000
    126     -15.3367      1.00000
    127     -15.3308      1.00000
    128     -15.2954      1.00000
    129     -15.2238      1.00000
    130     -15.2068      1.00000
    131     -15.1914      1.00000
    132     -15.1463      1.00000
    133     -15.1066      1.00000
    134     -14.8002      1.00000
    135     -14.8000      1.00000
    136     -14.7827      1.00000
    137     -14.7404      1.00000
    138     -14.7403      1.00000
    139     -14.7401      1.00000
    140     -14.7399      1.00000
    141     -14.6977      1.00000
    142     -14.5755      1.00000
    143     -14.1130      1.00000
    144      -9.3183      1.00000
    145      -8.9932      1.00000
    146      -8.9893      1.00000
    147      -8.9730      1.00000
    148      -8.9330      1.00000
    149      -8.9299      1.00000
    150      -8.9201      1.00000
    151      -8.9197      1.00000
    152      -8.9159      1.00000
    153      -8.9042      1.00000
    154      -8.7312      1.00000
    155      -8.6702      1.00000
    156      -8.6487      1.00000
    157      -8.0607      1.00000
    158      -8.0605      1.00000
    159      -8.0585      1.00000
    160      -8.0552      1.00000
    161      -8.0537      1.00000
    162      -8.0503      1.00000
    163      -8.0477      1.00000
    164      -8.0417      1.00000
    165      -8.0406      1.00000
    166      -8.0406      1.00000
    167      -8.0370      1.00000
    168      -8.0356      1.00000
    169      -8.0152      1.00000
    170      -8.0100      1.00000
    171      -8.0089      1.00000
    172      -8.0040      1.00000
    173      -7.9982      1.00000
    174      -7.9932      1.00000
    175      -7.9908      1.00000
    176      -7.9907      1.00000
    177      -7.9897      1.00000
    178      -7.9857      1.00000
    179      -7.9832      1.00000
    180      -7.9808      1.00000
    181      -7.9797      1.00000
    182      -7.9794      1.00000
    183      -7.9689      1.00000
    184      -7.9681      1.00000
    185      -7.9655      1.00000
    186      -7.9636      1.00000
    187      -7.9621      1.00000
    188      -7.9576      1.00000
    189      -7.9553      1.00000
    190      -7.9477      1.00000
    191      -7.9476      1.00000
    192      -7.9376      1.00000
    193      -7.8850      1.00000
    194      -7.8561      1.00000
    195      -7.8501      1.00000
    196      -7.8499      1.00000
    197      -7.8401      1.00000
    198      -7.8341      1.00000
    199      -7.8204      1.00000
    200      -7.7535      1.00000
    201      -7.7523      1.00000
    202      -7.7520      1.00000
    203      -7.7390      1.00000
    204      -7.7290      1.00000
    205      -7.7213      1.00000
    206      -7.6897      1.00000
    207      -7.6528      1.00000
    208      -7.6137      1.00000
    209      -7.4708      1.00000
    210      -7.3099      1.00000
    211      -7.2878      1.00000
    212      -7.1157      1.00000
    213      -7.0576      1.00000
    214      -7.0575      1.00000
    215      -7.0085      1.00000
    216      -7.0064      1.00000
    217      -7.0015      1.00000
    218      -6.9990      1.00000
    219      -6.7138      1.00000
    220      -6.7134      1.00000
    221      -6.7124      1.00000
    222      -6.7120      1.00000
    223      -6.7114      1.00000
    224      -6.7113      1.00000
    225      -6.6807      1.00000
    226      -6.6572      1.00000
    227      -6.6500      1.00000
    228      -6.6487      1.00000
    229      -6.6478      1.00000
    230      -6.6463      1.00000
    231      -6.6456      1.00000
    232      -6.6436      1.00000
    233      -6.6315      1.00000
    234      -6.6307      1.00000
    235      -6.6282      1.00000
    236      -6.6263      1.00000
    237      -6.6239      1.00000
    238      -6.6209      1.00000
    239      -6.4123      1.00000
    240      -6.3097      1.00000
    241      -6.2734      1.00000
    242      -6.1409      1.00000
    243      -6.1090      1.00000
    244      -5.7979      1.00000
    245      -5.7577      1.00000
    246      -5.1719      1.00000
    247      -5.1716      1.00000
    248      -5.1677      1.00000
    249      -5.1676      1.00000
    250      -5.1593      1.00000
    251      -5.1591      1.00000
    252      -5.1195      1.00000
    253      -5.1195      1.00000
    254      -5.1188      1.00000
    255      -5.1160      1.00000
    256      -5.1120      1.00000
    257      -5.1108      1.00000
    258      -5.1098      1.00000
    259      -5.1098      1.00000
    260      -5.1091      1.00000
    261      -5.1064      1.00000
    262      -5.1023      1.00000
    263      -5.1011      1.00000
    264      -4.9994      1.00000
    265      -4.9851      1.00000
    266      -4.9759      1.00000
    267      -4.9469      1.00000
    268      -4.9448      1.00000
    269      -4.9441      1.00000
    270      -4.9403      1.00000
    271      -4.9391      1.00000
    272      -4.9341      1.00000
    273      -4.9340      1.00000
    274      -4.9330      1.00000
    275      -4.9293      1.00000
    276      -4.9272      1.00000
    277      -4.9243      1.00000
    278      -4.9215      1.00000
    279      -4.9168      1.00000
    280      -4.9158      1.00000
    281      -4.9108      1.00000
    282      -4.9048      1.00000
    283      -4.9037      1.00000
    284      -4.8952      1.00000
    285      -4.8942      1.00000
    286      -4.8929      1.00000
    287      -4.8893      1.00000
    288      -4.8873      1.00000
    289      -4.8835      1.00000
    290      -4.8815      1.00000
    291      -4.8797      1.00000
    292      -4.8758      1.00000
    293      -4.8756      1.00000
    294      -4.8720      1.00000
    295      -4.8710      1.00000
    296      -4.8630      1.00000
    297      -4.8614      1.00000
    298      -4.8565      1.00000
    299      -4.8527      1.00000
    300      -4.8424      1.00000
    301      -4.8416      1.00000
    302      -4.8392      1.00000
    303      -4.8362      1.00000
    304      -4.8354      1.00000
    305      -4.8350      1.00000
    306      -4.8350      1.00000
    307      -4.8289      1.00000
    308      -4.8238      1.00000
    309      -4.8234      1.00000
    310      -4.8212      1.00000
    311      -4.8011      1.00000
    312      -4.7870      1.00000
    313      -4.7432      1.00000
    314      -4.7303      1.00000
    315      -4.6990      1.00000
    316      -4.6866      1.00000
    317      -4.6691      1.00000
    318      -4.6558      1.00000
    319      -4.5696      1.00000
    320      -4.5254      1.00000
    321      -4.3222      1.00000
    322      -4.2577      1.00000
    323      -4.0598      1.00000
    324      -4.0378      1.00000
    325      -4.0223      1.00000
    326      -4.0217      1.00000
    327      -4.0081      1.00000
    328      -3.9915      1.00000
    329      -3.9754      1.00000
    330      -3.9698      1.00000
    331      -3.9686      1.00000
    332      -3.9216      1.00000
    333      -3.9215      1.00000
    334      -3.9125      1.00000
    335      -3.8512      1.00000
    336      -3.7160      1.00000
    337      -3.6246      1.00000
    338      -3.6094      1.00000
    339      -3.6012      1.00000
    340      -3.5562      1.00000
    341      -3.5484      1.00000
    342      -3.5463      1.00000
    343      -3.5410      1.00000
    344      -3.5376      1.00000
    345      -3.5313      1.00000
    346      -3.4778      1.00000
    347      -3.4238      1.00000
    348      -3.3622      1.00000
    349      -3.3620      1.00000
    350      -3.3503      1.00000
    351      -3.3501      1.00000
    352      -3.3451      1.00000
    353      -3.3442      1.00000
    354      -3.3338      1.00000
    355      -3.3285      1.00000
    356      -3.3282      1.00000
    357      -3.3226      1.00000
    358      -3.3133      1.00000
    359      -3.3100      1.00000
    360      -3.3031      1.00000
    361      -3.3014      1.00000
    362      -3.2986      1.00000
    363      -3.2905      1.00000
    364      -3.2904      1.00000
    365      -3.2902      1.00000
    366      -3.2888      1.00000
    367      -3.2831      1.00000
    368      -3.2791      1.00000
    369      -3.2779      1.00000
    370      -3.2774      1.00000
    371      -3.2728      1.00000
    372      -3.2716      1.00000
    373      -3.2426      1.00000
    374      -3.1966      1.00000
    375      -3.0899      1.00000
    376      -3.0504      1.00000
    377      -3.0371      1.00000
    378      -2.9914      1.00000
    379      -2.9871      1.00000
    380      -2.9870      1.00000
    381      -2.9848      1.00000
    382      -2.9841      1.00000
    383      -2.9805      1.00000
    384      -2.9800      1.00000
    385      -2.9241      1.00000
    386      -2.9232      1.00000
    387      -2.9206      1.00000
    388      -2.9185      1.00000
    389      -2.9183      1.00000
    390      -2.9161      1.00000
    391      -2.9151      1.00000
    392      -2.9150      1.00000
    393      -2.9131      1.00000
    394      -2.9129      1.00000
    395      -2.9095      1.00000
    396      -2.9082      1.00000
    397      -2.9051      1.00000
    398      -2.8810      1.00000
    399      -2.8072      1.00000
    400      -2.7921      1.00000
    401      -2.7785      1.00000
    402      -2.7388      1.00000
    403      -2.6992      1.00000
    404      -2.6981      1.00000
    405      -2.6974      1.00000
    406      -2.6676      1.00000
    407      -2.6646      1.00000
    408      -2.6605      1.00000
    409      -2.6559      1.00000
    410      -2.6525      1.00000
    411      -2.6516      1.00000
    412      -2.6202      1.00000
    413      -2.6118      1.00000
    414      -2.6102      1.00000
    415      -2.6085      1.00000
    416      -2.6041      1.00000
    417      -2.6007      1.00000
    418      -2.5971      1.00000
    419      -2.5920      1.00000
    420      -2.5892      1.00000
    421      -2.5883      1.00000
    422      -2.5809      1.00000
    423      -2.5793      1.00000
    424      -2.5783      1.00000
    425      -2.5771      1.00000
    426      -2.5725      1.00000
    427      -2.5696      1.00000
    428      -2.5692      1.00000
    429      -2.5641      1.00000
    430      -2.5623      1.00000
    431      -2.5423      1.00000
    432      -2.4986      1.00000
    433      -2.4289      1.00000
    434      -2.4223      1.00000
    435      -2.4188      1.00000
    436      -2.4169      1.00000
    437      -2.4126      1.00000
    438      -2.4086      1.00000
    439      -2.3935      1.00000
    440      -2.3879      1.00000
    441      -2.3615      1.00000
    442      -2.3597      1.00000
    443      -2.3448      1.00000
    444      -2.3335      1.00000
    445      -2.3300      1.00000
    446      -2.3067      1.00000
    447      -2.2497      1.00000
    448      -2.1114      1.00000
    449      -1.7371      1.00000
    450      -1.7342      1.00000
    451      -1.7337      1.00000
    452      -1.7306      1.00000
    453      -1.7283      1.00000
    454      -1.7256      1.00000
    455      -1.7183      1.00000
    456      -1.6766      1.00000
    457      -1.6572      1.00000
    458      -1.6468      1.00000
    459      -1.6364      1.00000
    460      -1.5875      1.00000
    461      -1.5859      1.00000
    462      -1.5371      1.00000
    463      -1.5260      1.00000
    464      -1.4621      1.00000
    465      -1.4598      1.00000
    466      -1.4558      1.00000
    467      -1.4517      1.00000
    468      -1.4466      1.00000
    469      -1.4461      1.00000
    470      -1.4151      1.00000
    471      -1.4076      1.00000
    472      -1.4041      1.00000
    473      -1.4011      1.00000
    474      -1.3983      1.00000
    475      -1.3937      1.00000
    476      -1.3796      1.00000
    477      -1.3785      1.00000
    478      -1.3758      1.00000
    479      -1.3727      1.00000
    480      -1.3727      1.00000
    481      -1.3693      1.00000
    482      -1.3347      1.00000
    483      -1.3295      1.00000
    484      -1.3177      1.00000
    485      -1.2984      1.00000
    486      -1.2469      1.00000
    487      -1.2187      1.00000
    488      -1.1845      1.00000
    489      -1.1077      1.00000
    490      -1.0655      1.00000
    491      -1.0376      1.00000
    492      -0.7286      1.00000
    493      -0.7144      1.00000
    494      -0.7054      1.00000
    495      -0.6994      1.00000
    496      -0.6760      1.00000
    497      -0.6639      1.00000
    498      -0.6608      1.00000
    499      -0.6596      1.00000
    500      -0.6484      1.00000
    501      -0.6416      1.00000
    502      -0.6336      1.00000
    503      -0.6275      1.00000
    504      -0.6071      1.00000
    505      -0.6054      1.00000
    506      -0.5843      1.00000
    507      -0.5778      1.00000
    508      -0.5354      1.00000
    509      -0.5140      1.00000
    510      -0.4682      1.00000
    511      -0.4547      1.00000
    512      -0.4454      1.00000
    513      -0.4083      1.00000
    514      -0.4055      1.00000
    515      -0.3970      1.00000
    516      -0.3923      1.00000
    517      -0.3802      1.00000
    518      -0.3519      1.00000
    519      -0.3489      1.00000
    520      -0.3133      1.00000
    521      -0.1027      1.00000
    522      -0.0380      1.00000
    523      -0.0370      1.00000
    524      -0.0312      1.00000
    525      -0.0258      1.00000
    526      -0.0186      1.00000
    527      -0.0178      1.00000
    528       0.0070      1.00000
    529       0.0077      1.00000
    530       0.0115      1.00000
    531       0.0121      1.00000
    532       0.0153      1.00000
    533       0.0202      1.00000
    534       0.0209      1.00000
    535       0.0324      1.00000
    536       0.0384      1.00000
    537       0.0411      1.00000
    538       0.0460      1.00000
    539       0.0525      1.00000
    540       0.1074      1.00000
    541       0.1094      1.00000
    542       0.1339      1.00000
    543       0.1377      1.00000
    544       0.1485      1.00000
    545       0.1767      1.00000
    546       0.1775      1.00000
    547       0.1820      1.00000
    548       0.1845      1.00000
    549       0.3201      1.00000
    550       0.4120      1.00000
    551       0.4738      1.00000
    552       0.6252      1.00000
    553       0.6394      1.00000
    554       0.6433      1.00000
    555       0.6453      1.00000
    556       0.6467      1.00000
    557       0.6547      1.00000
    558       0.6929      1.00000
    559       0.7086      1.00000
    560       0.7128      1.00000
    561       0.7238      1.00000
    562       0.7320      1.00000
    563       0.7552      1.00000
    564       0.9118      1.00000
    565       1.0701      1.00000
    566       1.0891      1.00000
    567       1.1016      1.00000
    568       1.1245      1.00000
    569       1.1326      1.00000
    570       1.1904      1.00000
    571       1.1906      1.00000
    572       1.2689      1.00000
    573       1.5111      1.00000
    574       3.2534      1.00000
    575       3.8291      1.00000
    576       7.2241      0.00000
    577       7.2313      0.00000
    578       7.2636      0.00000
    579       7.7048      0.00000
    580       7.7150      0.00000
    581       7.7220      0.00000
    582       7.7270      0.00000
    583       7.7336      0.00000
    584       7.7464      0.00000
    585       7.7510      0.00000
    586       7.7694      0.00000
    587       7.7829      0.00000
    588       7.8316      0.00000
    589       7.9521      0.00000
    590       7.9595      0.00000
    591       7.9961      0.00000
    592       8.0636      0.00000
    593       8.0782      0.00000
    594       8.2394      0.00000
    595       8.2433      0.00000
    596       8.2486      0.00000
    597       8.2658      0.00000
    598       8.2707      0.00000
    599       8.2756      0.00000
    600       8.2771      0.00000
    601       8.2838      0.00000
    602       8.3066      0.00000
    603       8.3157      0.00000
    604       8.3172      0.00000
    605       8.3464      0.00000
    606       8.3946      0.00000
    607       8.4868      0.00000
    608       8.5024      0.00000
    609       8.5083      0.00000
    610       8.5099      0.00000
    611       8.5215      0.00000
    612       8.5234      0.00000
    613       8.5437      0.00000
    614       8.5493      0.00000
    615       8.5525      0.00000
    616       8.5528      0.00000
    617       8.5635      0.00000
    618       8.5672      0.00000
    619       8.5696      0.00000
    620       8.5743      0.00000
    621       8.5879      0.00000
    622       8.5993      0.00000
    623       8.5994      0.00000
    624       8.6171      0.00000
    625       8.6549      0.00000
    626       8.6826      0.00000
    627       8.6981      0.00000
    628       8.7040      0.00000
    629       8.7539      0.00000
    630       8.7599      0.00000
    631       8.7836      0.00000
    632       8.8226      0.00000
    633       8.8723      0.00000
    634       8.8945      0.00000
    635       8.8998      0.00000
    636       8.9692      0.00000
    637       9.0108      0.00000
    638       9.0222      0.00000
    639       9.1731      0.00000
    640       9.2010      0.00000
    641       9.2076      0.00000
    642       9.2199      0.00000
    643       9.2211      0.00000
    644       9.2312      0.00000
    645       9.2542      0.00000
    646       9.2665      0.00000
    647       9.2742      0.00000
    648       9.3413      0.00000
    649       9.3790      0.00000
    650       9.4359      0.00000
    651       9.8515      0.00000
    652      10.1378      0.00000
    653      10.1382      0.00000
    654      10.1408      0.00000
    655      10.1431      0.00000
    656      10.1460      0.00000
    657      10.1621      0.00000
    658      10.2806      0.00000
    659      10.2822      0.00000
    660      10.2841      0.00000
    661      10.2856      0.00000
    662      10.2906      0.00000
    663      10.2929      0.00000
    664      10.3537      0.00000
    665      10.3705      0.00000
    666      10.3830      0.00000
    667      10.4487      0.00000
    668      10.4492      0.00000
    669      10.5924      0.00000
    670      10.5947      0.00000
    671      10.6352      0.00000
    672      10.6415      0.00000
    673      10.6417      0.00000
    674      10.6645      0.00000
    675      10.6724      0.00000
    676      10.7009      0.00000
    677      10.7321      0.00000
    678      11.1362      0.00000
    679      11.1420      0.00000
    680      11.1478      0.00000
    681      11.1499      0.00000
    682      11.1624      0.00000
    683      11.1639      0.00000
    684      11.1646      0.00000
    685      11.1656      0.00000
    686      11.1666      0.00000
    687      11.1707      0.00000
    688      11.1773      0.00000
    689      11.1841      0.00000
    690      11.1864      0.00000
    691      11.1971      0.00000
    692      11.1983      0.00000
    693      11.2055      0.00000
    694      11.2090      0.00000
    695      11.2166      0.00000
    696      11.2193      0.00000
    697      11.2212      0.00000
    698      11.2257      0.00000
    699      11.2474      0.00000
    700      11.2741      0.00000
    701      11.2787      0.00000
    702      11.2894      0.00000
    703      11.2895      0.00000
    704      11.3032      0.00000
    705      11.3162      0.00000
    706      11.3266      0.00000
    707      11.3452      0.00000
    708      11.3632      0.00000
    709      11.3667      0.00000
    710      11.3974      0.00000
    711      11.3985      0.00000
    712      11.5494      0.00000
    713      11.6880      0.00000
    714      11.8813      0.00000
    715      11.8844      0.00000
    716      11.8920      0.00000
    717      11.9014      0.00000
    718      11.9032      0.00000
    719      11.9799      0.00000
    720      12.0436      0.00000
    721      12.0740      0.00000
    722      12.0843      0.00000
    723      12.1058      0.00000
    724      12.1633      0.00000
    725      12.9005      0.00000
    726      12.9042      0.00000
    727      12.9234      0.00000
    728      13.0561      0.00000
    729      13.3039      0.00000
    730      13.3220      0.00000
    731      13.3283      0.00000
    732      13.3330      0.00000
    733      13.3347      0.00000
    734      13.3366      0.00000
    735      13.3366      0.00000
    736      13.3369      0.00000
    737      13.3417      0.00000
    738      13.3688      0.00000
    739      13.3759      0.00000
    740      13.3793      0.00000
    741      13.3850      0.00000
    742      13.3875      0.00000
    743      13.3935      0.00000
    744      13.3972      0.00000
    745      13.4011      0.00000
    746      13.4012      0.00000
    747      13.4019      0.00000
    748      13.4111      0.00000
    749      13.4118      0.00000
    750      13.4366      0.00000
    751      13.4401      0.00000
    752      13.4821      0.00000
    753      13.4892      0.00000
    754      13.5380      0.00000
    755      13.5584      0.00000
    756      13.5617      0.00000
    757      13.5686      0.00000
    758      13.5724      0.00000
    759      13.5835      0.00000
    760      13.5856      0.00000
    761      13.6199      0.00000
    762      13.6283      0.00000
    763      13.6437      0.00000
    764      13.6438      0.00000
    765      13.6588      0.00000
    766      13.6675      0.00000
    767      13.6893      0.00000
    768      13.6941      0.00000
    769      13.7205      0.00000
    770      13.7411      0.00000
    771      13.7514      0.00000
    772      13.7614      0.00000
    773      13.7825      0.00000
    774      13.8539      0.00000
    775      14.0303      0.00000
    776      14.2063      0.00000
    777      14.2711      0.00000
    778      14.2736      0.00000
    779      14.2797      0.00000
    780      14.2846      0.00000
    781      14.2863      0.00000
    782      14.2915      0.00000
    783      14.2917      0.00000
    784      14.3031      0.00000
    785      14.3347      0.00000
    786      14.3702      0.00000
    787      14.3842      0.00000
    788      14.5418      0.00000
    789      14.5468      0.00000
    790      14.5480      0.00000
    791      14.5579      0.00000
    792      14.5610      0.00000
    793      14.5758      0.00000
    794      14.5872      0.00000
    795      14.7772      0.00000
    796      14.7840      0.00000
    797      14.7901      0.00000
    798      14.7999      0.00000
    799      14.8064      0.00000
    800      14.8107      0.00000
    801      14.8204      0.00000
    802      14.8315      0.00000
    803      14.8365      0.00000
    804      14.8479      0.00000
    805      14.8519      0.00000
    806      14.8561      0.00000
    807      14.8632      0.00000
    808      14.8743      0.00000
    809      14.8798      0.00000
    810      14.8837      0.00000
    811      14.9027      0.00000
    812      14.9295      0.00000
    813      14.9505      0.00000
    814      14.9690      0.00000
    815      14.9776      0.00000
    816      15.0079      0.00000
    817      15.0541      0.00000
    818      15.0857      0.00000
    819      15.1068      0.00000
    820      15.1216      0.00000
    821      15.1246      0.00000
    822      15.1278      0.00000
    823      15.1364      0.00000
    824      15.1641      0.00000
    825      15.1676      0.00000
    826      15.1716      0.00000
    827      15.1805      0.00000
    828      15.1889      0.00000
    829      15.1907      0.00000
    830      15.1910      0.00000
    831      15.2028      0.00000
    832      15.2060      0.00000
    833      15.2085      0.00000
    834      15.2137      0.00000
    835      15.2171      0.00000
    836      15.2227      0.00000
    837      15.2255      0.00000
    838      15.2261      0.00000
    839      15.2286      0.00000
    840      15.2313      0.00000
    841      15.2355      0.00000
    842      15.2511      0.00000
    843      15.2548      0.00000
    844      15.2595      0.00000
    845      15.2615      0.00000
    846      15.2669      0.00000
    847      15.2687      0.00000
    848      15.2691      0.00000
    849      15.2753      0.00000
    850      15.2825      0.00000
    851      15.2828      0.00000
    852      15.2983      0.00000
    853      15.3174      0.00000
    854      15.3202      0.00000
    855      15.3331      0.00000
    856      15.3834      0.00000
    857      15.4653      0.00000
    858      15.4685      0.00000
    859      15.4903      0.00000
    860      15.5244      0.00000
    861      15.5427      0.00000
    862      15.5516      0.00000
    863      15.5553      0.00000
    864      15.5576      0.00000
    865      15.5604      0.00000
    866      15.5619      0.00000
    867      15.5737      0.00000
    868      15.6074      0.00000
    869      15.6151      0.00000
    870      15.6429      0.00000
    871      15.6586      0.00000
    872      15.6591      0.00000
    873      15.6626      0.00000
    874      15.6746      0.00000
    875      15.6925      0.00000
    876      15.7017      0.00000
    877      15.7076      0.00000
    878      15.7179      0.00000
    879      15.7189      0.00000
    880      15.7394      0.00000
    881      15.7486      0.00000
    882      15.7558      0.00000
    883      15.7666      0.00000
    884      15.7777      0.00000
 Fermi energy:         7.1172129841

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0266      1.00000
      2     -18.8773      1.00000
      3     -18.8313      1.00000
      4     -18.6496      1.00000
      5     -18.4519      1.00000
      6     -18.4406      1.00000
      7     -18.4385      1.00000
      8     -18.4139      1.00000
      9     -18.4110      1.00000
     10     -18.3877      1.00000
     11     -18.3181      1.00000
     12     -18.3036      1.00000
     13     -18.3033      1.00000
     14     -18.2852      1.00000
     15     -18.2715      1.00000
     16     -18.2643      1.00000
     17     -18.2639      1.00000
     18     -18.2564      1.00000
     19     -18.2226      1.00000
     20     -18.2208      1.00000
     21     -18.2047      1.00000
     22     -18.1587      1.00000
     23     -18.1368      1.00000
     24     -18.1195      1.00000
     25     -18.0839      1.00000
     26     -18.0258      1.00000
     27     -17.8918      1.00000
     28     -17.5994      1.00000
     29     -17.3017      1.00000
     30     -17.2984      1.00000
     31     -17.2977      1.00000
     32     -17.2928      1.00000
     33     -17.2917      1.00000
     34     -17.2853      1.00000
     35     -17.1758      1.00000
     36     -17.1737      1.00000
     37     -17.1734      1.00000
     38     -17.1674      1.00000
     39     -17.1668      1.00000
     40     -17.1598      1.00000
     41     -17.1373      1.00000
     42     -17.1353      1.00000
     43     -17.1289      1.00000
     44     -17.1202      1.00000
     45     -17.1184      1.00000
     46     -17.1035      1.00000
     47     -16.9754      1.00000
     48     -16.9595      1.00000
     49     -16.9427      1.00000
     50     -16.9012      1.00000
     51     -16.8978      1.00000
     52     -16.8173      1.00000
     53     -16.8011      1.00000
     54     -16.7989      1.00000
     55     -16.7972      1.00000
     56     -16.7945      1.00000
     57     -16.7899      1.00000
     58     -16.7709      1.00000
     59     -16.6863      1.00000
     60     -16.6842      1.00000
     61     -16.6828      1.00000
     62     -16.6775      1.00000
     63     -16.6768      1.00000
     64     -16.6724      1.00000
     65     -16.6490      1.00000
     66     -16.6433      1.00000
     67     -16.6381      1.00000
     68     -16.6331      1.00000
     69     -16.6228      1.00000
     70     -16.6107      1.00000
     71     -16.4698      1.00000
     72     -16.4362      1.00000
     73     -16.4072      1.00000
     74     -16.3504      1.00000
     75     -16.1801      1.00000
     76     -15.8712      1.00000
     77     -15.5994      1.00000
     78     -15.5979      1.00000
     79     -15.5972      1.00000
     80     -15.5963      1.00000
     81     -15.5919      1.00000
     82     -15.5917      1.00000
     83     -15.5798      1.00000
     84     -15.5789      1.00000
     85     -15.5729      1.00000
     86     -15.5723      1.00000
     87     -15.5718      1.00000
     88     -15.5688      1.00000
     89     -15.5335      1.00000
     90     -15.5314      1.00000
     91     -15.5219      1.00000
     92     -15.5212      1.00000
     93     -15.5185      1.00000
     94     -15.5181      1.00000
     95     -15.5077      1.00000
     96     -15.5068      1.00000
     97     -15.5016      1.00000
     98     -15.5013      1.00000
     99     -15.4950      1.00000
    100     -15.4948      1.00000
    101     -15.4889      1.00000
    102     -15.4883      1.00000
    103     -15.4836      1.00000
    104     -15.4828      1.00000
    105     -15.4737      1.00000
    106     -15.4730      1.00000
    107     -15.4713      1.00000
    108     -15.4648      1.00000
    109     -15.4620      1.00000
    110     -15.4617      1.00000
    111     -15.4596      1.00000
    112     -15.4531      1.00000
    113     -15.4527      1.00000
    114     -15.4447      1.00000
    115     -15.4441      1.00000
    116     -15.4292      1.00000
    117     -15.3929      1.00000
    118     -15.3868      1.00000
    119     -15.3806      1.00000
    120     -15.3771      1.00000
    121     -15.3728      1.00000
    122     -15.3680      1.00000
    123     -15.3667      1.00000
    124     -15.3647      1.00000
    125     -15.3586      1.00000
    126     -15.3361      1.00000
    127     -15.3298      1.00000
    128     -15.2947      1.00000
