# freq/cm-1  Intensity 
6.85770e+02   8.24498e-04
6.86270e+02   7.77221e-04
6.86770e+02   7.35012e-04
6.87270e+02   6.97315e-04
6.87770e+02   6.63617e-04
6.88270e+02   6.33456e-04
6.88770e+02   6.06417e-04
6.89270e+02   5.82130e-04
6.89770e+02   5.60264e-04
6.90270e+02   5.40520e-04
6.90770e+02   5.22626e-04
6.91270e+02   5.06335e-04
6.91770e+02   4.91423e-04
6.92270e+02   4.77694e-04
6.92770e+02   4.64982e-04
6.93270e+02   4.53158e-04
6.93770e+02   4.42127e-04
6.94270e+02   4.31824e-04
6.94770e+02   4.22204e-04
6.95270e+02   4.13234e-04
6.95770e+02   4.04884e-04
6.96270e+02   3.97125e-04
6.96770e+02   3.89924e-04
6.97270e+02   3.83247e-04
6.97770e+02   3.77060e-04
6.98270e+02   3.71330e-04
6.98770e+02   3.66021e-04
6.99270e+02   3.61105e-04
6.99770e+02   3.56550e-04
7.00270e+02   3.52330e-04
7.00770e+02   3.48420e-04
7.01270e+02   3.44795e-04
7.01770e+02   3.41434e-04
7.02270e+02   3.38316e-04
7.02770e+02   3.35420e-04
7.03270e+02   3.32727e-04
7.03770e+02   3.30220e-04
7.04270e+02   3.27887e-04
7.04770e+02   3.25714e-04
7.05270e+02   3.23695e-04
7.05770e+02   3.21824e-04
7.06270e+02   3.20096e-04
7.06770e+02   3.18510e-04
7.07270e+02   3.17062e-04
7.07770e+02   3.15750e-04
7.08270e+02   3.14571e-04
7.08770e+02   3.13521e-04
7.09270e+02   3.12598e-04
7.09770e+02   3.11799e-04
7.10270e+02   3.11121e-04
7.10770e+02   3.10562e-04
7.11270e+02   3.10120e-04
7.11770e+02   3.09793e-04
7.12270e+02   3.09581e-04
7.12770e+02   3.09483e-04
7.13270e+02   3.09498e-04
7.13770e+02   3.09625e-04
7.14270e+02   3.09863e-04
7.14770e+02   3.10212e-04
7.15270e+02   3.10671e-04
7.15770e+02   3.11239e-04
7.16270e+02   3.11918e-04
7.16770e+02   3.12710e-04
7.17270e+02   3.13620e-04
7.17770e+02   3.14655e-04
7.18270e+02   3.15823e-04
7.18770e+02   3.17134e-04
7.19270e+02   3.18600e-04
7.19770e+02   3.20230e-04
7.20270e+02   3.22036e-04
7.20770e+02   3.24031e-04
7.21270e+02   3.26223e-04
7.21770e+02   3.28625e-04
7.22270e+02   3.31244e-04
7.22770e+02   3.34086e-04
7.23270e+02   3.37155e-04
7.23770e+02   3.40449e-04
7.24270e+02   3.43968e-04
7.24770e+02   3.47711e-04
7.25270e+02   3.51684e-04
7.25770e+02   3.55902e-04
7.26270e+02   3.60395e-04
7.26770e+02   3.65209e-04
7.27270e+02   3.70405e-04
7.27770e+02   3.76055e-04
7.28270e+02   3.82245e-04
7.28770e+02   3.89069e-04
7.29270e+02   3.96625e-04
7.29770e+02   4.05024e-04
7.30270e+02   4.14381e-04
7.30770e+02   4.24829e-04
7.31270e+02   4.36511e-04
7.31770e+02   4.49593e-04
7.32270e+02   4.64258e-04
7.32770e+02   4.80717e-04
7.33270e+02   4.99201e-04
7.33770e+02   5.19964e-04
7.34270e+02   5.43272e-04
7.34770e+02   5.69391e-04
7.35270e+02   5.98562e-04
7.35770e+02   6.30960e-04
7.36270e+02   6.66632e-04
7.36770e+02   7.05408e-04
7.37270e+02   7.46789e-04
7.37770e+02   7.89815e-04
7.38270e+02   8.32945e-04
7.38770e+02   8.74010e-04
7.39270e+02   9.10300e-04
7.39770e+02   9.38868e-04
7.40270e+02   9.57032e-04
7.40770e+02   9.62974e-04
7.41270e+02   9.56215e-04
7.41770e+02   9.37745e-04
7.42270e+02   9.09753e-04
7.42770e+02   8.75085e-04
7.43270e+02   8.36653e-04
7.43770e+02   7.97003e-04
7.44270e+02   7.58085e-04
7.44770e+02   7.21231e-04
7.45270e+02   6.87229e-04
7.45770e+02   6.56454e-04
7.46270e+02   6.28996e-04
7.46770e+02   6.04760e-04
7.47270e+02   5.83551e-04
7.47770e+02   5.65122e-04
7.48270e+02   5.49213e-04
7.48770e+02   5.35566e-04
7.49270e+02   5.23944e-04
7.49770e+02   5.14132e-04
7.50270e+02   5.05939e-04
7.50770e+02   4.99199e-04
7.51270e+02   4.93769e-04
7.51770e+02   4.89528e-04
7.52270e+02   4.86375e-04
7.52770e+02   4.84226e-04
7.53270e+02   4.83013e-04
7.53770e+02   4.82681e-04
7.54270e+02   4.83191e-04
7.54770e+02   4.84512e-04
7.55270e+02   4.86627e-04
7.55770e+02   4.89527e-04
7.56270e+02   4.93211e-04
7.56770e+02   4.97685e-04
7.57270e+02   5.02961e-04
7.57770e+02   5.09048e-04
7.58270e+02   5.15954e-04
7.58770e+02   5.23673e-04
7.59270e+02   5.32175e-04
7.59770e+02   5.41397e-04
7.60270e+02   5.51226e-04
7.60770e+02   5.61490e-04
7.61270e+02   5.71957e-04
7.61770e+02   5.82352e-04
7.62270e+02   5.92394e-04
7.62770e+02   6.01855e-04
7.63270e+02   6.10615e-04
7.63770e+02   6.18702e-04
7.64270e+02   6.26289e-04
7.64770e+02   6.33660e-04
7.65270e+02   6.41155e-04
7.65770e+02   6.49116e-04
7.66270e+02   6.57848e-04
7.66770e+02   6.67603e-04
7.67270e+02   6.78582e-04
7.67770e+02   6.90941e-04
7.68270e+02   7.04805e-04
7.68770e+02   7.20284e-04
7.69270e+02   7.37482e-04
7.69770e+02   7.56507e-04
7.70270e+02   7.77483e-04
7.70770e+02   8.00548e-04
7.71270e+02   8.25866e-04
7.71770e+02   8.53630e-04
7.72270e+02   8.84062e-04
7.72770e+02   9.17426e-04
7.73270e+02   9.54022e-04
7.73770e+02   9.94202e-04
7.74270e+02   1.03837e-03
7.74770e+02   1.08700e-03
7.75270e+02   1.14062e-03
7.75770e+02   1.19986e-03
7.76270e+02   1.26542e-03
7.76770e+02   1.33811e-03
7.77270e+02   1.41885e-03
7.77770e+02   1.50866e-03
7.78270e+02   1.60868e-03
7.78770e+02   1.72013e-03
7.79270e+02   1.84431e-03
7.79770e+02   1.98251e-03
7.80270e+02   2.13589e-03
7.80770e+02   2.30540e-03
7.81270e+02   2.49152e-03
7.81770e+02   2.69400e-03
7.82270e+02   2.91168e-03
7.82770e+02   3.14217e-03
7.83270e+02   3.38176e-03
7.83770e+02   3.62529e-03
7.84270e+02   3.86615e-03
7.84770e+02   4.09625e-03
7.85270e+02   4.30622e-03
7.85770e+02   4.48592e-03
7.86270e+02   4.62588e-03
7.86770e+02   4.71930e-03
7.87270e+02   4.76426e-03
7.87770e+02   4.76497e-03
7.88270e+02   4.73139e-03
7.88770e+02   4.67731e-03
7.89270e+02   4.61771e-03
7.89770e+02   4.56632e-03
7.90270e+02   4.53396e-03
7.90770e+02   4.52778e-03
7.91270e+02   4.55090e-03
7.91770e+02   4.60241e-03
7.92270e+02   4.67732e-03
7.92770e+02   4.76671e-03
7.93270e+02   4.85817e-03
7.93770e+02   4.93711e-03
7.94270e+02   4.98887e-03
7.94770e+02   5.00166e-03
7.95270e+02   4.96926e-03
7.95770e+02   4.89247e-03
7.96270e+02   4.77871e-03
7.96770e+02   4.63972e-03
7.97270e+02   4.48869e-03
7.97770e+02   4.33759e-03
7.98270e+02   4.19551e-03
7.98770e+02   4.06800e-03
7.99270e+02   3.95715e-03
7.99770e+02   3.86196e-03
8.00270e+02   3.77904e-03
8.00770e+02   3.70335e-03
8.01270e+02   3.62926e-03
8.01770e+02   3.55176e-03
8.02270e+02   3.46753e-03
8.02770e+02   3.37556e-03
8.03270e+02   3.27713e-03
8.03770e+02   3.17517e-03
8.04270e+02   3.07348e-03
8.04770e+02   2.97602e-03
8.05270e+02   2.88639e-03
8.05770e+02   2.80756e-03
8.06270e+02   2.74166e-03
8.06770e+02   2.68982e-03
8.07270e+02   2.65222e-03
8.07770e+02   2.62808e-03
8.08270e+02   2.61597e-03
8.08770e+02   2.61405e-03
8.09270e+02   2.62050e-03
8.09770e+02   2.63368e-03
8.10270e+02   2.65208e-03
8.10770e+02   2.67401e-03
8.11270e+02   2.69699e-03
8.11770e+02   2.71736e-03
8.12270e+02   2.73019e-03
8.12770e+02   2.72981e-03
8.13270e+02   2.71090e-03
8.13770e+02   2.66989e-03
8.14270e+02   2.60595e-03
8.14770e+02   2.52131e-03
8.15270e+02   2.42067e-03
8.15770e+02   2.31000e-03
8.16270e+02   2.19536e-03
8.16770e+02   2.08196e-03
8.17270e+02   1.97372e-03
8.17770e+02   1.87330e-03
8.18270e+02   1.78221e-03
8.18770e+02   1.70111e-03
8.19270e+02   1.63010e-03
8.19770e+02   1.56890e-03
8.20270e+02   1.51706e-03
8.20770e+02   1.47403e-03
8.21270e+02   1.43929e-03
8.21770e+02   1.41235e-03
8.22270e+02   1.39279e-03
8.22770e+02   1.38029e-03
8.23270e+02   1.37464e-03
8.23770e+02   1.37570e-03
8.24270e+02   1.38348e-03
8.24770e+02   1.39807e-03
8.25270e+02   1.41968e-03
8.25770e+02   1.44865e-03
8.26270e+02   1.48544e-03
8.26770e+02   1.53063e-03
8.27270e+02   1.58498e-03
8.27770e+02   1.64938e-03
8.28270e+02   1.72491e-03
8.28770e+02   1.81279e-03
8.29270e+02   1.91446e-03
8.29770e+02   2.03150e-03
8.30270e+02   2.16561e-03
8.30770e+02   2.31853e-03
8.31270e+02   2.49191e-03
8.31770e+02   2.68703e-03
8.32270e+02   2.90449e-03
8.32770e+02   3.14361e-03
8.33270e+02   3.40176e-03
8.33770e+02   3.67344e-03
8.34270e+02   3.94948e-03
8.34770e+02   4.21648e-03
8.35270e+02   4.45706e-03
8.35770e+02   4.65146e-03
8.36270e+02   4.78052e-03
8.36770e+02   4.82975e-03
8.37270e+02   4.79287e-03
8.37770e+02   4.67356e-03
8.38270e+02   4.48444e-03
8.38770e+02   4.24382e-03
8.39270e+02   3.97158e-03
8.39770e+02   3.68592e-03
8.40270e+02   3.40129e-03
8.40770e+02   3.12791e-03
8.41270e+02   2.87210e-03
8.41770e+02   2.63710e-03
8.42270e+02   2.42398e-03
8.42770e+02   2.23235e-03
8.43270e+02   2.06100e-03
8.43770e+02   1.90827e-03
8.44270e+02   1.77235e-03
8.44770e+02   1.65143e-03
8.45270e+02   1.54379e-03
8.45770e+02   1.44785e-03
8.46270e+02   1.36220e-03
8.46770e+02   1.28559e-03
8.47270e+02   1.21691e-03
8.47770e+02   1.15521e-03
8.48270e+02   1.09964e-03
8.48770e+02   1.04948e-03
8.49270e+02   1.00409e-03
8.49770e+02   9.62927e-04
8.50270e+02   9.25516e-04
8.50770e+02   8.91441e-04
8.51270e+02   8.60341e-04
8.51770e+02   8.31899e-04
8.52270e+02   8.05841e-04
8.52770e+02   7.81924e-04
8.53270e+02   7.59937e-04
8.53770e+02   7.39691e-04
8.54270e+02   7.21023e-04
8.54770e+02   7.03786e-04
8.55270e+02   6.87851e-04
8.55770e+02   6.73104e-04
8.56270e+02   6.59444e-04
8.56770e+02   6.46778e-04
8.57270e+02   6.35026e-04
8.57770e+02   6.24116e-04
8.58270e+02   6.13984e-04
8.58770e+02   6.04570e-04
8.59270e+02   5.95823e-04
8.59770e+02   5.87696e-04
8.60270e+02   5.80148e-04
8.60770e+02   5.73139e-04
8.61270e+02   5.66637e-04
8.61770e+02   5.60611e-04
8.62270e+02   5.55034e-04
8.62770e+02   5.49881e-04
8.63270e+02   5.45130e-04
8.63770e+02   5.40762e-04
8.64270e+02   5.36759e-04
8.64770e+02   5.33107e-04
8.65270e+02   5.29791e-04
8.65770e+02   5.26801e-04
8.66270e+02   5.24127e-04
8.66770e+02   5.21760e-04
8.67270e+02   5.19695e-04
8.67770e+02   5.17926e-04
8.68270e+02   5.16451e-04
8.68770e+02   5.15267e-04
8.69270e+02   5.14375e-04
8.69770e+02   5.13777e-04
8.70270e+02   5.13477e-04
8.70770e+02   5.13479e-04
8.71270e+02   5.13792e-04
8.71770e+02   5.14425e-04
8.72270e+02   5.15390e-04
8.72770e+02   5.16704e-04
8.73270e+02   5.18382e-04
8.73770e+02   5.20447e-04
8.74270e+02   5.22923e-04
8.74770e+02   5.25841e-04
8.75270e+02   5.29233e-04
8.75770e+02   5.33141e-04
8.76270e+02   5.37609e-04
8.76770e+02   5.42692e-04
8.77270e+02   5.48452e-04
8.77770e+02   5.54960e-04
8.78270e+02   5.62301e-04
8.78770e+02   5.70570e-04
8.79270e+02   5.79880e-04
8.79770e+02   5.90358e-04
8.80270e+02   6.02152e-04
8.80770e+02   6.15433e-04
8.81270e+02   6.30391e-04
8.81770e+02   6.47242e-04
8.82270e+02   6.66226e-04
8.82770e+02   6.87599e-04
8.83270e+02   7.11627e-04
8.83770e+02   7.38568e-04
8.84270e+02   7.68640e-04
8.84770e+02   8.01977e-04
8.85270e+02   8.38559e-04
8.85770e+02   8.78112e-04
8.86270e+02   9.19993e-04
8.86770e+02   9.63063e-04
8.87270e+02   1.00559e-03
8.87770e+02   1.04527e-03
8.88270e+02   1.07935e-03
8.88770e+02   1.10504e-03
8.89270e+02   1.12009e-03
8.89770e+02   1.12326e-03
8.90270e+02   1.11474e-03
8.90770e+02   1.09607e-03
8.91270e+02   1.06976e-03
8.91770e+02   1.03869e-03
8.92270e+02   1.00562e-03
8.92770e+02   9.72855e-04
8.93270e+02   9.42100e-04
8.93770e+02   9.14493e-04
8.94270e+02   8.90714e-04
8.94770e+02   8.71116e-04
8.95270e+02   8.55834e-04
8.95770e+02   8.44882e-04
8.96270e+02   8.38219e-04
8.96770e+02   8.35784e-04
8.97270e+02   8.37524e-04
8.97770e+02   8.43394e-04
8.98270e+02   8.53348e-04
8.98770e+02   8.67309e-04
8.99270e+02   8.85124e-04
8.99770e+02   9.06495e-04
9.00270e+02   9.30886e-04
9.00770e+02   9.57429e-04
9.01270e+02   9.84828e-04
9.01770e+02   1.01133e-03
9.02270e+02   1.03479e-03
9.02770e+02   1.05291e-03
9.03270e+02   1.06365e-03
9.03770e+02   1.06564e-03
9.04270e+02   1.05855e-03
9.04770e+02   1.04316e-03
9.05270e+02   1.02115e-03
9.05770e+02   9.94644e-04
9.06270e+02   9.65832e-04
9.06770e+02   9.36593e-04
9.07270e+02   9.08359e-04
9.07770e+02   8.82097e-04
9.08270e+02   8.58375e-04
9.08770e+02   8.37456e-04
9.09270e+02   8.19394e-04
9.09770e+02   8.04114e-04
9.10270e+02   7.91467e-04
9.10770e+02   7.81273e-04
9.11270e+02   7.73343e-04
9.11770e+02   7.67499e-04
9.12270e+02   7.63575e-04
9.12770e+02   7.61428e-04
9.13270e+02   7.60936e-04
9.13770e+02   7.61998e-04
9.14270e+02   7.64535e-04
9.14770e+02   7.68485e-04
9.15270e+02   7.73806e-04
9.15770e+02   7.80474e-04
9.16270e+02   7.88478e-04
9.16770e+02   7.97825e-04
9.17270e+02   8.08535e-04
9.17770e+02   8.20641e-04
9.18270e+02   8.34193e-04
9.18770e+02   8.49253e-04
9.19270e+02   8.65896e-04
9.19770e+02   8.84216e-04
9.20270e+02   9.04323e-04
9.20770e+02   9.26350e-04
9.21270e+02   9.50455e-04
9.21770e+02   9.76824e-04
9.22270e+02   1.00568e-03
9.22770e+02   1.03727e-03
9.23270e+02   1.07191e-03
9.23770e+02   1.10991e-03
9.24270e+02   1.15168e-03
9.24770e+02   1.19765e-03
9.25270e+02   1.24834e-03
9.25770e+02   1.30432e-03
9.26270e+02   1.36626e-03
9.26770e+02   1.43493e-03
9.27270e+02   1.51120e-03
9.27770e+02   1.59610e-03
9.28270e+02   1.69076e-03
9.28770e+02   1.79650e-03
9.29270e+02   1.91479e-03
9.29770e+02   2.04724e-03
9.30270e+02   2.19562e-03
9.30770e+02   2.36181e-03
9.31270e+02   2.54767e-03
9.31770e+02   2.75492e-03
9.32270e+02   2.98491e-03
9.32770e+02   3.23822e-03
9.33270e+02   3.51420e-03
9.33770e+02   3.81037e-03
9.34270e+02   4.12185e-03
9.34770e+02   4.44095e-03
9.35270e+02   4.75721e-03
9.35770e+02   5.05811e-03
9.36270e+02   5.33036e-03
9.36770e+02   5.56138e-03
9.37270e+02   5.74050e-03
9.37770e+02   5.85933e-03
9.38270e+02   5.91170e-03
9.38770e+02   5.89390e-03
9.39270e+02   5.80555e-03
9.39770e+02   5.65087e-03
9.40270e+02   5.43928e-03
9.40770e+02   5.18466e-03
9.41270e+02   4.90319e-03
9.41770e+02   4.61081e-03
9.42270e+02   4.32112e-03
9.42770e+02   4.04430e-03
9.43270e+02   3.78706e-03
9.43770e+02   3.55317e-03
9.44270e+02   3.34430e-03
9.44770e+02   3.16081e-03
9.45270e+02   3.00237e-03
9.45770e+02   2.86830e-03
9.46270e+02   2.75778e-03
9.46770e+02   2.66996e-03
9.47270e+02   2.60397e-03
9.47770e+02   2.55887e-03
9.48270e+02   2.53367e-03
9.48770e+02   2.52712e-03
9.49270e+02   2.53764e-03
9.49770e+02   2.56293e-03
9.50270e+02   2.59975e-03
9.50770e+02   2.64355e-03
9.51270e+02   2.68828e-03
9.51770e+02   2.72663e-03
9.52270e+02   2.75066e-03
9.52770e+02   2.75307e-03
9.53270e+02   2.72867e-03
9.53770e+02   2.67558e-03
9.54270e+02   2.59569e-03
9.54770e+02   2.49400e-03
9.55270e+02   2.37731e-03
9.55770e+02   2.25273e-03
9.56270e+02   2.12656e-03
9.56770e+02   2.00364e-03
9.57270e+02   1.88727e-03
9.57770e+02   1.77939e-03
9.58270e+02   1.68088e-03
9.58770e+02   1.59188e-03
9.59270e+02   1.51209e-03
9.59770e+02   1.44092e-03
9.60270e+02   1.37768e-03
9.60770e+02   1.32165e-03
9.61270e+02   1.27210e-03
9.61770e+02   1.22837e-03
9.62270e+02   1.18987e-03
9.62770e+02   1.15604e-03
9.63270e+02   1.12641e-03
9.63770e+02   1.10053e-03
9.64270e+02   1.07803e-03
9.64770e+02   1.05853e-03
9.65270e+02   1.04170e-03
9.65770e+02   1.02724e-03
9.66270e+02   1.01488e-03
9.66770e+02   1.00444e-03
9.67270e+02   9.95765e-04
9.67770e+02   9.88826e-04
9.68270e+02   9.83652e-04
9.68770e+02   9.80336e-04
9.69270e+02   9.79007e-04
9.69770e+02   9.79810e-04
9.70270e+02   9.82894e-04
9.70770e+02   9.88393e-04
9.71270e+02   9.96421e-04
9.71770e+02   1.00705e-03
9.72270e+02   1.02030e-03
9.72770e+02   1.03605e-03
9.73270e+02   1.05406e-03
9.73770e+02   1.07381e-03
9.74270e+02   1.09453e-03
9.74770e+02   1.11507e-03
9.75270e+02   1.13401e-03
9.75770e+02   1.14976e-03
9.76270e+02   1.16080e-03
9.76770e+02   1.16605e-03
9.77270e+02   1.16510e-03
9.77770e+02   1.15834e-03
9.78270e+02   1.14686e-03
9.78770e+02   1.13218e-03
9.79270e+02   1.11589e-03
9.79770e+02   1.09946e-03
9.80270e+02   1.08403e-03
9.80770e+02   1.07043e-03
9.81270e+02   1.05918e-03
9.81770e+02   1.05058e-03
9.82270e+02   1.04476e-03
9.82770e+02   1.04178e-03
9.83270e+02   1.04162e-03
9.83770e+02   1.04426e-03
9.84270e+02   1.04968e-03
9.84770e+02   1.05787e-03
9.85270e+02   1.06886e-03
9.85770e+02   1.08272e-03
9.86270e+02   1.09956e-03
9.86770e+02   1.11951e-03
9.87270e+02   1.14280e-03
9.87770e+02   1.16965e-03
9.88270e+02   1.20041e-03
9.88770e+02   1.23543e-03
9.89270e+02   1.27519e-03
9.89770e+02   1.32023e-03
9.90270e+02   1.37117e-03
9.90770e+02   1.42875e-03
9.91270e+02   1.49382e-03
9.91770e+02   1.56734e-03
9.92270e+02   1.65038e-03
9.92770e+02   1.74412e-03
9.93270e+02   1.84977e-03
9.93770e+02   1.96856e-03
9.94270e+02   2.10159e-03
9.94770e+02   2.24959e-03
9.95270e+02   2.41271e-03
9.95770e+02   2.59002e-03
9.96270e+02   2.77899e-03
9.96770e+02   2.97492e-03
9.97270e+02   3.17035e-03
9.97770e+02   3.35491e-03
9.98270e+02   3.51584e-03
9.98770e+02   3.63946e-03
9.99270e+02   3.71361e-03
9.99770e+02   3.73042e-03
1.00027e+03   3.68838e-03
1.00077e+03   3.59275e-03
1.00127e+03   3.45413e-03
1.00177e+03   3.28588e-03
1.00227e+03   3.10142e-03
1.00277e+03   2.91229e-03
1.00327e+03   2.72725e-03
1.00377e+03   2.55217e-03
1.00427e+03   2.39046e-03
1.00477e+03   2.24369e-03
1.00527e+03   2.11212e-03
1.00577e+03   1.99526e-03
1.00627e+03   1.89212e-03
1.00677e+03   1.80155e-03
1.00727e+03   1.72230e-03
1.00777e+03   1.65317e-03
1.00827e+03   1.59307e-03
1.00877e+03   1.54097e-03
1.00927e+03   1.49598e-03
1.00977e+03   1.45733e-03
1.01027e+03   1.42432e-03
1.01077e+03   1.39639e-03
1.01127e+03   1.37302e-03
1.01177e+03   1.35379e-03
1.01227e+03   1.33835e-03
1.01277e+03   1.32639e-03
1.01327e+03   1.31767e-03
1.01377e+03   1.31198e-03
1.01427e+03   1.30917e-03
1.01477e+03   1.30911e-03
1.01527e+03   1.31171e-03
1.01577e+03   1.31691e-03
1.01627e+03   1.32469e-03
1.01677e+03   1.33504e-03
1.01727e+03   1.34800e-03
1.01777e+03   1.36362e-03
1.01827e+03   1.38198e-03
1.01877e+03   1.40321e-03
1.01927e+03   1.42746e-03
1.01977e+03   1.45490e-03
1.02027e+03   1.48577e-03
1.02077e+03   1.52031e-03
1.02127e+03   1.55885e-03
1.02177e+03   1.60175e-03
1.02227e+03   1.64944e-03
1.02277e+03   1.70240e-03
1.02327e+03   1.76120e-03
1.02377e+03   1.82652e-03
1.02427e+03   1.89911e-03
1.02477e+03   1.97985e-03
1.02527e+03   2.06976e-03
1.02577e+03   2.17001e-03
1.02627e+03   2.28194e-03
1.02677e+03   2.40705e-03
1.02727e+03   2.54706e-03
1.02777e+03   2.70387e-03
1.02827e+03   2.87958e-03
1.02877e+03   3.07640e-03
1.02927e+03   3.29667e-03
1.02977e+03   3.54263e-03
1.03027e+03   3.81638e-03
1.03077e+03   4.11953e-03
1.03127e+03   4.45299e-03
1.03177e+03   4.81644e-03
1.03227e+03   5.20769e-03
1.03277e+03   5.62187e-03
1.03327e+03   6.05017e-03
1.03377e+03   6.47884e-03
1.03427e+03   6.88856e-03
1.03477e+03   7.25525e-03
1.03527e+03   7.55279e-03
1.03577e+03   7.75781e-03
1.03627e+03   7.85521e-03
1.03677e+03   7.84242e-03
1.03727e+03   7.73034e-03
1.03777e+03   7.54055e-03
1.03827e+03   7.29991e-03
1.03877e+03   7.03478e-03
1.03927e+03   6.76660e-03
1.03977e+03   6.50950e-03
1.04027e+03   6.26978e-03
1.04077e+03   6.04671e-03
1.04127e+03   5.83432e-03
1.04177e+03   5.62390e-03
1.04227e+03   5.40678e-03
1.04277e+03   5.17692e-03
1.04327e+03   4.93246e-03
1.04377e+03   4.67594e-03
1.04427e+03   4.41305e-03
1.04477e+03   4.15091e-03
1.04527e+03   3.89633e-03
1.04577e+03   3.65478e-03
1.04627e+03   3.42993e-03
1.04677e+03   3.22374e-03
1.04727e+03   3.03682e-03
1.04777e+03   2.86878e-03
1.04827e+03   2.71863e-03
1.04877e+03   2.58507e-03
1.04927e+03   2.46665e-03
1.04977e+03   2.36191e-03
1.05027e+03   2.26947e-03
1.05077e+03   2.18806e-03
1.05127e+03   2.11650e-03
1.05177e+03   2.05378e-03
1.05227e+03   1.99896e-03
1.05277e+03   1.95124e-03
1.05327e+03   1.90988e-03
1.05377e+03   1.87426e-03
1.05427e+03   1.84382e-03
1.05477e+03   1.81813e-03
1.05527e+03   1.79684e-03
1.05577e+03   1.77969e-03
1.05627e+03   1.76653e-03
1.05677e+03   1.75729e-03
1.05727e+03   1.75191e-03
1.05777e+03   1.75044e-03
1.05827e+03   1.75290e-03
1.05877e+03   1.75939e-03
1.05927e+03   1.77003e-03
1.05977e+03   1.78497e-03
1.06027e+03   1.80443e-03
1.06077e+03   1.82867e-03
1.06127e+03   1.85801e-03
1.06177e+03   1.89282e-03
1.06227e+03   1.93356e-03
1.06277e+03   1.98073e-03
1.06327e+03   2.03491e-03
1.06377e+03   2.09673e-03
1.06427e+03   2.16687e-03
1.06477e+03   2.24607e-03
1.06527e+03   2.33509e-03
1.06577e+03   2.43476e-03
1.06627e+03   2.54599e-03
1.06677e+03   2.66981e-03
1.06727e+03   2.80736e-03
1.06777e+03   2.95980e-03
1.06827e+03   3.12814e-03
1.06877e+03   3.31284e-03
1.06927e+03   3.51325e-03
1.06977e+03   3.72697e-03
1.07027e+03   3.94912e-03
1.07077e+03   4.17176e-03
1.07127e+03   4.38373e-03
1.07177e+03   4.57130e-03
1.07227e+03   4.71990e-03
1.07277e+03   4.81688e-03
1.07327e+03   4.85444e-03
1.07377e+03   4.83183e-03
1.07427e+03   4.75562e-03
1.07477e+03   4.63805e-03
1.07527e+03   4.49414e-03
1.07577e+03   4.33885e-03
1.07627e+03   4.18509e-03
1.07677e+03   4.04277e-03
1.07727e+03   3.91885e-03
1.07777e+03   3.81776e-03
1.07827e+03   3.74216e-03
1.07877e+03   3.69348e-03
1.07927e+03   3.67253e-03
1.07977e+03   3.67980e-03
1.08027e+03   3.71570e-03
1.08077e+03   3.78074e-03
1.08127e+03   3.87545e-03
1.08177e+03   4.00032e-03
1.08227e+03   4.15558e-03
1.08277e+03   4.34077e-03
1.08327e+03   4.55419e-03
1.08377e+03   4.79217e-03
1.08427e+03   5.04819e-03
1.08477e+03   5.31208e-03
1.08527e+03   5.56960e-03
1.08577e+03   5.80300e-03
1.08627e+03   5.99280e-03
1.08677e+03   6.12102e-03
1.08727e+03   6.17513e-03
1.08777e+03   6.15122e-03
1.08827e+03   6.05512e-03
1.08877e+03   5.90086e-03
1.08927e+03   5.70732e-03
1.08977e+03   5.49433e-03
1.09027e+03   5.27970e-03
1.09077e+03   5.07758e-03
1.09127e+03   4.89803e-03
1.09177e+03   4.74745e-03
1.09227e+03   4.62922e-03
1.09277e+03   4.54432e-03
1.09327e+03   4.49176e-03
1.09377e+03   4.46868e-03
1.09427e+03   4.47024e-03
1.09477e+03   4.48938e-03
1.09527e+03   4.51681e-03
1.09577e+03   4.54131e-03
1.09627e+03   4.55077e-03
1.09677e+03   4.53402e-03
1.09727e+03   4.48291e-03
1.09777e+03   4.39416e-03
1.09827e+03   4.26993e-03
1.09877e+03   4.11694e-03
1.09927e+03   3.94462e-03
1.09977e+03   3.76289e-03
1.10027e+03   3.58056e-03
1.10077e+03   3.40443e-03
1.10127e+03   3.23909e-03
1.10177e+03   3.08722e-03
1.10227e+03   2.95001e-03
1.10277e+03   2.82762e-03
1.10327e+03   2.71956e-03
1.10377e+03   2.62499e-03
1.10427e+03   2.54292e-03
1.10477e+03   2.47231e-03
1.10527e+03   2.41220e-03
1.10577e+03   2.36168e-03
1.10627e+03   2.31999e-03
1.10677e+03   2.28648e-03
1.10727e+03   2.26060e-03
1.10777e+03   2.24195e-03
1.10827e+03   2.23022e-03
1.10877e+03   2.22523e-03
1.10927e+03   2.22690e-03
1.10977e+03   2.23523e-03
1.11027e+03   2.25033e-03
1.11077e+03   2.27240e-03
1.11127e+03   2.30169e-03
1.11177e+03   2.33853e-03
1.11227e+03   2.38323e-03
1.11277e+03   2.43609e-03
1.11327e+03   2.49729e-03
1.11377e+03   2.56682e-03
1.11427e+03   2.64436e-03
1.11477e+03   2.72920e-03
1.11527e+03   2.82022e-03
1.11577e+03   2.91595e-03
1.11627e+03   3.01485e-03
1.11677e+03   3.11563e-03
1.11727e+03   3.21759e-03
1.11777e+03   3.32081e-03
1.11827e+03   3.42584e-03
1.11877e+03   3.53313e-03
1.11927e+03   3.64221e-03
1.11977e+03   3.75091e-03
1.12027e+03   3.85506e-03
1.12077e+03   3.94867e-03
1.12127e+03   4.02497e-03
1.12177e+03   4.07799e-03
1.12227e+03   4.10429e-03
