
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    161      -7.2497      1.00000
    162      -7.2399      1.00000
    163      -7.2202      1.00000
    164      -7.1228      1.00000
    165      -7.0995      1.00000
    166      -7.0793      1.00000
    167      -7.0594      1.00000
    168      -6.9816      1.00000
    169      -6.9447      1.00000
    170      -6.9263      1.00000
    171      -6.8785      1.00000
    172      -6.7653      1.00000
    173      -6.6739      1.00000
    174      -6.6713      1.00000
    175      -6.6226      1.00000
    176      -6.6139      1.00000
    177      -6.4023      1.00000
    178      -6.3274      1.00000
    179      -6.2716      1.00000
    180      -6.2044      1.00000
    181      -6.1595      1.00000
    182      -5.8914      1.00000
    183      -5.7176      1.00000
    184      -5.5846      1.00000
    185      -5.5768      1.00000
    186      -5.5614      1.00000
    187      -5.4033      1.00000
    188      -5.3571      1.00000
    189      -5.3027      1.00000
    190      -5.2516      1.00000
    191      -5.1488      1.00000
    192      -5.0062      1.00000
    193      -4.9653      1.00000
    194      -4.8836      1.00000
    195      -4.4522      0.00000
    196      -2.6159      1.00000
    197       0.0041      0.00000
    198       0.7233      0.00000
    199       0.7350      0.00000
    200       1.1449      0.00000
    201       1.2115      0.00000
    202       1.2783      0.00000
    203       1.3037      0.00000
    204       1.3120      0.00000
    205       1.3214      0.00000
    206       1.3843      0.00000
    207       1.4284      0.00000
    208       1.4746      0.00000
    209       1.4810      0.00000
    210       1.5183      0.00000
    211       1.5691      0.00000
    212       1.5755      0.00000
    213       1.6255      0.00000
    214       1.6486      0.00000
    215       1.6566      0.00000
    216       1.7543      0.00000
    217       1.7717      0.00000
    218       1.7950      0.00000
    219       1.8186      0.00000
    220       1.8740      0.00000
    221       1.9963      0.00000
    222       2.0952      0.00000
    223       2.1229      0.00000
    224       2.1743      0.00000
    225       2.1904      0.00000
    226       2.2481      0.00000
    227       2.3139      0.00000
    228       2.3297      0.00000
    229       2.3298      0.00000
    230       2.3681      0.00000
    231       2.3687      0.00000
    232       2.4290      0.00000
    233       2.4574      0.00000
    234       2.4874      0.00000
    235       2.5392      0.00000
    236       2.6933      0.00000
    237       2.7104      0.00000
    238       2.7226      0.00000
    239       2.7487      0.00000
    240       2.7542      0.00000
    241       2.7993      0.00000
    242       2.8274      0.00000
    243       2.8766      0.00000
    244       2.9622      0.00000
    245       3.0174      0.00000
    246       3.0339      0.00000
    247       3.0648      0.00000
    248       3.1605      0.00000
    249       3.1691      0.00000
    250       3.2224      0.00000
    251       3.3499      0.00000
    252       3.3806      0.00000

