
 Fermi energy:         6.5771993854

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    105     -15.4988      1.00000
    106     -15.4919      1.00000
    107     -15.4919      1.00000
    108     -15.4729      1.00000
    109     -15.4668      1.00000
    110     -15.4642      1.00000
    111     -15.4540      1.00000
    112     -15.4409      1.00000
    113     -15.4409      1.00000
    114     -15.4338      1.00000
    115     -15.4338      1.00000
    116     -15.4292      1.00000
    117     -15.4292      1.00000
    118     -15.3859      1.00000
    119     -15.3482      1.00000
    120     -15.3482      1.00000
    121     -15.3301      1.00000
    122     -15.2851      1.00000
    123     -15.2848      1.00000
    124     -15.2535      1.00000
    125     -15.2365      1.00000
    126     -15.2365      1.00000
    127     -15.2344      1.00000
    128     -15.2344      1.00000
    129     -15.2064      1.00000
    130     -15.2064      1.00000
    131     -15.1159      1.00000
    132     -14.9567      1.00000
    133     -14.9547      1.00000
    134     -14.7586      1.00000
    135     -14.7586      1.00000
    136     -14.6952      1.00000
    137     -14.6952      1.00000
    138     -14.6948      1.00000
    139     -14.6948      1.00000
    140     -14.6543      1.00000
    141     -14.6543      1.00000
    142     -14.4880      1.00000
    143     -14.3538      1.00000
    144      -9.1493      1.00000
    145      -9.1493      1.00000
    146      -9.1491      1.00000
    147      -8.9393      1.00000
    148      -8.9392      1.00000
    149      -8.9367      1.00000
    150      -8.9323      1.00000
    151      -8.9323      1.00000
    152      -8.9306      1.00000
    153      -8.6989      1.00000
    154      -8.6365      1.00000
    155      -8.6365      1.00000
    156      -8.2355      1.00000
    157      -8.2355      1.00000
    158      -8.2334      1.00000
    159      -8.2334      1.00000
    160      -8.2170      1.00000
    161      -8.2143      1.00000
    162      -8.2067      1.00000
    163      -8.1977      1.00000
    164      -8.1871      1.00000
    165      -8.1871      1.00000
    166      -8.1746      1.00000
    167      -8.1746      1.00000
    168      -8.0600      1.00000
    169      -8.0553      1.00000
    170      -8.0553      1.00000
    171      -8.0531      1.00000
    172      -8.0521      1.00000
    173      -8.0480      1.00000
    174      -8.0480      1.00000
    175      -8.0449      1.00000
    176      -8.0040      1.00000
    177      -8.0040      1.00000
    178      -7.9997      1.00000
    179      -7.9997      1.00000
    180      -7.9944      1.00000
    181      -7.9944      1.00000
    182      -7.9848      1.00000
    183      -7.9848      1.00000
    184      -7.9757      1.00000
    185      -7.9757      1.00000
    186      -7.9409      1.00000
    187      -7.9409      1.00000
    188      -7.9345      1.00000
    189      -7.9329      1.00000
    190      -7.9329      1.00000
    191      -7.9305      1.00000
    192      -7.8794      1.00000
    193      -7.8765      1.00000
    194      -7.8565      1.00000
    195      -7.8565      1.00000
    196      -7.8130      1.00000
    197      -7.8130      1.00000
    198      -7.7750      1.00000
    199      -7.7750      1.00000
    200      -7.7605      1.00000
    201      -7.7237      1.00000
    202      -7.7001      1.00000
    203      -7.7001      1.00000
    204      -7.6850      1.00000
    205      -7.6846      1.00000
    206      -7.6846      1.00000
    207      -7.6370      1.00000
    208      -7.5262      1.00000
    209      -7.5262      1.00000
    210      -7.2263      1.00000
    211      -7.2263      1.00000
    212      -7.0046      1.00000
    213      -6.9976      1.00000
    214      -6.9906      1.00000
    215      -6.9878      1.00000
    216      -6.9878      1.00000
    217      -6.9843      1.00000
    218      -6.8701      1.00000
    219      -6.8697      1.00000
    220      -6.8697      1.00000
    221      -6.8675      1.00000
    222      -6.8659      1.00000
    223      -6.8658      1.00000
    224      -6.6519      1.00000
    225      -6.6480      1.00000
    226      -6.6460      1.00000
    227      -6.6460      1.00000
    228      -6.6427      1.00000
    229      -6.6427      1.00000
    230      -6.6322      1.00000
    231      -6.6322      1.00000
    232      -6.6250      1.00000
    233      -6.6250      1.00000
    234      -6.6228      1.00000
    235      -6.6144      1.00000
    236      -6.5798      1.00000
    237      -6.5798      1.00000
    238      -6.5289      1.00000
    239      -6.2457      1.00000
    240      -6.2457      1.00000
    241      -6.2310      1.00000
    242      -5.8611      1.00000
    243      -5.6256      1.00000
    244      -5.6256      1.00000
    245      -5.3337      1.00000
    246      -5.3326      1.00000
    247      -5.3326      1.00000
    248      -5.3304      1.00000
    249      -5.3297      1.00000
    250      -5.3297      1.00000
    251      -5.1281      1.00000
    252      -5.1223      1.00000
    253      -5.1223      1.00000
    254      -5.1207      1.00000
    255      -5.1207      1.00000
    256      -5.1198      1.00000
    257      -5.1185      1.00000
    258      -5.1185      1.00000
    259      -5.1133      1.00000
    260      -5.1133      1.00000
    261      -5.1128      1.00000
    262      -5.1093      1.00000
    263      -5.1093      1.00000
    264      -5.1060      1.00000
    265      -5.1033      1.00000
    266      -5.1033      1.00000
    267      -5.1018      1.00000
    268      -5.1006      1.00000
    269      -5.0998      1.00000
    270      -5.0793      1.00000
    271      -5.0777      1.00000
    272      -5.0675      1.00000
    273      -5.0675      1.00000
    274      -5.0597      1.00000
    275      -5.0597      1.00000
    276      -5.0546      1.00000
    277      -5.0546      1.00000
    278      -5.0437      1.00000
    279      -4.9702      1.00000
    280      -4.9702      1.00000
    281      -4.9541      1.00000
    282      -4.9541      1.00000
    283      -4.9384      1.00000
    284      -4.9360      1.00000
    285      -4.9360      1.00000
    286      -4.9315      1.00000
    287      -4.9313      1.00000
    288      -4.9298      1.00000
    289      -4.9272      1.00000
    290      -4.9272      1.00000
    291      -4.9114      1.00000
    292      -4.9114      1.00000
    293      -4.8993      1.00000
    294      -4.8993      1.00000
    295      -4.8936      1.00000
    296      -4.8926      1.00000
    297      -4.8887      1.00000
    298      -4.8887      1.00000
    299      -4.8373      1.00000
    300      -4.8373      1.00000
    301      -4.8297      1.00000
    302      -4.8297      1.00000
    303      -4.8286      1.00000
    304      -4.8234      1.00000
    305      -4.7904      1.00000
    306      -4.7845      1.00000
    307      -4.7713      1.00000
    308      -4.7589      1.00000
    309      -4.7559      1.00000
    310      -4.7559      1.00000
    311      -4.7522      1.00000
    312      -4.7522      1.00000
    313      -4.7008      1.00000
    314      -4.7008      1.00000
    315      -4.6940      1.00000
    316      -4.6662      1.00000
    317      -4.6662      1.00000
    318      -4.5753      1.00000
    319      -4.4736      1.00000
    320      -4.2862      1.00000
    321      -4.1201      1.00000
    322      -4.1143      1.00000
    323      -4.0859      1.00000
    324      -4.0859      1.00000
    325      -4.0761      1.00000
    326      -4.0761      1.00000
    327      -3.9645      1.00000
    328      -3.9645      1.00000
    329      -3.9164      1.00000
    330      -3.9164      1.00000
    331      -3.8927      1.00000
    332      -3.8927      1.00000
    333      -3.7934      1.00000
    334      -3.7713      1.00000
    335      -3.7694      1.00000
    336      -3.7694      1.00000
    337      -3.6947      1.00000
    338      -3.5863      1.00000
    339      -3.5863      1.00000
    340      -3.5513      1.00000
    341      -3.5506      1.00000
    342      -3.5408      1.00000
    343      -3.5408      1.00000
    344      -3.5397      1.00000
    345      -3.5397      1.00000
    346      -3.5164      1.00000
    347      -3.5150      1.00000
    348      -3.5150      1.00000
    349      -3.5135      1.00000
    350      -3.5134      1.00000
    351      -3.5111      1.00000
    352      -3.5075      1.00000
    353      -3.3960      1.00000
    354      -3.3753      1.00000
    355      -3.3753      1.00000
    356      -3.3744      1.00000
    357      -3.3744      1.00000
    358      -3.3603      1.00000
    359      -3.3603      1.00000
    360      -3.3334      1.00000
    361      -3.3063      1.00000
    362      -3.3050      1.00000
    363      -3.3042      1.00000
    364      -3.3042      1.00000
    365      -3.2985      1.00000
    366      -3.2985      1.00000
    367      -3.2946      1.00000
    368      -3.2827      1.00000
    369      -3.2827      1.00000
    370      -3.2797      1.00000
    371      -3.2717      1.00000
    372      -3.2717      1.00000
    373      -3.2406      1.00000
    374      -3.1930      1.00000
    375      -3.1436      1.00000
    376      -3.1436      1.00000
    377      -3.1436      1.00000
    378      -3.1376      1.00000
    379      -3.1361      1.00000
    380      -3.1361      1.00000
    381      -2.9198      1.00000
    382      -2.9198      1.00000
    383      -2.9190      1.00000
    384      -2.9190      1.00000
    385      -2.9103      1.00000
    386      -2.9099      1.00000
    387      -2.8943      1.00000
    388      -2.8941      1.00000
    389      -2.8925      1.00000
    390      -2.8618      1.00000
    391      -2.8618      1.00000
    392      -2.8604      1.00000
    393      -2.8603      1.00000
    394      -2.8550      1.00000
    395      -2.8550      1.00000
    396      -2.8544      1.00000
    397      -2.8544      1.00000
    398      -2.8401      1.00000
    399      -2.8285      1.00000
    400      -2.8285      1.00000
    401      -2.8242      1.00000
    402      -2.8150      1.00000
    403      -2.8150      1.00000
    404      -2.8033      1.00000
    405      -2.8033      1.00000
    406      -2.7979      1.00000
    407      -2.7189      1.00000
    408      -2.7189      1.00000
    409      -2.7128      1.00000
    410      -2.6572      1.00000
    411      -2.6441      1.00000
    412      -2.6441      1.00000
    413      -2.6417      1.00000
    414      -2.6267      1.00000
    415      -2.6267      1.00000
    416      -2.6252      1.00000
    417      -2.6252      1.00000
    418      -2.6227      1.00000
    419      -2.6156      1.00000
    420      -2.6156      1.00000
    421      -2.6074      1.00000
    422      -2.6074      1.00000
    423      -2.5850      1.00000
    424      -2.5603      1.00000
    425      -2.5603      1.00000
    426      -2.5597      1.00000
    427      -2.5472      1.00000
    428      -2.5142      1.00000
    429      -2.5142      1.00000
    430      -2.4943      1.00000
    431      -2.4823      1.00000
    432      -2.4444      1.00000
    433      -2.4428      1.00000
    434      -2.4364      1.00000
    435      -2.4364      1.00000
    436      -2.4139      1.00000
    437      -2.4139      1.00000
    438      -2.3997      1.00000
    439      -2.3997      1.00000
    440      -2.3911      1.00000
    441      -2.3911      1.00000
    442      -2.3608      1.00000
    443      -2.3300      1.00000
    444      -2.3300      1.00000
    445      -2.1812      1.00000
    446      -2.1081      1.00000
    447      -2.1081      1.00000
    448      -2.1034      1.00000
    449      -1.9429      1.00000
    450      -1.7532      1.00000
    451      -1.7400      1.00000
    452      -1.7400      1.00000
    453      -1.7100      1.00000
    454      -1.7100      1.00000
    455      -1.7079      1.00000
    456      -1.7079      1.00000
    457      -1.7007      1.00000
    458      -1.6385      1.00000
    459      -1.6375      1.00000
    460      -1.6308      1.00000
    461      -1.6308      1.00000
    462      -1.6233      1.00000
    463      -1.6232      1.00000
    464      -1.5975      1.00000
    465      -1.5975      1.00000
    466      -1.5940      1.00000
    467      -1.5288      1.00000
    468      -1.4512      1.00000
    469      -1.4490      1.00000
    470      -1.4111      1.00000
    471      -1.4111      1.00000
    472      -1.4079      1.00000
    473      -1.4079      1.00000
    474      -1.3965      1.00000
    475      -1.3964      1.00000
    476      -1.3783      1.00000
    477      -1.3448      1.00000
    478      -1.3448      1.00000
    479      -1.3384      1.00000
    480      -1.3374      1.00000
    481      -1.3263      1.00000
    482      -1.3263      1.00000
    483      -1.3113      1.00000
    484      -1.3112      1.00000
    485      -1.2753      1.00000
    486      -1.2753      1.00000
    487      -1.2339      1.00000
    488      -1.0681      1.00000
    489      -0.9054      1.00000
    490      -0.8459      1.00000
    491      -0.8459      1.00000
    492      -0.7473      1.00000
    493      -0.7469      1.00000
    494      -0.7469      1.00000
    495      -0.7462      1.00000
    496      -0.7288      1.00000
    497      -0.7288      1.00000
    498      -0.7149      1.00000
    499      -0.7149      1.00000
    500      -0.7066      1.00000
    501      -0.6549      1.00000
    502      -0.6549      1.00000
    503      -0.6222      1.00000
    504      -0.6222      1.00000
    505      -0.6200      1.00000
    506      -0.6199      1.00000
    507      -0.6173      1.00000
    508      -0.6033      1.00000
    509      -0.5768      1.00000
    510      -0.5768      1.00000
    511      -0.3978      1.00000
    512      -0.3977      1.00000
    513      -0.3760      1.00000
    514      -0.3760      1.00000
    515      -0.3456      1.00000
    516      -0.3377      1.00000
    517      -0.3377      1.00000
    518      -0.2336      1.00000
    519      -0.1489      1.00000
    520      -0.1489      1.00000
    521      -0.0971      1.00000
    522      -0.0971      1.00000
    523      -0.0837      1.00000
    524      -0.0808      1.00000
    525      -0.0710      1.00000
    526      -0.0710      1.00000
    527      -0.0710      1.00000
    528      -0.0607      1.00000
    529      -0.0607      1.00000
    530      -0.0491      1.00000
    531      -0.0491      1.00000
    532      -0.0474      1.00000
    533       0.0155      1.00000
    534       0.0155      1.00000
    535       0.0322      1.00000
    536       0.0549      1.00000
    537       0.0587      1.00000
    538       0.0587      1.00000
    539       0.0755      1.00000
    540       0.0755      1.00000
    541       0.1069      1.00000
    542       0.1237      1.00000
    543       0.1779      1.00000
    544       0.1779      1.00000
    545       0.2746      1.00000
    546       0.3070      1.00000
    547       0.3070      1.00000
    548       0.3820      1.00000
    549       0.3820      1.00000
    550       0.5268      1.00000
    551       0.5694      1.00000
    552       0.5694      1.00000
    553       0.5964      1.00000
    554       0.5991      1.00000
    555       0.6228      1.00000
    556       0.6228      1.00000
    557       0.6825      1.00000
    558       0.7165      1.00000
    559       0.7165      1.00000
    560       0.7941      1.00000
    561       0.9063      1.00000
    562       0.9063      1.00000
    563       0.9490      1.00000
    564       0.9496      1.00000
    565       1.0926      1.00000
    566       1.0926      1.00000
    567       1.1758      1.00000
    568       1.1758      1.00000
    569       1.2209      1.00000
    570       1.2209      1.00000
    571       1.3345      1.00000
    572       1.5988      1.00000
    573       1.8004      1.00000
    574       5.5318      1.00000
    575       5.5318      1.00000
    576       6.5194      1.00000
    577       7.1710      0.00000
    578       7.1710      0.00000
    579       7.1773      0.00000
    580       7.5914      0.00000
    581       7.5914      0.00000
    582       7.6790      0.00000
    583       7.6877      0.00000
    584       7.6915      0.00000
    585       7.6920      0.00000
    586       7.6920      0.00000
    587       7.7509      0.00000
    588       7.7841      0.00000
    589       7.7841      0.00000
    590       7.9115      0.00000
    591       7.9344      0.00000
    592       7.9589      0.00000
    593       8.0888      0.00000
    594       8.0888      0.00000
    595       8.1291      0.00000
    596       8.1398      0.00000
    597       8.1425      0.00000
    598       8.1425      0.00000
    599       8.1766      0.00000
    600       8.1766      0.00000
    601       8.1864      0.00000
    602       8.1864      0.00000
    603       8.2498      0.00000
    604       8.2830      0.00000
    605       8.2830      0.00000
    606       8.3114      0.00000
    607       8.4180      0.00000
    608       8.4263      0.00000
    609       8.4464      0.00000
    610       8.4464      0.00000
    611       8.4792      0.00000
    612       8.4792      0.00000
    613       8.5360      0.00000
    614       8.5437      0.00000
    615       8.5437      0.00000
    616       8.5528      0.00000
    617       8.5528      0.00000
    618       8.5696      0.00000
    619       8.5838      0.00000
    620       8.5969      0.00000
    621       8.5969      0.00000
    622       8.6096      0.00000
    623       8.6096      0.00000
    624       8.6273      0.00000
    625       8.6273      0.00000
    626       8.6536      0.00000
    627       8.7165      0.00000
    628       8.7171      0.00000
    629       8.7669      0.00000
    630       8.7669      0.00000
    631       8.7806      0.00000
    632       8.7896      0.00000
    633       8.8334      0.00000
    634       8.8334      0.00000
    635       8.9312      0.00000
    636       8.9312      0.00000
    637       8.9712      0.00000
    638       8.9712      0.00000
    639       9.1794      0.00000
    640       9.2083      0.00000
    641       9.2083      0.00000
    642       9.2128      0.00000
    643       9.2364      0.00000
    644       9.2364      0.00000
    645       9.2640      0.00000
    646       9.3356      0.00000
    647       9.3356      0.00000
    648       9.5177      0.00000
    649       9.6390      0.00000
    650       9.6390      0.00000
    651       9.8017      0.00000
    652      10.0256      0.00000
    653      10.0359      0.00000
    654      10.0359      0.00000
    655      10.0513      0.00000
    656      10.0513      0.00000
    657      10.0646      0.00000
    658      10.2182      0.00000
    659      10.2615      0.00000
    660      10.2643      0.00000
    661      10.2643      0.00000
    662      10.2795      0.00000
    663      10.2795      0.00000
    664      10.3609      0.00000
    665      10.4611      0.00000
    666      10.4611      0.00000
    667      10.4794      0.00000
    668      10.4794      0.00000
    669      10.5409      0.00000
    670      10.5542      0.00000
    671      10.5992      0.00000
    672      10.6038      0.00000
    673      10.6038      0.00000
    674      10.6346      0.00000
    675      10.6346      0.00000
    676      10.6357      0.00000
    677      10.6981      0.00000
    678      11.0728      0.00000
    679      11.0904      0.00000
    680      11.1055      0.00000
    681      11.1055      0.00000
    682      11.1142      0.00000
    683      11.1142      0.00000
    684      11.1207      0.00000
    685      11.1464      0.00000
    686      11.1550      0.00000
    687      11.1550      0.00000
    688      11.1581      0.00000
    689      11.1581      0.00000
    690      11.1661      0.00000
    691      11.1771      0.00000
    692      11.1771      0.00000
    693      11.1920      0.00000
    694      11.1920      0.00000
    695      11.2074      0.00000
    696      11.2074      0.00000
    697      11.2158      0.00000
    698      11.2376      0.00000
    699      11.2376      0.00000
    700      11.2509      0.00000
    701      11.2588      0.00000
    702      11.2805      0.00000
    703      11.2805      0.00000
    704      11.2936      0.00000
    705      11.2936      0.00000
    706      11.3365      0.00000
    707      11.3365      0.00000
    708      11.3605      0.00000
    709      11.3972      0.00000
    710      11.4545      0.00000
    711      11.4545      0.00000
    712      11.5979      0.00000
    713      11.7684      0.00000
    714      11.8840      0.00000
    715      11.8921      0.00000
    716      11.8921      0.00000
    717      11.9264      0.00000
    718      11.9264      0.00000
    719      11.9792      0.00000
    720      12.1056      0.00000
    721      12.1056      0.00000
    722      12.1507      0.00000
    723      12.1507      0.00000
    724      12.1642      0.00000
    725      12.8390      0.00000
    726      12.8456      0.00000
    727      12.8456      0.00000
    728      13.0848      0.00000
    729      13.2105      0.00000
    730      13.2206      0.00000
    731      13.2206      0.00000
    732      13.2480      0.00000
    733      13.2785      0.00000
    734      13.2785      0.00000
    735      13.2815      0.00000
    736      13.2842      0.00000
    737      13.2842      0.00000
    738      13.2978      0.00000
    739      13.2978      0.00000
    740      13.3250      0.00000
    741      13.3389      0.00000
    742      13.3473      0.00000
    743      13.3473      0.00000
    744      13.3583      0.00000
    745      13.3598      0.00000
    746      13.3598      0.00000
    747      13.4190      0.00000
    748      13.4190      0.00000
    749      13.4424      0.00000
    750      13.4533      0.00000
    751      13.4534      0.00000
    752      13.4781      0.00000
    753      13.4781      0.00000
    754      13.4953      0.00000
    755      13.4953      0.00000
    756      13.4954      0.00000
    757      13.5095      0.00000
    758      13.5313      0.00000
    759      13.5417      0.00000
    760      13.5417      0.00000
    761      13.5999      0.00000
    762      13.6000      0.00000
    763      13.6360      0.00000
    764      13.6623      0.00000
    765      13.6623      0.00000
    766      13.6676      0.00000
    767      13.6686      0.00000
    768      13.6746      0.00000
    769      13.6746      0.00000
    770      13.7503      0.00000
    771      13.7503      0.00000
    772      13.8180      0.00000
    773      13.9664      0.00000
    774      13.9664      0.00000
    775      14.0627      0.00000
    776      14.2425      0.00000
    777      14.2425      0.00000
    778      14.2552      0.00000
    779      14.2658      0.00000
    780      14.2658      0.00000
    781      14.2733      0.00000
    782      14.2770      0.00000
    783      14.2770      0.00000
    784      14.3007      0.00000
    785      14.3338      0.00000
    786      14.3338      0.00000
    787      14.4521      0.00000
    788      14.4578      0.00000
    789      14.4579      0.00000
    790      14.4743      0.00000
    791      14.4743      0.00000
    792      14.4848      0.00000
    793      14.5455      0.00000
    794      14.6766      0.00000
    795      14.7420      0.00000
    796      14.7420      0.00000
    797      14.7481      0.00000
    798      14.7481      0.00000
    799      14.7943      0.00000
    800      14.7952      0.00000
    801      14.7952      0.00000
    802      14.7969      0.00000
    803      14.8001      0.00000
    804      14.8001      0.00000
    805      14.8174      0.00000
    806      14.8409      0.00000
    807      14.8409      0.00000
    808      14.8599      0.00000
    809      14.8599      0.00000
    810      14.8772      0.00000
    811      14.9425      0.00000
    812      14.9484      0.00000
    813      14.9484      0.00000
    814      14.9895      0.00000
    815      14.9913      0.00000
    816      14.9913      0.00000
    817      15.0279      0.00000
    818      15.0279      0.00000
    819      15.0675      0.00000
    820      15.0675      0.00000
    821      15.0711      0.00000
    822      15.0920      0.00000
    823      15.1020      0.00000
    824      15.1020      0.00000
    825      15.1298      0.00000
    826      15.1401      0.00000
    827      15.1401      0.00000
    828      15.1464      0.00000
    829      15.1464      0.00000
    830      15.1533      0.00000
    831      15.1663      0.00000
    832      15.1663      0.00000
    833      15.1726      0.00000
    834      15.1726      0.00000
    835      15.1807      0.00000
    836      15.1826      0.00000
    837      15.1826      0.00000
    838      15.1871      0.00000
    839      15.1871      0.00000
    840      15.2104      0.00000
    841      15.2138      0.00000
    842      15.2269      0.00000
    843      15.2269      0.00000
    844      15.2537      0.00000
    845      15.2537      0.00000
    846      15.2570      0.00000
    847      15.2803      0.00000
    848      15.2803      0.00000
    849      15.2842      0.00000
    850      15.2942      0.00000
    851      15.2943      0.00000
    852      15.3090      0.00000
    853      15.3434      0.00000
    854      15.3434      0.00000
    855      15.3794      0.00000
    856      15.3795      0.00000
    857      15.4209      0.00000
    858      15.4705      0.00000
    859      15.5162      0.00000
    860      15.5162      0.00000
    861      15.5250      0.00000
    862      15.5274      0.00000
    863      15.5281      0.00000
    864      15.5281      0.00000
    865      15.5866      0.00000
    866      15.5866      0.00000
    867      15.5918      0.00000
    868      15.5918      0.00000
    869      15.5960      0.00000
    870      15.6259      0.00000
    871      15.6259      0.00000
    872      15.6391      0.00000
    873      15.6422      0.00000
    874      15.6422      0.00000
    875      15.6677      0.00000
    876      15.6677      0.00000
    877      15.7052      0.00000
    878      15.7093      0.00000
    879      15.7093      0.00000
    880      15.7153      0.00000
    881      15.7231      0.00000
    882      15.7582      0.00000
    883      15.7584      0.00000
    884      15.7791      0.00000


