
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -10.0279      1.00000
    112     -10.0150      1.00000
    113      -9.9965      1.00000
    114      -9.9852      1.00000
    115      -9.9406      1.00000
    116      -9.9345      1.00000
    117      -9.9137      1.00000
    118      -9.7557      1.00000
    119      -9.6699      1.00000
    120      -9.6075      1.00000
    121      -9.4749      1.00000
    122      -9.3557      1.00000
    123      -9.3276      1.00000
    124      -9.2947      1.00000
    125      -9.2160      1.00000
    126      -9.0261      1.00000
    127      -8.9430      1.00000
    128      -8.9016      1.00000
    129      -8.8935      1.00000
    130      -8.8571      1.00000
    131      -8.8422      1.00000
    132      -8.8389      1.00000
    133      -8.7013      1.00000
    134      -8.6860      1.00000
    135      -8.6114      1.00000
    136      -8.5758      1.00000
    137      -8.5710      1.00000
    138      -8.5492      1.00000
    139      -8.5290      1.00000
    140      -8.5001      1.00000
    141      -8.4686      1.00000
    142      -8.4546      1.00000
    143      -8.4491      1.00000
    144      -8.3792      1.00000
    145      -8.3481      1.00000
    146      -8.3367      1.00000
    147      -8.3245      1.00000
    148      -8.2443      1.00000
    149      -8.2084      1.00000
    150      -8.1841      1.00000
    151      -8.0796      1.00000
    152      -8.0434      1.00000
    153      -7.9787      1.00000
    154      -7.8312      1.00000
    155      -7.6554      1.00000
    156      -7.3833      1.00000
    157      -7.3564      1.00000
    158      -7.1970      1.00000
    159      -7.1770      1.00000
    160      -7.1431      1.00000
    161      -7.0374      1.00000
    162      -6.9801      1.00000
    163      -6.9574      1.00000
    164      -6.9312      1.00000
    165      -6.9235      1.00000
    166      -6.9037      1.00000
    167      -6.8957      1.00000
    168      -6.8751      1.00000
    169      -6.8623      1.00000
    170      -6.8258      1.00000
    171      -6.8130      1.00000
    172      -6.5955      1.00000
    173      -6.5344      1.00000
    174      -6.5272      1.00000
    175      -6.4536      1.00000
    176      -6.3911      1.00000
    177      -6.2849      1.00000
    178      -6.2502      1.00000
    179      -6.2253      1.00000
    180      -6.0845      1.00000
    181      -5.9694      1.00000
    182      -5.8871      1.00000
    183      -5.5534      1.00000
    184      -5.5110      1.00000
    185      -5.4976      1.00000
    186      -5.4618      1.00000
    187      -5.4012      1.00000
    188      -5.3288      1.00000
    189      -5.2411      1.00000
    190      -5.2180      1.00000
    191      -5.2086      1.00000
    192      -5.1868      1.00000
    193      -4.9404      1.00000
    194      -4.4801      1.00000
    195      -1.5105      0.00000
    196      -0.5148      1.00000
    197       0.8170      0.00000
    198       1.2279      0.00000
    199       1.2408      0.00000
    200       1.3374      0.00000
    201       1.3504      0.00000
    202       1.3678      0.00000
    203       1.4124      0.00000
    204       1.4141      0.00000
    205       1.4495      0.00000
    206       1.4613      0.00000
    207       1.4762      0.00000
    208       1.4909      0.00000
    209       1.5456      0.00000
    210       1.5632      0.00000
    211       1.5966      0.00000
    212       1.6046      0.00000
    213       1.6256      0.00000
    214       1.6636      0.00000
    215       1.6784      0.00000
    216       1.7524      0.00000
    217       1.7881      0.00000
    218       1.8060      0.00000
    219       1.8203      0.00000
    220       1.8979      0.00000
    221       1.9295      0.00000
    222       1.9587      0.00000
    223       2.1236      0.00000
    224       2.1276      0.00000
    225       2.2227      0.00000
    226       2.2868      0.00000
    227       2.2952      0.00000
    228       2.3131      0.00000
    229       2.3911      0.00000
    230       2.4184      0.00000
    231       2.4217      0.00000
    232       2.4323      0.00000
    233       2.4398      0.00000
    234       2.4763      0.00000
    235       2.5249      0.00000
    236       2.5755      0.00000
    237       2.6550      0.00000
    238       2.7141      0.00000
    239       2.7437      0.00000
    240       2.7492      0.00000
    241       2.8791      0.00000
    242       2.9062      0.00000
    243       2.9111      0.00000
    244       3.0517      0.00000
    245       3.0754      0.00000
    246       3.1158      0.00000
    247       3.1192      0.00000
    248       3.1402      0.00000
    249       3.1611      0.00000
    250       3.1666      0.00000
    251       3.1726      0.00000
    252       3.1747      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2786      1.00000
      2     -23.9467      1.00000
      3     -23.8923      1.00000
      4     -23.8721      1.00000
      5     -23.8211      1.00000
      6     -23.7992      1.00000
      7     -23.5734      1.00000
      8     -23.0952      1.00000
      9     -23.0915      1.00000
     10     -23.0356      1.00000
     11     -23.0146      1.00000
     12     -23.0025      1.00000
     13     -22.8917      1.00000
     14     -22.6874      1.00000
     15     -22.6787      1.00000
     16     -22.6727      1.00000
     17     -22.6134      1.00000
     18     -22.5548      1.00000
     19     -22.2579      1.00000
     20     -21.7693      1.00000
     21     -21.7411      1.00000
     22     -21.7202      1.00000
     23     -21.7073      1.00000
     24     -21.6885      1.00000
     25     -21.6811      1.00000
     26     -21.6356      1.00000
     27     -21.6178      1.00000
     28     -21.6087      1.00000
     29     -21.5367      1.00000
     30     -21.4845      1.00000
     31     -21.3677      1.00000
     32     -21.2587      1.00000
     33     -21.2534      1.00000
     34     -21.2078      1.00000
     35     -21.1399      1.00000
     36     -21.0624      1.00000
     37     -20.9025      1.00000
     38     -20.8050      1.00000
     39     -20.7629      1.00000
     40     -20.7490      1.00000
     41     -20.6948      1.00000
     42     -20.6719      1.00000
     43     -20.6138      1.00000
     44     -20.5692      1.00000
     45     -20.5545      1.00000
     46     -20.5110      1.00000
     47     -20.3315      1.00000
     48     -20.0326      1.00000
     49     -14.4228      1.00000
     50     -14.3882      1.00000
     51     -14.3594      1.00000
     52     -14.3442      1.00000
     53     -14.3085      1.00000
     54     -14.2819      1.00000
     55     -14.2516      1.00000
     56     -14.1592      1.00000
     57     -14.1417      1.00000
     58     -14.0500      1.00000
     59     -13.9473      1.00000
     60     -13.8842      1.00000
     61     -13.7063      1.00000
     62     -13.6104      1.00000
     63     -13.5587      1.00000
     64     -13.4413      1.00000
     65     -13.3982      1.00000
     66     -13.3621      1.00000
     67     -13.2422      1.00000
     68     -12.9112      1.00000
     69     -12.8912      1.00000
     70     -12.8701      1.00000
     71     -12.8553      1.00000
     72     -12.8301      1.00000
     73     -12.8057      1.00000
     74     -12.7947      1.00000
     75     -12.6709      1.00000
     76     -12.6591      1.00000
     77     -12.4888      1.00000
     78     -12.4746      1.00000
     79     -12.1420      1.00000
     80     -12.1161      1.00000
     81     -12.1156      1.00000
     82     -11.9875      1.00000
     83     -11.8587      1.00000
     84     -11.7379      1.00000
     85     -11.6854      1.00000
     86     -11.3523      1.00000
     87     -11.3116      1.00000
     88     -11.2732      1.00000
     89     -11.1593      1.00000
     90     -11.0618      1.00000
     91     -10.6443      1.00000
     92     -10.5874      1.00000
     93     -10.5440      1.00000
     94     -10.5341      1.00000
     95     -10.4903      1.00000
     96     -10.4589      1.00000
     97     -10.4360      1.00000
     98     -10.4330      1.00000
     99     -10.1896      1.00000
    100     -10.1554      1.00000
    101     -10.1314      1.00000
    102     -10.1029      1.00000
    103     -10.0911      1.00000
    104     -10.0807      1.00000
    105     -10.0667      1.00000
    106     -10.0615      1.00000
    107     -10.0555      1.00000
    108     -10.0507      1.00000
    109     -10.0455      1.00000
    110     -10.0358      1.00000
    111     -10.0116      1.00000
    112     -10.0022      1.00000
    113      -9.9888      1.00000
    114      -9.9816      1.00000
    115      -9.9283      1.00000
    116      -9.9067      1.00000
    117      -9.8572      1.00000
    118      -9.7280      1.00000
    119      -9.6453      1.00000
    120      -9.5726      1.00000
    121      -9.4251      1.00000
    122      -9.3455      1.00000
    123      -9.3208      1.00000
    124      -9.2890      1.00000
    125      -9.1845      1.00000
    126      -8.9965      1.00000
    127      -8.8979      1.00000
    128      -8.8950      1.00000
    129      -8.8781      1.00000
    130      -8.8406      1.00000
    131      -8.8350      1.00000
    132      -8.8159      1.00000
    133      -8.6757      1.00000
    134      -8.5983      1.00000
    135      -8.5967      1.00000
    136      -8.5616      1.00000
    137      -8.5488      1.00000
    138      -8.5245      1.00000
    139      -8.4922      1.00000
    140      -8.4697      1.00000
    141      -8.4611      1.00000
    142      -8.4446      1.00000
    143      -8.4355      1.00000
    144      -8.3649      1.00000
    145      -8.3383      1.00000
    146      -8.3140      1.00000
    147      -8.2988      1.00000
    148      -8.2178      1.00000
    149      -8.1879      1.00000
    150      -8.1724      1.00000
    151      -8.0687      1.00000
    152      -8.0336      1.00000
    153      -7.9680      1.00000
    154      -7.7865      1.00000
    155      -7.5998      1.00000
    156      -7.3565      1.00000
    157      -7.3058      1.00000
    158      -7.1813      1.00000
    159      -7.1663      1.00000
    160      -7.1331      1.00000
    161      -6.9855      1.00000
    162      -6.9567      1.00000
    163      -6.9340      1.00000
    164      -6.9265      1.00000
    165      -6.9246      1.00000
    166      -6.8914      1.00000
    167      -6.8893      1.00000
    168      -6.8518      1.00000
    169      -6.8244      1.00000
    170      -6.8116      1.00000
    171      -6.7100      1.00000
    172      -6.5739      1.00000
    173      -6.4970      1.00000
    174      -6.4556      1.00000
    175      -6.3309      1.00000
    176      -6.2681      1.00000
    177      -6.2631      1.00000
    178      -6.2198      1.00000
    179      -6.1421      1.00000
    180      -5.9011      1.00000
    181      -5.8212      1.00000
    182      -5.7020      1.00000
    183      -5.5616      1.00000
    184      -5.5144      1.00000
    185      -5.4968      1.00000
    186      -5.4238      1.00000
    187      -5.3921      1.00000
    188      -5.3147      1.00000
    189      -5.2375      1.00000
    190      -5.2126      1.00000
    191      -5.1960      1.00000
    192      -5.0570      1.00000
    193      -4.8624      1.00000
    194      -2.6061      0.00000
    195       0.1722      0.00000
    196       0.5993      0.00000
    197       0.8731      0.00000
    198       1.3553      0.00000
    199       1.3719      0.00000
    200       1.3986      0.00000
    201       1.4034      0.00000
    202       1.4437      0.00000
    203       1.4524      0.00000
    204       1.4716      0.00000
    205       1.4889      0.00000
    206       1.4964      0.00000
    207       1.5158      0.00000
    208       1.5558      0.00000
    209       1.6038      0.00000
    210       1.6134      0.00000
    211       1.6491      0.00000
    212       1.6831      0.00000
    213       1.7302      0.00000
    214       1.7443      0.00000
    215       1.7725      0.00000
    216       1.8141      0.00000
    217       1.8583      0.00000
    218       1.8968      0.00000
    219       1.9330      0.00000
    220       1.9427      0.00000
    221       2.0109      0.00000
    222       2.0745      0.00000
    223       2.2953      0.00000
    224       2.3065      0.00000
    225       2.3202      0.00000
    226       2.3467      0.00000
    227       2.3750      0.00000
    228       2.4152      0.00000
    229       2.4309      0.00000
    230       2.4364      0.00000
    231       2.4682      0.00000
    232       2.4804      0.00000
    233       2.5602      0.00000
    234       2.5777      0.00000
    235       2.6832      0.00000
    236       2.7587      0.00000
    237       2.7781      0.00000
    238       2.7936      0.00000
    239       2.8282      0.00000
    240       2.8391      0.00000
    241       2.9929      0.00000
    242       3.0429      0.00000
    243       3.0719      0.00000
    244       3.0768      0.00000
    245       3.1028      0.00000
    246       3.1264      0.00000
    247       3.1314      0.00000
    248       3.1687      0.00000
    249       3.1718      0.00000
    250       3.1852      0.00000
    251       3.2160      0.00000
    252       3.2480      0.00000

