
 Fermi energy:         1.5280718389

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    228      -6.5244      1.00000
    229      -6.5244      1.00000
    230      -6.5242      1.00000
    231      -6.5236      1.00000
    232      -6.5232      1.00000
    233      -6.5228      1.00000
    234      -6.5227      1.00000
    235      -6.5226      1.00000
    236      -6.5219      1.00000
    237      -6.5212      1.00000
    238      -6.5208      1.00000
    239      -6.3820      1.00000
    240      -6.3817      1.00000
    241      -6.3816      1.00000
    242      -6.3816      1.00000
    243      -6.3816      1.00000
    244      -6.3814      1.00000
    245      -6.2551      1.00000
    246      -6.1089      1.00000
    247      -5.9244      1.00000
    248      -5.6537      1.00000
    249      -5.6197      1.00000
    250      -5.4981      1.00000
    251      -5.4839      1.00000
    252      -5.4317      1.00000
    253      -5.3650      1.00000
    254      -5.3119      1.00000
    255      -5.2881      1.00000
    256      -5.1773      1.00000
    257      -5.1636      1.00000
    258      -5.1449      1.00000
    259      -5.1044      1.00000
    260      -5.0515      1.00000
    261      -5.0317      1.00000
    262      -5.0187      1.00000
    263      -5.0174      1.00000
    264      -4.9944      1.00000
    265      -4.9924      1.00000
    266      -4.9922      1.00000
    267      -4.9916      1.00000
    268      -4.9913      1.00000
    269      -4.9905      1.00000
    270      -4.9834      1.00000
    271      -4.9830      1.00000
    272      -4.9828      1.00000
    273      -4.9825      1.00000
    274      -4.9824      1.00000
    275      -4.9819      1.00000
    276      -4.9658      1.00000
    277      -4.9571      1.00000
    278      -4.9032      1.00000
    279      -4.8863      1.00000
    280      -4.8673      1.00000
    281      -4.8546      1.00000
    282      -4.8546      1.00000
    283      -4.8545      1.00000
    284      -4.8545      1.00000
    285      -4.8544      1.00000
    286      -4.8544      1.00000
    287      -4.7755      1.00000
    288      -4.7630      1.00000
    289      -4.7617      1.00000
    290      -4.7612      1.00000
    291      -4.7596      1.00000
    292      -4.7587      1.00000
    293      -4.7585      1.00000
    294      -4.7583      1.00000
    295      -4.7578      1.00000
    296      -4.7540      1.00000
    297      -4.7483      1.00000
    298      -4.7475      1.00000
    299      -4.7466      1.00000
    300      -4.7379      1.00000
    301      -4.7369      1.00000
    302      -4.7363      1.00000
    303      -4.7362      1.00000
    304      -4.7346      1.00000
    305      -4.7276      1.00000
    306      -4.7267      1.00000
    307      -4.7266      1.00000
    308      -4.7256      1.00000
    309      -4.7251      1.00000
    310      -4.7245      1.00000
    311      -4.7243      1.00000
    312      -4.6988      1.00000
    313      -4.6849      1.00000
    314      -4.6095      1.00000
    315      -4.6092      1.00000
    316      -4.6085      1.00000
    317      -4.6084      1.00000
    318      -4.6056      1.00000
    319      -4.6054      1.00000
    320      -4.6014      1.00000
    321      -4.6013      1.00000
    322      -4.5987      1.00000
    323      -4.5986      1.00000
    324      -4.5977      1.00000
    325      -4.5977      1.00000
    326      -4.3373      1.00000
    327      -4.1739      1.00000
    328      -4.1653      1.00000
    329      -4.0079      1.00000
    330      -3.9713      1.00000
    331      -3.9440      1.00000
    332      -3.9219      1.00000
    333      -3.9213      1.00000
    334      -3.9128      1.00000
    335      -3.9019      1.00000
    336      -3.9017      1.00000
    337      -3.8775      1.00000
    338      -3.8703      1.00000
    339      -3.8634      1.00000
    340      -3.8540      1.00000
    341      -3.7507      1.00000
    342      -3.7361      1.00000
    343      -3.6516      1.00000
    344      -3.6007      1.00000
    345      -3.5983      1.00000
    346      -3.4977      1.00000
    347      -3.4871      1.00000
    348      -3.4288      1.00000
    349      -3.4253      1.00000
    350      -3.4246      1.00000
    351      -3.4228      1.00000
    352      -3.4223      1.00000
    353      -3.4222      1.00000
    354      -3.4197      1.00000
    355      -3.4031      1.00000
    356      -3.3632      1.00000
    357      -3.3170      1.00000
    358      -3.2864      1.00000
    359      -3.2863      1.00000
    360      -3.2862      1.00000
    361      -3.2862      1.00000
    362      -3.2784      1.00000
    363      -3.2623      1.00000
    364      -3.2055      1.00000
    365      -3.2036      1.00000
    366      -3.1791      1.00000
    367      -3.1691      1.00000
    368      -3.1689      1.00000
    369      -3.1688      1.00000
    370      -3.1683      1.00000
    371      -3.1679      1.00000
    372      -3.1677      1.00000
    373      -3.1661      1.00000
    374      -3.1656      1.00000
    375      -3.1653      1.00000
    376      -3.1646      1.00000
    377      -3.1636      1.00000
    378      -3.1620      1.00000
    379      -3.1432      1.00000
    380      -3.0327      1.00000
    381      -3.0327      1.00000
    382      -3.0326      1.00000
    383      -3.0325      1.00000
    384      -3.0325      1.00000
    385      -3.0325      1.00000
    386      -2.9996      1.00000
    387      -2.9603      1.00000
    388      -2.9435      1.00000
    389      -2.9424      1.00000
    390      -2.8778      1.00000
    391      -2.8507      1.00000
    392      -2.8078      1.00000
    393      -2.7990      1.00000
    394      -2.7983      1.00000
    395      -2.7982      1.00000
    396      -2.7977      1.00000
    397      -2.7969      1.00000
    398      -2.7965      1.00000
    399      -2.7958      1.00000
    400      -2.7956      1.00000
    401      -2.7953      1.00000
    402      -2.7949      1.00000
    403      -2.7943      1.00000
    404      -2.7938      1.00000
    405      -2.7413      1.00000
    406      -2.7058      1.00000
    407      -2.6838      1.00000
    408      -2.6775      1.00000
    409      -2.6610      1.00000
    410      -2.6607      1.00000
    411      -2.6606      1.00000
    412      -2.6605      1.00000
    413      -2.6605      1.00000
    414      -2.6603      1.00000
    415      -2.6602      1.00000
    416      -2.6266      1.00000
    417      -2.6266      1.00000
    418      -2.6259      1.00000
    419      -2.5870      1.00000
    420      -2.5359      1.00000
    421      -2.5220      1.00000
    422      -2.4936      1.00000
    423      -2.4901      1.00000
    424      -2.4887      1.00000
    425      -2.4801      1.00000
    426      -2.4780      1.00000
    427      -2.4763      1.00000
    428      -2.4721      1.00000
    429      -2.4717      1.00000
    430      -2.4703      1.00000
    431      -2.4614      1.00000
    432      -2.4589      1.00000
    433      -2.4537      1.00000
    434      -2.4200      1.00000
    435      -2.4132      1.00000
    436      -2.4072      1.00000
    437      -2.3935      1.00000
    438      -2.3525      1.00000
    439      -2.3453      1.00000
    440      -2.3443      1.00000
    441      -2.3434      1.00000
    442      -2.3432      1.00000
    443      -2.3426      1.00000
    444      -2.3400      1.00000
    445      -2.3381      1.00000
    446      -2.3363      1.00000
    447      -2.3065      1.00000
    448      -2.3044      1.00000
    449      -2.3015      1.00000
    450      -2.2970      1.00000
    451      -2.2954      1.00000
    452      -2.2747      1.00000
    453      -1.8874      1.00000
    454      -1.8541      1.00000
    455      -1.7785      1.00000
    456      -1.7681      1.00000
    457      -1.7300      1.00000
    458      -1.7199      1.00000
    459      -1.6853      1.00000
    460      -1.6821      1.00000
    461      -1.6600      1.00000
    462      -1.6242      1.00000
    463      -1.6199      1.00000
    464      -1.6194      1.00000
    465      -1.6186      1.00000
    466      -1.6173      1.00000
    467      -1.6148      1.00000
    468      -1.6089      1.00000
    469      -1.5018      1.00000
    470      -1.3384      1.00000
    471      -1.3033      1.00000
    472      -1.3005      1.00000
    473      -1.2826      1.00000
    474      -1.2809      1.00000
    475      -1.2778      1.00000
    476      -1.2768      1.00000
    477      -1.2751      1.00000
    478      -1.2749      1.00000
    479      -1.2734      1.00000
    480      -1.2650      1.00000
    481      -1.2642      1.00000
    482      -1.2632      1.00000
    483      -1.2618      1.00000
    484      -1.2604      1.00000
    485      -1.2584      1.00000
    486      -1.2577      1.00000
    487      -1.2542      1.00000
    488      -1.1881      1.00000
    489      -1.1374      1.00000
    490      -1.1359      1.00000
    491      -1.1352      1.00000
    492      -1.1320      1.00000
    493      -1.1311      1.00000
    494      -1.1295      1.00000
    495      -1.0729      1.00000
    496      -0.9607      1.00000
    497      -0.7500      1.00000
    498      -0.7040      1.00000
    499      -0.6858      1.00000
    500      -0.6716      1.00000
    501      -0.6658      1.00000
    502      -0.6578      1.00000
    503      -0.6515      1.00000
    504      -0.6510      1.00000
    505      -0.6409      1.00000
    506      -0.6285      1.00000
    507      -0.6120      1.00000
    508      -0.6031      1.00000
    509      -0.5758      1.00000
    510      -0.5733      1.00000
    511      -0.5661      1.00000
    512      -0.5577      1.00000
    513      -0.4693      1.00000
    514      -0.3950      1.00000
    515      -0.3876      1.00000
    516      -0.3673      1.00000
    517      -0.3081      1.00000
    518      -0.2782      1.00000
    519      -0.2779      1.00000
    520      -0.2778      1.00000
    521      -0.2773      1.00000
    522      -0.1448      1.00000
    523      -0.1448      1.00000
    524      -0.1334      1.00000
    525      -0.1056      1.00000
    526      -0.0325      1.00000
    527       0.0004      1.00000
    528       0.0139      1.00000
    529       0.0387      1.00000
    530       0.0493      1.00000
    531       0.0644      1.00000
    532       0.0669      1.00000
    533       0.0803      1.00000
    534       0.0813      1.00000
    535       0.0860      1.00000
    536       0.0881      1.00000
    537       0.0935      1.00000
    538       0.0991      1.00000
    539       0.1077      1.00000
    540       0.1113      1.00000
    541       0.1246      1.00000
    542       0.1292      1.00000
    543       0.1371      1.00000
    544       0.1379      1.00000
    545       0.1441      1.00000
    546       0.1450      1.00000
    547       0.1827      1.00000
    548       0.2021      1.00000
    549       0.2084      1.00000
    550       0.2826      1.00000
    551       0.2832      1.00000
    552       0.2849      1.00000
    553       0.3726      1.00000
    554       0.6656      1.00000
    555       0.6941      1.00000
    556       0.7237      1.00000
    557       0.7370      1.00000
    558       0.7428      1.00000
    559       0.7492      1.00000
    560       0.7601      1.00000
    561       0.7710      1.00000
    562       0.7730      1.00000
    563       0.7759      1.00000
    564       0.7785      1.00000
    565       0.7937      1.00000
    566       0.7950      1.00000
    567       0.8017      1.00000
    568       0.8411      1.00000
    569       0.9437      1.00000
    570       1.2308      1.00000
    571       1.2383      1.00000
    572       1.2610      1.00000
    573       1.3082      1.00000
    574       1.3093      1.00000
    575       1.4079      1.00000
    576       1.4114      1.00000
    577       5.7094      0.00000
    578       6.8245      0.00000
    579       7.1688      0.00000
    580       7.2982      0.00000
    581       7.3634      0.00000
    582       7.6787      0.00000
    583       7.7043      0.00000
    584       7.7327      0.00000
    585       7.8113      0.00000
    586       7.8147      0.00000
    587       7.8179      0.00000
    588       7.8242      0.00000
    589       7.8258      0.00000
    590       7.9346      0.00000
    591       7.9592      0.00000
    592       8.0295      0.00000
    593       8.0348      0.00000
    594       8.0532      0.00000
    595       8.0541      0.00000
    596       8.0921      0.00000
    597       8.1105      0.00000
    598       8.1374      0.00000
    599       8.1521      0.00000
    600       8.2032      0.00000
    601       8.2165      0.00000
    602       8.2524      0.00000
    603       8.2749      0.00000
    604       8.2969      0.00000
    605       8.3062      0.00000
    606       8.3204      0.00000
    607       8.5248      0.00000
    608       8.5427      0.00000
    609       8.5692      0.00000
    610       8.5770      0.00000
    611       8.5882      0.00000
    612       8.5993      0.00000
    613       8.6034      0.00000
    614       8.6060      0.00000
    615       8.6104      0.00000
    616       8.6159      0.00000
    617       8.6170      0.00000
    618       8.6183      0.00000
    619       8.6244      0.00000
    620       8.6286      0.00000
    621       8.6291      0.00000
    622       8.6354      0.00000
    623       8.6409      0.00000
    624       8.6429      0.00000
    625       8.6461      0.00000
    626       8.6475      0.00000
    627       8.6548      0.00000
    628       8.6565      0.00000
    629       8.6633      0.00000
    630       8.6647      0.00000
    631       8.8118      0.00000
    632       8.8132      0.00000
    633       8.8223      0.00000
    634       8.8867      0.00000
    635       8.9295      0.00000
    636       8.9741      0.00000
    637       9.0043      0.00000
    638       9.0177      0.00000
    639       9.0281      0.00000
    640       9.2175      0.00000
    641       9.2380      0.00000
    642       9.2579      0.00000
    643       9.2672      0.00000
    644       9.2821      0.00000
    645       9.2960      0.00000
    646       9.2992      0.00000
    647       9.3065      0.00000
    648       9.3168      0.00000
    649       9.3214      0.00000
    650       9.3260      0.00000
    651       9.3293      0.00000
    652       9.8722      0.00000
    653       9.9089      0.00000
    654      10.0109      0.00000
    655      10.0431      0.00000
    656      10.0628      0.00000
    657      10.1005      0.00000
    658      10.3663      0.00000
    659      10.3680      0.00000
    660      10.3697      0.00000
    661      10.3740      0.00000
    662      10.3817      0.00000
    663      10.3838      0.00000
    664      10.3857      0.00000
    665      10.3880      0.00000
    666      10.3976      0.00000
    667      10.4006      0.00000
    668      10.4065      0.00000
    669      10.4131      0.00000
    670      10.6066      0.00000
    671      10.6394      0.00000
    672      10.6442      0.00000
    673      10.6549      0.00000
    674      10.6726      0.00000
    675      10.6800      0.00000
    676      10.7020      0.00000
    677      10.7090      0.00000
    678      11.0389      0.00000
    679      11.0499      0.00000
    680      11.1180      0.00000
    681      11.1360      0.00000
    682      11.1481      0.00000
    683      11.1512      0.00000
    684      11.1769      0.00000
    685      11.1776      0.00000
    686      11.1831      0.00000
    687      11.1881      0.00000
    688      11.1950      0.00000
    689      11.2089      0.00000
    690      11.2182      0.00000
    691      11.2251      0.00000
    692      11.2337      0.00000
    693      11.2403      0.00000
    694      11.2485      0.00000
    695      11.2579      0.00000
    696      11.2636      0.00000
    697      11.2659      0.00000
    698      11.2731      0.00000
    699      11.2774      0.00000
    700      11.2792      0.00000
    701      11.2811      0.00000
    702      11.2962      0.00000
    703      11.2991      0.00000
    704      11.3031      0.00000
    705      11.3043      0.00000
    706      11.3192      0.00000
    707      11.3738      0.00000
    708      11.3757      0.00000
    709      11.3764      0.00000
    710      11.3781      0.00000
    711      11.3814      0.00000
    712      11.3868      0.00000
    713      11.4899      0.00000
    714      11.9065      0.00000
    715      11.9211      0.00000
    716      11.9317      0.00000
    717      11.9472      0.00000
    718      11.9541      0.00000
    719      11.9701      0.00000
    720      12.0308      0.00000
    721      12.0435      0.00000
    722      12.0703      0.00000
    723      12.0721      0.00000
    724      12.0777      0.00000
    725      12.0825      0.00000
    726      12.0883      0.00000
    727      12.3835      0.00000
    728      12.8051      0.00000
    729      13.0220      0.00000
    730      13.0490      0.00000
    731      13.0952      0.00000
    732      13.1345      0.00000
    733      13.2686      0.00000
    734      13.2911      0.00000
    735      13.3297      0.00000
    736      13.3378      0.00000
    737      13.3559      0.00000
    738      13.3759      0.00000
    739      13.3800      0.00000
    740      13.3801      0.00000
    741      13.4009      0.00000
    742      13.4122      0.00000
    743      13.4223      0.00000
    744      13.4393      0.00000
    745      13.4459      0.00000
    746      13.4522      0.00000
    747      13.4630      0.00000
    748      13.4667      0.00000
    749      13.4880      0.00000
    750      13.4901      0.00000
    751      13.4945      0.00000
    752      13.5143      0.00000
    753      13.5301      0.00000
    754      13.5716      0.00000
    755      13.5818      0.00000
    756      13.5886      0.00000
    757      13.5922      0.00000
    758      13.5940      0.00000
    759      13.6087      0.00000
    760      13.6150      0.00000
    761      13.6283      0.00000
    762      13.6394      0.00000
    763      13.6488      0.00000
    764      13.6576      0.00000
    765      13.6604      0.00000
    766      13.6690      0.00000
    767      13.6942      0.00000
    768      13.6944      0.00000
    769      13.6967      0.00000
    770      13.7623      0.00000
    771      13.7696      0.00000
    772      13.7838      0.00000
    773      13.7992      0.00000
    774      13.8169      0.00000
    775      13.8322      0.00000
    776      13.8324      0.00000
    777      13.9330      0.00000
    778      13.9896      0.00000
    779      14.0056      0.00000
    780      14.1577      0.00000
    781      14.2168      0.00000
    782      14.2641      0.00000
    783      14.2760      0.00000
    784      14.2868      0.00000
    785      14.2884      0.00000
    786      14.2995      0.00000
    787      14.3101      0.00000
    788      14.3131      0.00000
    789      14.3242      0.00000
    790      14.3341      0.00000
    791      14.3549      0.00000
    792      14.3828      0.00000
    793      14.4402      0.00000
    794      14.4848      0.00000
    795      14.6083      0.00000
    796      14.7149      0.00000
    797      14.7345      0.00000
    798      14.7504      0.00000
    799      14.7694      0.00000
    800      14.7825      0.00000
    801      14.8088      0.00000
    802      14.8178      0.00000
    803      14.8486      0.00000
    804      14.8662      0.00000
    805      14.8733      0.00000
    806      14.8822      0.00000
    807      14.8852      0.00000
    808      14.8906      0.00000
    809      14.8971      0.00000
    810      14.8975      0.00000
    811      14.8980      0.00000
    812      14.9056      0.00000
    813      14.9245      0.00000
    814      14.9526      0.00000
    815      14.9888      0.00000
    816      14.9911      0.00000
    817      14.9953      0.00000
    818      15.0134      0.00000
    819      15.0361      0.00000
    820      15.0537      0.00000
    821      15.0667      0.00000
    822      15.0790      0.00000
    823      15.0953      0.00000
    824      15.1108      0.00000
    825      15.1325      0.00000
    826      15.1396      0.00000
    827      15.1721      0.00000
    828      15.1791      0.00000
    829      15.1818      0.00000
    830      15.1836      0.00000
    831      15.1862      0.00000
    832      15.1906      0.00000
    833      15.1955      0.00000
    834      15.1977      0.00000
    835      15.2039      0.00000
    836      15.2050      0.00000
    837      15.2170      0.00000
    838      15.2321      0.00000
    839      15.2396      0.00000
    840      15.2538      0.00000
    841      15.2585      0.00000
    842      15.2702      0.00000
    843      15.2839      0.00000
    844      15.2865      0.00000
    845      15.2921      0.00000
    846      15.3025      0.00000
    847      15.3050      0.00000
    848      15.3082      0.00000
    849      15.3131      0.00000
    850      15.3191      0.00000
    851      15.3239      0.00000
    852      15.3258      0.00000
    853      15.3273      0.00000
    854      15.3429      0.00000
    855      15.3757      0.00000
    856      15.3771      0.00000
    857      15.3848      0.00000
    858      15.3850      0.00000
    859      15.4650      0.00000
    860      15.4881      0.00000
    861      15.4977      0.00000
    862      15.5332      0.00000
    863      15.5332      0.00000
    864      15.5388      0.00000
    865      15.5553      0.00000
    866      15.5640      0.00000
    867      15.5723      0.00000
    868      15.5765      0.00000
    869      15.6021      0.00000
    870      15.6113      0.00000
    871      15.6123      0.00000
    872      15.6138      0.00000
    873      15.6228      0.00000
    874      15.6264      0.00000
    875      15.6377      0.00000
    876      15.6383      0.00000
    877      15.6549      0.00000
    878      15.6567      0.00000
    879      15.6965      0.00000
    880      15.7287      0.00000
    881      15.7385      0.00000
    882      15.7544      0.00000
    883      15.7570      0.00000
    884      15.7764      0.00000
 Fermi energy:         1.5280718389

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.7930      1.00000
      2     -19.4276      1.00000
      3     -18.9543      1.00000
      4     -18.7624      1.00000
      5     -18.7476      1.00000
      6     -18.6449      1.00000
      7     -18.5469      1.00000
      8     -18.4983      1.00000
      9     -18.4320      1.00000
     10     -18.3833      1.00000
     11     -18.2559      1.00000
     12     -18.2211      1.00000
     13     -18.1947      1.00000
     14     -18.1798      1.00000
     15     -18.1704      1.00000
     16     -18.1682      1.00000
     17     -18.1612      1.00000
     18     -18.1597      1.00000
     19     -18.1506      1.00000
     20     -18.1401      1.00000
     21     -18.1360      1.00000
     22     -18.1266      1.00000
     23     -18.1098      1.00000
     24     -17.9777      1.00000
     25     -17.9685      1.00000
     26     -17.9649      1.00000
     27     -17.9535      1.00000
     28     -17.9516      1.00000
     29     -17.9454      1.00000
     30     -17.8697      1.00000
     31     -17.6827      1.00000
     32     -17.4590      1.00000
     33     -17.3690      1.00000
     34     -17.2821      1.00000
     35     -17.1492      1.00000
     36     -17.1074      1.00000
     37     -17.0855      1.00000
     38     -17.0702      1.00000
     39     -17.0638      1.00000
     40     -17.0573      1.00000
     41     -17.0452      1.00000
     42     -17.0444      1.00000
     43     -17.0428      1.00000
     44     -17.0413      1.00000
     45     -17.0403      1.00000
     46     -17.0403      1.00000
     47     -17.0397      1.00000
     48     -17.0086      1.00000
     49     -16.9656      1.00000
     50     -16.9507      1.00000
     51     -16.8651      1.00000
     52     -16.8643      1.00000
     53     -16.8640      1.00000
     54     -16.8638      1.00000
     55     -16.8633      1.00000
     56     -16.8628      1.00000
     57     -16.7883      1.00000
     58     -16.7610      1.00000
     59     -16.5934      1.00000
     60     -16.5828      1.00000
     61     -16.5770      1.00000
     62     -16.5765      1.00000
     63     -16.5682      1.00000
     64     -16.5656      1.00000
     65     -16.5563      1.00000
     66     -16.5561      1.00000
     67     -16.5554      1.00000
     68     -16.5546      1.00000
     69     -16.5542      1.00000
     70     -16.5534      1.00000
     71     -16.4035      1.00000
     72     -16.3876      1.00000
     73     -16.3864      1.00000
     74     -16.3859      1.00000
     75     -16.3855      1.00000
     76     -16.3849      1.00000
     77     -16.3610      1.00000
     78     -16.1640      1.00000
     79     -15.8952      1.00000
     80     -15.8555      1.00000
     81     -15.7596      1.00000
     82     -15.7207      1.00000
     83     -15.6934      1.00000
     84     -15.6778      1.00000
     85     -15.6332      1.00000
     86     -15.6181      1.00000
     87     -15.5684      1.00000
     88     -15.5550      1.00000
     89     -15.5450      1.00000
     90     -15.4100      1.00000
     91     -15.4074      1.00000
     92     -15.4017      1.00000
     93     -15.3990      1.00000
     94     -15.3983      1.00000
     95     -15.3982      1.00000
     96     -15.3927      1.00000
     97     -15.3902      1.00000
     98     -15.3896      1.00000
     99     -15.3863      1.00000
    100     -15.3835      1.00000
    101     -15.3798      1.00000
    102     -15.3737      1.00000
    103     -15.3721      1.00000
    104     -15.3690      1.00000
    105     -15.3674      1.00000
    106     -15.3632      1.00000
    107     -15.3625      1.00000
    108     -15.3607      1.00000
    109     -15.3605      1.00000
    110     -15.3599      1.00000
    111     -15.3582      1.00000
    112     -15.3506      1.00000
    113     -15.3498      1.00000
    114     -15.2681      1.00000
    115     -15.2671      1.00000
    116     -15.2665      1.00000
    117     -15.2629      1.00000
    118     -15.2621      1.00000
    119     -15.2613      1.00000
    120     -15.2342      1.00000
    121     -15.2338      1.00000
    122     -15.2307      1.00000
    123     -15.2307      1.00000
    124     -15.2285      1.00000
    125     -15.2283      1.00000
    126     -15.2225      1.00000
    127     -15.2223      1.00000
    128     -15.2202      1.00000
