
 Fermi energy:         6.1350587035

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    298      -4.8819      1.00000
    299      -4.8811      1.00000
    300      -4.8773      1.00000
    301      -4.8742      1.00000
    302      -4.8709      1.00000
    303      -4.8703      1.00000
    304      -4.8697      1.00000
    305      -4.8665      1.00000
    306      -4.8656      1.00000
    307      -4.7281      1.00000
    308      -4.6651      1.00000
    309      -4.6436      1.00000
    310      -4.6281      1.00000
    311      -4.6004      1.00000
    312      -4.5543      1.00000
    313      -4.5457      1.00000
    314      -4.4807      1.00000
    315      -4.4276      1.00000
    316      -4.3874      1.00000
    317      -4.3332      1.00000
    318      -4.3090      1.00000
    319      -4.2476      1.00000
    320      -4.2292      1.00000
    321      -4.1533      1.00000
    322      -4.1242      1.00000
    323      -4.1134      1.00000
    324      -4.0963      1.00000
    325      -4.0756      1.00000
    326      -4.0359      1.00000
    327      -4.0328      1.00000
    328      -4.0155      1.00000
    329      -4.0031      1.00000
    330      -3.9557      1.00000
    331      -3.9252      1.00000
    332      -3.9071      1.00000
    333      -3.8706      1.00000
    334      -3.8701      1.00000
    335      -3.8697      1.00000
    336      -3.8308      1.00000
    337      -3.7572      1.00000
    338      -3.7398      1.00000
    339      -3.6199      1.00000
    340      -3.6182      1.00000
    341      -3.6169      1.00000
    342      -3.6162      1.00000
    343      -3.6141      1.00000
    344      -3.6138      1.00000
    345      -3.6134      1.00000
    346      -3.6134      1.00000
    347      -3.6132      1.00000
    348      -3.6130      1.00000
    349      -3.6123      1.00000
    350      -3.6106      1.00000
    351      -3.5675      1.00000
    352      -3.4818      1.00000
    353      -3.4303      1.00000
    354      -3.4290      1.00000
    355      -3.4225      1.00000
    356      -3.4167      1.00000
    357      -3.4065      1.00000
    358      -3.3825      1.00000
    359      -3.3669      1.00000
    360      -3.3649      1.00000
    361      -3.3634      1.00000
    362      -3.3625      1.00000
    363      -3.3600      1.00000
    364      -3.3586      1.00000
    365      -3.3581      1.00000
    366      -3.3580      1.00000
    367      -3.3546      1.00000
    368      -3.3484      1.00000
    369      -3.3368      1.00000
    370      -3.3162      1.00000
    371      -3.2440      1.00000
    372      -3.2434      1.00000
    373      -3.2432      1.00000
    374      -3.2413      1.00000
    375      -3.2410      1.00000
    376      -3.2406      1.00000
    377      -3.0022      1.00000
    378      -2.9925      1.00000
    379      -2.9911      1.00000
    380      -2.9896      1.00000
    381      -2.9889      1.00000
    382      -2.9836      1.00000
    383      -2.9822      1.00000
    384      -2.9773      1.00000
    385      -2.9751      1.00000
    386      -2.9671      1.00000
    387      -2.9653      1.00000
    388      -2.9615      1.00000
    389      -2.9606      1.00000
    390      -2.9375      1.00000
    391      -2.9313      1.00000
    392      -2.9256      1.00000
    393      -2.9237      1.00000
    394      -2.9113      1.00000
    395      -2.9108      1.00000
    396      -2.9066      1.00000
    397      -2.8907      1.00000
    398      -2.8759      1.00000
    399      -2.8736      1.00000
    400      -2.8559      1.00000
    401      -2.8344      1.00000
    402      -2.8153      1.00000
    403      -2.8074      1.00000
    404      -2.7739      1.00000
    405      -2.7517      1.00000
    406      -2.7433      1.00000
    407      -2.7210      1.00000
    408      -2.7131      1.00000
    409      -2.6947      1.00000
    410      -2.6943      1.00000
    411      -2.6902      1.00000
    412      -2.6856      1.00000
    413      -2.6824      1.00000
    414      -2.6715      1.00000
    415      -2.6697      1.00000
    416      -2.6685      1.00000
    417      -2.6656      1.00000
    418      -2.6632      1.00000
    419      -2.6543      1.00000
    420      -2.6511      1.00000
    421      -2.6494      1.00000
    422      -2.6483      1.00000
    423      -2.6421      1.00000
    424      -2.6407      1.00000
    425      -2.6302      1.00000
    426      -2.6107      1.00000
    427      -2.5867      1.00000
    428      -2.5086      1.00000
    429      -2.4951      1.00000
    430      -2.4904      1.00000
    431      -2.4823      1.00000
    432      -2.4735      1.00000
    433      -2.4642      1.00000
    434      -2.4488      1.00000
    435      -2.4066      1.00000
    436      -2.3780      1.00000
    437      -2.3563      1.00000
    438      -2.3200      1.00000
    439      -2.3099      1.00000
    440      -2.2587      1.00000
    441      -2.2525      1.00000
    442      -2.1989      1.00000
    443      -2.1529      1.00000
    444      -2.1231      1.00000
    445      -2.1125      1.00000
    446      -2.0943      1.00000
    447      -1.8083      1.00000
    448      -1.8031      1.00000
    449      -1.7990      1.00000
    450      -1.7882      1.00000
    451      -1.7791      1.00000
    452      -1.7706      1.00000
    453      -1.7563      1.00000
    454      -1.7293      1.00000
    455      -1.7291      1.00000
    456      -1.7247      1.00000
    457      -1.7213      1.00000
    458      -1.7192      1.00000
    459      -1.7059      1.00000
    460      -1.7041      1.00000
    461      -1.7004      1.00000
    462      -1.6922      1.00000
    463      -1.6910      1.00000
    464      -1.6678      1.00000
    465      -1.6375      1.00000
    466      -1.6104      1.00000
    467      -1.5776      1.00000
    468      -1.5060      1.00000
    469      -1.5046      1.00000
    470      -1.4806      1.00000
    471      -1.4789      1.00000
    472      -1.4740      1.00000
    473      -1.4726      1.00000
    474      -1.4301      1.00000
    475      -1.4283      1.00000
    476      -1.4259      1.00000
    477      -1.4214      1.00000
    478      -1.4213      1.00000
    479      -1.4201      1.00000
    480      -1.3597      1.00000
    481      -1.3094      1.00000
    482      -1.2882      1.00000
    483      -1.2698      1.00000
    484      -1.2551      1.00000
    485      -1.1783      1.00000
    486      -1.1181      1.00000
    487      -1.0741      1.00000
    488      -0.9206      1.00000
    489      -0.7957      1.00000
    490      -0.7901      1.00000
    491      -0.7886      1.00000
    492      -0.7866      1.00000
    493      -0.7617      1.00000
    494      -0.7581      1.00000
    495      -0.7571      1.00000
    496      -0.7526      1.00000
    497      -0.7219      1.00000
    498      -0.7217      1.00000
    499      -0.7216      1.00000
    500      -0.7167      1.00000
    501      -0.6975      1.00000
    502      -0.6827      1.00000
    503      -0.6789      1.00000
    504      -0.6722      1.00000
    505      -0.6650      1.00000
    506      -0.6448      1.00000
    507      -0.5997      1.00000
    508      -0.5987      1.00000
    509      -0.4747      1.00000
    510      -0.4651      1.00000
    511      -0.4617      1.00000
    512      -0.4602      1.00000
    513      -0.4588      1.00000
    514      -0.4573      1.00000
    515      -0.4457      1.00000
    516      -0.4183      1.00000
    517      -0.3509      1.00000
    518      -0.1423      1.00000
    519      -0.1413      1.00000
    520      -0.1325      1.00000
    521      -0.1286      1.00000
    522      -0.1237      1.00000
    523      -0.1076      1.00000
    524      -0.1026      1.00000
    525      -0.0747      1.00000
    526      -0.0601      1.00000
    527      -0.0529      1.00000
    528      -0.0503      1.00000
    529      -0.0472      1.00000
    530      -0.0409      1.00000
    531      -0.0390      1.00000
    532      -0.0231      1.00000
    533      -0.0160      1.00000
    534      -0.0100      1.00000
    535      -0.0083      1.00000
    536       0.0034      1.00000
    537       0.0141      1.00000
    538       0.0444      1.00000
    539       0.0597      1.00000
    540       0.0679      1.00000
    541       0.0971      1.00000
    542       0.1306      1.00000
    543       0.1435      1.00000
    544       0.1752      1.00000
    545       0.1779      1.00000
    546       0.1947      1.00000
    547       0.2071      1.00000
    548       0.2596      1.00000
    549       0.3346      1.00000
    550       0.3987      1.00000
    551       0.5848      1.00000
    552       0.6121      1.00000
    553       0.6318      1.00000
    554       0.6486      1.00000
    555       0.6639      1.00000
    556       0.6784      1.00000
    557       0.6971      1.00000
    558       0.7553      1.00000
    559       0.7732      1.00000
    560       0.7914      1.00000
    561       0.8452      1.00000
    562       0.8466      1.00000
    563       0.8595      1.00000
    564       0.9599      1.00000
    565       1.0468      1.00000
    566       1.0601      1.00000
    567       1.0909      1.00000
    568       1.1404      1.00000
    569       1.1421      1.00000
    570       1.1445      1.00000
    571       1.4376      1.00000
    572       1.5970      1.00000
    573       2.6602      1.00000
    574       4.3109      1.00000
    575       6.0119      1.00000
    576       7.0790      0.00000
    577       7.1047      0.00000
    578       7.1104      0.00000
    579       7.4937      0.00000
    580       7.5034      0.00000
    581       7.6297      0.00000
    582       7.6348      0.00000
    583       7.6362      0.00000
    584       7.6387      0.00000
    585       7.6406      0.00000
    586       7.6490      0.00000
    587       7.7527      0.00000
    588       7.7805      0.00000
    589       7.8634      0.00000
    590       7.8783      0.00000
    591       7.9288      0.00000
    592       8.0200      0.00000
    593       8.0630      0.00000
    594       8.0663      0.00000
    595       8.0671      0.00000
    596       8.0696      0.00000
    597       8.0977      0.00000
    598       8.1006      0.00000
    599       8.1133      0.00000
    600       8.1172      0.00000
    601       8.1352      0.00000
    602       8.1427      0.00000
    603       8.1623      0.00000
    604       8.2079      0.00000
    605       8.2220      0.00000
    606       8.3783      0.00000
    607       8.3839      0.00000
    608       8.3895      0.00000
    609       8.4014      0.00000
    610       8.4040      0.00000
    611       8.4250      0.00000
    612       8.4348      0.00000
    613       8.4777      0.00000
    614       8.4821      0.00000
    615       8.4845      0.00000
    616       8.4915      0.00000
    617       8.5203      0.00000
    618       8.5212      0.00000
    619       8.5328      0.00000
    620       8.5545      0.00000
    621       8.5704      0.00000
    622       8.5842      0.00000
    623       8.5907      0.00000
    624       8.6145      0.00000
    625       8.6343      0.00000
    626       8.6568      0.00000
    627       8.7166      0.00000
    628       8.7211      0.00000
    629       8.7542      0.00000
    630       8.7565      0.00000
    631       8.7625      0.00000
    632       8.7959      0.00000
    633       8.8127      0.00000
    634       8.8523      0.00000
    635       8.8676      0.00000
    636       8.9006      0.00000
    637       8.9541      0.00000
    638       9.1157      0.00000
    639       9.1403      0.00000
    640       9.1508      0.00000
    641       9.1610      0.00000
    642       9.1780      0.00000
    643       9.1934      0.00000
    644       9.2670      0.00000
    645       9.3011      0.00000
    646       9.3548      0.00000
    647       9.3756      0.00000
    648       9.5145      0.00000
    649       9.8877      0.00000
    650       9.9477      0.00000
    651       9.9517      0.00000
    652       9.9523      0.00000
    653       9.9558      0.00000
    654       9.9609      0.00000
    655       9.9613      0.00000
    656      10.0147      0.00000
    657      10.2053      0.00000
    658      10.2096      0.00000
    659      10.2119      0.00000
    660      10.2177      0.00000
    661      10.2224      0.00000
    662      10.2284      0.00000
    663      10.3586      0.00000
    664      10.4069      0.00000
    665      10.4391      0.00000
    666      10.4583      0.00000
    667      10.5135      0.00000
    668      10.5352      0.00000
    669      10.5536      0.00000
    670      10.5600      0.00000
    671      10.5682      0.00000
    672      10.5688      0.00000
    673      10.5740      0.00000
    674      10.5964      0.00000
    675      10.6153      0.00000
    676      10.6277      0.00000
    677      11.0387      0.00000
    678      11.0509      0.00000
    679      11.0588      0.00000
    680      11.0717      0.00000
    681      11.0757      0.00000
    682      11.0858      0.00000
    683      11.0901      0.00000
    684      11.1030      0.00000
    685      11.1089      0.00000
    686      11.1112      0.00000
    687      11.1163      0.00000
    688      11.1178      0.00000
    689      11.1223      0.00000
    690      11.1345      0.00000
    691      11.1380      0.00000
    692      11.1436      0.00000
    693      11.1477      0.00000
    694      11.1530      0.00000
    695      11.1551      0.00000
    696      11.1607      0.00000
    697      11.1708      0.00000
    698      11.1778      0.00000
    699      11.1943      0.00000
    700      11.2074      0.00000
    701      11.2095      0.00000
    702      11.2209      0.00000
    703      11.2210      0.00000
    704      11.2598      0.00000
    705      11.2746      0.00000
    706      11.2969      0.00000
    707      11.3027      0.00000
    708      11.3996      0.00000
    709      11.4614      0.00000
    710      11.4783      0.00000
    711      11.5616      0.00000
    712      11.7435      0.00000
    713      11.8314      0.00000
    714      11.8426      0.00000
    715      11.8470      0.00000
    716      11.8777      0.00000
    717      11.8977      0.00000
    718      11.9250      0.00000
    719      12.0355      0.00000
    720      12.0997      0.00000
    721      12.1430      0.00000
    722      12.3709      0.00000
    723      12.3951      0.00000
    724      12.5191      0.00000
    725      12.7540      0.00000
    726      12.7722      0.00000
    727      12.7746      0.00000
    728      13.1425      0.00000
    729      13.1449      0.00000
    730      13.1524      0.00000
    731      13.1586      0.00000
    732      13.1728      0.00000
    733      13.2077      0.00000
    734      13.2241      0.00000
    735      13.2357      0.00000
    736      13.2437      0.00000
    737      13.2476      0.00000
    738      13.2550      0.00000
    739      13.2607      0.00000
    740      13.2645      0.00000
    741      13.2771      0.00000
    742      13.2808      0.00000
    743      13.2891      0.00000
    744      13.2925      0.00000
    745      13.3052      0.00000
    746      13.3108      0.00000
    747      13.3498      0.00000
    748      13.3633      0.00000
    749      13.3753      0.00000
    750      13.3959      0.00000
    751      13.4001      0.00000
    752      13.4529      0.00000
    753      13.4595      0.00000
    754      13.4616      0.00000
    755      13.4700      0.00000
    756      13.4948      0.00000
    757      13.5051      0.00000
    758      13.5392      0.00000
    759      13.5506      0.00000
    760      13.5558      0.00000
    761      13.5772      0.00000
    762      13.5956      0.00000
    763      13.6049      0.00000
    764      13.6097      0.00000
    765      13.6157      0.00000
    766      13.6505      0.00000
    767      13.6590      0.00000
    768      13.6781      0.00000
    769      13.7183      0.00000
    770      13.7585      0.00000
    771      13.7664      0.00000
    772      13.7792      0.00000
    773      13.8401      0.00000
    774      13.9487      0.00000
    775      14.0029      0.00000
    776      14.1107      0.00000
    777      14.2007      0.00000
    778      14.2092      0.00000
    779      14.2261      0.00000
    780      14.2318      0.00000
    781      14.2416      0.00000
    782      14.2457      0.00000
    783      14.2548      0.00000
    784      14.2923      0.00000
    785      14.3216      0.00000
    786      14.3510      0.00000
    787      14.3680      0.00000
    788      14.3767      0.00000
    789      14.3821      0.00000
    790      14.3846      0.00000
    791      14.3866      0.00000
    792      14.3986      0.00000
    793      14.4462      0.00000
    794      14.5943      0.00000
    795      14.6223      0.00000
    796      14.6891      0.00000
    797      14.6907      0.00000
    798      14.7029      0.00000
    799      14.7191      0.00000
    800      14.7214      0.00000
    801      14.7396      0.00000
    802      14.7500      0.00000
    803      14.7561      0.00000
    804      14.7661      0.00000
    805      14.7703      0.00000
    806      14.7741      0.00000
    807      14.7807      0.00000
    808      14.7825      0.00000
    809      14.7870      0.00000
    810      14.7955      0.00000
    811      14.8018      0.00000
    812      14.8647      0.00000
    813      14.8907      0.00000
    814      14.8948      0.00000
    815      14.9269      0.00000
    816      14.9277      0.00000
    817      14.9656      0.00000
    818      14.9682      0.00000
    819      14.9689      0.00000
    820      14.9973      0.00000
    821      15.0207      0.00000
    822      15.0381      0.00000
    823      15.0446      0.00000
    824      15.0879      0.00000
    825      15.0928      0.00000
    826      15.0975      0.00000
    827      15.0985      0.00000
    828      15.1019      0.00000
    829      15.1142      0.00000
    830      15.1177      0.00000
    831      15.1189      0.00000
    832      15.1191      0.00000
    833      15.1330      0.00000
    834      15.1357      0.00000
    835      15.1418      0.00000
    836      15.1533      0.00000
    837      15.1596      0.00000
    838      15.1704      0.00000
    839      15.1795      0.00000
    840      15.1872      0.00000
    841      15.1924      0.00000
    842      15.1978      0.00000
    843      15.2007      0.00000
    844      15.2009      0.00000
    845      15.2023      0.00000
    846      15.2060      0.00000
    847      15.2182      0.00000
    848      15.2230      0.00000
    849      15.2340      0.00000
    850      15.2410      0.00000
    851      15.2460      0.00000
    852      15.2542      0.00000
    853      15.2628      0.00000
    854      15.2717      0.00000
    855      15.3106      0.00000
    856      15.3559      0.00000
    857      15.4174      0.00000
    858      15.4265      0.00000
    859      15.4656      0.00000
    860      15.4658      0.00000
    861      15.4879      0.00000
    862      15.4970      0.00000
    863      15.5015      0.00000
    864      15.5063      0.00000
    865      15.5167      0.00000
    866      15.5184      0.00000
    867      15.5409      0.00000
    868      15.5610      0.00000
    869      15.5644      0.00000
    870      15.5691      0.00000
    871      15.5726      0.00000
    872      15.5757      0.00000
    873      15.5802      0.00000
    874      15.5823      0.00000
    875      15.5833      0.00000
    876      15.5983      0.00000
    877      15.6268      0.00000
    878      15.6323      0.00000
    879      15.6556      0.00000
    880      15.6639      0.00000
    881      15.6762      0.00000
    882      15.6882      0.00000
    883      15.7090      0.00000
    884      15.7297      0.00000
 Fermi energy:         6.1350587035

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2316      1.00000
      2     -18.9565      1.00000
      3     -18.9327      1.00000
      4     -18.6670      1.00000
      5     -18.6536      1.00000
      6     -18.6487      1.00000
      7     -18.6184      1.00000
      8     -18.6112      1.00000
      9     -18.5836      1.00000
     10     -18.4712      1.00000
     11     -18.4277      1.00000
     12     -18.4046      1.00000
     13     -18.4019      1.00000
     14     -18.3917      1.00000
     15     -18.3765      1.00000
     16     -18.3674      1.00000
     17     -18.3262      1.00000
     18     -18.3068      1.00000
     19     -18.3064      1.00000
     20     -18.2827      1.00000
     21     -18.2234      1.00000
     22     -18.2013      1.00000
     23     -18.0172      1.00000
     24     -17.9593      1.00000
     25     -17.8847      1.00000
     26     -17.8041      1.00000
     27     -17.5733      1.00000
     28     -17.5151      1.00000
     29     -17.5143      1.00000
     30     -17.5132      1.00000
     31     -17.5114      1.00000
     32     -17.5095      1.00000
     33     -17.5074      1.00000
     34     -17.3710      1.00000
     35     -17.2510      1.00000
     36     -17.2492      1.00000
     37     -17.2444      1.00000
     38     -17.2388      1.00000
     39     -17.2347      1.00000
     40     -17.2323      1.00000
     41     -17.2313      1.00000
     42     -17.2270      1.00000
     43     -17.2259      1.00000
     44     -17.2223      1.00000
     45     -17.2144      1.00000
     46     -17.2035      1.00000
     47     -17.0221      1.00000
     48     -17.0209      1.00000
     49     -17.0197      1.00000
     50     -17.0176      1.00000
     51     -17.0157      1.00000
     52     -17.0128      1.00000
     53     -16.8652      1.00000
     54     -16.7583      1.00000
     55     -16.7544      1.00000
     56     -16.7493      1.00000
     57     -16.7472      1.00000
     58     -16.7444      1.00000
     59     -16.7426      1.00000
     60     -16.7379      1.00000
     61     -16.7333      1.00000
     62     -16.7300      1.00000
     63     -16.7294      1.00000
     64     -16.7209      1.00000
     65     -16.7155      1.00000
     66     -16.7143      1.00000
     67     -16.6844      1.00000
     68     -16.6442      1.00000
     69     -16.6050      1.00000
     70     -16.5660      1.00000
     71     -16.3381      1.00000
     72     -16.2056      1.00000
     73     -16.1011      1.00000
     74     -16.0171      1.00000
     75     -15.8512      1.00000
     76     -15.8496      1.00000
     77     -15.8429      1.00000
     78     -15.8410      1.00000
     79     -15.8388      1.00000
     80     -15.8371      1.00000
     81     -15.8172      1.00000
     82     -15.8145      1.00000
     83     -15.8131      1.00000
     84     -15.8098      1.00000
     85     -15.8019      1.00000
     86     -15.7984      1.00000
     87     -15.7114      1.00000
     88     -15.7064      1.00000
     89     -15.7062      1.00000
     90     -15.7018      1.00000
     91     -15.6618      1.00000
     92     -15.6393      1.00000
     93     -15.6376      1.00000
     94     -15.6303      1.00000
     95     -15.6291      1.00000
     96     -15.6215      1.00000
     97     -15.6204      1.00000
     98     -15.6151      1.00000
     99     -15.6124      1.00000
    100     -15.6121      1.00000
    101     -15.6065      1.00000
    102     -15.6053      1.00000
    103     -15.5991      1.00000
    104     -15.5609      1.00000
    105     -15.5579      1.00000
    106     -15.5540      1.00000
    107     -15.5513      1.00000
    108     -15.5496      1.00000
    109     -15.5448      1.00000
    110     -15.5374      1.00000
    111     -15.5299      1.00000
    112     -15.5236      1.00000
    113     -15.5201      1.00000
    114     -15.5077      1.00000
    115     -15.5032      1.00000
    116     -15.3989      1.00000
    117     -15.3969      1.00000
    118     -15.3832      1.00000
    119     -15.3812      1.00000
    120     -15.3755      1.00000
    121     -15.3745      1.00000
    122     -15.2589      1.00000
    123     -15.2356      1.00000
    124     -15.2070      1.00000
    125     -15.1580      1.00000
    126     -15.1490      1.00000
    127     -15.0827      1.00000
