
 Fermi energy:         3.3965466241

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    156      -8.6145      1.00000
    157      -8.1444      1.00000
    158      -8.1444      1.00000
    159      -8.1437      1.00000
    160      -8.1437      1.00000
    161      -8.1391      1.00000
    162      -8.1384      1.00000
    163      -8.1346      1.00000
    164      -8.1327      1.00000
    165      -8.1288      1.00000
    166      -8.1288      1.00000
    167      -8.1261      1.00000
    168      -8.1261      1.00000
    169      -8.0301      1.00000
    170      -8.0285      1.00000
    171      -8.0285      1.00000
    172      -8.0279      1.00000
    173      -8.0214      1.00000
    174      -8.0195      1.00000
    175      -8.0194      1.00000
    176      -8.0181      1.00000
    177      -8.0101      1.00000
    178      -8.0101      1.00000
    179      -8.0031      1.00000
    180      -8.0031      1.00000
    181      -8.0012      1.00000
    182      -8.0012      1.00000
    183      -7.9929      1.00000
    184      -7.9929      1.00000
    185      -7.9809      1.00000
    186      -7.9791      1.00000
    187      -7.9791      1.00000
    188      -7.9747      1.00000
    189      -7.9747      1.00000
    190      -7.9744      1.00000
    191      -7.9668      1.00000
    192      -7.9596      1.00000
    193      -7.9233      1.00000
    194      -7.9233      1.00000
    195      -7.7903      1.00000
    196      -7.7903      1.00000
    197      -7.7720      1.00000
    198      -7.7720      1.00000
    199      -7.7686      1.00000
    200      -7.7686      1.00000
    201      -7.7591      1.00000
    202      -7.7591      1.00000
    203      -7.6994      1.00000
    204      -7.6925      1.00000
    205      -7.6578      1.00000
    206      -7.6578      1.00000
    207      -7.5987      1.00000
    208      -7.4916      1.00000
    209      -7.4916      1.00000
    210      -7.4700      1.00000
    211      -7.1554      1.00000
    212      -7.1554      1.00000
    213      -7.1321      1.00000
    214      -7.1321      1.00000
    215      -7.0286      1.00000
    216      -7.0266      1.00000
    217      -7.0217      1.00000
    218      -7.0194      1.00000
    219      -6.7990      1.00000
    220      -6.7989      1.00000
    221      -6.7989      1.00000
    222      -6.7984      1.00000
    223      -6.7983      1.00000
    224      -6.7983      1.00000
    225      -6.6678      1.00000
    226      -6.6660      1.00000
    227      -6.6660      1.00000
    228      -6.6639      1.00000
    229      -6.6639      1.00000
    230      -6.6612      1.00000
    231      -6.6571      1.00000
    232      -6.6571      1.00000
    233      -6.6565      1.00000
    234      -6.6540      1.00000
    235      -6.6540      1.00000
    236      -6.6508      1.00000
    237      -6.6035      1.00000
    238      -6.6035      1.00000
    239      -6.3081      1.00000
    240      -6.3081      1.00000
    241      -6.2592      1.00000
    242      -6.0981      1.00000
    243      -6.0290      1.00000
    244      -6.0290      1.00000
    245      -5.8204      1.00000
    246      -5.2586      1.00000
    247      -5.2585      1.00000
    248      -5.2585      1.00000
    249      -5.2582      1.00000
    250      -5.2582      1.00000
    251      -5.2582      1.00000
    252      -5.1353      1.00000
    253      -5.1336      1.00000
    254      -5.1336      1.00000
    255      -5.1325      1.00000
    256      -5.1325      1.00000
    257      -5.1316      1.00000
    258      -5.1262      1.00000
    259      -5.1246      1.00000
    260      -5.1246      1.00000
    261      -5.1234      1.00000
    262      -5.1233      1.00000
    263      -5.1227      1.00000
    264      -5.0284      1.00000
    265      -5.0284      1.00000
    266      -5.0272      1.00000
    267      -5.0272      1.00000
    268      -5.0233      1.00000
    269      -5.0231      1.00000
    270      -5.0228      1.00000
    271      -5.0154      1.00000
    272      -5.0144      1.00000
    273      -5.0097      1.00000
    274      -5.0097      1.00000
    275      -5.0082      1.00000
    276      -5.0081      1.00000
    277      -5.0035      1.00000
    278      -5.0035      1.00000
    279      -4.9446      1.00000
    280      -4.9446      1.00000
    281      -4.9121      1.00000
    282      -4.9121      1.00000
    283      -4.9115      1.00000
    284      -4.9093      1.00000
    285      -4.9069      1.00000
    286      -4.9069      1.00000
    287      -4.9044      1.00000
    288      -4.9029      1.00000
    289      -4.8962      1.00000
    290      -4.8962      1.00000
    291      -4.8960      1.00000
    292      -4.8917      1.00000
    293      -4.8917      1.00000
    294      -4.8771      1.00000
    295      -4.8771      1.00000
    296      -4.8707      1.00000
    297      -4.8707      1.00000
    298      -4.8557      1.00000
    299      -4.8546      1.00000
    300      -4.8532      1.00000
    301      -4.8532      1.00000
    302      -4.8518      1.00000
    303      -4.8511      1.00000
    304      -4.8479      1.00000
    305      -4.8479      1.00000
    306      -4.8288      1.00000
    307      -4.8288      1.00000
    308      -4.8268      1.00000
    309      -4.8184      1.00000
    310      -4.7716      1.00000
    311      -4.7716      1.00000
    312      -4.7133      1.00000
    313      -4.6892      1.00000
    314      -4.6472      1.00000
    315      -4.6472      1.00000
    316      -4.6362      1.00000
    317      -4.6306      1.00000
    318      -4.6306      1.00000
    319      -4.5802      1.00000
    320      -4.4246      1.00000
    321      -4.2744      1.00000
    322      -4.2744      1.00000
    323      -4.1666      1.00000
    324      -4.0577      1.00000
    325      -4.0411      1.00000
    326      -4.0411      1.00000
    327      -4.0228      1.00000
    328      -4.0164      1.00000
    329      -4.0164      1.00000
    330      -3.9957      1.00000
    331      -3.9957      1.00000
    332      -3.9881      1.00000
    333      -3.9881      1.00000
    334      -3.9071      1.00000
    335      -3.8993      1.00000
    336      -3.8993      1.00000
    337      -3.7507      1.00000
    338      -3.6991      1.00000
    339      -3.6991      1.00000
    340      -3.6991      1.00000
    341      -3.5653      1.00000
    342      -3.5645      1.00000
    343      -3.5644      1.00000
    344      -3.5622      1.00000
    345      -3.5611      1.00000
    346      -3.5611      1.00000
    347      -3.4823      1.00000
    348      -3.4419      1.00000
    349      -3.4416      1.00000
    350      -3.4416      1.00000
    351      -3.4415      1.00000
    352      -3.4415      1.00000
    353      -3.4414      1.00000
    354      -3.3547      1.00000
    355      -3.3480      1.00000
    356      -3.3480      1.00000
    357      -3.3382      1.00000
    358      -3.3382      1.00000
    359      -3.3222      1.00000
    360      -3.3087      1.00000
    361      -3.3078      1.00000
    362      -3.3077      1.00000
    363      -3.3063      1.00000
    364      -3.3057      1.00000
    365      -3.3057      1.00000
    366      -3.3034      1.00000
    367      -3.3033      1.00000
    368      -3.3029      1.00000
    369      -3.2980      1.00000
    370      -3.2980      1.00000
    371      -3.2688      1.00000
    372      -3.2282      1.00000
    373      -3.2236      1.00000
    374      -3.2236      1.00000
    375      -3.0726      1.00000
    376      -3.0725      1.00000
    377      -3.0725      1.00000
    378      -3.0717      1.00000
    379      -3.0716      1.00000
    380      -3.0716      1.00000
    381      -3.0296      1.00000
    382      -2.9453      1.00000
    383      -2.9452      1.00000
    384      -2.9429      1.00000
    385      -2.9429      1.00000
    386      -2.9397      1.00000
    387      -2.9397      1.00000
    388      -2.9376      1.00000
    389      -2.9352      1.00000
    390      -2.9352      1.00000
    391      -2.9345      1.00000
    392      -2.9345      1.00000
    393      -2.9318      1.00000
    394      -2.9308      1.00000
    395      -2.9308      1.00000
    396      -2.9227      1.00000
    397      -2.9205      1.00000
    398      -2.9204      1.00000
    399      -2.8198      1.00000
    400      -2.7967      1.00000
    401      -2.7967      1.00000
    402      -2.7541      1.00000
    403      -2.7506      1.00000
    404      -2.7506      1.00000
    405      -2.7436      1.00000
    406      -2.7436      1.00000
    407      -2.7414      1.00000
    408      -2.7210      1.00000
    409      -2.7210      1.00000
    410      -2.6421      1.00000
    411      -2.6316      1.00000
    412      -2.6316      1.00000
    413      -2.6271      1.00000
    414      -2.6185      1.00000
    415      -2.6148      1.00000
    416      -2.6148      1.00000
    417      -2.6146      1.00000
    418      -2.6099      1.00000
    419      -2.6099      1.00000
    420      -2.6080      1.00000
    421      -2.5961      1.00000
    422      -2.5943      1.00000
    423      -2.5943      1.00000
    424      -2.5918      1.00000
    425      -2.5918      1.00000
    426      -2.5878      1.00000
    427      -2.5878      1.00000
    428      -2.5848      1.00000
    429      -2.5848      1.00000
    430      -2.5818      1.00000
    431      -2.5488      1.00000
    432      -2.4357      1.00000
    433      -2.4344      1.00000
    434      -2.4344      1.00000
    435      -2.4228      1.00000
    436      -2.4228      1.00000
    437      -2.4114      1.00000
    438      -2.3826      1.00000
    439      -2.3826      1.00000
    440      -2.3769      1.00000
    441      -2.3679      1.00000
    442      -2.3577      1.00000
    443      -2.3577      1.00000
    444      -2.3107      1.00000
    445      -2.3107      1.00000
    446      -2.3037      1.00000
    447      -2.1925      1.00000
    448      -2.1925      1.00000
    449      -2.1495      1.00000
    450      -1.9432      1.00000
    451      -1.7537      1.00000
    452      -1.7497      1.00000
    453      -1.7497      1.00000
    454      -1.7435      1.00000
    455      -1.7435      1.00000
    456      -1.7265      1.00000
    457      -1.6780      1.00000
    458      -1.6724      1.00000
    459      -1.6724      1.00000
    460      -1.6414      1.00000
    461      -1.6414      1.00000
    462      -1.6400      1.00000
    463      -1.6400      1.00000
    464      -1.5691      1.00000
    465      -1.5495      1.00000
    466      -1.5456      1.00000
    467      -1.5455      1.00000
    468      -1.5381      1.00000
    469      -1.5381      1.00000
    470      -1.5361      1.00000
    471      -1.4324      1.00000
    472      -1.4304      1.00000
    473      -1.4193      1.00000
    474      -1.4193      1.00000
    475      -1.4169      1.00000
    476      -1.4169      1.00000
    477      -1.3943      1.00000
    478      -1.3943      1.00000
    479      -1.3917      1.00000
    480      -1.3908      1.00000
    481      -1.3908      1.00000
    482      -1.3900      1.00000
    483      -1.3360      1.00000
    484      -1.3201      1.00000
    485      -1.3201      1.00000
    486      -1.2789      1.00000
    487      -1.2789      1.00000
    488      -1.1637      1.00000
    489      -1.1377      1.00000
    490      -0.9825      1.00000
    491      -0.9825      1.00000
    492      -0.9563      1.00000
    493      -0.7184      1.00000
    494      -0.7118      1.00000
    495      -0.7118      1.00000
    496      -0.6878      1.00000
    497      -0.6878      1.00000
    498      -0.6873      1.00000
    499      -0.6767      1.00000
    500      -0.6761      1.00000
    501      -0.6761      1.00000
    502      -0.6636      1.00000
    503      -0.6636      1.00000
    504      -0.6352      1.00000
    505      -0.6265      1.00000
    506      -0.6265      1.00000
    507      -0.6155      1.00000
    508      -0.5925      1.00000
    509      -0.5925      1.00000
    510      -0.5508      1.00000
    511      -0.5507      1.00000
    512      -0.4780      1.00000
    513      -0.4271      1.00000
    514      -0.4271      1.00000
    515      -0.4172      1.00000
    516      -0.4172      1.00000
    517      -0.4063      1.00000
    518      -0.4063      1.00000
    519      -0.3784      1.00000
    520      -0.3784      1.00000
    521      -0.3503      1.00000
    522      -0.0526      1.00000
    523      -0.0526      1.00000
    524      -0.0457      1.00000
    525      -0.0425      1.00000
    526      -0.0328      1.00000
    527      -0.0328      1.00000
    528      -0.0095      1.00000
    529      -0.0049      1.00000
    530      -0.0049      1.00000
    531       0.0042      1.00000
    532       0.0048      1.00000
    533       0.0048      1.00000
    534       0.0091      1.00000
    535       0.0161      1.00000
    536       0.0219      1.00000
    537       0.0219      1.00000
    538       0.0282      1.00000
    539       0.0282      1.00000
    540       0.0864      1.00000
    541       0.0864      1.00000
    542       0.1267      1.00000
    543       0.1289      1.00000
    544       0.1305      1.00000
    545       0.1305      1.00000
    546       0.1676      1.00000
    547       0.1697      1.00000
    548       0.1697      1.00000
    549       0.2896      1.00000
    550       0.2896      1.00000
    551       0.4118      1.00000
    552       0.6343      1.00000
    553       0.6343      1.00000
    554       0.6403      1.00000
    555       0.6442      1.00000
    556       0.6609      1.00000
    557       0.6610      1.00000
    558       0.6805      1.00000
    559       0.7125      1.00000
    560       0.7125      1.00000
    561       0.7814      1.00000
    562       0.7814      1.00000
    563       0.7908      1.00000
    564       0.9508      1.00000
    565       0.9509      1.00000
    566       1.0108      1.00000
    567       1.0128      1.00000
    568       1.0600      1.00000
    569       1.0600      1.00000
    570       1.1139      1.00000
    571       1.1139      1.00000
    572       1.1859      1.00000
    573       1.1859      1.00000
    574       1.2424      1.00000
    575       1.5261      1.00000
    576       3.3460      1.00000
    577       7.1983      0.00000
    578       7.1996      0.00000
    579       7.1996      0.00000
    580       7.6557      0.00000
    581       7.6557      0.00000
    582       7.6865      0.00000
    583       7.6940      0.00000
    584       7.6946      0.00000
    585       7.6946      0.00000
    586       7.7065      0.00000
    587       7.7790      0.00000
    588       7.7866      0.00000
    589       7.7866      0.00000
    590       7.9232      0.00000
    591       7.9286      0.00000
    592       7.9839      0.00000
    593       8.0974      0.00000
    594       8.0974      0.00000
    595       8.1955      0.00000
    596       8.1975      0.00000
    597       8.1975      0.00000
    598       8.2021      0.00000
    599       8.2189      0.00000
    600       8.2190      0.00000
    601       8.2243      0.00000
    602       8.2243      0.00000
    603       8.2497      0.00000
    604       8.2694      0.00000
    605       8.2694      0.00000
    606       8.2706      0.00000
    607       8.4670      0.00000
    608       8.4707      0.00000
    609       8.4802      0.00000
    610       8.4802      0.00000
    611       8.4919      0.00000
    612       8.4919      0.00000
    613       8.5233      0.00000
    614       8.5233      0.00000
    615       8.5426      0.00000
    616       8.5426      0.00000
    617       8.5456      0.00000
    618       8.5456      0.00000
    619       8.5482      0.00000
    620       8.5612      0.00000
    621       8.5772      0.00000
    622       8.5901      0.00000
    623       8.5901      0.00000
    624       8.5988      0.00000
    625       8.6216      0.00000
    626       8.6216      0.00000
    627       8.6672      0.00000
    628       8.7034      0.00000
    629       8.7397      0.00000
    630       8.7397      0.00000
    631       8.8104      0.00000
    632       8.8479      0.00000
    633       8.8479      0.00000
    634       8.8567      0.00000
    635       8.8797      0.00000
    636       8.8798      0.00000
    637       8.9500      0.00000
    638       8.9500      0.00000
    639       9.0759      0.00000
    640       9.1945      0.00000
    641       9.2016      0.00000
    642       9.2016      0.00000
    643       9.2101      0.00000
    644       9.2505      0.00000
    645       9.2505      0.00000
    646       9.2687      0.00000
    647       9.2687      0.00000
    648       9.3579      0.00000
    649       9.4923      0.00000
    650       9.4923      0.00000
    651       9.5293      0.00000
    652      10.0798      0.00000
    653      10.0811      0.00000
    654      10.0811      0.00000
    655      10.0838      0.00000
    656      10.0838      0.00000
    657      10.0852      0.00000
    658      10.2582      0.00000
    659      10.2639      0.00000
    660      10.2639      0.00000
    661      10.2658      0.00000
    662      10.2658      0.00000
    663      10.2775      0.00000
    664      10.3900      0.00000
    665      10.4061      0.00000
    666      10.4061      0.00000
    667      10.4322      0.00000
    668      10.4322      0.00000
    669      10.5113      0.00000
    670      10.5731      0.00000
    671      10.5850      0.00000
    672      10.6183      0.00000
    673      10.6232      0.00000
    674      10.6232      0.00000
    675      10.6424      0.00000
    676      10.6424      0.00000
    677      10.6697      0.00000
    678      11.1313      0.00000
    679      11.1362      0.00000
    680      11.1498      0.00000
    681      11.1498      0.00000
    682      11.1503      0.00000
    683      11.1503      0.00000
    684      11.1506      0.00000
    685      11.1537      0.00000
    686      11.1537      0.00000
    687      11.1736      0.00000
    688      11.1736      0.00000
    689      11.1746      0.00000
    690      11.1746      0.00000
    691      11.1762      0.00000
    692      11.1857      0.00000
    693      11.1857      0.00000
    694      11.1866      0.00000
    695      11.1971      0.00000
    696      11.2043      0.00000
    697      11.2043      0.00000
    698      11.2097      0.00000
    699      11.2097      0.00000
    700      11.2431      0.00000
    701      11.2630      0.00000
    702      11.2638      0.00000
    703      11.2736      0.00000
    704      11.2803      0.00000
    705      11.2803      0.00000
    706      11.2882      0.00000
    707      11.2882      0.00000
    708      11.3252      0.00000
    709      11.3252      0.00000
    710      11.3532      0.00000
    711      11.3532      0.00000
    712      11.5487      0.00000
    713      11.5737      0.00000
    714      11.8766      0.00000
    715      11.8816      0.00000
    716      11.8816      0.00000
    717      11.8963      0.00000
    718      11.8963      0.00000
    719      11.9444      0.00000
    720      12.0661      0.00000
    721      12.0669      0.00000
    722      12.0669      0.00000
    723      12.1204      0.00000
    724      12.1204      0.00000
    725      12.5748      0.00000
    726      12.8699      0.00000
    727      12.8699      0.00000
    728      12.8733      0.00000
    729      13.2724      0.00000
    730      13.2730      0.00000
    731      13.2730      0.00000
    732      13.2910      0.00000
    733      13.3142      0.00000
    734      13.3142      0.00000
    735      13.3162      0.00000
    736      13.3175      0.00000
    737      13.3175      0.00000
    738      13.3526      0.00000
    739      13.3563      0.00000
    740      13.3563      0.00000
    741      13.3661      0.00000
    742      13.3662      0.00000
    743      13.3676      0.00000
    744      13.3676      0.00000
    745      13.3682      0.00000
    746      13.3740      0.00000
    747      13.3841      0.00000
    748      13.3841      0.00000
    749      13.3861      0.00000
    750      13.3953      0.00000
    751      13.3953      0.00000
    752      13.5395      0.00000
    753      13.5415      0.00000
    754      13.5415      0.00000
    755      13.5506      0.00000
    756      13.5574      0.00000
    757      13.5574      0.00000
    758      13.5758      0.00000
    759      13.5760      0.00000
    760      13.5908      0.00000
    761      13.5908      0.00000
    762      13.6053      0.00000
    763      13.6053      0.00000
    764      13.6206      0.00000
    765      13.6568      0.00000
    766      13.6569      0.00000
    767      13.6736      0.00000
    768      13.6743      0.00000
    769      13.6743      0.00000
    770      13.7738      0.00000
    771      13.7738      0.00000
    772      13.7815      0.00000
    773      13.8892      0.00000
    774      13.8892      0.00000
    775      13.9449      0.00000
    776      13.9858      0.00000
    777      14.2578      0.00000
    778      14.2610      0.00000
    779      14.2611      0.00000
    780      14.2612      0.00000
    781      14.2649      0.00000
    782      14.2649      0.00000
    783      14.2918      0.00000
    784      14.2918      0.00000
    785      14.2986      0.00000
    786      14.2986      0.00000
    787      14.3248      0.00000
    788      14.3769      0.00000
    789      14.5045      0.00000
    790      14.5045      0.00000
    791      14.5137      0.00000
    792      14.5137      0.00000
    793      14.5156      0.00000
    794      14.5214      0.00000
    795      14.7639      0.00000
    796      14.7640      0.00000
    797      14.7640      0.00000
    798      14.7851      0.00000
    799      14.7851      0.00000
    800      14.8077      0.00000
    801      14.8238      0.00000
    802      14.8238      0.00000
    803      14.8314      0.00000
    804      14.8384      0.00000
    805      14.8384      0.00000
    806      14.8441      0.00000
    807      14.8538      0.00000
    808      14.8539      0.00000
    809      14.8557      0.00000
    810      14.8742      0.00000
    811      14.8742      0.00000
    812      14.8887      0.00000
    813      14.9612      0.00000
    814      14.9612      0.00000
    815      15.0113      0.00000
    816      15.0113      0.00000
    817      15.0801      0.00000
    818      15.0934      0.00000
    819      15.0934      0.00000
    820      15.1047      0.00000
    821      15.1047      0.00000
    822      15.1504      0.00000
    823      15.1625      0.00000
    824      15.1625      0.00000
    825      15.1656      0.00000
    826      15.1656      0.00000
    827      15.1765      0.00000
    828      15.1765      0.00000
    829      15.1795      0.00000
    830      15.1849      0.00000
    831      15.1930      0.00000
    832      15.1930      0.00000
    833      15.2021      0.00000
    834      15.2021      0.00000
    835      15.2024      0.00000
    836      15.2038      0.00000
    837      15.2141      0.00000
    838      15.2141      0.00000
    839      15.2246      0.00000
    840      15.2246      0.00000
    841      15.2272      0.00000
    842      15.2328      0.00000
    843      15.2368      0.00000
    844      15.2368      0.00000
    845      15.2413      0.00000
    846      15.2414      0.00000
    847      15.2545      0.00000
    848      15.2545      0.00000
    849      15.2561      0.00000
    850      15.2561      0.00000
    851      15.2591      0.00000
    852      15.2591      0.00000
    853      15.2757      0.00000
    854      15.2843      0.00000
    855      15.3049      0.00000
    856      15.3049      0.00000
    857      15.3289      0.00000
    858      15.4168      0.00000
    859      15.5391      0.00000
    860      15.5391      0.00000
    861      15.5395      0.00000
    862      15.5566      0.00000
    863      15.5566      0.00000
    864      15.5801      0.00000
    865      15.6023      0.00000
    866      15.6032      0.00000
    867      15.6032      0.00000
    868      15.6285      0.00000
    869      15.6286      0.00000
    870      15.6393      0.00000
    871      15.6627      0.00000
    872      15.6687      0.00000
    873      15.6687      0.00000
    874      15.6697      0.00000
    875      15.6697      0.00000
    876      15.6721      0.00000
    877      15.6929      0.00000
    878      15.6930      0.00000
    879      15.7006      0.00000
    880      15.7009      0.00000
    881      15.7174      0.00000
    882      15.7193      0.00000
    883      15.7200      0.00000
    884      15.7232      0.00000
 Fermi energy:         3.3965466241

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0814      1.00000
      2     -18.8917      1.00000
      3     -18.8606      1.00000
      4     -18.5876      1.00000
      5     -18.5033      1.00000
      6     -18.4937      1.00000
      7     -18.4937      1.00000
      8     -18.4708      1.00000
      9     -18.4708      1.00000
     10     -18.4507      1.00000
     11     -18.3340      1.00000
     12     -18.3184      1.00000
     13     -18.3184      1.00000
     14     -18.3108      1.00000
     15     -18.2928      1.00000
     16     -18.2928      1.00000
     17     -18.2780      1.00000
     18     -18.2780      1.00000
     19     -18.2451      1.00000
     20     -18.2451      1.00000
     21     -18.2333      1.00000
     22     -18.1923      1.00000
     23     -18.0950      1.00000
     24     -18.0540      1.00000
     25     -18.0540      1.00000
     26     -17.8894      1.00000
     27     -17.8894      1.00000
     28     -17.5105      1.00000
     29     -17.3598      1.00000
     30     -17.3587      1.00000
     31     -17.3587      1.00000
     32     -17.3560      1.00000
     33     -17.3560      1.00000
     34     -17.3512      1.00000
     35     -17.1903      1.00000
     36     -17.1882      1.00000
     37     -17.1882      1.00000
     38     -17.1821      1.00000
     39     -17.1821      1.00000
     40     -17.1759      1.00000
     41     -17.1669      1.00000
     42     -17.1632      1.00000
     43     -17.1632      1.00000
     44     -17.1551      1.00000
     45     -17.1551      1.00000
     46     -17.1388      1.00000
     47     -16.8925      1.00000
     48     -16.8739      1.00000
     49     -16.8739      1.00000
     50     -16.8653      1.00000
     51     -16.8653      1.00000
     52     -16.8647      1.00000
     53     -16.8616      1.00000
     54     -16.8616      1.00000
     55     -16.8615      1.00000
     56     -16.8410      1.00000
     57     -16.8409      1.00000
     58     -16.7685      1.00000
     59     -16.7013      1.00000
     60     -16.6992      1.00000
     61     -16.6992      1.00000
     62     -16.6919      1.00000
     63     -16.6919      1.00000
     64     -16.6870      1.00000
     65     -16.6796      1.00000
     66     -16.6755      1.00000
     67     -16.6755      1.00000
     68     -16.6619      1.00000
     69     -16.6619      1.00000
     70     -16.6375      1.00000
     71     -16.3763      1.00000
     72     -16.3521      1.00000
     73     -16.3521      1.00000
     74     -16.2260      1.00000
     75     -16.2260      1.00000
     76     -15.8065      1.00000
     77     -15.6727      1.00000
     78     -15.6718      1.00000
     79     -15.6690      1.00000
     80     -15.6690      1.00000
     81     -15.6661      1.00000
     82     -15.6661      1.00000
     83     -15.6547      1.00000
     84     -15.6547      1.00000
     85     -15.6515      1.00000
     86     -15.6515      1.00000
     87     -15.6465      1.00000
     88     -15.6449      1.00000
     89     -15.5501      1.00000
     90     -15.5501      1.00000
     91     -15.5442      1.00000
     92     -15.5442      1.00000
     93     -15.5435      1.00000
     94     -15.5373      1.00000
     95     -15.5373      1.00000
     96     -15.5369      1.00000
     97     -15.5369      1.00000
     98     -15.5363      1.00000
     99     -15.5363      1.00000
    100     -15.5293      1.00000
    101     -15.5262      1.00000
    102     -15.5262      1.00000
    103     -15.5259      1.00000
    104     -15.5023      1.00000
    105     -15.5023      1.00000
    106     -15.5019      1.00000
    107     -15.5017      1.00000
    108     -15.4932      1.00000
    109     -15.4932      1.00000
    110     -15.4912      1.00000
    111     -15.4879      1.00000
    112     -15.4818      1.00000
    113     -15.4818      1.00000
    114     -15.4746      1.00000
    115     -15.4746      1.00000
    116     -15.3932      1.00000
    117     -15.3905      1.00000
    118     -15.3841      1.00000
    119     -15.3840      1.00000
    120     -15.3813      1.00000
    121     -15.3813      1.00000
    122     -15.3354      1.00000
    123     -15.3271      1.00000
    124     -15.3271      1.00000
    125     -15.3068      1.00000
    126     -15.2713      1.00000
    127     -15.2713      1.00000
