
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    383      -2.9325      1.00000
    384      -2.9293      1.00000
    385      -2.9275      1.00000
    386      -2.9260      1.00000
    387      -2.9231      1.00000
    388      -2.9177      1.00000
    389      -2.9059      1.00000
    390      -2.9048      1.00000
    391      -2.9032      1.00000
    392      -2.9023      1.00000
    393      -2.9005      1.00000
    394      -2.8992      1.00000
    395      -2.8938      1.00000
    396      -2.8855      1.00000
    397      -2.8825      1.00000
    398      -2.8807      1.00000
    399      -2.8783      1.00000
    400      -2.8777      1.00000
    401      -2.8626      1.00000
    402      -2.8260      1.00000
    403      -2.8072      1.00000
    404      -2.8064      1.00000
    405      -2.7882      1.00000
    406      -2.7636      1.00000
    407      -2.7542      1.00000
    408      -2.7513      1.00000
    409      -2.6727      1.00000
    410      -2.6646      1.00000
    411      -2.6565      1.00000
    412      -2.6157      1.00000
    413      -2.6076      1.00000
    414      -2.6062      1.00000
    415      -2.5993      1.00000
    416      -2.5971      1.00000
    417      -2.5947      1.00000
    418      -2.5905      1.00000
    419      -2.5883      1.00000
    420      -2.5847      1.00000
    421      -2.5807      1.00000
    422      -2.5798      1.00000
    423      -2.5772      1.00000
    424      -2.5760      1.00000
    425      -2.5752      1.00000
    426      -2.5719      1.00000
    427      -2.5713      1.00000
    428      -2.5700      1.00000
    429      -2.5693      1.00000
    430      -2.5675      1.00000
    431      -2.5652      1.00000
    432      -2.5642      1.00000
    433      -2.5640      1.00000
    434      -2.5621      1.00000
    435      -2.5602      1.00000
    436      -2.5368      1.00000
    437      -2.4273      1.00000
    438      -2.4106      1.00000
    439      -2.4087      1.00000
    440      -2.4041      1.00000
    441      -2.4030      1.00000
    442      -2.4006      1.00000
    443      -2.3971      1.00000
    444      -2.3906      1.00000
    445      -2.3844      1.00000
    446      -2.3693      1.00000
    447      -2.3480      1.00000
    448      -2.2089      1.00000
    449      -2.1483      1.00000
    450      -1.8795      1.00000
    451      -1.8657      1.00000
    452      -1.7390      1.00000
    453      -1.7382      1.00000
    454      -1.7217      1.00000
    455      -1.7200      1.00000
    456      -1.7179      1.00000
    457      -1.7147      1.00000
    458      -1.7085      1.00000
    459      -1.7074      1.00000
    460      -1.7027      1.00000
    461      -1.6981      1.00000
    462      -1.6701      1.00000
    463      -1.5541      1.00000
    464      -1.4676      1.00000
    465      -1.4504      1.00000
    466      -1.4121      1.00000
    467      -1.3994      1.00000
    468      -1.3989      1.00000
    469      -1.3912      1.00000
    470      -1.3883      1.00000
    471      -1.3883      1.00000
    472      -1.3881      1.00000
    473      -1.3852      1.00000
    474      -1.3836      1.00000
    475      -1.3786      1.00000
    476      -1.3699      1.00000
    477      -1.3647      1.00000
    478      -1.3646      1.00000
    479      -1.3642      1.00000
    480      -1.3626      1.00000
    481      -1.3626      1.00000
    482      -1.3573      1.00000
    483      -1.3532      1.00000
    484      -1.3526      1.00000
    485      -1.3497      1.00000
    486      -1.3493      1.00000
    487      -1.3490      1.00000
    488      -1.3277      1.00000
    489      -1.3180      1.00000
    490      -1.2600      1.00000
    491      -1.1394      1.00000
    492      -1.0629      1.00000
    493      -0.7525      1.00000
    494      -0.7501      1.00000
    495      -0.7309      1.00000
    496      -0.7293      1.00000
    497      -0.7250      1.00000
    498      -0.6825      1.00000
    499      -0.6679      1.00000
    500      -0.6563      1.00000
    501      -0.6509      1.00000
    502      -0.6457      1.00000
    503      -0.6429      1.00000
    504      -0.6340      1.00000
    505      -0.6291      1.00000
    506      -0.6279      1.00000
    507      -0.6236      1.00000
    508      -0.5951      1.00000
    509      -0.5922      1.00000
    510      -0.5632      1.00000
    511      -0.5405      1.00000
    512      -0.4523      1.00000
    513      -0.3998      1.00000
    514      -0.3996      1.00000
    515      -0.3846      1.00000
    516      -0.3846      1.00000
    517      -0.3716      1.00000
    518      -0.3714      1.00000
    519      -0.3432      1.00000
    520      -0.3384      1.00000
    521      -0.2904      1.00000
    522      -0.0418      1.00000
    523      -0.0232      1.00000
    524      -0.0099      1.00000
    525      -0.0078      1.00000
    526      -0.0077      1.00000
    527      -0.0062      1.00000
    528      -0.0035      1.00000
    529      -0.0014      1.00000
    530      -0.0003      1.00000
    531       0.0071      1.00000
    532       0.0114      1.00000
    533       0.0137      1.00000
    534       0.0183      1.00000
    535       0.0188      1.00000
    536       0.0250      1.00000
    537       0.0358      1.00000
    538       0.0397      1.00000
    539       0.0449      1.00000
    540       0.0572      1.00000
    541       0.0597      1.00000
    542       0.0623      1.00000
    543       0.0918      1.00000
    544       0.1192      1.00000
    545       0.1545      1.00000
    546       0.1849      1.00000
    547       0.1865      1.00000
    548       0.1949      1.00000
    549       0.2838      1.00000
    550       0.3388      1.00000
    551       0.4896      1.00000
    552       0.6289      1.00000
    553       0.6290      1.00000
    554       0.6423      1.00000
    555       0.6475      1.00000
    556       0.6476      1.00000
    557       0.6508      1.00000
    558       0.6639      1.00000
    559       0.6645      1.00000
    560       0.6671      1.00000
    561       0.6943      1.00000
    562       0.7016      1.00000
    563       0.7157      1.00000
    564       0.8266      1.00000
    565       0.9095      1.00000
    566       1.0369      1.00000
    567       1.1365      1.00000
    568       1.1411      1.00000
    569       1.1648      1.00000
    570       1.1713      1.00000
    571       1.2100      1.00000
    572       1.2133      1.00000
    573       1.2666      1.00000
    574       1.2987      1.00000
    575       1.6052      0.00000
    576       3.1084      1.00000
    577       7.2197      0.00000
    578       7.2210      0.00000
    579       7.2429      0.00000
    580       7.6878      0.00000
    581       7.6955      0.00000
    582       7.7165      0.00000
    583       7.7199      0.00000
    584       7.7203      0.00000
    585       7.7234      0.00000
    586       7.7270      0.00000
    587       7.7290      0.00000
    588       7.7393      0.00000
    589       7.7921      0.00000
    590       7.9378      0.00000
    591       7.9544      0.00000
    592       7.9559      0.00000
    593       7.9707      0.00000
    594       7.9910      0.00000
    595       8.2288      0.00000
    596       8.2300      0.00000
    597       8.2367      0.00000
    598       8.2440      0.00000
    599       8.2540      0.00000
    600       8.2620      0.00000
    601       8.2734      0.00000
    602       8.2791      0.00000
    603       8.2956      0.00000
    604       8.3021      0.00000
    605       8.3319      0.00000
    606       8.3757      0.00000
    607       8.4813      0.00000
    608       8.4819      0.00000
    609       8.5020      0.00000
    610       8.5078      0.00000
    611       8.5136      0.00000
    612       8.5138      0.00000
    613       8.5147      0.00000
    614       8.5196      0.00000
    615       8.5209      0.00000
    616       8.5276      0.00000
    617       8.5282      0.00000
    618       8.5333      0.00000
    619       8.5347      0.00000
    620       8.5388      0.00000
    621       8.5458      0.00000
    622       8.5552      0.00000
    623       8.5568      0.00000
    624       8.5675      0.00000
    625       8.5764      0.00000
    626       8.5909      0.00000
    627       8.5946      0.00000
    628       8.6005      0.00000
    629       8.6383      0.00000
    630       8.7191      0.00000
    631       8.7637      0.00000
    632       8.7675      0.00000
    633       8.8786      0.00000
    634       8.8880      0.00000
    635       8.9006      0.00000
    636       8.9317      0.00000
    637       8.9459      0.00000
    638       9.0361      0.00000
    639       9.0630      0.00000
    640       9.1755      0.00000
    641       9.1785      0.00000
    642       9.1901      0.00000
    643       9.1906      0.00000
    644       9.2026      0.00000
    645       9.2047      0.00000
    646       9.2199      0.00000
    647       9.2240      0.00000
    648       9.2500      0.00000
    649       9.2893      0.00000
    650       9.3118      0.00000
    651       9.8386      0.00000
    652      10.1462      0.00000
    653      10.1465      0.00000
    654      10.1534      0.00000
    655      10.1648      0.00000
    656      10.1740      0.00000
    657      10.2140      0.00000
    658      10.2736      0.00000
    659      10.2819      0.00000
    660      10.2837      0.00000
    661      10.2849      0.00000
    662      10.2885      0.00000
    663      10.2922      0.00000
    664      10.2959      0.00000
    665      10.3004      0.00000
    666      10.3018      0.00000
    667      10.3396      0.00000
    668      10.3583      0.00000
    669      10.5725      0.00000
    670      10.5790      0.00000
    671      10.6182      0.00000
    672      10.6199      0.00000
    673      10.6305      0.00000
    674      10.6446      0.00000
    675      10.6481      0.00000
    676      10.7005      0.00000
    677      10.8426      0.00000
    678      11.1052      0.00000
    679      11.1064      0.00000
    680      11.1119      0.00000
    681      11.1284      0.00000
    682      11.1292      0.00000
    683      11.1456      0.00000
    684      11.1540      0.00000
    685      11.1575      0.00000
    686      11.1597      0.00000
    687      11.1631      0.00000
    688      11.1659      0.00000
    689      11.1713      0.00000
    690      11.1746      0.00000
    691      11.1782      0.00000
    692      11.1840      0.00000
    693      11.1897      0.00000
    694      11.1899      0.00000
    695      11.1974      0.00000
    696      11.2055      0.00000
    697      11.2102      0.00000
    698      11.2156      0.00000
    699      11.2196      0.00000
    700      11.2665      0.00000
    701      11.2738      0.00000
    702      11.2765      0.00000
    703      11.2824      0.00000
    704      11.2884      0.00000
    705      11.2888      0.00000
    706      11.2954      0.00000
    707      11.3170      0.00000
    708      11.3212      0.00000
    709      11.3252      0.00000
    710      11.3678      0.00000
    711      11.3828      0.00000
    712      11.5439      0.00000
    713      11.6562      0.00000
    714      11.8572      0.00000
    715      11.8681      0.00000
    716      11.8686      0.00000
    717      11.9036      0.00000
    718      11.9136      0.00000
    719      11.9432      0.00000
    720      11.9927      0.00000
    721      12.0001      0.00000
    722      12.0067      0.00000
    723      12.0290      0.00000
    724      12.0735      0.00000
    725      12.8976      0.00000
    726      12.9069      0.00000
    727      12.9104      0.00000
    728      12.9908      0.00000
    729      13.3060      0.00000
    730      13.3073      0.00000
    731      13.3148      0.00000
    732      13.3230      0.00000
    733      13.3265      0.00000
    734      13.3299      0.00000
    735      13.3510      0.00000
    736      13.3569      0.00000
    737      13.3608      0.00000
    738      13.3666      0.00000
    739      13.3691      0.00000
    740      13.3730      0.00000
    741      13.3735      0.00000
    742      13.3784      0.00000
    743      13.3864      0.00000
    744      13.3865      0.00000
    745      13.3918      0.00000
    746      13.3920      0.00000
    747      13.3921      0.00000
    748      13.3948      0.00000
    749      13.3953      0.00000
    750      13.3956      0.00000
    751      13.4418      0.00000
    752      13.4452      0.00000
    753      13.4810      0.00000
    754      13.5256      0.00000
    755      13.5473      0.00000
    756      13.5515      0.00000
    757      13.5598      0.00000
    758      13.5632      0.00000
    759      13.5726      0.00000
    760      13.5894      0.00000
    761      13.5933      0.00000
    762      13.6157      0.00000
    763      13.6177      0.00000
    764      13.6268      0.00000
    765      13.6459      0.00000
    766      13.6577      0.00000
    767      13.6868      0.00000
    768      13.6927      0.00000
    769      13.7047      0.00000
    770      13.7111      0.00000
    771      13.7228      0.00000
    772      13.7257      0.00000
    773      13.7595      0.00000
    774      13.8288      0.00000
    775      13.8323      0.00000
    776      13.8913      0.00000
    777      14.2343      0.00000
    778      14.2408      0.00000
    779      14.2441      0.00000
    780      14.2508      0.00000
    781      14.2539      0.00000
    782      14.2580      0.00000
    783      14.2591      0.00000
    784      14.2692      0.00000
    785      14.2789      0.00000
    786      14.2892      0.00000
    787      14.3803      0.00000
    788      14.5429      0.00000
    789      14.5500      0.00000
    790      14.5699      0.00000
    791      14.5742      0.00000
    792      14.5915      0.00000
    793      14.5924      0.00000
    794      14.5989      0.00000
    795      14.7746      0.00000
    796      14.7864      0.00000
    797      14.7962      0.00000
    798      14.8009      0.00000
    799      14.8013      0.00000
    800      14.8098      0.00000
    801      14.8174      0.00000
    802      14.8202      0.00000
    803      14.8228      0.00000
    804      14.8320      0.00000
    805      14.8360      0.00000
    806      14.8546      0.00000
    807      14.8656      0.00000
    808      14.8747      0.00000
    809      14.8825      0.00000
    810      14.8982      0.00000
    811      14.8987      0.00000
    812      14.9336      0.00000
    813      14.9791      0.00000
    814      14.9804      0.00000
    815      14.9825      0.00000
    816      14.9827      0.00000
    817      15.0616      0.00000
    818      15.0647      0.00000
    819      15.0826      0.00000
    820      15.0871      0.00000
    821      15.1018      0.00000
    822      15.1032      0.00000
    823      15.1086      0.00000
    824      15.1108      0.00000
    825      15.1118      0.00000
    826      15.1436      0.00000
    827      15.1710      0.00000
    828      15.1810      0.00000
    829      15.1872      0.00000
    830      15.1952      0.00000
    831      15.2010      0.00000
    832      15.2046      0.00000
    833      15.2068      0.00000
    834      15.2087      0.00000
    835      15.2101      0.00000
    836      15.2175      0.00000
    837      15.2191      0.00000
    838      15.2194      0.00000
    839      15.2213      0.00000
    840      15.2224      0.00000
    841      15.2320      0.00000
    842      15.2341      0.00000
    843      15.2345      0.00000
    844      15.2369      0.00000
    845      15.2451      0.00000
    846      15.2546      0.00000
    847      15.2578      0.00000
    848      15.2601      0.00000
    849      15.2683      0.00000
    850      15.2713      0.00000
    851      15.2762      0.00000
    852      15.2768      0.00000
    853      15.2932      0.00000
    854      15.2948      0.00000
    855      15.3238      0.00000
    856      15.3270      0.00000
    857      15.4277      0.00000
    858      15.4334      0.00000
    859      15.4443      0.00000
    860      15.4766      0.00000
    861      15.5417      0.00000
    862      15.5431      0.00000
    863      15.5469      0.00000
    864      15.5482      0.00000
    865      15.5489      0.00000
    866      15.5560      0.00000
    867      15.5596      0.00000
    868      15.5625      0.00000
    869      15.5637      0.00000
    870      15.5906      0.00000
    871      15.6230      0.00000
    872      15.6536      0.00000
    873      15.6540      0.00000
    874      15.6644      0.00000
    875      15.6658      0.00000
    876      15.6685      0.00000
    877      15.6755      0.00000
    878      15.6779      0.00000
    879      15.6939      0.00000
    880      15.7131      0.00000
    881      15.7161      0.00000
    882      15.7200      0.00000
    883      15.7396      0.00000
    884      15.7819      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0069      1.00000
      2     -18.8711      1.00000
      3     -18.8541      1.00000
      4     -18.7088      1.00000
      5     -18.4618      1.00000
      6     -18.4559      1.00000
      7     -18.4269      1.00000
      8     -18.3881      1.00000
      9     -18.3813      1.00000
     10     -18.3433      1.00000
     11     -18.3206      1.00000
     12     -18.3184      1.00000
     13     -18.2971      1.00000
     14     -18.2825      1.00000
     15     -18.2758      1.00000
     16     -18.2698      1.00000
     17     -18.2551      1.00000
     18     -18.2458      1.00000
     19     -18.2452      1.00000
     20     -18.2417      1.00000
     21     -18.2238      1.00000
     22     -18.1507      1.00000
     23     -18.1478      1.00000
     24     -18.1460      1.00000
     25     -18.1344      1.00000
     26     -18.1042      1.00000
     27     -18.0981      1.00000
     28     -17.8087      1.00000
     29     -17.3021      1.00000
     30     -17.2950      1.00000
     31     -17.2841      1.00000
     32     -17.2596      1.00000
     33     -17.2560      1.00000
     34     -17.2360      1.00000
     35     -17.1890      1.00000
     36     -17.1850      1.00000
     37     -17.1747      1.00000
     38     -17.1542      1.00000
     39     -17.1540      1.00000
     40     -17.1505      1.00000
     41     -17.1487      1.00000
     42     -17.1455      1.00000
     43     -17.1421      1.00000
     44     -17.1414      1.00000
     45     -17.1264      1.00000
     46     -17.0780      1.00000
     47     -17.0439      1.00000
     48     -17.0421      1.00000
     49     -17.0374      1.00000
     50     -17.0245      1.00000
     51     -17.0183      1.00000
     52     -16.9622      1.00000
     53     -16.7886      1.00000
     54     -16.7827      1.00000
     55     -16.7813      1.00000
     56     -16.7475      1.00000
     57     -16.7468      1.00000
     58     -16.7318      1.00000
     59     -16.6902      1.00000
     60     -16.6842      1.00000
     61     -16.6837      1.00000
     62     -16.6661      1.00000
     63     -16.6650      1.00000
     64     -16.6646      1.00000
     65     -16.6605      1.00000
     66     -16.6590      1.00000
     67     -16.6557      1.00000
     68     -16.6103      1.00000
     69     -16.6041      1.00000
     70     -16.5801      1.00000
     71     -16.5653      1.00000
     72     -16.5631      1.00000
     73     -16.5616      1.00000
     74     -16.4907      1.00000
     75     -16.4621      1.00000
     76     -15.9889      1.00000
     77     -15.6482      1.00000
     78     -15.6290      1.00000
     79     -15.6251      1.00000
     80     -15.6004      1.00000
     81     -15.5904      1.00000
     82     -15.5801      1.00000
     83     -15.5583      1.00000
     84     -15.5476      1.00000
     85     -15.5418      1.00000
     86     -15.5325      1.00000
     87     -15.5286      1.00000
     88     -15.5258      1.00000
     89     -15.5232      1.00000
     90     -15.5226      1.00000
     91     -15.5225      1.00000
     92     -15.5185      1.00000
     93     -15.5155      1.00000
     94     -15.5117      1.00000
     95     -15.5030      1.00000
     96     -15.5000      1.00000
     97     -15.4998      1.00000
     98     -15.4974      1.00000
     99     -15.4954      1.00000
    100     -15.4947      1.00000
    101     -15.4898      1.00000
    102     -15.4889      1.00000
    103     -15.4801      1.00000
    104     -15.4760      1.00000
    105     -15.4759      1.00000
    106     -15.4719      1.00000
    107     -15.4690      1.00000
    108     -15.4673      1.00000
    109     -15.4586      1.00000
    110     -15.4532      1.00000
    111     -15.4495      1.00000
    112     -15.4414      1.00000
    113     -15.4387      1.00000
    114     -15.4375      1.00000
    115     -15.4350      1.00000
    116     -15.4343      1.00000
    117     -15.4290      1.00000
    118     -15.4284      1.00000
    119     -15.4227      1.00000
    120     -15.4182      1.00000
    121     -15.4148      1.00000
    122     -15.4144      1.00000
    123     -15.4022      1.00000
    124     -15.3941      1.00000
    125     -15.3934      1.00000
    126     -15.3845      1.00000
    127     -15.3699      1.00000
