
 Fermi energy:        -4.7532047342

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    227       2.4364      0.00000
    228       2.4670      0.00000
    229       2.6174      0.00000
    230       2.8047      0.00000
    231       2.8077      0.00000
    232       2.8102      0.00000
    233       2.8149      0.00000
    234       2.8234      0.00000
    235       2.8374      0.00000
    236       2.8449      0.00000
    237       2.8511      0.00000
    238       2.8522      0.00000
    239       2.9070      0.00000
    240       2.9278      0.00000
    241       2.9501      0.00000
    242       2.9651      0.00000
    243       3.0581      0.00000
    244       3.0829      0.00000
    245       3.0948      0.00000
    246       3.1383      0.00000
    247       3.2732      0.00000
    248       3.3669      0.00000
    249       3.4649      0.00000
    250       3.4817      0.00000
    251       3.5723      0.00000
    252       3.6098      0.00000
 Fermi energy:        -4.7532047342

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.1607      1.00000
      2     -24.3348      1.00000
      3     -24.0612      1.00000
      4     -23.9780      1.00000
      5     -23.9667      1.00000
      6     -23.9358      1.00000
      7     -23.8232      1.00000
      8     -23.5362      1.00000
      9     -23.2436      1.00000
     10     -23.2087      1.00000
     11     -23.1622      1.00000
     12     -23.1070      1.00000
     13     -22.9904      1.00000
     14     -22.9155      1.00000
     15     -22.8406      1.00000
     16     -22.8255      1.00000
     17     -22.7842      1.00000
     18     -22.6255      1.00000
     19     -22.4782      1.00000
     20     -22.0632      1.00000
     21     -22.0508      1.00000
     22     -21.8419      1.00000
     23     -21.8065      1.00000
     24     -21.7969      1.00000
     25     -21.7770      1.00000
     26     -21.7639      1.00000
     27     -21.7283      1.00000
     28     -21.7166      1.00000
     29     -21.6627      1.00000
     30     -21.5500      1.00000
     31     -21.5086      1.00000
     32     -21.3918      1.00000
     33     -21.3401      1.00000
     34     -21.3083      1.00000
     35     -21.2809      1.00000
     36     -21.1271      1.00000
     37     -21.0321      1.00000
     38     -20.9387      1.00000
     39     -20.8796      1.00000
     40     -20.8416      1.00000
     41     -20.7907      1.00000
     42     -20.7735      1.00000
     43     -20.7473      1.00000
     44     -20.6787      1.00000
     45     -20.6603      1.00000
     46     -20.6006      1.00000
     47     -20.5514      1.00000
     48     -19.8249      1.00000
     49     -17.5774      1.00000
     50     -15.3183      1.00000
     51     -14.5020      1.00000
     52     -14.4895      1.00000
     53     -14.4465      1.00000
     54     -14.3973      1.00000
     55     -14.3642      1.00000
     56     -14.3359      1.00000
     57     -14.3008      1.00000
     58     -14.2517      1.00000
     59     -14.2155      1.00000
     60     -14.0797      1.00000
     61     -13.8933      1.00000
     62     -13.7449      1.00000
     63     -13.7055      1.00000
     64     -13.6309      1.00000
     65     -13.5965      1.00000
     66     -13.5265      1.00000
     67     -13.3753      1.00000
     68     -13.1972      1.00000
     69     -13.1833      1.00000
     70     -13.0453      1.00000
     71     -13.0031      1.00000
     72     -12.9514      1.00000
     73     -12.9292      1.00000
     74     -12.9191      1.00000
     75     -12.8871      1.00000
     76     -12.7901      1.00000
     77     -12.7311      1.00000
     78     -12.5894      1.00000
     79     -12.4826      1.00000
     80     -12.2880      1.00000
     81     -12.2645      1.00000
     82     -12.1603      1.00000
     83     -12.0847      1.00000
     84     -11.8758      1.00000
     85     -11.7413      1.00000
     86     -11.6170      1.00000
     87     -11.4620      1.00000
     88     -11.4273      1.00000
     89     -11.3231      1.00000
     90     -10.9891      1.00000
     91     -10.9561      1.00000
     92     -10.8417      1.00000
     93     -10.6986      1.00000
     94     -10.6762      1.00000
     95     -10.6507      1.00000
     96     -10.6482      1.00000
     97     -10.5619      1.00000
     98     -10.5443      1.00000
     99     -10.4149      1.00000
    100     -10.3755      1.00000
    101     -10.3324      1.00000
    102     -10.3136      1.00000
    103     -10.2989      1.00000
    104     -10.2859      1.00000
    105     -10.2501      1.00000
    106     -10.2106      1.00000
    107     -10.1836      1.00000
    108     -10.1659      1.00000
    109     -10.1449      1.00000
    110     -10.1263      1.00000
    111     -10.1252      1.00000
    112     -10.0858      1.00000
    113     -10.0744      1.00000
    114     -10.0607      1.00000
    115     -10.0087      1.00000
    116      -9.8916      1.00000
    117      -9.8765      1.00000
    118      -9.8319      1.00000
    119      -9.6947      1.00000
    120      -9.5608      1.00000
    121      -9.5020      1.00000
    122      -9.4519      1.00000
    123      -9.4093      1.00000
    124      -9.3396      1.00000
    125      -9.2805      1.00000
    126      -9.2441      1.00000
    127      -9.1699      1.00000
    128      -9.0655      1.00000
    129      -8.9734      1.00000
    130      -8.9526      1.00000
    131      -8.9417      1.00000
    132      -8.8980      1.00000
    133      -8.8801      1.00000
    134      -8.7811      1.00000
    135      -8.7405      1.00000
    136      -8.7259      1.00000
    137      -8.6944      1.00000
    138      -8.6245      1.00000
    139      -8.5830      1.00000
    140      -8.5787      1.00000
    141      -8.5617      1.00000
    142      -8.5240      1.00000
    143      -8.4931      1.00000
    144      -8.4454      1.00000
    145      -8.4402      1.00000
    146      -8.4123      1.00000
    147      -8.3997      1.00000
    148      -8.2960      1.00000
    149      -8.2475      1.00000
    150      -8.2226      1.00000
    151      -8.1382      1.00000
    152      -7.9933      1.00000
    153      -7.9137      1.00000
    154      -7.6984      1.00000
    155      -7.6408      1.00000
    156      -7.4872      1.00000
    157      -7.3223      1.00000
    158      -7.3107      1.00000
    159      -7.2711      1.00000
    160      -7.2470      1.00000
    161      -7.0342      1.00000
    162      -7.0116      1.00000
    163      -7.0056      1.00000
    164      -6.9996      1.00000
    165      -6.9903      1.00000
    166      -6.9767      1.00000
    167      -6.9671      1.00000
    168      -6.9552      1.00000
    169      -6.9487      1.00000
    170      -6.8614      1.00000
    171      -6.7314      1.00000
    172      -6.7208      1.00000
    173      -6.6859      1.00000
    174      -6.4292      1.00000
    175      -6.4270      1.00000
    176      -6.3433      1.00000
    177      -6.3194      1.00000
    178      -6.2945      1.00000
    179      -6.0143      1.00000
    180      -5.9829      1.00000
    181      -5.9041      1.00000
    182      -5.6305      1.00000
    183      -5.5856      1.00000
    184      -5.5619      1.00000
    185      -5.5008      1.00000
    186      -5.4661      1.00000
    187      -5.4036      1.00000
    188      -5.3219      1.00000
    189      -5.2753      1.00000
    190      -5.2531      1.00000
    191      -5.1725      1.00000
    192      -5.1161      1.00000
    193      -5.0135      1.00000
    194      -2.6093      0.00000
    195      -1.8735      0.00000
    196      -1.1508      0.00000
    197       0.6519      0.00000
    198       0.8592      0.00000
    199       1.3080      0.00000
    200       1.3304      0.00000
    201       1.3735      0.00000
    202       1.3988      0.00000
    203       1.4141      0.00000
    204       1.4599      0.00000
    205       1.4777      0.00000
    206       1.4887      0.00000
    207       1.4962      0.00000
    208       1.5175      0.00000
    209       1.5405      0.00000
    210       1.5520      0.00000
    211       1.5737      0.00000
    212       1.6179      0.00000
    213       1.6386      0.00000
    214       1.6553      0.00000
    215       1.7661      0.00000
    216       1.7933      0.00000
    217       1.8622      0.00000
    218       1.8899      0.00000
    219       1.9167      0.00000
    220       1.9637      0.00000
    221       2.1959      0.00000
    222       2.3247      0.00000
    223       2.3556      0.00000
    224       2.3688      0.00000
    225       2.3837      0.00000
    226       2.4024      0.00000
    227       2.4476      0.00000
    228       2.4684      0.00000
    229       2.7387      0.00000
    230       2.8011      0.00000
    231       2.8181      0.00000
    232       2.8230      0.00000
    233       2.8279      0.00000
    234       2.8353      0.00000
    235       2.8450      0.00000
    236       2.8615      0.00000
    237       2.8687      0.00000
    238       2.8886      0.00000
    239       2.8996      0.00000
    240       2.9451      0.00000
    241       2.9805      0.00000
    242       3.0492      0.00000
    243       3.1157      0.00000
    244       3.1214      0.00000
    245       3.1215      0.00000
    246       3.1851      0.00000
    247       3.2968      0.00000
    248       3.4432      0.00000
    249       3.4511      0.00000
    250       3.5531      0.00000
    251       3.5763      0.00000
    252       3.6264      0.00000

