
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    271      -4.9450      1.00000
    272      -4.9419      1.00000
    273      -4.9331      1.00000
    274      -4.9263      1.00000
    275      -4.9247      1.00000
    276      -4.9156      1.00000
    277      -4.8955      1.00000
    278      -4.8913      1.00000
    279      -4.8763      1.00000
    280      -4.8684      1.00000
    281      -4.8606      1.00000
    282      -4.8590      1.00000
    283      -4.8577      1.00000
    284      -4.8571      1.00000
    285      -4.8562      1.00000
    286      -4.8555      1.00000
    287      -4.8533      1.00000
    288      -4.8522      1.00000
    289      -4.8509      1.00000
    290      -4.8501      1.00000
    291      -4.8473      1.00000
    292      -4.8414      1.00000
    293      -4.8403      1.00000
    294      -4.8401      1.00000
    295      -4.8386      1.00000
    296      -4.8352      1.00000
    297      -4.8348      1.00000
    298      -4.8328      1.00000
    299      -4.8310      1.00000
    300      -4.8309      1.00000
    301      -4.8262      1.00000
    302      -4.8261      1.00000
    303      -4.8249      1.00000
    304      -4.8234      1.00000
    305      -4.8142      1.00000
    306      -4.8066      1.00000
    307      -4.8059      1.00000
    308      -4.8046      1.00000
    309      -4.8042      1.00000
    310      -4.8033      1.00000
    311      -4.8023      1.00000
    312      -4.7993      1.00000
    313      -4.7991      1.00000
    314      -4.7973      1.00000
    315      -4.7952      1.00000
    316      -4.7921      1.00000
    317      -4.7732      1.00000
    318      -4.7725      1.00000
    319      -4.7546      1.00000
    320      -4.7253      1.00000
    321      -4.4827      1.00000
    322      -4.3902      1.00000
    323      -4.0672      1.00000
    324      -4.0208      1.00000
    325      -4.0144      1.00000
    326      -4.0077      1.00000
    327      -3.9824      1.00000
    328      -3.9746      1.00000
    329      -3.9741      1.00000
    330      -3.9639      1.00000
    331      -3.9546      1.00000
    332      -3.9528      1.00000
    333      -3.9488      1.00000
    334      -3.9317      1.00000
    335      -3.8272      1.00000
    336      -3.7848      1.00000
    337      -3.6128      1.00000
    338      -3.5567      1.00000
    339      -3.5375      1.00000
    340      -3.5329      1.00000
    341      -3.5253      1.00000
    342      -3.5135      1.00000
    343      -3.5131      1.00000
    344      -3.5130      1.00000
    345      -3.5040      1.00000
    346      -3.4905      1.00000
    347      -3.4861      1.00000
    348      -3.4835      1.00000
    349      -3.4246      1.00000
    350      -3.3279      1.00000
    351      -3.3247      1.00000
    352      -3.3133      1.00000
    353      -3.3104      1.00000
    354      -3.3053      1.00000
    355      -3.3008      1.00000
    356      -3.2750      1.00000
    357      -3.2748      1.00000
    358      -3.2745      1.00000
    359      -3.2740      1.00000
    360      -3.2733      1.00000
    361      -3.2723      1.00000
    362      -3.2696      1.00000
    363      -3.2620      1.00000
    364      -3.2616      1.00000
    365      -3.2615      1.00000
    366      -3.2607      1.00000
    367      -3.2600      1.00000
    368      -3.2590      1.00000
    369      -3.2371      1.00000
    370      -3.2367      1.00000
    371      -3.2348      1.00000
    372      -3.2345      1.00000
    373      -3.2322      1.00000
    374      -3.2303      1.00000
    375      -3.2231      1.00000
    376      -3.1655      1.00000
    377      -3.1548      1.00000
    378      -3.0661      1.00000
    379      -3.0171      1.00000
    380      -2.9853      1.00000
    381      -2.9496      1.00000
    382      -2.9311      1.00000
    383      -2.9112      1.00000
    384      -2.9095      1.00000
    385      -2.9083      1.00000
    386      -2.9074      1.00000
    387      -2.9033      1.00000
    388      -2.9028      1.00000
    389      -2.8878      1.00000
    390      -2.8871      1.00000
    391      -2.8871      1.00000
    392      -2.8867      1.00000
    393      -2.8862      1.00000
    394      -2.8857      1.00000
    395      -2.8688      1.00000
    396      -2.8651      1.00000
    397      -2.8636      1.00000
    398      -2.8625      1.00000
    399      -2.8601      1.00000
    400      -2.8598      1.00000
    401      -2.8348      1.00000
    402      -2.8083      1.00000
    403      -2.7861      1.00000
    404      -2.7855      1.00000
    405      -2.7811      1.00000
    406      -2.7635      1.00000
    407      -2.7430      1.00000
    408      -2.7408      1.00000
    409      -2.6818      1.00000
    410      -2.6125      1.00000
    411      -2.6115      1.00000
    412      -2.5873      1.00000
    413      -2.5858      1.00000
    414      -2.5835      1.00000
    415      -2.5821      1.00000
    416      -2.5763      1.00000
    417      -2.5750      1.00000
    418      -2.5734      1.00000
    419      -2.5710      1.00000
    420      -2.5640      1.00000
    421      -2.5604      1.00000
    422      -2.5597      1.00000
    423      -2.5581      1.00000
    424      -2.5573      1.00000
    425      -2.5532      1.00000
    426      -2.5532      1.00000
    427      -2.5518      1.00000
    428      -2.5517      1.00000
    429      -2.5511      1.00000
    430      -2.5504      1.00000
    431      -2.5495      1.00000
    432      -2.5492      1.00000
    433      -2.5476      1.00000
    434      -2.5378      1.00000
    435      -2.5125      1.00000
    436      -2.4882      1.00000
    437      -2.4179      1.00000
    438      -2.3958      1.00000
    439      -2.3881      1.00000
    440      -2.3834      1.00000
    441      -2.3822      1.00000
    442      -2.3816      1.00000
    443      -2.3798      1.00000
    444      -2.3788      1.00000
    445      -2.3688      1.00000
    446      -2.3483      1.00000
    447      -2.3007      1.00000
    448      -2.1222      1.00000
    449      -1.8980      1.00000
    450      -1.7265      1.00000
    451      -1.7200      1.00000
    452      -1.7199      1.00000
    453      -1.7075      1.00000
    454      -1.7035      1.00000
    455      -1.7032      1.00000
    456      -1.7001      1.00000
    457      -1.6987      1.00000
    458      -1.6984      1.00000
    459      -1.6917      1.00000
    460      -1.6370      1.00000
    461      -1.6345      1.00000
    462      -1.6101      1.00000
    463      -1.5288      1.00000
    464      -1.4346      1.00000
    465      -1.4045      1.00000
    466      -1.3790      1.00000
    467      -1.3772      1.00000
    468      -1.3765      1.00000
    469      -1.3740      1.00000
    470      -1.3710      1.00000
    471      -1.3686      1.00000
    472      -1.3637      1.00000
    473      -1.3625      1.00000
    474      -1.3594      1.00000
    475      -1.3578      1.00000
    476      -1.3547      1.00000
    477      -1.3538      1.00000
    478      -1.3471      1.00000
    479      -1.3457      1.00000
    480      -1.3406      1.00000
    481      -1.3400      1.00000
    482      -1.3377      1.00000
    483      -1.3365      1.00000
    484      -1.3349      1.00000
    485      -1.3336      1.00000
    486      -1.3333      1.00000
    487      -1.3196      1.00000
    488      -1.3188      1.00000
    489      -1.2887      1.00000
    490      -1.1331      1.00000
    491      -0.7410      1.00000
    492      -0.7330      1.00000
    493      -0.7284      1.00000
    494      -0.7232      1.00000
    495      -0.7124      1.00000
    496      -0.6932      1.00000
    497      -0.6572      1.00000
    498      -0.6540      1.00000
    499      -0.6366      1.00000
    500      -0.6326      1.00000
    501      -0.6272      1.00000
    502      -0.6159      1.00000
    503      -0.6054      1.00000
    504      -0.6050      1.00000
    505      -0.5902      1.00000
    506      -0.5823      1.00000
    507      -0.5643      1.00000
    508      -0.5319      1.00000
    509      -0.5174      1.00000
    510      -0.4227      1.00000
    511      -0.3804      1.00000
    512      -0.3803      1.00000
    513      -0.3690      1.00000
    514      -0.3686      1.00000
    515      -0.3525      1.00000
    516      -0.3523      1.00000
    517      -0.3403      1.00000
    518      -0.3316      1.00000
    519      -0.2793      1.00000
    520      -0.0914      1.00000
    521      -0.0566      1.00000
    522      -0.0107      1.00000
    523      -0.0096      1.00000
    524       0.0044      1.00000
    525       0.0183      1.00000
    526       0.0206      1.00000
    527       0.0233      1.00000
    528       0.0255      1.00000
    529       0.0294      1.00000
    530       0.0309      1.00000
    531       0.0318      1.00000
    532       0.0362      1.00000
    533       0.0379      1.00000
    534       0.0381      1.00000
    535       0.0425      1.00000
    536       0.0443      1.00000
    537       0.0453      1.00000
    538       0.0483      1.00000
    539       0.0556      1.00000
    540       0.0708      1.00000
    541       0.1075      1.00000
    542       0.1228      1.00000
    543       0.1322      1.00000
    544       0.1531      1.00000
    545       0.1820      1.00000
    546       0.1940      1.00000
    547       0.1991      1.00000
    548       0.2312      1.00000
    549       0.2497      1.00000
    550       0.3374      1.00000
    551       0.4961      1.00000
    552       0.6327      1.00000
    553       0.6551      1.00000
    554       0.6582      1.00000
    555       0.6606      1.00000
    556       0.6740      1.00000
    557       0.6746      1.00000
    558       0.6858      1.00000
    559       0.6892      1.00000
    560       0.6924      1.00000
    561       0.7026      1.00000
    562       0.7038      1.00000
    563       0.7287      1.00000
    564       0.7920      1.00000
    565       0.8693      1.00000
    566       1.1405      1.00000
    567       1.1579      1.00000
    568       1.1639      1.00000
    569       1.1765      1.00000
    570       1.2114      1.00000
    571       1.2242      1.00000
    572       1.2266      1.00000
    573       1.2604      1.00000
    574       6.0619      0.00000
    575       6.5993      0.00000
    576       7.2314      0.00000
    577       7.2569      0.00000
    578       7.2708      0.00000
    579       7.7356      0.00000
    580       7.7361      0.00000
    581       7.7395      0.00000
    582       7.7404      0.00000
    583       7.7436      0.00000
    584       7.7445      0.00000
    585       7.7571      0.00000
    586       7.7667      0.00000
    587       7.7784      0.00000
    588       7.8225      0.00000
    589       7.9697      0.00000
    590       7.9764      0.00000
    591       7.9949      0.00000
    592       8.0233      0.00000
    593       8.0340      0.00000
    594       8.2592      0.00000
    595       8.2619      0.00000
    596       8.2807      0.00000
    597       8.2853      0.00000
    598       8.2948      0.00000
    599       8.2997      0.00000
    600       8.3041      0.00000
    601       8.3109      0.00000
    602       8.3144      0.00000
    603       8.3209      0.00000
    604       8.3232      0.00000
    605       8.3892      0.00000
    606       8.5293      0.00000
    607       8.5297      0.00000
    608       8.5303      0.00000
    609       8.5441      0.00000
    610       8.5453      0.00000
    611       8.5472      0.00000
    612       8.5478      0.00000
    613       8.5510      0.00000
    614       8.5533      0.00000
    615       8.5561      0.00000
    616       8.5567      0.00000
    617       8.5590      0.00000
    618       8.5629      0.00000
    619       8.5665      0.00000
    620       8.5695      0.00000
    621       8.5716      0.00000
    622       8.5720      0.00000
    623       8.5773      0.00000
    624       8.5907      0.00000
    625       8.6021      0.00000
    626       8.6193      0.00000
    627       8.6501      0.00000
    628       8.7060      0.00000
    629       8.7398      0.00000
    630       8.8005      0.00000
    631       8.8560      0.00000
    632       8.8896      0.00000
    633       8.9318      0.00000
    634       8.9380      0.00000
    635       8.9579      0.00000
    636       8.9704      0.00000
    637       9.0134      0.00000
    638       9.0172      0.00000
    639       9.2145      0.00000
    640       9.2158      0.00000
    641       9.2280      0.00000
    642       9.2305      0.00000
    643       9.2331      0.00000
    644       9.2505      0.00000
    645       9.2508      0.00000
    646       9.2512      0.00000
    647       9.2604      0.00000
    648       9.3210      0.00000
    649       9.4749      0.00000
    650       9.7656      0.00000
    651      10.0733      0.00000
    652      10.1608      0.00000
    653      10.1663      0.00000
    654      10.1788      0.00000
    655      10.1953      0.00000
    656      10.1956      0.00000
    657      10.2339      0.00000
    658      10.3005      0.00000
    659      10.3048      0.00000
    660      10.3051      0.00000
    661      10.3067      0.00000
    662      10.3073      0.00000
    663      10.3132      0.00000
    664      10.3201      0.00000
    665      10.3275      0.00000
    666      10.3459      0.00000
    667      10.3934      0.00000
    668      10.4282      0.00000
    669      10.6044      0.00000
    670      10.6484      0.00000
    671      10.6538      0.00000
    672      10.6539      0.00000
    673      10.6581      0.00000
    674      10.6816      0.00000
    675      10.7066      0.00000
    676      10.7258      0.00000
    677      10.8528      0.00000
    678      11.1262      0.00000
    679      11.1335      0.00000
    680      11.1401      0.00000
    681      11.1592      0.00000
    682      11.1673      0.00000
    683      11.1823      0.00000
    684      11.1856      0.00000
    685      11.1886      0.00000
    686      11.1909      0.00000
    687      11.1938      0.00000
    688      11.1953      0.00000
    689      11.2004      0.00000
    690      11.2008      0.00000
    691      11.2116      0.00000
    692      11.2187      0.00000
    693      11.2224      0.00000
    694      11.2241      0.00000
    695      11.2327      0.00000
    696      11.2333      0.00000
    697      11.2337      0.00000
    698      11.2410      0.00000
    699      11.2829      0.00000
    700      11.2854      0.00000
    701      11.3036      0.00000
    702      11.3096      0.00000
    703      11.3098      0.00000
    704      11.3130      0.00000
    705      11.3133      0.00000
    706      11.3136      0.00000
    707      11.3188      0.00000
    708      11.3235      0.00000
    709      11.3639      0.00000
    710      11.3856      0.00000
    711      11.4221      0.00000
    712      11.7309      0.00000
    713      11.8597      0.00000
    714      11.8888      0.00000
    715      11.8902      0.00000
    716      11.8921      0.00000
    717      11.9036      0.00000
    718      11.9217      0.00000
    719      11.9928      0.00000
    720      12.0277      0.00000
    721      12.0300      0.00000
    722      12.0446      0.00000
    723      12.1013      0.00000
    724      12.1531      0.00000
    725      12.9207      0.00000
    726      12.9244      0.00000
    727      12.9475      0.00000
    728      13.0102      0.00000
    729      13.3419      0.00000
    730      13.3425      0.00000
    731      13.3460      0.00000
    732      13.3531      0.00000
    733      13.3665      0.00000
    734      13.3728      0.00000
    735      13.3783      0.00000
    736      13.3820      0.00000
    737      13.3867      0.00000
    738      13.3869      0.00000
    739      13.3900      0.00000
    740      13.3960      0.00000
    741      13.3975      0.00000
    742      13.3997      0.00000
    743      13.4001      0.00000
    744      13.4024      0.00000
    745      13.4062      0.00000
    746      13.4068      0.00000
    747      13.4129      0.00000
    748      13.4139      0.00000
    749      13.4164      0.00000
    750      13.4470      0.00000
    751      13.4618      0.00000
    752      13.4729      0.00000
    753      13.5006      0.00000
    754      13.5641      0.00000
    755      13.5863      0.00000
    756      13.5891      0.00000
    757      13.5949      0.00000
    758      13.5985      0.00000
    759      13.6066      0.00000
    760      13.6112      0.00000
    761      13.6161      0.00000
    762      13.6200      0.00000
    763      13.6236      0.00000
    764      13.6548      0.00000
    765      13.6682      0.00000
    766      13.6744      0.00000
    767      13.7077      0.00000
    768      13.7320      0.00000
    769      13.7370      0.00000
    770      13.7384      0.00000
    771      13.7576      0.00000
    772      13.7766      0.00000
    773      13.7852      0.00000
    774      13.8260      0.00000
    775      14.0180      0.00000
    776      14.2574      0.00000
    777      14.2747      0.00000
    778      14.2765      0.00000
    779      14.2771      0.00000
    780      14.2778      0.00000
    781      14.2833      0.00000
    782      14.2900      0.00000
    783      14.2911      0.00000
    784      14.2962      0.00000
    785      14.3510      0.00000
    786      14.4041      0.00000
    787      14.4644      0.00000
    788      14.5296      0.00000
    789      14.5538      0.00000
    790      14.5813      0.00000
    791      14.6085      0.00000
    792      14.6102      0.00000
    793      14.6173      0.00000
    794      14.6435      0.00000
    795      14.7896      0.00000
    796      14.8128      0.00000
    797      14.8201      0.00000
    798      14.8208      0.00000
    799      14.8230      0.00000
    800      14.8294      0.00000
    801      14.8312      0.00000
    802      14.8391      0.00000
    803      14.8609      0.00000
    804      14.8655      0.00000
    805      14.8671      0.00000
    806      14.8732      0.00000
    807      14.9060      0.00000
    808      14.9118      0.00000
    809      14.9246      0.00000
    810      14.9308      0.00000
    811      14.9444      0.00000
    812      14.9481      0.00000
    813      14.9896      0.00000
    814      14.9898      0.00000
    815      15.0084      0.00000
    816      15.0094      0.00000
    817      15.0723      0.00000
    818      15.0872      0.00000
    819      15.1069      0.00000
    820      15.1229      0.00000
    821      15.1327      0.00000
    822      15.1380      0.00000
    823      15.1564      0.00000
    824      15.1579      0.00000
    825      15.1655      0.00000
    826      15.1789      0.00000
    827      15.1957      0.00000
    828      15.1968      0.00000
    829      15.2060      0.00000
    830      15.2152      0.00000
    831      15.2237      0.00000
    832      15.2242      0.00000
    833      15.2337      0.00000
    834      15.2342      0.00000
    835      15.2413      0.00000
    836      15.2426      0.00000
    837      15.2431      0.00000
    838      15.2491      0.00000
    839      15.2496      0.00000
    840      15.2498      0.00000
    841      15.2506      0.00000
    842      15.2518      0.00000
    843      15.2529      0.00000
    844      15.2595      0.00000
    845      15.2660      0.00000
    846      15.2700      0.00000
    847      15.2744      0.00000
    848      15.2775      0.00000
    849      15.2920      0.00000
    850      15.2927      0.00000
    851      15.2933      0.00000
    852      15.3350      0.00000
    853      15.3416      0.00000
    854      15.3436      0.00000
    855      15.3483      0.00000
    856      15.3586      0.00000
    857      15.4730      0.00000
    858      15.4766      0.00000
    859      15.5010      0.00000
    860      15.5163      0.00000
    861      15.5537      0.00000
    862      15.5677      0.00000
    863      15.5691      0.00000
    864      15.5746      0.00000
    865      15.5765      0.00000
    866      15.5906      0.00000
    867      15.6005      0.00000
    868      15.6081      0.00000
    869      15.6191      0.00000
    870      15.6609      0.00000
    871      15.6822      0.00000
    872      15.6842      0.00000
    873      15.6953      0.00000
    874      15.6964      0.00000
    875      15.7032      0.00000
    876      15.7168      0.00000
    877      15.7262      0.00000
    878      15.7305      0.00000
    879      15.7431      0.00000
    880      15.7472      0.00000
    881      15.7477      0.00000
    882      15.7701      0.00000
    883      15.7858      0.00000
    884      15.7938      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9857      1.00000
      2     -18.8462      1.00000
      3     -18.8370      1.00000
      4     -18.6882      1.00000
      5     -18.4465      1.00000
      6     -18.4271      1.00000
      7     -18.3966      1.00000
      8     -18.3723      1.00000
      9     -18.3666      1.00000
     10     -18.3424      1.00000
     11     -18.3003      1.00000
     12     -18.2911      1.00000
     13     -18.2672      1.00000
     14     -18.2543      1.00000
     15     -18.2509      1.00000
     16     -18.2473      1.00000
     17     -18.2404      1.00000
     18     -18.2364      1.00000
     19     -18.2335      1.00000
     20     -18.2306      1.00000
     21     -18.2161      1.00000
     22     -18.1510      1.00000
     23     -18.1220      1.00000
     24     -18.1200      1.00000
     25     -18.1079      1.00000
     26     -18.0901      1.00000
     27     -18.0810      1.00000
     28     -17.8639      1.00000
     29     -17.3040      1.00000
     30     -17.2725      1.00000
     31     -17.2714      1.00000
     32     -17.2463      1.00000
     33     -17.2356      1.00000
     34     -17.2236      1.00000
     35     -17.1801      1.00000
     36     -17.1630      1.00000
     37     -17.1606      1.00000
     38     -17.1361      1.00000
     39     -17.1340      1.00000
     40     -17.1330      1.00000
     41     -17.1320      1.00000
     42     -17.1311      1.00000
     43     -17.1306      1.00000
     44     -17.1284      1.00000
     45     -17.1026      1.00000
     46     -17.0623      1.00000
     47     -17.0270      1.00000
     48     -17.0217      1.00000
     49     -17.0197      1.00000
     50     -17.0082      1.00000
     51     -16.9967      1.00000
     52     -16.9298      1.00000
     53     -16.7726      1.00000
     54     -16.7659      1.00000
     55     -16.7599      1.00000
     56     -16.7401      1.00000
     57     -16.7278      1.00000
     58     -16.7180      1.00000
     59     -16.6738      1.00000
     60     -16.6673      1.00000
     61     -16.6604      1.00000
     62     -16.6499      1.00000
     63     -16.6470      1.00000
     64     -16.6465      1.00000
     65     -16.6453      1.00000
     66     -16.6448      1.00000
     67     -16.6448      1.00000
     68     -16.6234      1.00000
     69     -16.5846      1.00000
     70     -16.5684      1.00000
     71     -16.5462      1.00000
     72     -16.5450      1.00000
     73     -16.5418      1.00000
     74     -16.5237      1.00000
     75     -16.4475      1.00000
     76     -16.1113      1.00000
     77     -15.7309      1.00000
     78     -15.6164      1.00000
     79     -15.6007      1.00000
     80     -15.5589      1.00000
     81     -15.5529      1.00000
     82     -15.5489      1.00000
     83     -15.5294      1.00000
     84     -15.5224      1.00000
     85     -15.5201      1.00000
     86     -15.5144      1.00000
     87     -15.5084      1.00000
     88     -15.5080      1.00000
     89     -15.5064      1.00000
     90     -15.5005      1.00000
     91     -15.4993      1.00000
     92     -15.4928      1.00000
     93     -15.4904      1.00000
     94     -15.4844      1.00000
     95     -15.4744      1.00000
     96     -15.4742      1.00000
     97     -15.4707      1.00000
     98     -15.4702      1.00000
     99     -15.4689      1.00000
    100     -15.4686      1.00000
    101     -15.4668      1.00000
    102     -15.4639      1.00000
    103     -15.4622      1.00000
    104     -15.4607      1.00000
    105     -15.4555      1.00000
    106     -15.4552      1.00000
    107     -15.4542      1.00000
    108     -15.4522      1.00000
    109     -15.4508      1.00000
    110     -15.4340      1.00000
    111     -15.4225      1.00000
    112     -15.4171      1.00000
    113     -15.4154      1.00000
    114     -15.4148      1.00000
    115     -15.4114      1.00000
    116     -15.4112      1.00000
    117     -15.4085      1.00000
    118     -15.4072      1.00000
    119     -15.4042      1.00000
    120     -15.3995      1.00000
    121     -15.3898      1.00000
    122     -15.3880      1.00000
    123     -15.3820      1.00000
    124     -15.3796      1.00000
    125     -15.3726      1.00000
    126     -15.3586      1.00000
    127     -15.3584      1.00000
    128     -15.3565      1.00000
