
 Fermi energy:        -4.2569561220

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     91     -11.6409      1.00000
     92     -11.2407      1.00000
     93     -11.0452      1.00000
     94     -11.0065      1.00000
     95     -11.0050      1.00000
     96     -10.9419      1.00000
     97     -10.9398      1.00000
     98     -10.8913      1.00000
     99     -10.7255      1.00000
    100     -10.7222      1.00000
    101     -10.7219      1.00000
    102     -10.6246      1.00000
    103     -10.5857      1.00000
    104     -10.5847      1.00000
    105     -10.5688      1.00000
    106     -10.5613      1.00000
    107     -10.5603      1.00000
    108     -10.5401      1.00000
    109     -10.5002      1.00000
    110     -10.4996      1.00000
    111     -10.3882      1.00000
    112     -10.3879      1.00000
    113     -10.3873      1.00000
    114     -10.3764      1.00000
    115     -10.3755      1.00000
    116     -10.3602      1.00000
    117     -10.2785      1.00000
    118     -10.2778      1.00000
    119     -10.1878      1.00000
    120     -10.0581      1.00000
    121      -9.9624      1.00000
    122      -9.9597      1.00000
    123      -9.8268      1.00000
    124      -9.6950      1.00000
    125      -9.6942      1.00000
    126      -9.6356      1.00000
    127      -9.6130      1.00000
    128      -9.6128      1.00000
    129      -9.4330      1.00000
    130      -9.4304      1.00000
    131      -9.2960      1.00000
    132      -9.2948      1.00000
    133      -9.2684      1.00000
    134      -9.2169      1.00000
    135      -9.1200      1.00000
    136      -9.1190      1.00000
    137      -9.0256      1.00000
    138      -8.9795      1.00000
    139      -8.8647      1.00000
    140      -8.8512      1.00000
    141      -8.8488      1.00000
    142      -8.7943      1.00000
    143      -8.7921      1.00000
    144      -8.7698      1.00000
    145      -8.7691      1.00000
    146      -8.7687      1.00000
    147      -8.7501      1.00000
    148      -8.7495      1.00000
    149      -8.7475      1.00000
    150      -8.6751      1.00000
    151      -8.6741      1.00000
    152      -8.5897      1.00000
    153      -8.4374      1.00000
    154      -8.4369      1.00000
    155      -8.3770      1.00000
    156      -8.3192      1.00000
    157      -7.7907      1.00000
    158      -7.7887      1.00000
    159      -7.6750      1.00000
    160      -7.6371      1.00000
    161      -7.6350      1.00000
    162      -7.5041      1.00000
    163      -7.5024      1.00000
    164      -7.4704      1.00000
    165      -7.4396      1.00000
    166      -7.4311      1.00000
    167      -7.4307      1.00000
    168      -7.2455      1.00000
    169      -7.2444      1.00000
    170      -7.2200      1.00000
    171      -7.1910      1.00000
    172      -7.1904      1.00000
    173      -7.1690      1.00000
    174      -6.8944      1.00000
    175      -6.8382      1.00000
    176      -6.8365      1.00000
    177      -6.7733      1.00000
    178      -6.7727      1.00000
    179      -6.5560      1.00000
    180      -6.5556      1.00000
    181      -6.5502      1.00000
    182      -6.3156      1.00000
    183      -6.1406      1.00000
    184      -6.0786      1.00000
    185      -5.9343      1.00000
    186      -5.9341      1.00000
    187      -5.8918      1.00000
    188      -5.8917      1.00000
    189      -5.6516      1.00000
    190      -5.6446      1.00000
    191      -5.5424      1.00000
    192      -5.5418      1.00000
    193      -5.5062      1.00000
    194      -5.5062      1.00000
    195      -4.5647      1.00000
    196      -4.5419      1.00000
    197      -1.3787      0.00000
    198       0.0925      0.00000
    199       0.1011      0.00000
    200       0.7386      0.00000
    201       0.7397      0.00000
    202       0.7656      0.00000
    203       0.9549      0.00000
    204       0.9833      0.00000
    205       1.0977      0.00000
    206       1.0980      0.00000
    207       1.2171      0.00000
    208       1.2179      0.00000
    209       1.3231      0.00000
    210       1.3327      0.00000
    211       1.3328      0.00000
    212       1.3432      0.00000
    213       1.4552      0.00000
    214       1.4599      0.00000
    215       1.4610      0.00000
    216       1.5111      0.00000
    217       1.5119      0.00000
    218       1.5527      0.00000
    219       1.5735      0.00000
    220       1.5745      0.00000
    221       1.5835      0.00000
    222       1.6829      0.00000
    223       1.6838      0.00000
    224       1.7078      0.00000
    225       1.8220      0.00000
    226       2.2274      0.00000
    227       2.4030      0.00000
    228       2.4050      0.00000
    229       2.4260      0.00000
    230       2.4267      0.00000
    231       2.4908      0.00000
    232       2.5598      0.00000
    233       2.5643      0.00000
    234       2.5657      0.00000
    235       2.6535      0.00000
    236       2.6823      0.00000
    237       2.6847      0.00000
    238       2.6899      0.00000
    239       2.7491      0.00000
    240       2.7627      0.00000
    241       2.7633      0.00000
    242       2.8256      0.00000
    243       2.8603      0.00000
    244       2.8616      0.00000
    245       2.8833      0.00000
    246       2.8835      0.00000
    247       2.8989      0.00000
    248       2.9392      0.00000
    249       2.9603      0.00000
    250       2.9606      0.00000
    251       3.0409      0.00000
    252       3.0433      0.00000
 Fermi energy:        -5.1850788715

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.7460      1.00000
      2     -24.4541      1.00000
      3     -24.4513      1.00000
      4     -24.2434      1.00000
      5     -24.1997      1.00000
      6     -24.1988      1.00000
      7     -24.1008      1.00000
      8     -23.5653      1.00000
      9     -23.5634      1.00000
     10     -23.5181      1.00000
     11     -23.5169      1.00000
     12     -23.4743      1.00000
     13     -23.2732      1.00000
     14     -23.1100      1.00000
     15     -23.1083      1.00000
     16     -23.1074      1.00000
     17     -23.0547      1.00000
     18     -23.0545      1.00000
     19     -22.8808      1.00000
     20     -22.3220      1.00000
     21     -22.2907      1.00000
     22     -22.2901      1.00000
     23     -22.2053      1.00000
     24     -22.2049      1.00000
     25     -22.0683      1.00000
     26     -22.0680      1.00000
     27     -22.0193      1.00000
     28     -22.0026      1.00000
     29     -22.0020      1.00000
     30     -21.9708      1.00000
     31     -21.8020      1.00000
     32     -21.7312      1.00000
     33     -21.7303      1.00000
     34     -21.5410      1.00000
     35     -21.5403      1.00000
     36     -21.5402      1.00000
     37     -21.4510      1.00000
     38     -21.4214      1.00000
     39     -21.1649      1.00000
     40     -21.1647      1.00000
     41     -21.1380      1.00000
     42     -21.1372      1.00000
     43     -20.9648      1.00000
     44     -20.9612      1.00000
     45     -20.8671      1.00000
     46     -20.8664      1.00000
     47     -20.8592      1.00000
     48     -20.8590      1.00000
     49     -15.1258      1.00000
     50     -14.8774      1.00000
     51     -14.8765      1.00000
     52     -14.8446      1.00000
     53     -14.7883      1.00000
     54     -14.6057      1.00000
     55     -14.6054      1.00000
     56     -14.5295      1.00000
     57     -14.5278      1.00000
     58     -14.5276      1.00000
     59     -14.5134      1.00000
     60     -14.5131      1.00000
     61     -14.1773      1.00000
     62     -14.0784      1.00000
     63     -14.0772      1.00000
     64     -13.9839      1.00000
     65     -13.8507      1.00000
     66     -13.8502      1.00000
     67     -13.6953      1.00000
     68     -13.3911      1.00000
     69     -13.3902      1.00000
     70     -13.3426      1.00000
     71     -13.2554      1.00000
     72     -13.2429      1.00000
     73     -13.2419      1.00000
     74     -13.2159      1.00000
     75     -13.2155      1.00000
     76     -13.2055      1.00000
     77     -13.0040      1.00000
     78     -13.0031      1.00000
     79     -12.5878      1.00000
     80     -12.5871      1.00000
     81     -12.4479      1.00000
     82     -12.4472      1.00000
     83     -12.3943      1.00000
     84     -12.3938      1.00000
     85     -12.2888      1.00000
     86     -11.8251      1.00000
     87     -11.8240      1.00000
     88     -11.8042      1.00000
     89     -11.6429      1.00000
     90     -11.6424      1.00000
     91     -11.3630      1.00000
     92     -11.1776      1.00000
     93     -11.0237      1.00000
     94     -10.9868      1.00000
     95     -10.9855      1.00000
     96     -10.9126      1.00000
     97     -10.9102      1.00000
     98     -10.8528      1.00000
     99     -10.7089      1.00000
    100     -10.6993      1.00000
    101     -10.6992      1.00000
    102     -10.6055      1.00000
    103     -10.5652      1.00000
    104     -10.5646      1.00000
    105     -10.5360      1.00000
    106     -10.5159      1.00000
    107     -10.5143      1.00000
    108     -10.4859      1.00000
    109     -10.4788      1.00000
    110     -10.4784      1.00000
    111     -10.3860      1.00000
    112     -10.3851      1.00000
    113     -10.3797      1.00000
    114     -10.3734      1.00000
    115     -10.3726      1.00000
    116     -10.3589      1.00000
    117     -10.2737      1.00000
    118     -10.2729      1.00000
    119     -10.1863      1.00000
    120      -9.9314      1.00000
    121      -9.9278      1.00000
    122      -9.8091      1.00000
    123      -9.7745      1.00000
    124      -9.6640      1.00000
    125      -9.6625      1.00000
    126      -9.6314      1.00000
    127      -9.5882      1.00000
    128      -9.5877      1.00000
    129      -9.3725      1.00000
    130      -9.3702      1.00000
    131      -9.2696      1.00000
    132      -9.2685      1.00000
    133      -9.2600      1.00000
    134      -9.2007      1.00000
    135      -9.0883      1.00000
    136      -9.0877      1.00000
    137      -9.0201      1.00000
    138      -8.9391      1.00000
    139      -8.8523      1.00000
    140      -8.8466      1.00000
    141      -8.8441      1.00000
    142      -8.7908      1.00000
    143      -8.7885      1.00000
    144      -8.7691      1.00000
    145      -8.7617      1.00000
    146      -8.7611      1.00000
    147      -8.7350      1.00000
    148      -8.7184      1.00000
    149      -8.7178      1.00000
    150      -8.6585      1.00000
    151      -8.6575      1.00000
    152      -8.5611      1.00000
    153      -8.4313      1.00000
    154      -8.4308      1.00000
    155      -8.3648      1.00000
    156      -8.1951      1.00000
    157      -7.7555      1.00000
    158      -7.7525      1.00000
    159      -7.6699      1.00000
    160      -7.5361      1.00000
    161      -7.5352      1.00000
    162      -7.4941      1.00000
    163      -7.4935      1.00000
    164      -7.4402      1.00000
    165      -7.4038      1.00000
    166      -7.3917      1.00000
    167      -7.3914      1.00000
    168      -7.2293      1.00000
    169      -7.2283      1.00000
    170      -7.2142      1.00000
    171      -7.1869      1.00000
    172      -7.1862      1.00000
    173      -7.1669      1.00000
    174      -6.8816      1.00000
    175      -6.8302      1.00000
    176      -6.8283      1.00000
    177      -6.7397      1.00000
    178      -6.7394      1.00000
    179      -6.5480      1.00000
    180      -6.5462      1.00000
    181      -6.5459      1.00000
    182      -6.2891      1.00000
    183      -6.0623      1.00000
    184      -5.9051      1.00000
    185      -5.9048      1.00000
    186      -5.8805      1.00000
    187      -5.8804      1.00000
    188      -5.6478      1.00000
    189      -5.6362      1.00000
    190      -5.5311      1.00000
    191      -5.5270      1.00000
    192      -5.5266      1.00000
    193      -5.4998      1.00000
    194      -5.4997      1.00000
    195      -2.6468      0.00000
    196      -2.6269      0.00000
    197      -1.1269      0.00000
    198       0.7572      0.00000
    199       0.7701      0.00000
    200       0.7960      0.00000
    201       0.8453      0.00000
    202       0.8500      0.00000
    203       0.9647      0.00000
    204       1.0215      0.00000
    205       1.1585      0.00000
    206       1.1606      0.00000
    207       1.2215      0.00000
    208       1.2223      0.00000
    209       1.3265      0.00000
    210       1.3387      0.00000
    211       1.3389      0.00000
    212       1.3497      0.00000
    213       1.4780      0.00000
    214       1.4908      0.00000
    215       1.4914      0.00000
    216       1.5231      0.00000
    217       1.5239      0.00000
    218       1.5700      0.00000
    219       1.5870      0.00000
    220       1.5944      0.00000
    221       1.5949      0.00000
    222       1.7453      0.00000
    223       1.7533      0.00000
    224       1.7557      0.00000
    225       1.8685      0.00000
    226       2.3144      0.00000
    227       2.4649      0.00000
    228       2.4665      0.00000
    229       2.4736      0.00000
    230       2.4748      0.00000
    231       2.5309      0.00000
    232       2.5657      0.00000
    233       2.6040      0.00000
    234       2.6056      0.00000
    235       2.6689      0.00000
    236       2.7124      0.00000
    237       2.7150      0.00000
    238       2.7561      0.00000
    239       2.7599      0.00000
    240       2.8075      0.00000
    241       2.8078      0.00000
    242       2.8416      0.00000
    243       2.8731      0.00000
    244       2.8749      0.00000
    245       2.8888      0.00000
    246       2.8893      0.00000
    247       2.9001      0.00000
    248       2.9615      0.00000
    249       3.0036      0.00000
    250       3.0045      0.00000
    251       3.1402      0.00000
    252       3.1413      0.00000

