
 Fermi energy:        -2.0040696622

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     25     -21.7593      1.00000
     26     -21.7355      1.00000
     27     -21.7299      1.00000
     28     -21.7149      1.00000
     29     -21.6698      1.00000
     30     -21.6401      1.00000
     31     -21.4972      1.00000
     32     -21.4634      1.00000
     33     -21.3859      1.00000
     34     -21.3217      1.00000
     35     -21.2818      1.00000
     36     -21.2387      1.00000
     37     -21.0772      1.00000
     38     -20.9753      1.00000
     39     -20.8942      1.00000
     40     -20.8140      1.00000
     41     -20.7966      1.00000
     42     -20.7453      1.00000
     43     -20.7168      1.00000
     44     -20.6833      1.00000
     45     -20.6504      1.00000
     46     -20.6180      1.00000
     47     -20.5856      1.00000
     48     -20.4436      1.00000
     49     -18.0466      1.00000
     50     -16.3356      1.00000
     51     -14.6405      1.00000
     52     -14.5977      1.00000
     53     -14.5346      1.00000
     54     -14.4442      1.00000
     55     -14.3805      1.00000
     56     -14.3712      1.00000
     57     -14.3283      1.00000
     58     -14.2581      1.00000
     59     -14.1694      1.00000
     60     -14.1464      1.00000
     61     -13.9864      1.00000
     62     -13.9323      1.00000
     63     -13.8643      1.00000
     64     -13.7289      1.00000
     65     -13.7017      1.00000
     66     -13.5612      1.00000
     67     -13.4660      1.00000
     68     -13.2976      1.00000
     69     -13.2260      1.00000
     70     -13.1691      1.00000
     71     -13.0230      1.00000
     72     -12.9610      1.00000
     73     -12.9367      1.00000
     74     -12.9059      1.00000
     75     -12.8751      1.00000
     76     -12.8606      1.00000
     77     -12.8185      1.00000
     78     -12.6699      1.00000
     79     -12.5837      1.00000
     80     -12.3449      1.00000
     81     -12.2972      1.00000
     82     -12.2157      1.00000
     83     -12.1528      1.00000
     84     -12.1146      1.00000
     85     -11.8993      1.00000
     86     -11.6588      1.00000
     87     -11.5489      1.00000
     88     -11.4653      1.00000
     89     -11.3476      1.00000
     90     -11.3145      1.00000
     91     -11.0757      1.00000
     92     -10.8000      1.00000
     93     -10.7799      1.00000
     94     -10.7562      1.00000
     95     -10.7165      1.00000
     96     -10.5978      1.00000
     97     -10.5477      1.00000
     98     -10.5140      1.00000
     99     -10.4435      1.00000
    100     -10.4102      1.00000
    101     -10.4035      1.00000
    102     -10.3554      1.00000
    103     -10.3402      1.00000
    104     -10.2471      1.00000
    105     -10.2117      1.00000
    106     -10.1906      1.00000
    107     -10.1766      1.00000
    108     -10.1375      1.00000
    109     -10.1166      1.00000
    110     -10.1129      1.00000
    111     -10.1085      1.00000
    112     -10.0603      1.00000
    113     -10.0465      1.00000
    114     -10.0277      1.00000
    115     -10.0243      1.00000
    116     -10.0070      1.00000
    117     -10.0013      1.00000
    118      -9.9248      1.00000
    119      -9.8989      1.00000
    120      -9.7125      1.00000
    121      -9.6197      1.00000
    122      -9.5131      1.00000
    123      -9.4381      1.00000
    124      -9.3281      1.00000
    125      -9.3050      1.00000
    126      -9.2591      1.00000
    127      -9.1336      1.00000
    128      -9.0776      1.00000
    129      -9.0210      1.00000
    130      -8.9459      1.00000
    131      -8.9311      1.00000
    132      -8.8804      1.00000
    133      -8.8385      1.00000
    134      -8.7715      1.00000
    135      -8.7669      1.00000
    136      -8.7303      1.00000
    137      -8.6346      1.00000
    138      -8.6222      1.00000
    139      -8.5830      1.00000
    140      -8.5607      1.00000
    141      -8.5536      1.00000
    142      -8.5186      1.00000
    143      -8.4690      1.00000
    144      -8.4596      1.00000
    145      -8.4461      1.00000
    146      -8.4310      1.00000
    147      -8.4141      1.00000
    148      -8.3869      1.00000
    149      -8.3339      1.00000
    150      -8.2928      1.00000
    151      -8.1949      1.00000
    152      -8.1650      1.00000
    153      -8.1507      1.00000
    154      -8.0983      1.00000
    155      -7.9757      1.00000
    156      -7.5606      1.00000
    157      -7.4299      1.00000
    158      -7.2963      1.00000
    159      -7.2856      1.00000
    160      -7.2118      1.00000
    161      -7.1612      1.00000
    162      -7.1460      1.00000
    163      -7.0679      1.00000
    164      -7.0608      1.00000
    165      -7.0116      1.00000
    166      -6.9795      1.00000
    167      -6.9589      1.00000
    168      -6.9460      1.00000
    169      -6.9368      1.00000
    170      -6.9247      1.00000
    171      -6.8797      1.00000
    172      -6.8580      1.00000
    173      -6.8038      1.00000
    174      -6.6037      1.00000
    175      -6.5822      1.00000
    176      -6.5066      1.00000
    177      -6.4124      1.00000
    178      -6.3834      1.00000
    179      -6.3166      1.00000
    180      -6.2814      1.00000
    181      -6.2364      1.00000
    182      -5.9784      1.00000
    183      -5.6585      1.00000
    184      -5.6105      1.00000
    185      -5.5597      1.00000
    186      -5.5447      1.00000
    187      -5.4947      1.00000
    188      -5.4021      1.00000
    189      -5.3307      1.00000
    190      -5.3015      1.00000
    191      -5.2658      1.00000
    192      -5.2473      1.00000
    193      -5.1511      1.00000
    194      -4.6118      1.00000
    195      -2.7411      1.00000
    196      -0.1449      0.00000
    197      -0.1014      0.00000
    198       0.5155      0.00000
    199       0.9153      0.00000
    200       1.2843      0.00000
    201       1.3390      0.00000
    202       1.3577      0.00000
    203       1.3945      0.00000
    204       1.4802      0.00000
    205       1.4886      0.00000
    206       1.5113      0.00000
    207       1.5190      0.00000
    208       1.5253      0.00000
    209       1.5498      0.00000
    210       1.5625      0.00000
    211       1.5787      0.00000
    212       1.5942      0.00000
    213       1.6526      0.00000
    214       1.6828      0.00000
    215       1.7458      0.00000
    216       1.7658      0.00000
    217       1.7977      0.00000
    218       1.8266      0.00000
    219       1.9016      0.00000
    220       1.9384      0.00000
    221       2.0605      0.00000
    222       2.1466      0.00000
    223       2.2412      0.00000
    224       2.4075      0.00000
    225       2.4128      0.00000
    226       2.4175      0.00000
    227       2.4383      0.00000
    228       2.4634      0.00000
    229       2.4775      0.00000
    230       2.5166      0.00000
    231       2.7417      0.00000
    232       2.8140      0.00000
    233       2.8299      0.00000
    234       2.8353      0.00000
    235       2.8521      0.00000
    236       2.8557      0.00000
    237       2.8597      0.00000
    238       2.8752      0.00000
    239       2.8782      0.00000
    240       2.8898      0.00000
    241       2.8994      0.00000
    242       2.9179      0.00000
    243       2.9423      0.00000
    244       3.0079      0.00000
    245       3.0466      0.00000
    246       3.0721      0.00000
    247       3.0965      0.00000
    248       3.1063      0.00000
    249       3.1470      0.00000
    250       3.1561      0.00000
    251       3.1689      0.00000
    252       3.2257      0.00000

