
 Fermi energy:         5.5080608094

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    126     -15.3076      1.00000
    127     -15.2741      1.00000
    128     -15.2322      1.00000
    129     -15.2168      1.00000
    130     -15.1949      1.00000
    131     -15.1149      1.00000
    132     -15.0301      1.00000
    133     -14.9396      1.00000
    134     -14.8953      1.00000
    135     -14.8952      1.00000
    136     -14.8113      1.00000
    137     -14.7644      1.00000
    138     -14.7641      1.00000
    139     -14.7639      1.00000
    140     -14.7637      1.00000
    141     -14.5677      1.00000
    142     -14.3630      1.00000
    143     -12.0996      1.00000
    144      -9.0837      1.00000
    145      -9.0835      1.00000
    146      -9.0834      1.00000
    147      -8.9600      1.00000
    148      -8.9567      1.00000
    149      -8.9559      1.00000
    150      -8.9558      1.00000
    151      -8.9486      1.00000
    152      -8.9475      1.00000
    153      -8.9080      1.00000
    154      -8.6787      1.00000
    155      -8.5998      1.00000
    156      -8.4165      1.00000
    157      -8.1527      1.00000
    158      -8.1523      1.00000
    159      -8.1521      1.00000
    160      -8.1514      1.00000
    161      -8.1468      1.00000
    162      -8.1461      1.00000
    163      -8.1421      1.00000
    164      -8.1406      1.00000
    165      -8.1367      1.00000
    166      -8.1352      1.00000
    167      -8.1338      1.00000
    168      -8.1334      1.00000
    169      -8.0404      1.00000
    170      -8.0394      1.00000
    171      -8.0383      1.00000
    172      -8.0375      1.00000
    173      -8.0314      1.00000
    174      -8.0303      1.00000
    175      -8.0294      1.00000
    176      -8.0277      1.00000
    177      -8.0194      1.00000
    178      -8.0192      1.00000
    179      -8.0146      1.00000
    180      -8.0121      1.00000
    181      -8.0108      1.00000
    182      -8.0103      1.00000
    183      -8.0039      1.00000
    184      -8.0019      1.00000
    185      -7.9903      1.00000
    186      -7.9875      1.00000
    187      -7.9857      1.00000
    188      -7.9854      1.00000
    189      -7.9826      1.00000
    190      -7.9806      1.00000
    191      -7.9785      1.00000
    192      -7.9738      1.00000
    193      -7.9313      1.00000
    194      -7.9310      1.00000
    195      -7.9001      1.00000
    196      -7.8153      1.00000
    197      -7.8083      1.00000
    198      -7.7881      1.00000
    199      -7.7780      1.00000
    200      -7.7776      1.00000
    201      -7.7664      1.00000
    202      -7.7649      1.00000
    203      -7.7502      1.00000
    204      -7.7242      1.00000
    205      -7.6927      1.00000
    206      -7.6183      1.00000
    207      -7.5862      1.00000
    208      -7.5264      1.00000
    209      -7.4248      1.00000
    210      -7.2861      1.00000
    211      -7.1630      1.00000
    212      -7.1629      1.00000
    213      -7.0663      1.00000
    214      -7.0377      1.00000
    215      -7.0364      1.00000
    216      -7.0308      1.00000
    217      -7.0291      1.00000
    218      -6.8739      1.00000
    219      -6.8066      1.00000
    220      -6.8066      1.00000
    221      -6.8065      1.00000
    222      -6.8062      1.00000
    223      -6.8061      1.00000
    224      -6.8059      1.00000
    225      -6.7361      1.00000
    226      -6.6769      1.00000
    227      -6.6761      1.00000
    228      -6.6745      1.00000
    229      -6.6743      1.00000
    230      -6.6724      1.00000
    231      -6.6717      1.00000
    232      -6.6657      1.00000
    233      -6.6642      1.00000
    234      -6.6627      1.00000
    235      -6.6624      1.00000
    236      -6.6615      1.00000
    237      -6.6585      1.00000
    238      -6.5915      1.00000
    239      -6.3918      1.00000
    240      -6.3497      1.00000
    241      -6.2689      1.00000
    242      -6.1684      1.00000
    243      -5.8309      1.00000
    244      -5.8248      1.00000
    245      -5.5159      1.00000
    246      -5.2663      1.00000
    247      -5.2662      1.00000
    248      -5.2661      1.00000
    249      -5.2658      1.00000
    250      -5.2657      1.00000
    251      -5.2656      1.00000
    252      -5.1442      1.00000
    253      -5.1437      1.00000
    254      -5.1429      1.00000
    255      -5.1424      1.00000
    256      -5.1419      1.00000
    257      -5.1416      1.00000
    258      -5.1352      1.00000
    259      -5.1345      1.00000
    260      -5.1338      1.00000
    261      -5.1333      1.00000
    262      -5.1329      1.00000
    263      -5.1328      1.00000
    264      -5.0367      1.00000
    265      -5.0366      1.00000
    266      -5.0353      1.00000
    267      -5.0352      1.00000
    268      -5.0334      1.00000
    269      -5.0309      1.00000
    270      -5.0305      1.00000
    271      -5.0230      1.00000
    272      -5.0229      1.00000
    273      -5.0220      1.00000
    274      -5.0173      1.00000
    275      -5.0165      1.00000
    276      -5.0154      1.00000
    277      -5.0152      1.00000
    278      -5.0040      1.00000
    279      -4.9767      1.00000
    280      -4.9390      1.00000
    281      -4.9357      1.00000
    282      -4.9229      1.00000
    283      -4.9224      1.00000
    284      -4.9206      1.00000
    285      -4.9195      1.00000
    286      -4.9171      1.00000
    287      -4.9157      1.00000
    288      -4.9147      1.00000
    289      -4.9125      1.00000
    290      -4.9086      1.00000
    291      -4.9051      1.00000
    292      -4.9048      1.00000
    293      -4.9005      1.00000
    294      -4.8997      1.00000
    295      -4.8869      1.00000
    296      -4.8856      1.00000
    297      -4.8841      1.00000
    298      -4.8793      1.00000
    299      -4.8718      1.00000
    300      -4.8650      1.00000
    301      -4.8643      1.00000
    302      -4.8629      1.00000
    303      -4.8613      1.00000
    304      -4.8597      1.00000
    305      -4.8588      1.00000
    306      -4.8568      1.00000
    307      -4.8549      1.00000
    308      -4.8292      1.00000
    309      -4.8127      1.00000
    310      -4.7690      1.00000
    311      -4.7598      1.00000
    312      -4.7297      1.00000
    313      -4.7020      1.00000
    314      -4.6829      1.00000
    315      -4.6621      1.00000
    316      -4.6138      1.00000
    317      -4.5990      1.00000
    318      -4.5400      1.00000
    319      -4.5326      1.00000
    320      -4.4491      1.00000
    321      -4.4147      1.00000
    322      -4.2438      1.00000
    323      -4.0696      1.00000
    324      -4.0548      1.00000
    325      -4.0461      1.00000
    326      -4.0365      1.00000
    327      -4.0306      1.00000
    328      -4.0102      1.00000
    329      -3.9971      1.00000
    330      -3.9857      1.00000
    331      -3.9842      1.00000
    332      -3.9615      1.00000
    333      -3.9604      1.00000
    334      -3.8620      1.00000
    335      -3.8142      1.00000
    336      -3.7802      1.00000
    337      -3.7068      1.00000
    338      -3.7067      1.00000
    339      -3.7066      1.00000
    340      -3.5750      1.00000
    341      -3.5743      1.00000
    342      -3.5732      1.00000
    343      -3.5716      1.00000
    344      -3.5702      1.00000
    345      -3.5691      1.00000
    346      -3.5120      1.00000
    347      -3.4495      1.00000
    348      -3.4494      1.00000
    349      -3.4492      1.00000
    350      -3.4492      1.00000
    351      -3.4491      1.00000
    352      -3.4490      1.00000
    353      -3.3785      1.00000
    354      -3.3634      1.00000
    355      -3.3566      1.00000
    356      -3.3490      1.00000
    357      -3.3416      1.00000
    358      -3.3340      1.00000
    359      -3.3207      1.00000
    360      -3.3179      1.00000
    361      -3.3165      1.00000
    362      -3.3158      1.00000
    363      -3.3154      1.00000
    364      -3.3148      1.00000
    365      -3.3144      1.00000
    366      -3.3132      1.00000
    367      -3.3126      1.00000
    368      -3.3113      1.00000
    369      -3.3003      1.00000
    370      -3.2828      1.00000
    371      -3.2435      1.00000
    372      -3.1517      1.00000
    373      -3.1163      1.00000
    374      -3.0962      1.00000
    375      -3.0803      1.00000
    376      -3.0800      1.00000
    377      -3.0799      1.00000
    378      -3.0794      1.00000
    379      -3.0792      1.00000
    380      -3.0791      1.00000
    381      -3.0532      1.00000
    382      -2.9827      1.00000
    383      -2.9709      1.00000
    384      -2.9497      1.00000
    385      -2.9485      1.00000
    386      -2.9477      1.00000
    387      -2.9464      1.00000
    388      -2.9460      1.00000
    389      -2.9453      1.00000
    390      -2.9446      1.00000
    391      -2.9428      1.00000
    392      -2.9413      1.00000
    393      -2.9401      1.00000
    394      -2.9400      1.00000
    395      -2.9334      1.00000
    396      -2.9243      1.00000
    397      -2.9088      1.00000
    398      -2.8910      1.00000
    399      -2.8318      1.00000
    400      -2.8274      1.00000
    401      -2.7946      1.00000
    402      -2.7808      1.00000
    403      -2.7619      1.00000
    404      -2.7588      1.00000
    405      -2.7578      1.00000
    406      -2.7516      1.00000
    407      -2.7509      1.00000
    408      -2.7479      1.00000
    409      -2.7028      1.00000
    410      -2.6798      1.00000
    411      -2.6644      1.00000
    412      -2.6514      1.00000
    413      -2.6426      1.00000
    414      -2.6390      1.00000
    415      -2.6360      1.00000
    416      -2.6258      1.00000
    417      -2.6215      1.00000
    418      -2.6202      1.00000
    419      -2.6189      1.00000
    420      -2.6163      1.00000
    421      -2.6152      1.00000
    422      -2.6098      1.00000
    423      -2.6050      1.00000
    424      -2.5998      1.00000
    425      -2.5972      1.00000
    426      -2.5941      1.00000
    427      -2.5914      1.00000
    428      -2.5847      1.00000
    429      -2.5646      1.00000
    430      -2.5621      1.00000
    431      -2.5286      1.00000
    432      -2.4462      1.00000
    433      -2.4462      1.00000
    434      -2.4454      1.00000
    435      -2.4413      1.00000
    436      -2.4364      1.00000
    437      -2.4300      1.00000
    438      -2.4275      1.00000
    439      -2.3945      1.00000
    440      -2.3833      1.00000
    441      -2.3617      1.00000
    442      -2.3604      1.00000
    443      -2.3446      1.00000
    444      -2.3258      1.00000
    445      -2.2669      1.00000
    446      -2.1860      1.00000
    447      -2.1838      1.00000
    448      -2.0638      1.00000
    449      -1.9129      1.00000
    450      -1.7771      1.00000
    451      -1.7637      1.00000
    452      -1.7612      1.00000
    453      -1.7580      1.00000
    454      -1.7525      1.00000
    455      -1.7458      1.00000
    456      -1.7438      1.00000
    457      -1.6991      1.00000
    458      -1.6772      1.00000
    459      -1.6473      1.00000
    460      -1.6065      1.00000
    461      -1.5742      1.00000
    462      -1.5577      1.00000
    463      -1.5541      1.00000
    464      -1.5526      1.00000
    465      -1.5461      1.00000
    466      -1.5450      1.00000
    467      -1.5431      1.00000
    468      -1.5003      1.00000
    469      -1.4423      1.00000
    470      -1.4401      1.00000
    471      -1.4316      1.00000
    472      -1.4290      1.00000
    473      -1.4268      1.00000
    474      -1.4238      1.00000
    475      -1.4068      1.00000
    476      -1.4056      1.00000
    477      -1.4031      1.00000
    478      -1.4004      1.00000
    479      -1.3994      1.00000
    480      -1.3972      1.00000
    481      -1.3963      1.00000
    482      -1.3419      1.00000
    483      -1.3315      1.00000
    484      -1.3251      1.00000
    485      -1.3004      1.00000
    486      -1.2306      1.00000
    487      -1.1850      1.00000
    488      -1.1839      1.00000
    489      -1.1010      1.00000
    490      -0.9516      1.00000
    491      -0.8103      1.00000
    492      -0.7361      1.00000
    493      -0.7211      1.00000
    494      -0.7093      1.00000
    495      -0.7011      1.00000
    496      -0.6976      1.00000
    497      -0.6956      1.00000
    498      -0.6889      1.00000
    499      -0.6733      1.00000
    500      -0.6709      1.00000
    501      -0.6613      1.00000
    502      -0.6548      1.00000
    503      -0.6523      1.00000
    504      -0.6321      1.00000
    505      -0.6152      1.00000
    506      -0.6031      1.00000
    507      -0.5588      1.00000
    508      -0.5583      1.00000
    509      -0.5580      1.00000
    510      -0.5513      1.00000
    511      -0.5132      1.00000
    512      -0.4269      1.00000
    513      -0.4264      1.00000
    514      -0.4254      1.00000
    515      -0.4251      1.00000
    516      -0.3944      1.00000
    517      -0.3773      1.00000
    518      -0.3581      1.00000
    519      -0.2833      1.00000
    520      -0.2316      1.00000
    521      -0.0645      1.00000
    522      -0.0631      1.00000
    523      -0.0567      1.00000
    524      -0.0543      1.00000
    525      -0.0419      1.00000
    526      -0.0411      1.00000
    527      -0.0374      1.00000
    528      -0.0246      1.00000
    529      -0.0211      1.00000
    530      -0.0188      1.00000
    531      -0.0124      1.00000
    532      -0.0112      1.00000
    533      -0.0095      1.00000
    534       0.0051      1.00000
    535       0.0092      1.00000
    536       0.0169      1.00000
    537       0.0180      1.00000
    538       0.0193      1.00000
    539       0.0316      1.00000
    540       0.0676      1.00000
    541       0.0766      1.00000
    542       0.1212      1.00000
    543       0.1295      1.00000
    544       0.1411      1.00000
    545       0.1563      1.00000
    546       0.1605      1.00000
    547       0.1812      1.00000
    548       0.2320      1.00000
    549       0.3023      1.00000
    550       0.3499      1.00000
    551       0.4139      1.00000
    552       0.6063      1.00000
    553       0.6229      1.00000
    554       0.6276      1.00000
    555       0.6340      1.00000
    556       0.6471      1.00000
    557       0.6521      1.00000
    558       0.6658      1.00000
    559       0.6721      1.00000
    560       0.6914      1.00000
    561       0.7421      1.00000
    562       0.7787      1.00000
    563       0.8290      1.00000
    564       0.8518      1.00000
    565       1.0031      1.00000
    566       1.0050      1.00000
    567       1.1024      1.00000
    568       1.1029      1.00000
    569       1.1692      1.00000
    570       1.1700      1.00000
    571       1.2294      1.00000
    572       1.2519      1.00000
    573       2.1557      1.00000
    574       3.5247      1.00000
    575       5.3689      1.00000
    576       7.0828      0.00000
    577       7.1808      0.00000
    578       7.1875      0.00000
    579       7.4292      0.00000
    580       7.6444      0.00000
    581       7.6547      0.00000
    582       7.6772      0.00000
    583       7.6821      0.00000
    584       7.6854      0.00000
    585       7.6865      0.00000
    586       7.6936      0.00000
    587       7.7372      0.00000
    588       7.7703      0.00000
    589       7.8830      0.00000
    590       7.9142      0.00000
    591       7.9235      0.00000
    592       7.9780      0.00000
    593       8.0516      0.00000
    594       8.1369      0.00000
    595       8.1815      0.00000
    596       8.1833      0.00000
    597       8.1852      0.00000
    598       8.1900      0.00000
    599       8.2032      0.00000
    600       8.2113      0.00000
    601       8.2154      0.00000
    602       8.2196      0.00000
    603       8.2444      0.00000
    604       8.2507      0.00000
    605       8.2605      0.00000
    606       8.3470      0.00000
    607       8.4563      0.00000
    608       8.4583      0.00000
    609       8.4688      0.00000
    610       8.4692      0.00000
    611       8.4808      0.00000
    612       8.4823      0.00000
    613       8.4871      0.00000
    614       8.4943      0.00000
    615       8.5075      0.00000
    616       8.5172      0.00000
    617       8.5251      0.00000
    618       8.5283      0.00000
    619       8.5341      0.00000
    620       8.5376      0.00000
    621       8.5574      0.00000
    622       8.5592      0.00000
    623       8.5633      0.00000
    624       8.5782      0.00000
    625       8.6040      0.00000
    626       8.6154      0.00000
    627       8.6554      0.00000
    628       8.6908      0.00000
    629       8.7273      0.00000
    630       8.7351      0.00000
    631       8.7981      0.00000
    632       8.8408      0.00000
    633       8.8539      0.00000
    634       8.8577      0.00000
    635       8.8705      0.00000
    636       8.9064      0.00000
    637       8.9653      0.00000
    638       9.0897      0.00000
    639       9.1076      0.00000
    640       9.1619      0.00000
    641       9.1649      0.00000
    642       9.1767      0.00000
    643       9.1829      0.00000
    644       9.2134      0.00000
    645       9.2398      0.00000
    646       9.2462      0.00000
    647       9.2584      0.00000
    648       9.3336      0.00000
    649       9.4492      0.00000
    650       9.7581      0.00000
    651      10.0654      0.00000
    652      10.0702      0.00000
    653      10.0707      0.00000
    654      10.0725      0.00000
    655      10.0749      0.00000
    656      10.0757      0.00000
    657      10.2469      0.00000
    658      10.2491      0.00000
    659      10.2501      0.00000
    660      10.2571      0.00000
    661      10.2603      0.00000
    662      10.2636      0.00000
    663      10.2885      0.00000
    664      10.3297      0.00000
    665      10.3732      0.00000
    666      10.3950      0.00000
    667      10.4277      0.00000
    668      10.4872      0.00000
    669      10.5569      0.00000
    670      10.5677      0.00000
    671      10.6005      0.00000
    672      10.6093      0.00000
    673      10.6173      0.00000
    674      10.6348      0.00000
    675      10.6446      0.00000
    676      10.6561      0.00000
    677      10.9150      0.00000
    678      11.0648      0.00000
    679      11.0996      0.00000
    680      11.1135      0.00000
    681      11.1174      0.00000
    682      11.1215      0.00000
    683      11.1261      0.00000
    684      11.1286      0.00000
    685      11.1304      0.00000
    686      11.1359      0.00000
    687      11.1385      0.00000
    688      11.1429      0.00000
    689      11.1476      0.00000
    690      11.1524      0.00000
    691      11.1579      0.00000
    692      11.1669      0.00000
    693      11.1697      0.00000
    694      11.1733      0.00000
    695      11.1748      0.00000
    696      11.1885      0.00000
    697      11.1927      0.00000
    698      11.2103      0.00000
    699      11.2129      0.00000
    700      11.2271      0.00000
    701      11.2320      0.00000
    702      11.2424      0.00000
    703      11.2512      0.00000
    704      11.2606      0.00000
    705      11.2640      0.00000
    706      11.2772      0.00000
    707      11.2851      0.00000
    708      11.3361      0.00000
    709      11.3989      0.00000
    710      11.4860      0.00000
    711      11.5833      0.00000
    712      11.6119      0.00000
    713      11.7545      0.00000
    714      11.8421      0.00000
    715      11.8580      0.00000
    716      11.8668      0.00000
    717      11.8873      0.00000
    718      11.9174      0.00000
    719      11.9344      0.00000
    720      11.9770      0.00000
    721      12.0052      0.00000
    722      12.0388      0.00000
    723      12.0846      0.00000
    724      12.3217      0.00000
    725      12.8093      0.00000
    726      12.8620      0.00000
    727      12.8656      0.00000
    728      13.0882      0.00000
    729      13.0999      0.00000
    730      13.2597      0.00000
    731      13.2630      0.00000
    732      13.2646      0.00000
    733      13.2694      0.00000
    734      13.2851      0.00000
    735      13.2936      0.00000
    736      13.2989      0.00000
    737      13.3038      0.00000
    738      13.3067      0.00000
    739      13.3159      0.00000
    740      13.3233      0.00000
    741      13.3347      0.00000
    742      13.3376      0.00000
    743      13.3436      0.00000
    744      13.3535      0.00000
    745      13.3550      0.00000
    746      13.3623      0.00000
    747      13.3629      0.00000
    748      13.3701      0.00000
    749      13.3735      0.00000
    750      13.3811      0.00000
    751      13.3815      0.00000
    752      13.4880      0.00000
    753      13.5056      0.00000
    754      13.5173      0.00000
    755      13.5194      0.00000
    756      13.5218      0.00000
    757      13.5255      0.00000
    758      13.5292      0.00000
    759      13.5529      0.00000
    760      13.5627      0.00000
    761      13.5749      0.00000
    762      13.5965      0.00000
    763      13.6051      0.00000
    764      13.6331      0.00000
    765      13.6464      0.00000
    766      13.6517      0.00000
    767      13.6627      0.00000
    768      13.6664      0.00000
    769      13.7094      0.00000
    770      13.7146      0.00000
    771      13.7252      0.00000
    772      13.7261      0.00000
    773      13.7852      0.00000
    774      13.8981      0.00000
    775      13.9558      0.00000
    776      14.0913      0.00000
    777      14.2144      0.00000
    778      14.2194      0.00000
    779      14.2339      0.00000
    780      14.2375      0.00000
    781      14.2415      0.00000
    782      14.2476      0.00000
    783      14.2571      0.00000
    784      14.2589      0.00000
    785      14.3252      0.00000
    786      14.3415      0.00000
    787      14.3765      0.00000
    788      14.4395      0.00000
    789      14.4947      0.00000
    790      14.4968      0.00000
    791      14.4980      0.00000
    792      14.5037      0.00000
    793      14.5240      0.00000
    794      14.5687      0.00000
    795      14.6156      0.00000
    796      14.7009      0.00000
    797      14.7499      0.00000
    798      14.7533      0.00000
    799      14.7640      0.00000
    800      14.7724      0.00000
    801      14.7774      0.00000
    802      14.7810      0.00000
    803      14.7858      0.00000
    804      14.8072      0.00000
    805      14.8136      0.00000
    806      14.8166      0.00000
    807      14.8239      0.00000
    808      14.8281      0.00000
    809      14.8384      0.00000
    810      14.8488      0.00000
    811      14.8500      0.00000
    812      14.8694      0.00000
    813      14.9357      0.00000
    814      14.9415      0.00000
    815      14.9710      0.00000
    816      14.9711      0.00000
    817      14.9862      0.00000
    818      15.0081      0.00000
    819      15.0516      0.00000
    820      15.0614      0.00000
    821      15.0692      0.00000
    822      15.0778      0.00000
    823      15.0853      0.00000
    824      15.0860      0.00000
    825      15.1023      0.00000
    826      15.1116      0.00000
    827      15.1242      0.00000
    828      15.1262      0.00000
    829      15.1429      0.00000
    830      15.1623      0.00000
    831      15.1643      0.00000
    832      15.1668      0.00000
    833      15.1673      0.00000
    834      15.1684      0.00000
    835      15.1722      0.00000
    836      15.1762      0.00000
    837      15.1791      0.00000
    838      15.1893      0.00000
    839      15.1908      0.00000
    840      15.1936      0.00000
    841      15.1994      0.00000
    842      15.2120      0.00000
    843      15.2128      0.00000
    844      15.2230      0.00000
    845      15.2301      0.00000
    846      15.2324      0.00000
    847      15.2334      0.00000
    848      15.2356      0.00000
    849      15.2413      0.00000
    850      15.2430      0.00000
    851      15.2489      0.00000
    852      15.2586      0.00000
    853      15.2786      0.00000
    854      15.3003      0.00000
    855      15.3068      0.00000
    856      15.3761      0.00000
    857      15.4071      0.00000
    858      15.4354      0.00000
    859      15.4589      0.00000
    860      15.4649      0.00000
    861      15.4830      0.00000
    862      15.4887      0.00000
    863      15.5233      0.00000
    864      15.5248      0.00000
    865      15.5282      0.00000
    866      15.5294      0.00000
    867      15.5333      0.00000
    868      15.5486      0.00000
    869      15.5629      0.00000
    870      15.5764      0.00000
    871      15.6055      0.00000
    872      15.6140      0.00000
    873      15.6373      0.00000
    874      15.6506      0.00000
    875      15.6582      0.00000
    876      15.6646      0.00000
    877      15.6743      0.00000
    878      15.6802      0.00000
    879      15.6850      0.00000
    880      15.6936      0.00000
    881      15.6986      0.00000
    882      15.7082      0.00000
    883      15.7156      0.00000
    884      15.7332      0.00000
 Fermi energy:         5.5080608094

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0897      1.00000
      2     -18.9009      1.00000
      3     -18.8709      1.00000
      4     -18.6194      1.00000
      5     -18.5123      1.00000
      6     -18.5031      1.00000
      7     -18.4997      1.00000
      8     -18.4835      1.00000
      9     -18.4747      1.00000
     10     -18.4594      1.00000
     11     -18.3446      1.00000
     12     -18.3333      1.00000
     13     -18.3315      1.00000
     14     -18.3244      1.00000
     15     -18.3189      1.00000
     16     -18.2945      1.00000
     17     -18.2921      1.00000
     18     -18.2855      1.00000
     19     -18.2790      1.00000
     20     -18.2414      1.00000
     21     -18.2412      1.00000
     22     -18.2158      1.00000
     23     -18.1639      1.00000
     24     -18.1000      1.00000
     25     -18.0301      1.00000
     26     -18.0000      1.00000
     27     -17.7985      1.00000
     28     -17.6893      1.00000
     29     -17.3675      1.00000
     30     -17.3672      1.00000
     31     -17.3661      1.00000
     32     -17.3653      1.00000
     33     -17.3627      1.00000
     34     -17.3616      1.00000
     35     -17.2101      1.00000
     36     -17.1995      1.00000
     37     -17.1982      1.00000
     38     -17.1953      1.00000
     39     -17.1923      1.00000
     40     -17.1888      1.00000
     41     -17.1859      1.00000
     42     -17.1741      1.00000
     43     -17.1708      1.00000
     44     -17.1656      1.00000
     45     -17.1573      1.00000
     46     -17.1534      1.00000
     47     -17.0785      1.00000
     48     -16.9036      1.00000
     49     -16.8785      1.00000
     50     -16.8724      1.00000
     51     -16.8724      1.00000
     52     -16.8706      1.00000
     53     -16.8700      1.00000
     54     -16.8691      1.00000
     55     -16.8636      1.00000
     56     -16.8143      1.00000
     57     -16.7982      1.00000
     58     -16.7566      1.00000
     59     -16.7100      1.00000
     60     -16.7089      1.00000
     61     -16.7068      1.00000
     62     -16.7017      1.00000
     63     -16.6984      1.00000
     64     -16.6965      1.00000
     65     -16.6940      1.00000
     66     -16.6884      1.00000
     67     -16.6814      1.00000
     68     -16.6755      1.00000
     69     -16.6588      1.00000
     70     -16.6525      1.00000
     71     -16.5436      1.00000
     72     -16.4023      1.00000
     73     -16.3184      1.00000
     74     -16.2619      1.00000
     75     -16.0180      1.00000
     76     -15.9317      1.00000
     77     -15.6812      1.00000
     78     -15.6803      1.00000
     79     -15.6777      1.00000
     80     -15.6773      1.00000
     81     -15.6738      1.00000
     82     -15.6734      1.00000
     83     -15.6628      1.00000
     84     -15.6623      1.00000
     85     -15.6587      1.00000
     86     -15.6582      1.00000
     87     -15.6536      1.00000
     88     -15.6524      1.00000
     89     -15.5611      1.00000
     90     -15.5603      1.00000
     91     -15.5526      1.00000
     92     -15.5521      1.00000
     93     -15.5511      1.00000
     94     -15.5508      1.00000
     95     -15.5495      1.00000
     96     -15.5480      1.00000
     97     -15.5453      1.00000
     98     -15.5431      1.00000
     99     -15.5422      1.00000
    100     -15.5408      1.00000
    101     -15.5374      1.00000
    102     -15.5326      1.00000
    103     -15.5316      1.00000
    104     -15.5158      1.00000
    105     -15.5132      1.00000
    106     -15.5081      1.00000
    107     -15.5063      1.00000
    108     -15.5042      1.00000
    109     -15.5017      1.00000
    110     -15.4972      1.00000
    111     -15.4949      1.00000
    112     -15.4928      1.00000
    113     -15.4877      1.00000
    114     -15.4867      1.00000
    115     -15.4794      1.00000
    116     -15.4004      1.00000
    117     -15.3989      1.00000
    118     -15.3938      1.00000
    119     -15.3930      1.00000
    120     -15.3913      1.00000
    121     -15.3907      1.00000
    122     -15.3691      1.00000
    123     -15.3539      1.00000
    124     -15.3454      1.00000
    125     -15.3308      1.00000
    126     -15.3021      1.00000
    127     -15.2730      1.00000
